,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190123,Hold,145.91,68,7.608,-70.512,9929.488,TWAP,Real Estate,SPG,Hold,145.91,69.0,1.492,69.282,10069.282,[5]SVC,Real Estate,SPG,Hold,155.04,68.0,86.086,628.806,10628.806,CNN_LSTM_CLASS,Airline,GD,95.18599999999999,30627.575999999997,627.576,30796.649559999998,30000,2.092%,2.655%,-0.564%
20190124,Hold,147.43,68,7.608,32.848,10032.848,TWAP,Real Estate,SPG,Hold,147.43,69.0,1.492,174.162,10174.162,[5]SVC,Real Estate,SPG,Hold,155.7,68.0,86.086,673.686,10673.686,CNN_LSTM_CLASS,Airline,GD,95.18599999999999,30880.696000000004,880.696,31049.76956,30000,2.936%,3.499%,-0.564%
20190125,Hold,148.16,68,7.608,82.488,10082.488,TWAP,Real Estate,SPG,Hold,148.16,69.0,1.492,224.532,10224.532,[5]SVC,Real Estate,SPG,Hold,158.89,68.0,86.086,890.606,10890.606,CNN_LSTM_CLASS,Airline,GD,95.18599999999999,31197.625999999997,1197.626,31366.69956,30000,3.992%,4.556%,-0.564%
20190128,Hold,149.35,68,7.608,163.408,10163.408,TWAP,Real Estate,SPG,Hold,149.35,69.0,1.492,306.642,10306.642,[5]SVC,Real Estate,SPG,Hold,156.12,68.0,86.086,702.246,10702.246,CNN_LSTM_CLASS,Airline,GD,95.18599999999999,31172.296,1172.2959999999998,31341.369560000003,30000,3.908%,4.471%,-0.564%
20190129,Hold,150.3,68,7.608,228.008,10228.008,TWAP,Real Estate,SPG,Hold,150.3,69.0,1.492,372.192,10372.192,[5]SVC,Real Estate,SPG,Hold,158.96,68.0,86.086,895.366,10895.366,CNN_LSTM_CLASS,Airline,GD,95.18599999999999,31495.566,1495.566,31664.639560000003,30000,4.985%,5.549%,-0.564%
20190130,Hold,151.8,68,7.608,330.008,10330.008,TWAP,Real Estate,SPG,Hold,151.8,69.0,1.492,475.692,10475.692,[5]SVC,Real Estate,SPG,Hold,156.28,68.0,86.086,713.126,10713.126,CNN_LSTM_CLASS,Airline,GD,95.18599999999999,31518.825999999997,1518.826,31687.899560000005,30000,5.063%,5.626%,-0.564%
20190131,Hold,154.78,68,7.608,532.648,10532.648,TWAP,Real Estate,SPG,Hold,154.78,69.0,1.492,681.312,10681.312,[5]SVC,Real Estate,SPG,Sell,155.69,0.0,10667.712,667.712,10667.712,CNN_LSTM_CLASS,Airline,GD,10676.812,31881.672,1881.672,32056.039560000005,30000,6.272%,6.853%,-0.581%
20190201,Sell,150.1,0,10209.305,209.305,10209.305,TWAP,Real Estate,SPG,Hold,150.1,69.0,1.492,358.392,10358.392,[5]SVC,Real Estate,SPG,Hold,157.69,0.0,10667.712,667.712,10667.712,CNN_LSTM_CLASS,Airline,GD,20878.509,31235.409,1235.409,31550.87956,30000,4.118%,5.17%,-1.052%
20190204,Buy,152.91,66,112.199,204.259,10204.259,TWAP,Real Estate,SPG,Hold,152.91,69.0,1.492,552.282,10552.282,[5]SVC,Real Estate,SPG,Hold,155.87,0.0,10667.712,667.712,10667.712,CNN_LSTM_CLASS,Airline,GD,10781.403,31424.252999999997,1424.2530000000002,31812.08956,30000,4.748%,6.04%,-1.293%
20190205,Hold,154.31,66,112.199,296.659,10296.659,TWAP,Real Estate,SPG,Hold,154.31,69.0,1.492,648.882,10648.882,[5]SVC,Real Estate,SPG,Buy,160.67,66.0,58.19,662.41,10662.41,CNN_LSTM_CLASS,Airline,GD,171.881,31607.950999999997,1607.951,32330.289559999997,30000,5.36%,7.768%,-2.408%
20190206,Hold,153.1,66,112.199,216.799,10216.799,TWAP,Real Estate,SPG,Hold,153.1,69.0,1.492,565.392,10565.392,[5]SVC,Real Estate,SPG,Hold,158.25,66.0,58.19,502.69,10502.69,CNN_LSTM_CLASS,Airline,GD,171.881,31284.881,1284.881,31999.959560000003,30000,4.283%,6.667%,-2.384%
20190207,Hold,155.04,66,112.199,344.839,10344.839,TWAP,Real Estate,SPG,Hold,155.04,69.0,1.492,699.252,10699.252,[5]SVC,Real Estate,SPG,Hold,158.39,66.0,58.19,511.93,10511.93,CNN_LSTM_CLASS,Airline,GD,171.881,31556.021,1556.021,32275.25956,30000,5.187%,7.584%,-2.397%
20190208,Hold,154.31,66,112.199,296.659,10296.659,TWAP,Real Estate,SPG,Hold,154.31,69.0,1.492,648.882,10648.882,[5]SVC,Real Estate,SPG,Hold,159.08,66.0,58.19,557.47,10557.47,CNN_LSTM_CLASS,Airline,GD,171.881,31503.011,1503.011,32222.169560000002,30000,5.01%,7.407%,-2.397%
20190211,Hold,155.93,66,112.199,403.579,10403.579,TWAP,Real Estate,SPG,Hold,155.93,69.0,1.492,760.662,10760.662,[5]SVC,Real Estate,SPG,Sell,158.72,0.0,10528.472,528.472,10528.472,CNN_LSTM_CLASS,Airline,GD,10642.163,31692.713000000003,1692.713,32419.62956,30000,5.642%,8.065%,-2.423%
20190212,Hold,154.5,66,112.199,309.199,10309.199,TWAP,Real Estate,SPG,Hold,154.5,69.0,1.492,661.992,10661.992,[5]SVC,Real Estate,SPG,Hold,157.94,0.0,10528.472,528.472,10528.472,CNN_LSTM_CLASS,Airline,GD,10642.163,31499.663,1499.663,32170.679560000004,30000,4.999%,7.236%,-2.237%
20190213,Hold,156.08,66,112.199,413.479,10413.479,TWAP,Real Estate,SPG,Hold,156.08,69.0,1.492,771.012,10771.012,[5]SVC,Real Estate,SPG,Hold,159.59,0.0,10528.472,528.472,10528.472,CNN_LSTM_CLASS,Airline,GD,10642.163,31712.963000000003,1712.963,32499.339560000008,30000,5.71%,8.331%,-2.621%
20190214,Hold,156.34,66,112.199,430.639,10430.639,TWAP,Real Estate,SPG,Hold,156.34,69.0,1.492,788.952,10788.952,[5]SVC,Real Estate,SPG,Buy,159.22,66.0,14.698,523.218,10523.218,CNN_LSTM_CLASS,Airline,GD,128.389,31742.809,1742.8089999999997,32509.799560000003,30000,5.809%,8.366%,-2.557%
20190215,Hold,155.58,66,112.199,380.479,10380.479,TWAP,Real Estate,SPG,Hold,155.58,69.0,1.492,736.512,10736.512,[5]SVC,Real Estate,SPG,Hold,158.78,66.0,14.698,494.178,10494.178,CNN_LSTM_CLASS,Airline,GD,128.389,31611.169,1611.1689999999999,32375.759560000006,30000,5.371%,7.919%,-2.549%
20190219,Sell,154.12,0,10279.033,279.033,10279.033,TWAP,Real Estate,SPG,Sell,154.12,0.0,10630.455,630.455,10630.455,[5]SVC,Real Estate,SPG,Hold,161.03,66.0,14.698,642.678,10642.678,CNN_LSTM_CLASS,Airline,GD,20924.185999999998,31552.165999999997,1552.1660000000002,32328.73956,30000,5.174%,7.762%,-2.589%
20190220,Hold,151.51,0,10279.033,279.033,10279.033,TWAP,Real Estate,SPG,Hold,151.51,0.0,10630.455,630.455,10630.455,[5]SVC,Real Estate,SPG,Hold,160.91,66.0,14.698,634.758,10634.758,CNN_LSTM_CLASS,Airline,GD,20924.185999999998,31544.246,1544.246,31963.00956,30000,5.147%,6.543%,-1.396%
20190221,Buy,154.86,66,53.163,273.923,10273.923,TWAP,Real Estate,SPG,Buy,154.86,68.0,94.709,625.189,10625.189,[5]SVC,Real Estate,SPG,Hold,160.3,66.0,14.698,594.498,10594.498,CNN_LSTM_CLASS,Airline,GD,162.57000000000002,31493.61,1493.6100000000001,32380.479560000007,30000,4.979%,7.935%,-2.956%
20190222,Hold,156.34,66,53.163,371.603,10371.603,TWAP,Real Estate,SPG,Hold,156.34,68.0,94.709,725.829,10725.829,[5]SVC,Real Estate,SPG,Sell,158.44,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,10614.381,31563.941,1563.941,32456.759560000006,30000,5.213%,8.189%,-2.976%
20190225,Hold,155.65,66,53.163,326.063,10326.063,TWAP,Real Estate,SPG,Hold,155.65,68.0,94.709,678.909,10678.909,[5]SVC,Real Estate,SPG,Hold,160.16,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,10614.381,31471.481,1471.481,32479.18956,30000,4.905%,8.264%,-3.359%
20190226,Hold,154.84,66,53.163,272.603,10272.603,TWAP,Real Estate,SPG,Hold,154.84,68.0,94.709,623.829,10623.829,[5]SVC,Real Estate,SPG,Hold,159.03,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,10614.381,31362.941,1362.941,32291.379560000005,30000,4.543%,7.638%,-3.095%
20190227,Sell,153.63,0,10187.673,187.673,10187.673,TWAP,Real Estate,SPG,Sell,153.63,0.0,10536.326,536.326,10536.326,[5]SVC,Real Estate,SPG,Hold,155.88,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,31190.508,31190.508,1190.508,31911.409560000004,30000,3.968%,6.371%,-2.403%
20190228,Hold,153.63,0,10187.673,187.673,10187.673,TWAP,Real Estate,SPG,Hold,153.63,0.0,10536.326,536.326,10536.326,[5]SVC,Real Estate,SPG,Hold,155.71,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,31190.508,31190.508,1190.508,31899.849560000002,30000,3.968%,6.333%,-2.364%
20190301,Hold,150.43,0,10187.673,187.673,10187.673,TWAP,Real Estate,SPG,Hold,150.43,0.0,10536.326,536.326,10536.326,[5]SVC,Real Estate,SPG,Hold,157.36,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,31190.508,31190.508,1190.508,31573.649560000005,30000,3.968%,5.245%,-1.277%
20190304,Hold,148.77,0,10187.673,187.673,10187.673,TWAP,Real Estate,SPG,Hold,148.77,0.0,10536.326,536.326,10536.326,[5]SVC,Real Estate,SPG,Hold,156.82,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,31190.508,31190.508,1190.508,31309.509560000006,30000,3.968%,4.365%,-0.397%
20190305,Hold,149.65,0,10187.673,187.673,10187.673,TWAP,Real Estate,SPG,Hold,149.65,0.0,10536.326,536.326,10536.326,[5]SVC,Real Estate,SPG,Hold,153.45,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,31190.508,31190.508,1190.508,31200.90956,30000,3.968%,4.003%,-0.035%
20190306,Hold,149.39,0,10187.673,187.673,10187.673,TWAP,Real Estate,SPG,Hold,149.39,0.0,10536.326,536.326,10536.326,[5]SVC,Real Estate,SPG,Hold,154.47,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,31190.508,31190.508,1190.508,31234.649559999998,30000,3.968%,4.115%,-0.147%
20190307,Hold,148.39,0,10187.673,187.673,10187.673,TWAP,Real Estate,SPG,Hold,148.39,0.0,10536.326,536.326,10536.326,[5]SVC,Real Estate,SPG,Hold,152.92,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,31190.508,31190.508,1190.508,30992.249559999997,30000,3.968%,3.307%,0.661%
20190308,Hold,148.39,0,10187.673,187.673,10187.673,TWAP,Real Estate,SPG,Hold,148.39,0.0,10536.326,536.326,10536.326,[5]SVC,Real Estate,SPG,Hold,152.01,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,31190.508,31190.508,1190.508,30930.36956,30000,3.968%,3.101%,0.867%
20190311,Buy,149.49,68,17.27,182.59,10182.59,TWAP,Real Estate,SPG,Buy,149.49,70.0,66.794,531.094,10531.094,[5]SVC,Real Estate,SPG,Hold,151.95,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,10550.573,31180.193,1180.1930000000002,31076.98956,30000,3.934%,3.59%,0.344%
20190312,Hold,151.85,68,17.27,343.07,10343.07,TWAP,Real Estate,SPG,Hold,151.85,70.0,66.794,696.294,10696.294,[5]SVC,Real Estate,SPG,Buy,156.01,67.0,8.613,461.283,10461.283,CNN_LSTM_CLASS,Airline,GD,92.67699999999999,31500.647,1500.647,31676.389560000003,30000,5.002%,5.588%,-0.586%
20190313,Hold,151.17,68,17.27,296.83,10296.83,TWAP,Real Estate,SPG,Hold,151.17,70.0,66.794,648.694,10648.694,[5]SVC,Real Estate,SPG,Hold,155.9,67.0,8.613,453.913,10453.913,CNN_LSTM_CLASS,Airline,GD,92.67699999999999,31399.436999999998,1399.437,31575.74956,30000,4.665%,5.252%,-0.588%
20190314,Hold,152.1,68,17.27,360.07,10360.07,TWAP,Real Estate,SPG,Hold,152.1,70.0,66.794,713.794,10713.794,[5]SVC,Real Estate,SPG,Hold,157.68,67.0,8.613,573.173,10573.173,CNN_LSTM_CLASS,Airline,GD,92.67699999999999,31647.037000000004,1647.037,31824.19956,30000,5.49%,6.081%,-0.591%
20190315,Sell,149.46,0,10175.469,175.469,10175.469,TWAP,Real Estate,SPG,Sell,149.46,0.0,10523.763,523.763,10523.763,[5]SVC,Real Estate,SPG,Hold,156.08,67.0,8.613,465.973,10465.973,CNN_LSTM_CLASS,Airline,GD,20707.845,31165.205,1165.205,31353.719560000005,30000,3.884%,4.512%,-0.628%
20190318,Hold,147.78,0,10175.469,175.469,10175.469,TWAP,Real Estate,SPG,Hold,147.78,0.0,10523.763,523.763,10523.763,[5]SVC,Real Estate,SPG,Hold,156.21,67.0,8.613,474.683,10474.683,CNN_LSTM_CLASS,Airline,GD,20707.845,31173.915,1173.915,31132.399560000005,30000,3.913%,3.775%,0.138%
20190319,Hold,147.16,0,10175.469,175.469,10175.469,TWAP,Real Estate,SPG,Hold,147.16,0.0,10523.763,523.763,10523.763,[5]SVC,Real Estate,SPG,Hold,158.74,67.0,8.613,644.193,10644.193,CNN_LSTM_CLASS,Airline,GD,20707.845,31343.425,1343.425,31219.49956,30000,4.478%,4.065%,0.413%
20190320,Hold,147.23,0,10175.469,175.469,10175.469,TWAP,Real Estate,SPG,Hold,147.23,0.0,10523.763,523.763,10523.763,[5]SVC,Real Estate,SPG,Hold,157.07,67.0,8.613,532.303,10532.303,CNN_LSTM_CLASS,Airline,GD,20707.845,31231.535,1231.5349999999999,31115.529560000003,30000,4.105%,3.718%,0.387%
20190321,Buy,151.16,67,42.685,170.405,10170.405,TWAP,Real Estate,SPG,Buy,151.16,69.0,88.508,518.548,10518.548,[5]SVC,Real Estate,SPG,Sell,154.91,0.0,10382.394,382.394,10382.394,CNN_LSTM_CLASS,Airline,GD,10513.587,31071.347,1071.347,31507.05956,30000,3.571%,5.024%,-1.452%
20190322,Hold,151.1,67,42.685,166.385,10166.385,TWAP,Real Estate,SPG,Hold,151.1,69.0,88.508,514.408,10514.408,[5]SVC,Real Estate,SPG,Hold,155.88,0.0,10382.394,382.394,10382.394,CNN_LSTM_CLASS,Airline,GD,10513.587,31063.186999999998,1063.187,31564.799560000003,30000,3.544%,5.216%,-1.672%
20190325,Hold,151.66,67,42.685,203.905,10203.905,TWAP,Real Estate,SPG,Hold,151.66,69.0,88.508,553.048,10553.048,[5]SVC,Real Estate,SPG,Hold,153.01,0.0,10382.394,382.394,10382.394,CNN_LSTM_CLASS,Airline,GD,10513.587,31139.347,1139.347,31446.35956,30000,3.798%,4.821%,-1.023%
20190326,Hold,153.0,67,42.685,293.685,10293.685,TWAP,Real Estate,SPG,Hold,153.0,69.0,88.508,645.508,10645.508,[5]SVC,Real Estate,SPG,Hold,154.51,0.0,10382.394,382.394,10382.394,CNN_LSTM_CLASS,Airline,GD,10513.587,31321.587,1321.587,31731.939560000003,30000,4.405%,5.773%,-1.368%
20190327,Hold,153.77,67,42.685,345.275,10345.275,TWAP,Real Estate,SPG,Hold,153.77,69.0,88.508,698.638,10698.638,[5]SVC,Real Estate,SPG,Hold,153.96,0.0,10382.394,382.394,10382.394,CNN_LSTM_CLASS,Airline,GD,10513.587,31426.307,1426.307,31800.029560000003,30000,4.754%,6.0%,-1.246%
20190328,Hold,155.84,67,42.685,483.965,10483.965,TWAP,Real Estate,SPG,Hold,155.84,69.0,88.508,841.468,10841.468,[5]SVC,Real Estate,SPG,Hold,153.86,0.0,10382.394,382.394,10382.394,CNN_LSTM_CLASS,Airline,GD,10513.587,31707.827,1707.827,32076.819560000004,30000,5.693%,6.923%,-1.23%
20190329,Hold,154.91,67,42.685,421.655,10421.655,TWAP,Real Estate,SPG,Hold,154.91,69.0,88.508,777.298,10777.298,[5]SVC,Real Estate,SPG,Buy,155.41,66.0,120.205,377.265,10377.265,CNN_LSTM_CLASS,Airline,GD,251.39799999999997,31576.218,1576.2179999999998,32054.80956,30000,5.254%,6.849%,-1.595%
20190401,Hold,155.02,67,42.685,429.025,10429.025,TWAP,Real Estate,SPG,Hold,155.02,69.0,88.508,784.888,10784.888,[5]SVC,Real Estate,SPG,Hold,156.68,66.0,120.205,461.085,10461.085,CNN_LSTM_CLASS,Airline,GD,251.39799999999997,31674.998,1674.998,32156.23956,30000,5.583%,7.187%,-1.604%
20190402,Hold,155.58,67,42.685,466.545,10466.545,TWAP,Real Estate,SPG,Hold,155.58,69.0,88.508,823.528,10823.528,[5]SVC,Real Estate,SPG,Hold,158.2,66.0,120.205,561.405,10561.405,CNN_LSTM_CLASS,Airline,GD,251.39799999999997,31851.478000000003,1851.478,32336.319560000004,30000,6.172%,7.788%,-1.616%
20190403,Hold,155.63,67,42.685,469.895,10469.895,TWAP,Real Estate,SPG,Hold,155.63,69.0,88.508,826.978,10826.978,[5]SVC,Real Estate,SPG,Hold,156.99,66.0,120.205,481.545,10481.545,CNN_LSTM_CLASS,Airline,GD,251.39799999999997,31778.417999999998,1778.4180000000001,32260.889560000003,30000,5.928%,7.536%,-1.608%
20190404,Hold,155.92,67,42.685,489.325,10489.325,TWAP,Real Estate,SPG,Hold,155.92,69.0,88.508,846.988,10846.988,[5]SVC,Real Estate,SPG,Sell,154.58,0.0,10317.384,317.384,10317.384,CNN_LSTM_CLASS,Airline,GD,10448.577,31653.697,1653.6970000000001,32136.73956,30000,5.512%,7.122%,-1.61%
20190405,Hold,156.9,67,42.685,554.985,10554.985,TWAP,Real Estate,SPG,Hold,156.9,69.0,88.508,914.608,10914.608,[5]SVC,Real Estate,SPG,Hold,155.77,0.0,10317.384,317.384,10317.384,CNN_LSTM_CLASS,Airline,GD,10448.577,31786.977,1786.9769999999999,32351.919560000002,30000,5.957%,7.84%,-1.883%
20190408,Hold,155.43,67,42.685,456.495,10456.495,TWAP,Real Estate,SPG,Hold,155.43,69.0,88.508,813.178,10813.178,[5]SVC,Real Estate,SPG,Buy,156.91,65.0,113.134,312.284,10312.284,CNN_LSTM_CLASS,Airline,GD,244.327,31581.957000000002,1581.9569999999999,32228.04956,30000,5.273%,7.427%,-2.154%
20190409,Sell,155.76,0,10473.387,473.387,10473.387,TWAP,Real Estate,SPG,Sell,155.76,0.0,10830.574,830.574,10830.574,[5]SVC,Real Estate,SPG,Hold,157.52,65.0,113.134,351.934,10351.934,CNN_LSTM_CLASS,Airline,GD,21417.095,31655.895000000004,1655.895,32314.73956,30000,5.52%,7.716%,-2.196%
20190410,Buy,156.89,66,113.469,468.209,10468.209,TWAP,Real Estate,SPG,Buy,156.89,68.0,156.72,825.24,10825.24,[5]SVC,Real Estate,SPG,Hold,155.73,65.0,113.134,235.584,10235.584,CNN_LSTM_CLASS,Airline,GD,383.323,31529.033000000003,1529.0330000000001,32347.82956,30000,5.097%,7.826%,-2.729%
20190411,Hold,156.08,66,113.469,414.749,10414.749,TWAP,Real Estate,SPG,Sell,156.08,0.0,10764.853,764.853,10764.853,[5]SVC,Real Estate,SPG,Sell,156.25,0.0,10264.306,264.306,10264.306,CNN_LSTM_CLASS,Airline,GD,21142.627999999997,31443.908,1443.908,32272.219560000005,30000,4.813%,7.574%,-2.761%
20190412,Hold,157.72,66,113.469,522.989,10522.989,TWAP,Real Estate,SPG,Buy,157.72,68.0,34.531,759.491,10759.491,[5]SVC,Real Estate,SPG,Buy,159.85,64.0,28.791,259.191,10259.191,CNN_LSTM_CLASS,Airline,GD,176.791,31541.671000000002,1541.671,32741.69956,30000,5.139%,9.139%,-4.0%
20190415,Hold,156.16,66,113.469,420.029,10420.029,TWAP,Real Estate,SPG,Sell,156.16,0.0,10648.101,648.101,10648.101,[5]SVC,Real Estate,SPG,Hold,161.43,64.0,28.791,360.311,10360.311,CNN_LSTM_CLASS,Airline,GD,10790.360999999999,31428.441,1428.441,32635.419560000002,30000,4.761%,8.785%,-4.023%
20190416,Sell,150.64,0,10050.738,50.738,10050.738,TWAP,Real Estate,SPG,Hold,150.64,0.0,10648.101,648.101,10648.101,[5]SVC,Real Estate,SPG,Hold,159.88,64.0,28.791,261.111,10261.111,CNN_LSTM_CLASS,Airline,GD,20727.63,30959.95,959.9499999999999,31773.77956,30000,3.2%,5.913%,-2.713%
20190417,Hold,150.5,0,10050.738,50.738,10050.738,TWAP,Real Estate,SPG,Hold,150.5,0.0,10648.101,648.101,10648.101,[5]SVC,Real Estate,SPG,Hold,162.02,64.0,28.791,398.071,10398.071,CNN_LSTM_CLASS,Airline,GD,20727.63,31096.91,1096.9099999999999,31900.119560000003,30000,3.656%,6.334%,-2.677%
20190418,Hold,150.58,0,10050.738,50.738,10050.738,TWAP,Real Estate,SPG,Hold,150.58,0.0,10648.101,648.101,10648.101,[5]SVC,Real Estate,SPG,Hold,161.92,64.0,28.791,391.671,10391.671,CNN_LSTM_CLASS,Airline,GD,20727.63,31090.510000000002,1090.51,31904.279560000003,30000,3.635%,6.348%,-2.713%
20190422,Hold,148.04,0,10050.738,50.738,10050.738,TWAP,Real Estate,SPG,Hold,148.04,0.0,10648.101,648.101,10648.101,[5]SVC,Real Estate,SPG,Hold,162.81,64.0,28.791,448.631,10448.631,CNN_LSTM_CLASS,Airline,GD,20727.63,31147.47,1147.4699999999998,31616.819560000004,30000,3.825%,5.389%,-1.564%
20190423,Hold,150.11,0,10050.738,50.738,10050.738,TWAP,Real Estate,SPG,Buy,150.11,70.0,135.147,642.847,10642.847,[5]SVC,Real Estate,SPG,Hold,166.32,64.0,28.791,673.271,10673.271,CNN_LSTM_CLASS,Airline,GD,10214.676,31366.856,1366.856,32139.089560000008,30000,4.556%,7.13%,-2.574%
20190424,Buy,150.44,66,116.734,45.774,10045.774,TWAP,Real Estate,SPG,Hold,150.44,70.0,135.147,665.947,10665.947,[5]SVC,Real Estate,SPG,Hold,178.77,64.0,28.791,1470.071,11470.071,CNN_LSTM_CLASS,Airline,GD,280.67199999999997,32181.791999999998,2181.792,33030.899560000005,30000,7.273%,10.103%,-2.83%
20190425,Hold,151.31,66,116.734,103.194,10103.194,TWAP,Real Estate,SPG,Hold,151.31,70.0,135.147,726.847,10726.847,[5]SVC,Real Estate,SPG,Hold,166.4,64.0,28.791,678.391,10678.391,CNN_LSTM_CLASS,Airline,GD,280.67199999999997,31508.431999999997,1508.4319999999998,32308.92956,30000,5.028%,7.696%,-2.668%
20190426,Hold,151.73,66,116.734,130.914,10130.914,TWAP,Real Estate,SPG,Hold,151.73,70.0,135.147,756.247,10756.247,[5]SVC,Real Estate,SPG,Hold,164.0,64.0,28.791,524.791,10524.791,CNN_LSTM_CLASS,Airline,GD,280.67199999999997,31411.951999999997,1411.952,32203.26956,30000,4.707%,7.344%,-2.638%
20190429,Sell,148.31,0,9900.3,-99.7,9900.3,TWAP,Real Estate,SPG,Sell,148.31,0.0,10511.656,511.656,10511.656,[5]SVC,Real Estate,SPG,Sell,164.78,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,30981.394,30981.394,981.394,31787.76956,30000,3.271%,5.959%,-2.688%
