,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210126,Hold,99.326,0,10118.711,118.711,10118.711,[5]SVR,Franchise,SBUX,Hold,372.7,0,9796.908,-203.092,9796.908,[5]SVR,Franchise,DPZ,Hold,132.17,0,9970.427,-29.573,9970.427,[5]SVR,BlockChain,NVDA,29886.046,29886.046,-113.95400000000001,28995.429260000004,30000,-0.38%,-3.349%,2.969%
20210127,Hold,96.836,0,10118.711,118.711,10118.711,[5]SVR,Franchise,SBUX,Hold,374.05,0,9796.908,-203.092,9796.908,[5]SVR,Franchise,DPZ,Hold,129.83,0,9970.427,-29.573,9970.427,[5]SVR,BlockChain,NVDA,29886.046,29886.046,-113.95400000000001,28616.679260000004,30000,-0.38%,-4.611%,4.231%
20210128,Hold,95.319,0,10118.711,118.711,10118.711,[5]SVR,Franchise,SBUX,Hold,367.21,0,9796.908,-203.092,9796.908,[5]SVR,Franchise,DPZ,Hold,130.62,0,9970.427,-29.573,9970.427,[5]SVR,BlockChain,NVDA,29886.046,29886.046,-113.95400000000001,28353.893260000004,30000,-0.38%,-5.487%,5.107%
20210129,Hold,94.932,0,10118.711,118.711,10118.711,[5]SVR,Franchise,SBUX,Hold,365.9,0,9796.908,-203.092,9796.908,[5]SVR,Franchise,DPZ,Hold,130.4,0,9970.427,-29.573,9970.427,[5]SVR,BlockChain,NVDA,29886.046,29886.046,-113.95400000000001,28267.37726000001,30000,-0.38%,-5.775%,5.396%
20210201,Buy,96.947,104,31.182,113.67,10113.67,[5]SVR,Franchise,SBUX,Hold,370.44,0,9796.908,-203.092,9796.908,[5]SVR,Franchise,DPZ,Buy,133.85,74,60.575,-34.525,9965.475,[5]SVR,BlockChain,NVDA,9888.665,29876.053,-123.947,28826.747260000004,30000,-0.413%,-3.911%,3.498%
20210202,Hold,99.098,104,31.182,337.374,10337.374,[5]SVR,Franchise,SBUX,Buy,372.51,26,106.805,-207.935,9792.065,[5]SVR,Franchise,DPZ,Hold,136.22,74,60.575,140.855,10140.855,[5]SVR,BlockChain,NVDA,198.562,30270.293999999998,270.294,29259.935260000002,30000,0.901%,-2.467%,3.368%
20210203,Hold,99.207,104,31.182,348.71,10348.71,[5]SVR,Franchise,SBUX,Sell,369.63,0,9712.38,-287.62,9712.38,[5]SVR,Franchise,DPZ,Hold,135.17,74,60.575,63.155,10063.155,[5]SVR,BlockChain,NVDA,9804.137,30124.244999999995,124.24499999999998,29123.01726,30000,0.414%,-2.923%,3.337%
20210204,Hold,102.86,104,31.182,728.622,10728.622,[5]SVR,Franchise,SBUX,Hold,369.93,0,9712.38,-287.62,9712.38,[5]SVR,Franchise,DPZ,Hold,137.11,74,60.575,206.715,10206.715,[5]SVR,BlockChain,NVDA,9804.137,30647.717,647.717,29628.191260000007,30000,2.159%,-1.239%,3.398%
20210205,Hold,104.16,104,31.182,863.822,10863.822,[5]SVR,Franchise,SBUX,Buy,371.13,26,58.175,-292.445,9707.555,[5]SVR,Franchise,DPZ,Hold,137.13,74,60.575,208.195,10208.195,[5]SVR,BlockChain,NVDA,149.93200000000002,30779.572,779.5719999999999,29787.031260000003,30000,2.599%,-0.71%,3.308%
20210208,Hold,103.74,104,31.182,820.142,10820.142,[5]SVR,Franchise,SBUX,Hold,376.08,26,58.175,-163.745,9836.255,[5]SVR,Franchise,DPZ,Hold,143.26,74,60.575,661.815,10661.815,[5]SVR,BlockChain,NVDA,149.93200000000002,31318.212,1318.212,30310.98126,30000,4.394%,1.037%,3.357%
20210209,Hold,104.52,104,31.182,901.262,10901.262,[5]SVR,Franchise,SBUX,Hold,379.77,26,58.175,-67.805,9932.195,[5]SVR,Franchise,DPZ,Hold,144.48,74,60.575,752.095,10752.095,[5]SVR,BlockChain,NVDA,149.93200000000002,31585.552000000003,1585.552,30567.51126,30000,5.285%,1.892%,3.393%
20210210,Sell,103.86,0,10827.221,827.221,10827.221,[5]SVR,Franchise,SBUX,Sell,379.02,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,149.64,74,60.575,1133.935,11133.935,[5]SVR,BlockChain,NVDA,20795.564000000002,31868.924,1868.924,30855.601260000003,30000,6.23%,2.852%,3.378%
20210211,Hold,103.49,0,10827.221,827.221,10827.221,[5]SVR,Franchise,SBUX,Hold,380.8,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,150.34,74,60.575,1185.735,11185.735,[5]SVR,BlockChain,NVDA,20795.564000000002,31920.724000000002,1920.724,30914.241260000003,30000,6.402%,3.047%,3.355%
20210212,Hold,102.67,0,10827.221,827.221,10827.221,[5]SVR,Franchise,SBUX,Hold,381.89,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Sell,150.48,0,11190.527,1190.527,11190.527,[5]SVR,BlockChain,NVDA,31925.516000000003,31925.516000000003,1925.516,30871.211260000004,30000,6.418%,2.904%,3.514%
20210216,Buy,103.32,104,76.568,821.848,10821.848,[5]SVR,Franchise,SBUX,Hold,372.92,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Buy,151.55,73,121.845,1184.995,11184.995,[5]SVR,BlockChain,NVDA,10106.180999999999,31914.611000000004,1914.6109999999999,30787.70126,30000,6.382%,2.626%,3.756%
20210217,Sell,102.0,0,10679.264,679.264,10679.264,[5]SVR,Franchise,SBUX,Hold,371.5,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Sell,147.13,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,31443.997,31443.997,1443.997,30304.601260000003,30000,4.813%,1.015%,3.798%
20210218,Hold,102.96,0,10679.264,679.264,10679.264,[5]SVR,Franchise,SBUX,Hold,373.89,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,150.08,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,31443.997,31443.997,1443.997,30670.831260000006,30000,4.813%,2.236%,2.577%
20210219,Hold,101.23,0,10679.264,679.264,10679.264,[5]SVR,Franchise,SBUX,Hold,366.89,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,147.59,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,31443.997,31443.997,1443.997,30147.011260000003,30000,4.813%,0.49%,4.323%
20210222,Hold,99.64,0,10679.264,679.264,10679.264,[5]SVR,Franchise,SBUX,Hold,359.97,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,140.62,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,31443.997,31443.997,1443.997,29316.351260000003,30000,4.813%,-2.279%,7.092%
20210223,Buy,99.436,107,34.292,673.944,10673.944,[5]SVR,Franchise,SBUX,Hold,363.28,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,141.09,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,20799.025,31438.677,1438.6770000000001,29412.949260000005,30000,4.796%,-1.957%,6.752%
20210224,Hold,102.23,107,34.292,972.902,10972.902,[5]SVR,Franchise,SBUX,Hold,336.24,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,140.31,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,20799.025,31737.635,1737.6350000000002,28954.601260000003,30000,5.792%,-3.485%,9.277%
20210225,Hold,102.38,107,34.292,988.952,10988.952,[5]SVR,Franchise,SBUX,Hold,335.5,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,137.39,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,20799.025,31753.685,1753.685,28740.561260000002,30000,5.846%,-4.198%,10.044%
20210226,Hold,106.75,107,34.292,1456.542,11456.542,[5]SVR,Franchise,SBUX,Hold,345.68,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,138.61,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,20799.025,32221.274999999998,2221.275,29511.161260000004,30000,7.404%,-1.629%,9.034%
20210301,Hold,105.48,107,34.292,1320.652,11320.652,[5]SVR,Franchise,SBUX,Hold,341.73,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,138.86,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,20799.025,32085.385,2085.385,29305.951260000005,30000,6.951%,-2.313%,9.265%
20210302,Hold,105.12,107,34.292,1282.132,11282.132,[5]SVR,Franchise,SBUX,Hold,337.21,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,134.13,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,20799.025,32046.865,2046.8650000000002,28817.111260000005,30000,6.823%,-3.943%,10.766%
20210303,Sell,104.45,0,11204.854,1204.854,11204.854,[5]SVR,Franchise,SBUX,Hold,329.24,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,127.87,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,31969.587,31969.587,1969.587,28101.481260000004,30000,6.565%,-6.328%,12.894%
20210304,Hold,104.25,0,11204.854,1204.854,11204.854,[5]SVR,Franchise,SBUX,Hold,326.54,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,125.37,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,31969.587,31969.587,1969.587,27834.381260000002,30000,6.565%,-7.219%,13.784%
20210305,Hold,103.01,0,11204.854,1204.854,11204.854,[5]SVR,Franchise,SBUX,Hold,326.35,0,9907.768,-92.232,9907.768,[5]SVR,Franchise,DPZ,Hold,124.37,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,31969.587,31969.587,1969.587,27636.111260000005,30000,6.565%,-7.88%,14.445%
20210308,Buy,104.47,107,20.975,1199.265,11199.265,[5]SVR,Franchise,SBUX,Buy,335.6,29,170.502,-97.098,9902.902,[5]SVR,Franchise,DPZ,Hold,121.22,0,10856.965,856.965,10856.965,[5]SVR,BlockChain,NVDA,11048.442000000001,31959.132,1959.132,27783.641260000004,30000,6.53%,-7.388%,13.918%
20210309,Hold,105.4,107,20.975,1298.775,11298.775,[5]SVR,Franchise,SBUX,Hold,352.67,29,170.502,397.932,10397.932,[5]SVR,Franchise,DPZ,Buy,128.31,84,73.536,851.576,10851.576,[5]SVR,BlockChain,NVDA,265.01300000000003,32548.283000000003,2548.2830000000004,28812.011260000007,30000,8.494%,-3.96%,12.454%
20210310,Hold,106.56,107,20.975,1422.895,11422.895,[5]SVR,Franchise,SBUX,Hold,354.78,29,170.502,459.122,10459.122,[5]SVR,Franchise,DPZ,Hold,129.41,84,73.536,943.976,10943.976,[5]SVR,BlockChain,NVDA,265.01300000000003,32825.993,2825.993,29057.641260000008,30000,9.42%,-3.141%,12.561%
20210311,Hold,105.58,107,20.975,1318.035,11318.035,[5]SVR,Franchise,SBUX,Hold,350.73,29,170.502,341.672,10341.672,[5]SVR,Franchise,DPZ,Hold,126.39,84,73.536,690.296,10690.296,[5]SVR,BlockChain,NVDA,265.01300000000003,32350.003000000004,2350.003,28642.911260000008,30000,7.833%,-4.524%,12.357%
20210312,Hold,106.04,107,20.975,1367.255,11367.255,[5]SVR,Franchise,SBUX,Hold,358.69,29,170.502,572.512,10572.512,[5]SVR,Franchise,DPZ,Hold,128.56,84,73.536,872.576,10872.576,[5]SVR,BlockChain,NVDA,265.01300000000003,32812.343,2812.343,29043.231260000004,30000,9.374%,-3.189%,12.564%
20210315,Hold,108.68,107,20.975,1649.735,11649.735,[5]SVR,Franchise,SBUX,Hold,361.97,29,170.502,667.632,10667.632,[5]SVR,Franchise,DPZ,Hold,133.47,84,73.536,1285.016,11285.016,[5]SVR,BlockChain,NVDA,265.01300000000003,33602.383,3602.383,29737.471260000006,30000,12.008%,-0.875%,12.883%
20210316,Hold,109.42,107,20.975,1728.915,11728.915,[5]SVR,Franchise,SBUX,Hold,360.14,29,170.502,614.562,10614.562,[5]SVR,Franchise,DPZ,Hold,130.31,84,73.536,1019.576,11019.576,[5]SVR,BlockChain,NVDA,265.01300000000003,33363.053,3363.053,29536.721260000006,30000,11.21%,-1.544%,12.754%
20210317,Hold,107.42,107,20.975,1514.915,11514.915,[5]SVR,Franchise,SBUX,Hold,357.7,29,170.502,543.802,10543.802,[5]SVR,Franchise,DPZ,Hold,131.27,84,73.536,1100.216,11100.216,[5]SVR,BlockChain,NVDA,265.01300000000003,33158.933000000005,3158.933,29348.84126000001,30000,10.53%,-2.171%,12.7%
20210318,Sell,106.5,0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Hold,362.3,29,170.502,677.202,10677.202,[5]SVR,Franchise,DPZ,Sell,127.41,0,10770.625,770.625,10770.625,[5]SVR,BlockChain,NVDA,22351.905,32858.604999999996,2858.605,29095.761260000003,30000,9.529%,-3.014%,12.543%
20210319,Hold,104.59,0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Hold,360.63,29,170.502,628.772,10628.772,[5]SVR,Franchise,DPZ,Hold,129.04,0,10770.625,770.625,10770.625,[5]SVR,BlockChain,NVDA,22351.905,32810.175,2810.175,28984.19126,30000,9.367%,-3.386%,12.753%
20210322,Hold,105.9,0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Hold,366.57,29,170.502,801.032,10801.032,[5]SVR,Franchise,DPZ,Buy,132.45,81,36.811,765.261,10765.261,[5]SVR,BlockChain,NVDA,11618.091,32977.070999999996,2977.071,29506.59126000001,30000,9.924%,-1.645%,11.568%
20210323,Hold,104.82,0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Hold,370.83,29,170.502,924.572,10924.572,[5]SVR,Franchise,DPZ,Sell,131.42,0,10676.508,676.508,10676.508,[5]SVR,BlockChain,NVDA,22257.788,33011.858,3011.858,29433.09126,30000,10.04%,-1.89%,11.929%
20210324,Hold,103.22,0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Sell,363.01,0,10692.528,692.528,10692.528,[5]SVR,Franchise,DPZ,Hold,124.91,0,10676.508,676.508,10676.508,[5]SVR,BlockChain,NVDA,32779.814,32779.814,2779.8140000000003,28612.071260000004,30000,9.266%,-4.626%,13.892%
20210325,Buy,105.42,108,19.725,1405.085,11405.085,[5]SVR,Franchise,SBUX,Hold,363.14,0,10692.528,692.528,10692.528,[5]SVR,Franchise,DPZ,Hold,125.45,0,10676.508,676.508,10676.508,[5]SVR,BlockChain,NVDA,21388.761,32774.121,2774.121,28869.801260000007,30000,9.247%,-3.767%,13.014%
20210326,Hold,107.16,108,19.725,1593.005,11593.005,[5]SVR,Franchise,SBUX,Buy,369.26,28,348.079,687.359,10687.359,[5]SVR,Franchise,DPZ,Buy,128.11,83,38.062,671.192,10671.192,[5]SVR,BlockChain,NVDA,405.86600000000004,32951.556,2951.556,29384.841260000005,30000,9.839%,-2.051%,11.889%
20210329,Hold,106.57,108,19.725,1529.285,11529.285,[5]SVR,Franchise,SBUX,Hold,367.45,28,348.079,636.679,10636.679,[5]SVR,Franchise,DPZ,Hold,128.33,83,38.062,689.452,10689.452,[5]SVR,BlockChain,NVDA,405.86600000000004,32855.416,2855.416,29297.611260000005,30000,9.518%,-2.341%,11.859%
20210330,Hold,108.45,108,19.725,1732.325,11732.325,[5]SVR,Franchise,SBUX,Hold,366.39,28,348.079,606.999,10606.999,[5]SVR,Franchise,DPZ,Hold,130.07,83,38.062,833.872,10833.872,[5]SVR,BlockChain,NVDA,405.86600000000004,33173.195999999996,3173.196,29580.631260000002,30000,10.577%,-1.398%,11.975%
20210331,Hold,108.18,108,19.725,1703.165,11703.165,[5]SVR,Franchise,SBUX,Hold,366.86,28,348.079,620.159,10620.159,[5]SVR,Franchise,DPZ,Hold,135.63,83,38.062,1295.352,11295.352,[5]SVR,BlockChain,NVDA,405.86600000000004,33618.676,3618.6760000000004,29966.241260000006,30000,12.062%,-0.113%,12.175%
20210401,Hold,108.03,108,19.725,1686.965,11686.965,[5]SVR,Franchise,SBUX,Hold,369.84,28,348.079,703.599,10703.599,[5]SVR,Franchise,DPZ,Hold,138.59,83,38.062,1541.032,11541.032,[5]SVR,BlockChain,NVDA,405.86600000000004,33931.596,3931.5959999999995,30239.161260000004,30000,13.105%,0.797%,12.308%
20210405,Hold,109.48,108,19.725,1843.565,11843.565,[5]SVR,Franchise,SBUX,Hold,371.19,28,348.079,741.399,10741.399,[5]SVR,Franchise,DPZ,Hold,139.91,83,38.062,1650.592,11650.592,[5]SVR,BlockChain,NVDA,405.86600000000004,34235.556,4235.5560000000005,30510.051260000004,30000,14.119%,1.7%,12.418%
20210406,Hold,110.99,108,19.725,2006.645,12006.645,[5]SVR,Franchise,SBUX,Hold,377.02,28,348.079,904.639,10904.639,[5]SVR,Franchise,DPZ,Hold,138.72,83,38.062,1551.822,11551.822,[5]SVR,BlockChain,NVDA,405.86600000000004,34463.106,4463.106,30718.101260000003,30000,14.877%,2.394%,12.483%
20210407,Hold,111.71,108,19.725,2084.405,12084.405,[5]SVR,Franchise,SBUX,Hold,382.23,28,348.079,1050.519,11050.519,[5]SVR,Franchise,DPZ,Hold,142.43,83,38.062,1859.752,11859.752,[5]SVR,BlockChain,NVDA,405.86600000000004,34994.676,4994.6759999999995,31186.031260000003,30000,16.649%,3.953%,12.695%
20210408,Hold,110.99,108,19.725,2006.645,12006.645,[5]SVR,Franchise,SBUX,Hold,379.63,28,348.079,977.719,10977.719,[5]SVR,Franchise,DPZ,Hold,142.04,83,38.062,1827.382,11827.382,[5]SVR,BlockChain,NVDA,405.86600000000004,34811.746,4811.746,31022.391260000004,30000,16.039%,3.408%,12.631%
20210409,Hold,111.09,108,19.725,2017.445,12017.445,[5]SVR,Franchise,SBUX,Hold,387.75,28,348.079,1205.079,11205.079,[5]SVR,Franchise,DPZ,Hold,142.8,83,38.062,1890.462,11890.462,[5]SVR,BlockChain,NVDA,405.86600000000004,35112.986,5112.986,31289.91126,30000,17.043%,4.3%,12.744%
20210412,Hold,111.84,108,19.725,2098.445,12098.445,[5]SVR,Franchise,SBUX,Hold,388.9,28,348.079,1237.279,11237.279,[5]SVR,Franchise,DPZ,Hold,152.21,83,38.062,2671.492,12671.492,[5]SVR,BlockChain,NVDA,405.86600000000004,36007.216,6007.216,32069.681260000005,30000,20.024%,6.899%,13.125%
20210413,Hold,113.26,108,19.725,2251.805,12251.805,[5]SVR,Franchise,SBUX,Hold,391.26,28,348.079,1303.359,11303.359,[5]SVR,Franchise,DPZ,Hold,156.13,83,38.062,2996.852,12996.852,[5]SVR,BlockChain,NVDA,405.86600000000004,36552.016,6552.016,32550.081260000006,30000,21.84%,8.5%,13.34%
20210414,Hold,113.14,108,19.725,2238.845,12238.845,[5]SVR,Franchise,SBUX,Hold,388.68,28,348.079,1231.119,11231.119,[5]SVR,Franchise,DPZ,Hold,156.5,83,38.062,3027.562,13027.562,[5]SVR,BlockChain,NVDA,405.86600000000004,36497.526,6497.526,32500.461260000004,30000,21.658%,8.335%,13.324%
20210415,Hold,115.81,108,19.725,2527.205,12527.205,[5]SVR,Franchise,SBUX,Hold,391.65,28,348.079,1314.279,11314.279,[5]SVR,Franchise,DPZ,Hold,160.41,83,38.062,3352.092,13352.092,[5]SVR,BlockChain,NVDA,405.86600000000004,37193.576,7193.576,33117.891260000004,30000,23.979%,10.393%,13.586%
20210416,Hold,116.15,108,19.725,2563.925,12563.925,[5]SVR,Franchise,SBUX,Hold,390.24,28,348.079,1274.799,11274.799,[5]SVR,Franchise,DPZ,Hold,155.25,83,38.062,2923.812,12923.812,[5]SVR,BlockChain,NVDA,405.86600000000004,36762.536,6762.536,32744.441260000007,30000,22.542%,9.148%,13.394%
20210419,Hold,114.97,108,19.725,2436.485,12436.485,[5]SVR,Franchise,SBUX,Hold,394.9,28,348.079,1405.279,11405.279,[5]SVR,Franchise,DPZ,Sell,153.11,0,12739.838,2739.838,12739.838,[5]SVR,BlockChain,NVDA,13107.642,36581.602,6581.602000000001,32591.221260000006,30000,21.939%,8.637%,13.301%
20210420,Sell,114.11,0,12337.443,2337.443,12337.443,[5]SVR,Franchise,SBUX,Hold,394.76,28,348.079,1401.359,11401.359,[5]SVR,Franchise,DPZ,Hold,151.08,0,12739.838,2739.838,12739.838,[5]SVR,BlockChain,NVDA,25425.36,36478.64,6478.64,32357.281260000003,30000,21.595%,7.858%,13.738%
20210421,Hold,114.88,0,12337.443,2337.443,12337.443,[5]SVR,Franchise,SBUX,Hold,392.69,28,348.079,1343.399,11343.399,[5]SVR,Franchise,DPZ,Hold,153.63,0,12739.838,2739.838,12739.838,[5]SVR,BlockChain,NVDA,25425.36,36420.67999999999,6420.68,32564.591260000005,30000,21.402%,8.549%,12.854%
20210422,Hold,114.04,0,12337.443,2337.443,12337.443,[5]SVR,Franchise,SBUX,Hold,396.16,28,348.079,1440.559,11440.559,[5]SVR,Franchise,DPZ,Hold,149.23,0,12739.838,2739.838,12739.838,[5]SVR,BlockChain,NVDA,25425.36,36517.84,6517.84,32252.221260000006,30000,21.726%,7.507%,14.219%
20210423,Buy,114.96,107,30.573,2331.293,12331.293,[5]SVR,Franchise,SBUX,Hold,395.55,28,348.079,1423.479,11423.479,[5]SVR,Franchise,DPZ,Hold,151.74,0,12739.838,2739.838,12739.838,[5]SVR,BlockChain,NVDA,13118.49,36494.61,6494.610000000001,32507.851260000003,30000,21.649%,8.36%,13.289%
20210426,Sell,113.69,0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,396.63,28,348.079,1453.719,11453.719,[5]SVR,Franchise,DPZ,Buy,155.66,81,125.073,2733.533,12733.533,[5]SVR,BlockChain,NVDA,12662.472,36376.572,6376.572,32692.631260000006,30000,21.255%,8.975%,12.28%
20210427,Hold,111.5,0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,397.62,28,348.079,1481.439,11481.439,[5]SVR,Franchise,DPZ,Sell,153.53,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,25092.184,36225.543999999994,6225.544,32349.401260000002,30000,20.752%,7.831%,12.92%
20210428,Hold,111.28,0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,398.03,28,348.079,1492.919,11492.919,[5]SVR,Franchise,DPZ,Hold,153.88,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,25092.184,36237.024000000005,6237.024,32363.291260000005,30000,20.79%,7.878%,12.912%
20210429,Hold,112.05,0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,412.46,28,348.079,1896.959,11896.959,[5]SVR,Franchise,DPZ,Hold,151.63,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,25092.184,36641.064,6641.064,32637.501260000005,30000,22.137%,8.792%,13.345%
20210430,Hold,113.22,0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,423.18,28,348.079,2197.119,12197.119,[5]SVR,Franchise,DPZ,Hold,151.14,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,25092.184,36941.224,6941.224,32984.88126,30000,23.137%,9.95%,13.188%
