,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200205,Buy,200.4,48,35.784,-345.016,9654.984,CNN_LSTM_REG,Luxury goods,EL,Hold,1450.33,0.0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,141.92,72.0,30.218,248.458,10248.458,[5]SVC,Entertainment,DIS,10566.942000000001,30404.381999999998,404.38199999999995,29658.075440000004,30000,1.348%,-1.14%,2.488%
20200206,Hold,207.66,48,35.784,3.464,10003.464,CNN_LSTM_REG,Luxury goods,EL,Buy,1467.3,7.0,224.705,495.805,10495.805,XGB,Cloud Computing,GOOG,Hold,141.89,72.0,30.218,246.298,10246.298,[5]SVC,Entertainment,DIS,290.70700000000005,30745.567000000003,745.567,30123.30544,30000,2.485%,0.411%,2.074%
20200207,Hold,206.58,48,35.784,-48.376,9951.624,CNN_LSTM_REG,Luxury goods,EL,Hold,1474.32,7.0,224.705,544.945,10544.945,XGB,Cloud Computing,GOOG,Sell,141.03,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,10439.789999999999,30675.87,675.8700000000001,30062.125440000003,30000,2.253%,0.207%,2.046%
20200210,Hold,204.3,48,35.784,-157.816,9842.184,CNN_LSTM_REG,Luxury goods,EL,Sell,1511.81,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,142.85,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21017.169,30823.569,823.569,30338.875440000003,30000,2.745%,1.13%,1.616%
20200211,Hold,207.12,48,35.784,-22.456,9977.544,CNN_LSTM_REG,Luxury goods,EL,Hold,1514.48,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,141.34,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21017.169,30958.929,958.9289999999999,30390.245440000006,30000,3.196%,1.301%,1.896%
20200212,Hold,208.03,48,35.784,21.224,10021.224,CNN_LSTM_REG,Luxury goods,EL,Hold,1512.69,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,141.17,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21017.169,31002.609,1002.6089999999999,30409.835440000003,30000,3.342%,1.366%,1.976%
20200213,Hold,210.38,48,35.784,134.024,10134.024,CNN_LSTM_REG,Luxury goods,EL,Hold,1515.6,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,141.1,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21017.169,31115.409,1115.4089999999999,30538.24544,30000,3.718%,1.794%,1.924%
20200214,Hold,211.82,48,35.784,203.144,10203.144,CNN_LSTM_REG,Luxury goods,EL,Hold,1515.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,139.02,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21017.169,31184.529000000002,1184.529,30461.725440000002,30000,3.948%,1.539%,2.409%
20200218,Hold,211.47,48,35.784,186.344,10186.344,CNN_LSTM_REG,Luxury goods,EL,Hold,1525.07,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,139.63,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21017.169,31167.729,1167.7289999999998,30556.89544,30000,3.892%,1.856%,2.036%
20200219,Sell,209.15,0,10069.964,69.964,10069.964,CNN_LSTM_REG,Luxury goods,EL,Hold,1522.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,141.63,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,31051.349000000002,31051.349000000002,1051.349,30560.04544,30000,3.504%,1.867%,1.638%
20200220,Hold,209.29,0,10069.964,69.964,10069.964,CNN_LSTM_REG,Luxury goods,EL,Hold,1508.03,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,139.86,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,31051.349000000002,31051.349000000002,1051.349,30348.61544,30000,3.504%,1.162%,2.342%
20200221,Buy,206.67,48,144.844,65.004,10065.004,CNN_LSTM_REG,Luxury goods,EL,Hold,1426.11,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,132.9,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,31046.389000000003,1046.389,29176.135440000005,30000,3.488%,-2.746%,6.234%
20200224,Hold,196.42,48,144.844,-426.996,9573.004,CNN_LSTM_REG,Luxury goods,EL,Hold,1433.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,133.75,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,30554.389000000003,554.3889999999999,28790.165440000004,30000,1.848%,-4.033%,5.881%
20200225,Hold,196.42,48,144.844,-426.996,9573.004,CNN_LSTM_REG,Luxury goods,EL,Hold,1396.14,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,126.12,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,30554.389000000003,554.3889999999999,28013.305440000004,30000,1.848%,-6.622%,8.47%
20200226,Hold,190.96,48,144.844,-689.076,9310.924,CNN_LSTM_REG,Luxury goods,EL,Hold,1358.77,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,119.81,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,30292.309,292.3089999999999,27060.555440000004,30000,0.974%,-9.798%,10.773%
20200227,Hold,182.63,48,144.844,-1088.916,8911.084,CNN_LSTM_REG,Luxury goods,EL,Hold,1277.5,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,114.51,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,29892.469,-107.531,25731.42544,30000,-0.358%,-14.229%,13.87%
20200228,Hold,174.83,48,144.844,-1463.316,8536.684,CNN_LSTM_REG,Luxury goods,EL,Hold,1351.61,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,119.13,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,29518.069,-481.9310000000001,26189.955440000005,30000,-1.606%,-12.7%,11.094%
20200302,Hold,182.57,48,144.844,-1091.796,8908.204,CNN_LSTM_REG,Luxury goods,EL,Hold,1397.68,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,121.15,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,29889.589,-110.41100000000012,27021.325440000008,30000,-0.368%,-9.929%,9.561%
20200303,Hold,190.11,48,144.844,-729.876,9270.124,CNN_LSTM_REG,Luxury goods,EL,Hold,1359.23,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,118.96,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,30251.509,251.50899999999996,26965.175440000003,30000,0.838%,-10.116%,10.954%
20200304,Hold,189.74,48,144.844,-747.636,9252.364,CNN_LSTM_REG,Luxury goods,EL,Hold,1350.2,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,116.86,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,30233.749,233.74899999999997,26741.405440000002,30000,0.779%,-10.862%,11.641%
20200305,Hold,186.66,48,144.844,-895.476,9104.524,CNN_LSTM_REG,Luxury goods,EL,Hold,1277.06,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,110.76,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,30085.909,85.90899999999993,25666.78544,30000,0.286%,-14.444%,14.73%
20200306,Hold,182.01,48,144.844,-1118.676,8881.324,CNN_LSTM_REG,Luxury goods,EL,Hold,1205.3,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,108.69,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,29862.709000000003,-137.291,24800.505440000004,30000,-0.458%,-17.332%,16.874%
20200309,Hold,177.03,48,144.844,-1357.716,8642.284,CNN_LSTM_REG,Luxury goods,EL,Hold,1260.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,108.1,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,29623.669,-376.33099999999996,24904.245440000006,30000,-1.254%,-16.986%,15.731%
20200310,Hold,180.45,48,144.844,-1193.556,8806.444,CNN_LSTM_REG,Luxury goods,EL,Hold,1249.7,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,108.16,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,29787.828999999998,-212.1710000000001,25000.385440000002,30000,-0.707%,-16.665%,15.958%
20200311,Hold,180.0,48,144.844,-1215.156,8784.844,CNN_LSTM_REG,Luxury goods,EL,Hold,1126.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,97.62,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,29766.229,-233.77100000000002,23396.165440000004,30000,-0.779%,-22.013%,21.234%
20200312,Hold,157.88,48,144.844,-2276.916,7723.084,CNN_LSTM_REG,Luxury goods,EL,Hold,1179.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,100.78,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,28704.469,-1295.5310000000004,22920.285440000003,30000,-4.318%,-23.599%,19.281%
20200313,Hold,163.11,48,144.844,-2025.876,7974.124,CNN_LSTM_REG,Luxury goods,EL,Hold,1096.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,91.8,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,28955.509,-1044.491,21979.68544,30000,-3.482%,-26.734%,23.253%
20200316,Hold,148.52,48,144.844,-2726.196,7273.804,CNN_LSTM_REG,Luxury goods,EL,Hold,1093.11,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,95.8,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,28255.189,-1744.8110000000001,21531.135440000002,30000,-5.816%,-28.23%,22.414%
20200317,Hold,150.37,48,144.844,-2637.396,7362.604,CNN_LSTM_REG,Luxury goods,EL,Hold,1056.51,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,87.59,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,28343.989,-1656.0110000000004,20805.45544,30000,-5.52%,-30.648%,25.128%
20200318,Hold,141.28,48,144.844,-3073.716,6926.284,CNN_LSTM_REG,Luxury goods,EL,Hold,1093.05,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,88.0,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,27907.669,-2092.331,20652.79544,30000,-6.974%,-31.157%,24.183%
20200319,Hold,148.55,48,144.844,-2724.756,7275.244,CNN_LSTM_REG,Luxury goods,EL,Hold,1135.72,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,95.99,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,28256.629,-1743.371,21843.765440000003,30000,-5.811%,-27.187%,21.376%
20200320,Hold,156.47,48,144.844,-2344.596,7655.404,CNN_LSTM_REG,Luxury goods,EL,Hold,1061.32,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,84.49,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,28636.789,-1363.2110000000002,20921.125440000003,30000,-4.544%,-30.263%,25.719%
20200323,Hold,147.8,48,144.844,-2760.756,7239.244,CNN_LSTM_REG,Luxury goods,EL,Hold,1103.77,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,92.33,0.0,10179.301,179.301,10179.301,[5]SVC,Entertainment,DIS,21126.229,28220.629,-1779.371,21335.235440000004,30000,-5.931%,-28.883%,22.951%
20200324,Hold,149.08,48,144.844,-2699.316,7300.684,CNN_LSTM_REG,Luxury goods,EL,Buy,1126.47,9.0,658.784,797.014,10797.014,XGB,Cloud Computing,GOOG,Buy,100.66,101.0,7.557,174.217,10174.217,[5]SVC,Entertainment,DIS,811.185,28271.915,-1728.0849999999996,22122.015440000003,30000,-5.76%,-26.26%,20.5%
20200325,Hold,156.8,48,144.844,-2328.756,7671.244,CNN_LSTM_REG,Luxury goods,EL,Hold,1111.8,9.0,658.784,664.984,10664.984,XGB,Cloud Computing,GOOG,Hold,100.83,101.0,7.557,191.387,10191.387,[5]SVC,Entertainment,DIS,811.185,28527.614999999998,-1472.385,22401.445440000003,30000,-4.908%,-25.329%,20.421%
20200326,Hold,167.37,48,144.844,-1821.396,8178.604,CNN_LSTM_REG,Luxury goods,EL,Hold,1125.67,9.0,658.784,789.814,10789.814,XGB,Cloud Computing,GOOG,Hold,100.45,101.0,7.557,153.007,10153.007,[5]SVC,Entertainment,DIS,811.185,29121.425000000003,-878.5749999999998,22980.055440000004,30000,-2.929%,-23.4%,20.471%
20200327,Hold,165.26,48,144.844,-1922.676,8077.324,CNN_LSTM_REG,Luxury goods,EL,Hold,1125.04,9.0,658.784,784.144,10784.144,XGB,Cloud Computing,GOOG,Hold,96.0,101.0,7.557,-296.443,9703.557,[5]SVC,Entertainment,DIS,811.185,28565.025,-1434.975,22571.765440000003,30000,-4.783%,-24.761%,19.978%
20200330,Sell,158.25,0,7737.046,-2262.954,7737.046,CNN_LSTM_REG,Luxury goods,EL,Sell,1147.3,0.0,10979.322,979.322,10979.322,XGB,Cloud Computing,GOOG,Hold,100.22,101.0,7.557,129.777,10129.777,[5]SVC,Entertainment,DIS,18723.925000000003,28846.145000000004,-1153.855,22678.065440000002,30000,-3.846%,-24.406%,20.56%
20200331,Hold,161.4,0,7737.046,-2262.954,7737.046,CNN_LSTM_REG,Luxury goods,EL,Hold,1122.0,0.0,10979.322,979.322,10979.322,XGB,Cloud Computing,GOOG,Sell,93.5,0.0,9446.335,-553.665,9446.335,[5]SVC,Entertainment,DIS,28162.703,28162.703,-1837.297,22195.205440000005,30000,-6.124%,-26.016%,19.892%
20200401,Buy,151.01,51,31.685,-2266.805,7733.195,CNN_LSTM_REG,Luxury goods,EL,Hold,1098.26,0.0,10979.322,979.322,10979.322,XGB,Cloud Computing,GOOG,Hold,94.2,0.0,9446.335,-553.665,9446.335,[5]SVC,Entertainment,DIS,20457.341999999997,28158.852,-1841.1479999999997,21577.905440000002,30000,-6.137%,-28.074%,21.936%
20200402,Hold,149.8,51,31.685,-2328.515,7671.485,CNN_LSTM_REG,Luxury goods,EL,Buy,1119.015,9.0,903.151,974.286,10974.286,XGB,Cloud Computing,GOOG,Buy,96.31,98.0,3.236,-558.384,9441.616,[5]SVC,Entertainment,DIS,938.0719999999999,28087.387000000002,-1912.6129999999998,21808.590440000004,30000,-6.375%,-27.305%,20.929%
20200403,Hold,146.6,51,31.685,-2491.715,7508.285,CNN_LSTM_REG,Luxury goods,EL,Sell,1138.0,0.0,11140.03,1140.03,11140.03,XGB,Cloud Computing,GOOG,Sell,97.26,0.0,9529.951,-470.049,9529.951,[5]SVC,Entertainment,DIS,20701.665999999997,28178.266000000003,-1821.7340000000002,21852.485440000004,30000,-6.072%,-27.158%,21.086%
20200406,Hold,156.24,51,31.685,-2000.075,7999.925,CNN_LSTM_REG,Luxury goods,EL,Buy,1221.0,9.0,145.536,1134.536,11134.536,XGB,Cloud Computing,GOOG,Buy,104.86,90.0,87.832,-474.768,9525.232,[5]SVC,Entertainment,DIS,265.053,28659.693,-1340.307,23413.00544,30000,-4.468%,-21.957%,17.489%
20200407,Hold,163.16,51,31.685,-1647.155,8352.845,CNN_LSTM_REG,Luxury goods,EL,Hold,1206.5,9.0,145.536,1004.036,11004.036,XGB,Cloud Computing,GOOG,Hold,100.53,90.0,87.832,-864.468,9135.532,[5]SVC,Entertainment,DIS,265.053,28492.413,-1507.587,23349.225440000002,30000,-5.025%,-22.169%,17.144%
20200408,Hold,161.4,51,31.685,-1736.915,8263.085,CNN_LSTM_REG,Luxury goods,EL,Hold,1224.08,9.0,145.536,1162.256,11162.256,XGB,Cloud Computing,GOOG,Hold,107.92,90.0,87.832,-199.368,9800.632,[5]SVC,Entertainment,DIS,265.053,29225.972999999998,-774.0269999999998,23890.325440000004,30000,-2.58%,-20.366%,17.785%
20200409,Hold,165.76,51,31.685,-1514.555,8485.445,CNN_LSTM_REG,Luxury goods,EL,Hold,1209.18,9.0,145.536,1028.156,11028.156,XGB,Cloud Computing,GOOG,Hold,104.71,90.0,87.832,-488.268,9511.732,[5]SVC,Entertainment,DIS,265.053,29025.333000000002,-974.6670000000001,23777.02544,30000,-3.249%,-20.743%,17.494%
20200413,Hold,161.98,51,31.685,-1707.335,8292.665,CNN_LSTM_REG,Luxury goods,EL,Hold,1245.09,9.0,145.536,1351.346,11351.346,XGB,Cloud Computing,GOOG,Hold,105.5,90.0,87.832,-417.168,9582.832,[5]SVC,Entertainment,DIS,265.053,29226.843,-773.157,23900.67544,30000,-2.577%,-20.331%,17.754%
20200414,Sell,163.86,0,8384.367,-1615.633,8384.367,CNN_LSTM_REG,Luxury goods,EL,Hold,1245.61,9.0,145.536,1356.026,11356.026,XGB,Cloud Computing,GOOG,Hold,104.39,90.0,87.832,-517.068,9482.932,[5]SVC,Entertainment,DIS,8617.735,29223.325,-776.675,23919.07544,30000,-2.589%,-20.27%,17.681%
20200415,Buy,157.89,53,12.013,-1619.817,8380.183,CNN_LSTM_REG,Luxury goods,EL,Hold,1274.1,9.0,145.536,1612.436,11612.436,XGB,Cloud Computing,GOOG,Hold,103.53,90.0,87.832,-594.468,9405.532,[5]SVC,Entertainment,DIS,245.381,29398.150999999998,-601.849,23773.46544,30000,-2.006%,-20.755%,18.749%
20200416,Hold,156.33,53,12.013,-1702.497,8297.503,CNN_LSTM_REG,Luxury goods,EL,Hold,1284.85,9.0,145.536,1709.186,11709.186,XGB,Cloud Computing,GOOG,Sell,106.21,0.0,9641.952,-358.048,9641.952,[5]SVC,Entertainment,DIS,9799.501,29648.640999999996,-351.35900000000015,23956.075440000004,30000,-1.171%,-20.146%,18.975%
20200417,Hold,164.93,53,12.013,-1246.697,8753.303,CNN_LSTM_REG,Luxury goods,EL,Hold,1271.0,9.0,145.536,1584.536,11584.536,XGB,Cloud Computing,GOOG,Buy,103.58,93.0,4.196,-362.864,9637.136,[5]SVC,Entertainment,DIS,161.745,29974.975,-25.024999999999807,24093.085440000003,30000,-0.083%,-19.69%,19.606%
20200420,Hold,169.65,53,12.013,-996.537,9003.463,CNN_LSTM_REG,Luxury goods,EL,Sell,1247.0,0.0,11362.924,1362.924,11362.924,XGB,Cloud Computing,GOOG,Sell,100.01,0.0,9300.475,-699.525,9300.475,[5]SVC,Entertainment,DIS,20675.412000000004,29666.862,-333.13800000000003,23908.885440000005,30000,-1.11%,-20.304%,19.193%
20200421,Hold,162.84,53,12.013,-1357.467,8642.533,CNN_LSTM_REG,Luxury goods,EL,Hold,1245.54,0.0,11362.924,1362.924,11362.924,XGB,Cloud Computing,GOOG,Hold,101.8,0.0,9300.475,-699.525,9300.475,[5]SVC,Entertainment,DIS,20675.412000000004,29305.932,-694.0680000000001,23693.50544,30000,-2.314%,-21.022%,18.708%
20200422,Sell,161.74,0,8579.946,-1420.054,8579.946,CNN_LSTM_REG,Luxury goods,EL,Hold,1271.55,0.0,11362.924,1362.924,11362.924,XGB,Cloud Computing,GOOG,Hold,100.65,0.0,9300.475,-699.525,9300.475,[5]SVC,Entertainment,DIS,29243.345,29243.345,-756.6550000000001,23744.575440000008,30000,-2.522%,-20.851%,18.329%
20200423,Hold,162.8,0,8579.946,-1420.054,8579.946,CNN_LSTM_REG,Luxury goods,EL,Buy,1261.17,9.0,6.719,1357.249,11357.249,XGB,Cloud Computing,GOOG,Hold,101.78,0.0,9300.475,-699.525,9300.475,[5]SVC,Entertainment,DIS,17887.14,29237.67,-762.33,23799.635440000002,30000,-2.541%,-20.668%,18.127%
