,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200130,Hold,90.882,0,10000.0,0.0,10000.0,CAT,Luxury goods,PVH,Sell,167.43,0,10024.33,24.33,10024.33,CAT,Luxury goods,RACE,Hold,60.83,0.0,9383.325,-616.675,9383.325,[5]SVR,Semiconductors,NVDA,29407.655000000002,29407.655000000002,-592.3449999999999,28333.585824,30000,-1.974%,-5.555%,3.58%
20200131,Hold,87.429,0,10000.0,0.0,10000.0,CAT,Luxury goods,PVH,Hold,166.69,0,10024.33,24.33,10024.33,CAT,Luxury goods,RACE,Hold,58.768,0.0,9383.325,-616.675,9383.325,[5]SVR,Semiconductors,NVDA,29407.655000000002,29407.655000000002,-592.3449999999999,27634.752824000003,30000,-1.974%,-7.884%,5.91%
20200203,Hold,88.247,0,10000.0,0.0,10000.0,CAT,Luxury goods,PVH,Hold,166.28,0,10024.33,24.33,10024.33,CAT,Luxury goods,RACE,Hold,61.345,0.0,9383.325,-616.675,9383.325,[5]SVR,Semiconductors,NVDA,29407.655000000002,29407.655000000002,-592.3449999999999,28104.110824000003,30000,-1.974%,-6.32%,4.345%
20200204,Buy,88.717,112,58.728,-4.968,9995.032,CAT,Luxury goods,PVH,Hold,167.56,0,10024.33,24.33,10024.33,CAT,Luxury goods,RACE,Buy,62.828,149.0,17.272,-621.356,9378.644,[5]SVR,Semiconductors,NVDA,10100.33,29398.006,-601.994,28463.586824000005,30000,-2.007%,-5.121%,3.115%
20200205,Sell,90.453,0,10184.398,184.398,10184.398,CAT,Luxury goods,PVH,Hold,165.64,0,10024.33,24.33,10024.33,CAT,Luxury goods,RACE,Hold,62.866,149.0,17.272,-615.694,9384.306,[5]SVR,Semiconductors,NVDA,20226.0,29593.034,-406.96599999999995,28517.910824,30000,-1.357%,-4.94%,3.584%
20200206,Buy,87.699,116,6.228,179.312,10179.312,CAT,Luxury goods,PVH,Hold,165.47,0,10024.33,24.33,10024.33,CAT,Luxury goods,RACE,Hold,62.988,149.0,17.272,-597.516,9402.484,[5]SVR,Semiconductors,NVDA,10047.83,29606.126,-393.87399999999997,28271.522824000003,30000,-1.313%,-5.762%,4.449%
20200207,Sell,85.763,0,9949.762,-50.238,9949.762,CAT,Luxury goods,PVH,Buy,165.81,60,70.756,19.356,10019.356,CAT,Luxury goods,RACE,Hold,62.954,149.0,17.272,-602.582,9397.418,[5]SVR,Semiconductors,NVDA,10037.79,29366.536,-633.4639999999999,28106.026824000008,30000,-2.112%,-6.313%,4.202%
20200210,Hold,85.763,0,9949.762,-50.238,9949.762,CAT,Luxury goods,PVH,Hold,167.91,60,70.756,145.356,10145.356,CAT,Luxury goods,RACE,Hold,66.652,149.0,17.272,-51.58,9948.42,[5]SVR,Semiconductors,NVDA,10037.79,30043.538,43.538,28829.002824000003,30000,0.145%,-3.903%,4.048%
20200211,Hold,88.537,0,9949.762,-50.238,9949.762,CAT,Luxury goods,PVH,Hold,170.43,60,70.756,296.556,10296.556,CAT,Luxury goods,RACE,Hold,67.324,149.0,17.272,48.548,10048.548,[5]SVR,Semiconductors,NVDA,10037.79,30294.866,294.866,29344.528824,30000,0.983%,-2.185%,3.168%
20200212,Buy,88.437,112,39.865,-55.191,9944.809,CAT,Luxury goods,PVH,Hold,169.38,60,70.756,233.556,10233.556,CAT,Luxury goods,RACE,Hold,67.374,149.0,17.272,55.998,10055.998,[5]SVR,Semiconductors,NVDA,127.893,30234.362999999998,234.363,29281.378824000003,30000,0.781%,-2.395%,3.177%
20200213,Hold,89.126,112,39.865,21.977,10021.977,CAT,Luxury goods,PVH,Hold,170.95,60,70.756,327.756,10327.756,CAT,Luxury goods,RACE,Hold,71.622,149.0,17.272,688.95,10688.95,[5]SVR,Semiconductors,NVDA,127.893,31038.683,1038.683,30126.261824,30000,3.462%,0.421%,3.041%
20200214,Sell,87.879,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Sell,174.57,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,71.218,149.0,17.272,628.754,10628.754,[5]SVR,Semiconductors,NVDA,20434.382999999998,31045.864999999998,1045.865,30158.422824,30000,3.486%,0.528%,2.958%
20200218,Hold,86.252,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,178.26,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,75.17,149.0,17.272,1217.602,11217.602,[5]SVR,Semiconductors,NVDA,20434.382999999998,31634.712999999996,1634.7130000000002,30865.045824,30000,5.449%,2.883%,2.566%
20200219,Hold,85.843,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,176.88,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,77.983,149.0,17.272,1636.739,11636.739,[5]SVR,Semiconductors,NVDA,20434.382999999998,32053.85,2053.85,31201.294824000004,30000,6.846%,4.004%,2.842%
20200220,Hold,85.733,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,174.27,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,75.846,149.0,17.272,1318.326,11318.326,[5]SVR,Semiconductors,NVDA,20434.382999999998,31735.436999999998,1735.4370000000001,30690.880824000003,30000,5.785%,2.303%,3.482%
20200221,Hold,80.273,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,159.99,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Sell,67.369,0.0,10050.234,50.234,10050.234,[5]SVR,Semiconductors,NVDA,30467.344999999998,30467.344999999998,467.345,27967.306824,30000,1.558%,-6.776%,8.333%
20200224,Hold,81.731,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,163.07,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,68.89,0.0,10050.234,50.234,10050.234,[5]SVR,Semiconductors,NVDA,30467.344999999998,30467.344999999998,467.345,28531.022824,30000,1.558%,-4.897%,6.454%
20200225,Hold,77.309,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,160.09,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,65.336,0.0,10050.234,50.234,10050.234,[5]SVR,Semiconductors,NVDA,30467.344999999998,30467.344999999998,467.345,27368.208824,30000,1.558%,-8.773%,10.33%
20200226,Hold,71.9,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,156.25,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,63.587,0.0,10050.234,50.234,10050.234,[5]SVR,Semiconductors,NVDA,30467.344999999998,30467.344999999998,467.345,26355.273824000004,30000,1.558%,-12.149%,13.707%
20200227,Hold,70.164,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,152.31,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,60.376,0.0,10050.234,50.234,10050.234,[5]SVR,Semiconductors,NVDA,30467.344999999998,30467.344999999998,467.345,25441.183824000003,30000,1.558%,-15.196%,16.754%
20200228,Hold,74.654,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,154.53,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Buy,69.08,145.0,28.626,45.226,10045.226,[5]SVR,Semiconductors,NVDA,20445.736999999997,30462.337,462.33700000000005,27399.781824,30000,1.541%,-8.667%,10.209%
20200302,Hold,74.155,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,159.32,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,69.521,145.0,28.626,109.171,10109.171,[5]SVR,Semiconductors,NVDA,20445.736999999997,30526.282,526.282,27707.426824000002,30000,1.754%,-7.642%,9.396%
20200303,Hold,72.448,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,155.74,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Sell,67.412,0.0,9798.479,-201.521,9798.479,[5]SVR,Semiconductors,NVDA,30215.589999999997,30215.589999999997,215.59000000000006,26995.797824,30000,0.719%,-10.014%,10.733%
20200304,Hold,71.121,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,153.8,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Buy,68.98,141.0,67.435,-206.385,9793.615,[5]SVR,Semiconductors,NVDA,20484.546,30210.725999999995,210.72600000000006,27011.942824000005,30000,0.702%,-9.96%,10.663%
20200305,Hold,67.867,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,150.49,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Sell,66.382,0.0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,29839.729,29839.729,-160.2709999999999,26093.154824000005,30000,-0.534%,-13.023%,12.489%
20200306,Hold,63.736,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,139.53,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,59.85,0.0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,29839.729,29839.729,-160.2709999999999,24004.147824000003,30000,-0.534%,-19.986%,19.452%
20200309,Hold,63.736,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,144.19,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,63.998,0.0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,29839.729,29839.729,-160.2709999999999,24951.063824,30000,-0.534%,-16.83%,16.296%
20200310,Hold,61.569,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,144.64,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,63.727,0.0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,29839.729,29839.729,-160.2709999999999,24732.180824000003,30000,-0.534%,-17.559%,17.025%
20200311,Hold,52.936,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,131.4,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,56.245,0.0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,29839.729,29839.729,-160.2709999999999,21936.067824,30000,-0.534%,-26.88%,26.346%
20200312,Hold,46.828,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,142.25,0,10539.719,539.719,10539.719,CAT,Luxury goods,RACE,Hold,57.502,0.0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,29839.729,29839.729,-160.2709999999999,22211.807824000003,30000,-0.534%,-25.961%,25.426%
20200313,Hold,43.605,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Buy,127.85,82,50.777,534.477,10534.477,CAT,Luxury goods,RACE,Hold,52.994,0.0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,19350.787,29834.487,-165.51299999999998,20332.172824,30000,-0.552%,-32.226%,31.674%
20200316,Hold,41.239,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Sell,137.38,0,11310.304,1310.304,11310.304,CAT,Luxury goods,RACE,Hold,50.123,0.0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,30610.314,30610.314,610.3140000000002,20209.302824000002,30000,2.034%,-32.636%,34.67%
20200317,Hold,35.571,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,132.54,0,11310.304,1310.304,11310.304,CAT,Luxury goods,RACE,Hold,49.917,0.0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,30610.314,30610.314,610.3140000000002,19363.246824,30000,2.034%,-35.456%,37.49%
20200318,Hold,32.034,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Buy,134.39,84,15.9,1304.66,11304.66,CAT,Luxury goods,RACE,Hold,50.384,0.0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,19315.91,30604.67,604.6700000000002,19219.109824,30000,2.016%,-35.936%,37.952%
20200319,Hold,34.562,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Sell,135.81,0,11418.236,1418.236,11418.236,CAT,Luxury goods,RACE,Hold,54.633,0.0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,30718.246,30718.246,718.2460000000002,20226.331824,30000,2.394%,-32.579%,34.973%
20200320,Hold,31.494,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Buy,131.26,86,124.232,1412.592,11412.592,CAT,Luxury goods,RACE,Buy,51.322,183.0,25.996,-582.078,9417.922,[5]SVR,Semiconductors,NVDA,10027.619999999999,30707.906000000003,707.9060000000002,19136.175824,30000,2.36%,-36.213%,38.572%
20200323,Hold,31.414,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Sell,139.15,0,12085.148,2085.148,12085.148,CAT,Luxury goods,RACE,Hold,57.13,183.0,25.996,480.786,10480.786,[5]SVR,Semiconductors,NVDA,21988.536,32443.326,2443.326,20535.141824000006,30000,8.144%,-31.55%,39.694%
20200324,Buy,36.49,270,20.166,-127.534,9872.466,CAT,Luxury goods,PVH,Buy,147.59,81,124.381,2079.171,12079.171,CAT,Luxury goods,RACE,Hold,63.315,183.0,25.996,1612.641,11612.641,[5]SVR,Semiconductors,NVDA,170.543,33564.278000000006,3564.278,22507.139823999998,30000,11.881%,-24.976%,36.857%
20200325,Hold,37.579,270,20.166,166.496,10166.496,CAT,Luxury goods,PVH,Hold,149.88,81,124.381,2264.661,12264.661,CAT,Luxury goods,RACE,Hold,63.35,183.0,25.996,1619.046,11619.046,[5]SVR,Semiconductors,NVDA,170.543,34050.203,4050.2030000000004,22749.196824000002,30000,13.501%,-24.169%,37.67%
20200326,Hold,36.839,270,20.166,-33.304,9966.696,CAT,Luxury goods,PVH,Hold,150.83,81,124.381,2341.611,12341.611,CAT,Luxury goods,RACE,Hold,62.371,183.0,25.996,1439.889,11439.889,[5]SVR,Semiconductors,NVDA,170.543,33748.195999999996,3748.196,22577.828824000004,30000,12.494%,-24.741%,37.235%
20200327,Hold,37.989,270,20.166,277.196,10277.196,CAT,Luxury goods,PVH,Hold,149.44,81,124.381,2229.021,12229.021,CAT,Luxury goods,RACE,Hold,63.703,183.0,25.996,1683.645,11683.645,[5]SVR,Semiconductors,NVDA,170.543,34189.862,4189.862,22818.552824,30000,13.966%,-23.938%,37.904%
20200330,Sell,37.919,0,10253.177,253.177,10253.177,CAT,Luxury goods,PVH,Sell,150.67,0,12322.549,2322.549,12322.549,CAT,Luxury goods,RACE,Hold,66.662,183.0,25.996,2225.142,12225.142,[5]SVR,Semiconductors,NVDA,22601.722,34800.868,4800.868,23363.970824000004,30000,16.003%,-22.12%,38.123%
20200331,Hold,35.301,0,10253.177,253.177,10253.177,CAT,Luxury goods,PVH,Hold,150.94,0,12322.549,2322.549,12322.549,CAT,Luxury goods,RACE,Hold,63.775,183.0,25.996,1696.821,11696.821,[5]SVR,Semiconductors,NVDA,22601.722,34272.547000000006,4272.5470000000005,22668.732824,30000,14.242%,-24.438%,38.679%
20200401,Hold,34.971,0,10253.177,253.177,10253.177,CAT,Luxury goods,PVH,Hold,144.62,0,12322.549,2322.549,12322.549,CAT,Luxury goods,RACE,Sell,60.936,0.0,11171.708,1171.708,11171.708,[5]SVR,Semiconductors,NVDA,33747.434,33747.434,3747.434,21805.244824,30000,12.491%,-27.316%,39.807%
20200402,Hold,30.814,0,10253.177,253.177,10253.177,CAT,Luxury goods,PVH,Hold,137.47,0,12322.549,2322.549,12322.549,CAT,Luxury goods,RACE,Hold,63.355,0.0,11171.708,1171.708,11171.708,[5]SVR,Semiconductors,NVDA,33747.434,33747.434,3747.434,21388.671824000005,30000,12.491%,-28.704%,41.196%
20200403,Buy,33.262,308,3.358,248.054,10248.054,CAT,Luxury goods,PVH,Hold,138.24,0,12322.549,2322.549,12322.549,CAT,Luxury goods,RACE,Hold,63.673,0.0,11171.708,1171.708,11171.708,[5]SVR,Semiconductors,NVDA,23497.615,33742.311,3742.311,21713.281824,30000,12.474%,-27.622%,40.097%
20200406,Hold,43.644,308,3.358,3445.71,13445.71,CAT,Luxury goods,PVH,Buy,148.79,82,115.668,2316.448,12316.448,CAT,Luxury goods,RACE,Buy,69.18,161.0,28.159,1166.139,11166.139,[5]SVR,Semiconductors,NVDA,147.185,36928.297,6928.297,24193.391824000002,30000,23.094%,-19.355%,42.45%
20200407,Hold,47.541,308,3.358,4645.986,14645.986,CAT,Luxury goods,PVH,Hold,148.93,82,115.668,2327.928,12327.928,CAT,Luxury goods,RACE,Hold,65.714,161.0,28.159,608.113,10608.113,[5]SVR,Semiconductors,NVDA,147.185,37582.027,7582.027,24002.580824000004,30000,25.273%,-19.991%,45.265%
20200408,Hold,49.959,308,3.358,5390.73,15390.73,CAT,Luxury goods,PVH,Hold,152.2,82,115.668,2596.068,12596.068,CAT,Luxury goods,RACE,Hold,67.86,161.0,28.159,953.619,10953.619,[5]SVR,Semiconductors,NVDA,147.185,38940.417,8940.417,24768.036824000003,30000,29.801%,-17.44%,47.241%
20200409,Hold,49.339,308,3.358,5199.77,15199.77,CAT,Luxury goods,PVH,Hold,155.64,82,115.668,2878.148,12878.148,CAT,Luxury goods,RACE,Hold,65.0,161.0,28.159,493.159,10493.159,[5]SVR,Semiconductors,NVDA,147.185,38571.077,8571.077000000001,24450.016824,30000,28.57%,-18.5%,47.07%
20200413,Sell,47.581,0,14650.979,4650.979,14650.979,CAT,Luxury goods,PVH,Hold,153.75,82,115.668,2723.168,12723.168,CAT,Luxury goods,RACE,Hold,68.607,161.0,28.159,1073.886,11073.886,[5]SVR,Semiconductors,NVDA,14794.805999999999,38448.032999999996,8448.033000000001,24759.346824,30000,28.16%,-17.469%,45.629%
20200414,Hold,44.793,0,14650.979,4650.979,14650.979,CAT,Luxury goods,PVH,Hold,151.07,82,115.668,2503.408,12503.408,CAT,Luxury goods,RACE,Hold,69.154,161.0,28.159,1161.953,11161.953,[5]SVR,Semiconductors,NVDA,14794.805999999999,38316.34,8316.34,24430.556824,30000,27.721%,-18.565%,46.286%
20200415,Hold,42.076,0,14650.979,4650.979,14650.979,CAT,Luxury goods,PVH,Sell,152.91,0,12648.019,2648.019,12648.019,CAT,Luxury goods,RACE,Hold,71.62,161.0,28.159,1558.979,11558.979,[5]SVR,Semiconductors,NVDA,27327.157,38857.977,8857.976999999999,24685.927824000006,30000,29.527%,-17.714%,47.24%
20200416,Hold,42.884,0,14650.979,4650.979,14650.979,CAT,Luxury goods,PVH,Buy,160.99,78,84.52,2641.74,12641.74,CAT,Luxury goods,RACE,Hold,74.343,161.0,28.159,1997.382,11997.382,[5]SVR,Semiconductors,NVDA,14763.658,39290.100999999995,9290.101,25678.917824000004,30000,30.967%,-14.404%,45.371%
20200417,Buy,43.044,340,8.701,4643.661,14643.661,CAT,Luxury goods,PVH,Hold,158.34,78,84.52,2435.04,12435.04,CAT,Luxury goods,RACE,Hold,71.66,161.0,28.159,1565.419,11565.419,[5]SVR,Semiconductors,NVDA,121.38,38644.12,8644.12,25102.801824000002,30000,28.814%,-16.324%,45.138%
20200420,Sell,38.569,0,13115.605,3115.605,13115.605,CAT,Luxury goods,PVH,Hold,157.69,78,84.52,2384.34,12384.34,CAT,Luxury goods,RACE,Sell,70.431,0.0,11361.88,1361.88,11361.88,[5]SVR,Semiconductors,NVDA,24562.004999999997,36861.825,6861.825,24449.178824000002,30000,22.873%,-18.503%,41.375%
20200421,Hold,40.866,0,13115.605,3115.605,13115.605,CAT,Luxury goods,PVH,Sell,156.64,0,12296.331,2296.331,12296.331,CAT,Luxury goods,RACE,Hold,69.162,0.0,11361.88,1361.88,11361.88,[5]SVR,Semiconductors,NVDA,36773.816,36773.816,6773.816,24395.271824000003,30000,22.579%,-18.682%,41.262%
20200422,Hold,38.968,0,13115.605,3115.605,13115.605,CAT,Luxury goods,PVH,Buy,155.89,78,130.832,2290.252,12290.252,CAT,Luxury goods,RACE,Hold,71.81,0.0,11361.88,1361.88,11361.88,[5]SVR,Semiconductors,NVDA,24608.317,36767.737,6767.737,24603.483824000003,30000,22.559%,-17.988%,40.548%
20200423,Buy,40.107,326,34.185,3109.067,13109.067,CAT,Luxury goods,PVH,Sell,157.35,0,12397.995,2397.995,12397.995,CAT,Luxury goods,RACE,Hold,70.753,0.0,11361.88,1361.88,11361.88,[5]SVR,Semiconductors,NVDA,23794.059999999998,36868.941999999995,6868.942,24624.316824,30000,22.896%,-17.919%,40.815%
20200424,Hold,42.126,326,34.185,3767.261,13767.261,CAT,Luxury goods,PVH,Hold,156.91,0,12397.995,2397.995,12397.995,CAT,Luxury goods,RACE,Buy,73.593,154.0,22.892,1356.214,11356.214,[5]SVR,Semiconductors,NVDA,12455.072,37521.47,7521.469999999999,25246.203824000004,30000,25.072%,-15.846%,40.918%
20200427,Hold,51.957,326,34.185,6972.167,16972.167,CAT,Luxury goods,PVH,Buy,158.88,77,158.118,2391.878,12391.878,CAT,Luxury goods,RACE,Hold,75.593,154.0,22.892,1664.214,11664.214,[5]SVR,Semiconductors,NVDA,215.195,41028.259000000005,11028.259,26600.716824000003,30000,36.761%,-11.331%,48.092%
20200428,Hold,53.536,326,34.185,7486.921,17486.921,CAT,Luxury goods,PVH,Sell,158.35,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,Hold,74.036,154.0,22.892,1424.436,11424.436,[5]SVR,Semiconductors,NVDA,12402.048999999999,41256.329,11256.329,26464.059824000004,30000,37.521%,-11.786%,49.308%
20200429,Hold,52.037,326,34.185,6998.247,16998.247,CAT,Luxury goods,PVH,Hold,155.73,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,Hold,73.918,154.0,22.892,1406.264,11406.264,[5]SVR,Semiconductors,NVDA,12402.048999999999,40749.48299999999,10749.483,26150.956824,30000,35.832%,-12.83%,48.662%
