,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210428,Hold,153.88,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,142.47,73,16.506,416.816,10416.816,CAT,Semiconductors,QCOM,Hold,330.12,35,282.707,1836.907,11836.907,TWAP,Entertainment,FB,12853.998,34808.508,4808.508,33158.344365,30000,16.028%,10.528%,5.501%
20210429,Hold,151.63,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,138.59,73,16.506,133.576,10133.576,CAT,Semiconductors,QCOM,Hold,326.1435,35,282.707,1697.73,11697.73,TWAP,Entertainment,FB,12853.998,34386.091,4386.091,32593.037365000004,30000,14.62%,8.643%,5.977%
20210430,Hold,151.14,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,137.26,73,16.506,36.486,10036.486,CAT,Semiconductors,QCOM,Hold,326.17,35,282.707,1698.657,11698.657,TWAP,Entertainment,FB,12853.998,34289.928,4289.928,32472.314365000002,30000,14.3%,8.241%,6.059%
20210503,Hold,146.27,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Sell,133.61,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,320.025,35,282.707,1483.582,11483.582,TWAP,Entertainment,FB,22602.650999999998,33803.526,3803.526,31650.914365000004,30000,12.678%,5.503%,7.175%
20210504,Hold,146.98,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,133.69,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Sell,318.19,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,33733.733,33733.733,3733.733,31637.504365,30000,12.446%,5.458%,6.987%
20210505,Hold,144.85,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,132.14,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,314.52,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,33733.733,33733.733,3733.733,31243.934365,30000,12.446%,4.146%,8.299%
20210506,Hold,147.97,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,134.54,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,322.38,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,33733.733,33733.733,3733.733,31923.254365000004,30000,12.446%,6.411%,6.035%
20210507,Buy,147.76,84.0,136.739,2548.579,12548.579,[5]SVR,Semiconductors,NVDA,Hold,133.63,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,314.35,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,21315.686999999998,33727.527,3727.527,31543.844365000004,30000,12.425%,5.146%,7.279%
20210510,Sell,138.16,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,123.05,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,300.75,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,32915.325,32915.325,2915.325,29648.144365,30000,9.718%,-1.173%,10.891%
20210511,Hold,140.01,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,123.82,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,301.13,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,32915.325,32915.325,2915.325,29845.834365000002,30000,9.718%,-0.514%,10.232%
20210512,Hold,140.25,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,124.89,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,306.0833,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,32915.325,32915.325,2915.325,30120.889765000004,30000,9.718%,0.403%,9.315%
20210513,Hold,138.81,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,126.38,0,9765.159,-234.841,9765.159,CAT,Semiconductors,QCOM,Hold,309.54,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,32915.325,32915.325,2915.325,30245.414365000004,30000,9.718%,0.818%,8.9%
20210514,Buy,141.48,82.0,129.216,1730.576,11730.576,[5]SVR,Semiconductors,NVDA,Buy,127.02,76,106.812,-239.668,9760.332,CAT,Semiconductors,QCOM,Buy,313.55,36,120.345,1408.145,11408.145,TWAP,Entertainment,FB,356.37300000000005,32899.053,2899.053,30631.634365,30000,9.664%,2.105%,7.558%
20210517,Hold,142.57,82.0,129.216,1819.956,11819.956,[5]SVR,Semiconductors,NVDA,Hold,128.35,76,106.812,-138.588,9861.412,CAT,Semiconductors,QCOM,Hold,315.59,36,120.345,1481.585,11481.585,TWAP,Entertainment,FB,356.37300000000005,33162.953,3162.953,30874.084365000002,30000,10.543%,2.914%,7.63%
20210518,Hold,135.57,82.0,129.216,1245.956,11245.956,[5]SVR,Semiconductors,NVDA,Hold,124.96,76,106.812,-396.228,9603.772,CAT,Semiconductors,QCOM,Hold,304.185,36,120.345,1071.005,11071.005,TWAP,Entertainment,FB,356.37300000000005,31920.733,1920.733,29716.344365,30000,6.402%,-0.946%,7.348%
20210519,Hold,142.92,82.0,129.216,1848.656,11848.656,[5]SVR,Semiconductors,NVDA,Hold,129.22,76,106.812,-72.468,9927.532,CAT,Semiconductors,QCOM,Hold,313.58,36,120.345,1409.225,11409.225,TWAP,Entertainment,FB,356.37300000000005,33185.413,3185.4129999999996,30879.454365,30000,10.618%,2.932%,7.687%
20210520,Hold,151.53,82.0,129.216,2554.676,12554.676,[5]SVR,Semiconductors,NVDA,Hold,129.83,76,106.812,-26.108,9973.892,CAT,Semiconductors,QCOM,Hold,319.29,36,120.345,1614.785,11614.785,TWAP,Entertainment,FB,356.37300000000005,34143.353,4143.353,31756.004365000008,30000,13.811%,5.853%,7.958%
20210521,Hold,152.01,82.0,129.216,2594.036,12594.036,[5]SVR,Semiconductors,NVDA,Hold,129.02,76,106.812,-87.668,9912.332,CAT,Semiconductors,QCOM,Hold,318.21,36,120.345,1575.905,11575.905,TWAP,Entertainment,FB,356.37300000000005,34082.273,4082.273,31696.874365000003,30000,13.608%,5.656%,7.951%
20210524,Hold,157.54,82.0,129.216,3047.496,13047.496,[5]SVR,Semiconductors,NVDA,Hold,131.19,76,106.812,77.252,10077.252,CAT,Semiconductors,QCOM,Hold,327.08,36,120.345,1895.225,11895.225,TWAP,Entertainment,FB,356.37300000000005,35019.973,5019.973,32573.144365,30000,16.733%,8.577%,8.156%
20210525,Hold,157.22,82.0,129.216,3021.256,13021.256,[5]SVR,Semiconductors,NVDA,Hold,131.52,76,106.812,102.332,10102.332,CAT,Semiconductors,QCOM,Hold,328.35,36,120.345,1940.945,11940.945,TWAP,Entertainment,FB,356.37300000000005,35064.532999999996,5064.532999999999,32619.814365000006,30000,16.882%,8.733%,8.149%
20210526,Hold,156.88,82.0,129.216,2993.376,12993.376,[5]SVR,Semiconductors,NVDA,Hold,130.41,76,106.812,17.972,10017.972,CAT,Semiconductors,QCOM,Hold,328.0,36,120.345,1928.345,11928.345,TWAP,Entertainment,FB,356.37300000000005,34939.693,4939.693,32509.884365000005,30000,16.466%,8.366%,8.099%
20210527,Hold,154.89,82.0,129.216,2830.196,12830.196,[5]SVR,Semiconductors,NVDA,Hold,131.8,76,106.812,123.612,10123.612,CAT,Semiconductors,QCOM,Hold,331.0,36,120.345,2036.345,12036.345,TWAP,Entertainment,FB,356.37300000000005,34990.153,4990.153,32570.954364999998,30000,16.634%,8.57%,8.064%
20210528,Hold,162.58,82.0,129.216,3460.776,13460.776,[5]SVR,Semiconductors,NVDA,Hold,132.75,76,106.812,195.812,10195.812,CAT,Semiconductors,QCOM,Hold,330.15,36,120.345,2005.745,12005.745,TWAP,Entertainment,FB,356.37300000000005,35662.333,5662.333,33154.084365,30000,18.874%,10.514%,8.361%
20210601,Hold,162.4,82.0,129.216,3446.016,13446.016,[5]SVR,Semiconductors,NVDA,Hold,131.51,76,106.812,101.572,10101.572,CAT,Semiconductors,QCOM,Sell,330.38,0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,12244.106,35555.666,5555.666,33069.264365,30000,18.519%,10.231%,8.288%
20210602,Hold,166.89,82.0,129.216,3814.196,13814.196,[5]SVR,Semiconductors,NVDA,Hold,130.99,76,106.812,62.052,10062.052,CAT,Semiconductors,QCOM,Hold,325.78,0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,12244.106,35884.326,5884.326,33183.944365,30000,19.614%,10.613%,9.001%
20210603,Hold,171.0,82.0,129.216,4151.216,14151.216,[5]SVR,Semiconductors,NVDA,Sell,130.86,0,10047.2,47.2,10047.2,CAT,Semiconductors,QCOM,Hold,325.9,0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,22184.494,36206.494,6206.494000000001,33475.974365,30000,20.688%,11.587%,9.102%
20210604,Hold,175.59,82.0,129.216,4527.596,14527.596,[5]SVR,Semiconductors,NVDA,Buy,132.03,76,7.903,42.183,10042.183,CAT,Semiconductors,QCOM,Buy,329.48,36,140.867,2002.147,12002.147,TWAP,Entertainment,FB,277.986,36571.92600000001,6571.9259999999995,34018.54436500001,30000,21.906%,13.395%,8.511%
20210607,Hold,175.15,82.0,129.216,4491.516,14491.516,[5]SVR,Semiconductors,NVDA,Hold,132.39,76,7.903,69.543,10069.543,CAT,Semiconductors,QCOM,Hold,336.7,36,140.867,2262.067,12262.067,TWAP,Entertainment,FB,277.986,36823.126000000004,6823.125999999999,34284.624365,30000,22.744%,14.282%,8.462%
20210608,Hold,175.08,82.0,129.216,4485.776,14485.776,[5]SVR,Semiconductors,NVDA,Hold,133.41,76,7.903,147.063,10147.063,CAT,Semiconductors,QCOM,Hold,335.74,36,140.867,2227.507,12227.507,TWAP,Entertainment,FB,277.986,36860.346,6860.346,34309.404365,30000,22.868%,14.365%,8.503%
20210609,Hold,173.42,82.0,129.216,4349.656,14349.656,[5]SVR,Semiconductors,NVDA,Hold,131.38,76,7.903,-7.217,9992.783,CAT,Semiconductors,QCOM,Hold,330.785,36,140.867,2049.127,12049.127,TWAP,Entertainment,FB,277.986,36391.566,6391.566000000001,33869.644365,30000,21.305%,12.899%,8.406%
20210610,Hold,174.72,82.0,129.216,4456.256,14456.256,[5]SVR,Semiconductors,NVDA,Hold,132.13,76,7.903,49.783,10049.783,CAT,Semiconductors,QCOM,Hold,332.58,36,140.867,2113.747,12113.747,TWAP,Entertainment,FB,277.986,36619.78599999999,6619.786,34080.204365,30000,22.066%,13.601%,8.465%
20210611,Hold,178.98,82.0,129.216,4805.576,14805.576,[5]SVR,Semiconductors,NVDA,Hold,133.5,76,7.903,153.903,10153.903,CAT,Semiconductors,QCOM,Sell,331.9,0,12083.293,2083.293,12083.293,TWAP,Entertainment,FB,12220.412,37042.772,7042.772000000001,34450.134365000005,30000,23.476%,14.834%,8.642%
20210614,Hold,179.07,82.0,129.216,4812.956,14812.956,[5]SVR,Semiconductors,NVDA,Hold,135.43,76,7.903,300.583,10300.583,CAT,Semiconductors,QCOM,Buy,336.99,35,282.746,2077.396,12077.396,TWAP,Entertainment,FB,419.865,37190.935,7190.9349999999995,34775.484365000004,30000,23.97%,15.918%,8.052%
20210615,Hold,177.83,82.0,129.216,4711.276,14711.276,[5]SVR,Semiconductors,NVDA,Hold,134.77,76,7.903,250.423,10250.423,CAT,Semiconductors,QCOM,Hold,336.695,35,282.746,2067.071,12067.071,TWAP,Entertainment,FB,419.865,37028.770000000004,7028.7699999999995,34632.094365000004,30000,23.429%,15.44%,7.989%
20210616,Hold,177.67,82.0,129.216,4698.156,14698.156,[5]SVR,Semiconductors,NVDA,Hold,132.64,76,7.903,88.543,10088.543,CAT,Semiconductors,QCOM,Sell,330.49,0,11844.112,1844.112,11844.112,TWAP,Entertainment,FB,11981.231,36630.811,6630.811,34246.334365,30000,22.103%,14.154%,7.948%
20210617,Hold,187.76,82.0,129.216,5525.536,15525.536,[5]SVR,Semiconductors,NVDA,Sell,132.88,0,10101.733,101.733,10101.733,CAT,Semiconductors,QCOM,Buy,334.53,35,129.708,1838.258,11838.258,TWAP,Entertainment,FB,10360.657000000001,37465.527,7465.527,35141.934365,30000,24.885%,17.14%,7.745%
20210618,Hold,184.27,82.0,129.216,5239.356,15239.356,[5]SVR,Semiconductors,NVDA,Hold,131.38,0,10101.733,101.733,10101.733,CAT,Semiconductors,QCOM,Sell,331.09,0,11712.064,1712.064,11712.064,TWAP,Entertainment,FB,21943.013,37053.153,7053.153,34662.434365,30000,23.511%,15.541%,7.969%
20210621,Hold,184.64,82.0,129.216,5269.696,15269.696,[5]SVR,Semiconductors,NVDA,Hold,132.55,0,10101.733,101.733,10101.733,CAT,Semiconductors,QCOM,Hold,332.685,0,11712.064,1712.064,11712.064,TWAP,Entertainment,FB,21943.013,37083.493,7083.493,34825.734365,30000,23.612%,16.086%,7.526%
20210622,Hold,190.0,82.0,129.216,5709.216,15709.216,[5]SVR,Semiconductors,NVDA,Buy,133.19,75,107.489,96.739,10096.739,CAT,Semiconductors,QCOM,Buy,339.35,34,168.395,1706.295,11706.295,TWAP,Entertainment,FB,405.1,37512.25,7512.25,35506.524365000005,30000,25.041%,18.355%,6.686%
20210623,Hold,192.2,82.0,129.216,5889.616,15889.616,[5]SVR,Semiconductors,NVDA,Hold,134.92,75,107.489,226.489,10226.489,CAT,Semiconductors,QCOM,Hold,341.85,34,168.395,1791.295,11791.295,TWAP,Entertainment,FB,405.1,37907.4,7907.4,35872.374365,30000,26.358%,19.575%,6.783%
20210624,Hold,192.72,82.0,129.216,5932.256,15932.256,[5]SVR,Semiconductors,NVDA,Hold,136.72,75,107.489,361.489,10361.489,CAT,Semiconductors,QCOM,Hold,342.59,34,168.395,1816.455,11816.455,TWAP,Entertainment,FB,405.1,38110.2,8110.2,36054.934365,30000,27.034%,20.183%,6.851%
20210625,Hold,193.53,82.0,129.216,5998.676,15998.676,[5]SVR,Semiconductors,NVDA,Hold,136.5,75,107.489,344.989,10344.989,CAT,Semiconductors,QCOM,Hold,342.46,34,168.395,1812.035,11812.035,TWAP,Entertainment,FB,405.1,38155.7,8155.7,36094.014365,30000,27.186%,20.313%,6.872%
20210628,Hold,198.73,82.0,129.216,6425.076,16425.076,[5]SVR,Semiconductors,NVDA,Hold,137.88,75,107.489,448.489,10448.489,CAT,Semiconductors,QCOM,Hold,356.27,34,168.395,2281.575,12281.575,TWAP,Entertainment,FB,405.1,39155.14,9155.14,37082.894365,30000,30.517%,23.61%,6.907%
20210629,Hold,199.9,82.0,129.216,6521.016,16521.016,[5]SVR,Semiconductors,NVDA,Hold,140.57,75,107.489,650.239,10650.239,CAT,Semiconductors,QCOM,Hold,352.165,34,168.395,2142.005,12142.005,TWAP,Entertainment,FB,405.1,39313.259999999995,9313.259999999998,37185.994365000006,30000,31.044%,23.953%,7.091%
20210630,Hold,201.16,82.0,129.216,6624.336,16624.336,[5]SVR,Semiconductors,NVDA,Hold,141.12,75,107.489,691.489,10691.489,CAT,Semiconductors,QCOM,Hold,346.82,34,168.395,1960.275,11960.275,TWAP,Entertainment,FB,405.1,39276.1,9276.1,37109.35436500001,30000,30.92%,23.698%,7.222%
20210701,Hold,204.3,82.0,129.216,6881.816,16881.816,[5]SVR,Semiconductors,NVDA,Hold,140.22,75,107.489,623.989,10623.989,CAT,Semiconductors,QCOM,Hold,355.1,34,168.395,2241.795,12241.795,TWAP,Entertainment,FB,405.1,39747.6,9747.6,37591.57436500001,30000,32.492%,25.305%,7.187%
20210702,Hold,207.27,82.0,129.216,7125.356,17125.356,[5]SVR,Semiconductors,NVDA,Hold,141.21,75,107.489,698.239,10698.239,CAT,Semiconductors,QCOM,Hold,356.5,34,168.395,2289.395,12289.395,TWAP,Entertainment,FB,405.1,40112.990000000005,10112.99,37922.964365,30000,33.71%,26.41%,7.3%
20210706,Hold,208.43,82.0,129.216,7220.476,17220.476,[5]SVR,Semiconductors,NVDA,Sell,140.46,0,10636.721,636.721,10636.721,CAT,Semiconductors,QCOM,Hold,355.26,34,168.395,2247.235,12247.235,TWAP,Entertainment,FB,10934.332,40104.432,10104.432,37910.614365,30000,33.681%,26.369%,7.313%
20210707,Sell,198.47,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,135.99,0,10636.721,636.721,10636.721,CAT,Semiconductors,QCOM,Sell,345.73,0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,38949.678,38949.678,8949.678,36540.804365,30000,29.832%,21.803%,8.03%
20210708,Hold,199.53,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,136.16,0,10636.721,636.721,10636.721,CAT,Semiconductors,QCOM,Hold,345.32,0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,38949.678,38949.678,8949.678,36612.594365000004,30000,29.832%,22.042%,7.79%
20210709,Hold,202.31,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Buy,139.63,76,19.535,631.415,10631.415,CAT,Semiconductors,QCOM,Hold,351.23,0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,28332.492,38944.372,8944.372,37262.884365000005,30000,29.815%,24.21%,5.605%
20210712,Hold,203.91,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,140.66,76,19.535,709.695,10709.695,CAT,Semiconductors,QCOM,Buy,351.5,33,312.038,1911.538,11911.538,TWAP,Entertainment,FB,16727.192,39016.852,9016.851999999999,37455.294365,30000,30.056%,24.851%,5.205%
20210713,Hold,203.49,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,141.7,76,19.535,788.735,10788.735,CAT,Semiconductors,QCOM,Hold,354.56,33,312.038,2012.518,12012.518,TWAP,Entertainment,FB,16727.192,39196.872,9196.872,37608.93436500001,30000,30.656%,25.363%,5.293%
20210714,Hold,198.04,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,142.32,76,19.535,835.855,10835.855,CAT,Semiconductors,QCOM,Sell,349.2348,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,28246.178,39062.498,9062.498,37054.476765,30000,30.208%,23.515%,6.693%
20210715,Hold,190.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Sell,140.1,0,10661.812,661.812,10661.812,CAT,Semiconductors,QCOM,Hold,344.91,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,38888.454999999994,38888.454999999994,8888.455,36182.794365,30000,29.628%,20.609%,9.019%
20210716,Hold,179.07,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,136.59,0,10661.812,661.812,10661.812,CAT,Semiconductors,QCOM,Hold,337.57,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,38888.454999999994,38888.454999999994,8888.455,34872.924365000006,30000,29.628%,16.243%,13.385%
20210719,Hold,187.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,137.29,0,10661.812,661.812,10661.812,CAT,Semiconductors,QCOM,Hold,338.8,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,38888.454999999994,38888.454999999994,8888.455,35551.96436500001,30000,29.628%,18.507%,11.122%
20210720,Hold,188.67,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,137.9,0,10661.812,661.812,10661.812,CAT,Semiconductors,QCOM,Hold,341.5,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,38888.454999999994,38888.454999999994,8888.455,35798.614365,30000,29.628%,19.329%,10.299%
20210721,Buy,196.34,83.0,91.251,6387.471,16387.471,[5]SVR,Semiconductors,NVDA,Buy,140.23,75,139.303,656.553,10656.553,CAT,Semiconductors,QCOM,Buy,346.68,34,38.01,1825.13,11825.13,TWAP,Entertainment,FB,268.564,38869.154,8869.153999999999,36699.144365,30000,29.564%,22.33%,7.233%
20210722,Hold,196.48,83.0,91.251,6399.091,16399.091,[5]SVR,Semiconductors,NVDA,Hold,141.66,75,139.303,763.803,10763.803,CAT,Semiconductors,QCOM,Hold,360.91,34,38.01,2308.95,12308.95,TWAP,Entertainment,FB,268.564,39471.844,9471.844000000001,37342.914365000004,30000,31.573%,24.476%,7.096%
20210723,Hold,193.03,83.0,91.251,6112.741,16112.741,[5]SVR,Semiconductors,NVDA,Hold,142.15,75,139.303,800.553,10800.553,CAT,Semiconductors,QCOM,Hold,369.58,34,38.01,2603.73,12603.73,TWAP,Entertainment,FB,268.564,39517.024000000005,9517.024,37455.824365,30000,31.723%,24.853%,6.871%
20210726,Sell,192.57,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,Hold,140.71,75,139.303,692.553,10692.553,CAT,Semiconductors,QCOM,Hold,371.91,34,38.01,2682.95,12682.95,TWAP,Entertainment,FB,16243.882,39442.072,9442.072,37417.644365,30000,31.474%,24.725%,6.748%
20210727,Hold,193.11,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,Sell,139.51,0,10597.321,597.321,10597.321,CAT,Semiconductors,QCOM,Hold,374.56,34,38.01,2773.05,12773.05,TWAP,Entertainment,FB,26701.899999999998,39436.94,9436.94,37479.224365,30000,31.456%,24.931%,6.526%
20210728,Buy,195.11,82.0,59.55,6058.57,16058.57,[5]SVR,Semiconductors,NVDA,Hold,144.67,0,10597.321,597.321,10597.321,CAT,Semiconductors,QCOM,Hold,361.0,34,38.01,2312.01,12312.01,TWAP,Entertainment,FB,10694.881,38967.901,8967.901,37443.344365000004,30000,29.893%,24.811%,5.082%
20210729,Hold,194.1,82.0,59.55,5975.75,15975.75,[5]SVR,Semiconductors,NVDA,Buy,147.34,71,130.951,592.091,10592.091,CAT,Semiconductors,QCOM,Sell,354.0,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,12258.493,38635.833,8635.833,37278.174365,30000,28.786%,24.261%,4.526%
20210730,Hold,196.92,82.0,59.55,6206.99,16206.99,[5]SVR,Semiconductors,NVDA,Hold,148.12,71,130.951,647.471,10647.471,CAT,Semiconductors,QCOM,Hold,358.1,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,12258.493,38922.453,8922.453,37687.71436500001,30000,29.742%,25.626%,4.116%
20210802,Hold,197.32,82.0,59.55,6239.79,16239.79,[5]SVR,Semiconductors,NVDA,Hold,147.05,71,130.951,571.501,10571.501,CAT,Semiconductors,QCOM,Hold,352.73,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,12258.493,38879.283,8879.283,37442.904365,30000,29.598%,24.81%,4.788%
20210803,Hold,199.81,82.0,59.55,6443.97,16443.97,[5]SVR,Semiconductors,NVDA,Sell,146.17,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,352.42,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,22631.374,39015.794,9015.794000000002,37553.204365,30000,30.053%,25.177%,4.875%
20210804,Hold,204.9,82.0,59.55,6861.35,16861.35,[5]SVR,Semiconductors,NVDA,Hold,145.4,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Buy,359.64,33,193.938,2062.058,12062.058,TWAP,Entertainment,FB,10757.32,39427.240000000005,9427.240000000002,38143.994365000006,30000,31.424%,27.147%,4.277%
20210805,Hold,205.14,82.0,59.55,6881.03,16881.03,[5]SVR,Semiconductors,NVDA,Hold,144.3,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,361.4,33,193.938,2120.138,12120.138,TWAP,Entertainment,FB,10757.32,39505.0,9505.0,38156.654364999995,30000,31.683%,27.189%,4.494%
20210806,Hold,204.36,82.0,59.55,6817.07,16817.07,[5]SVR,Semiconductors,NVDA,Hold,144.96,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,363.7623,33,193.938,2198.094,12198.094,TWAP,Entertainment,FB,10757.32,39518.996,9518.996,38233.161765000004,30000,31.73%,27.444%,4.286%
20210809,Sell,203.13,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,145.48,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,361.825,33,193.938,2134.163,12134.163,TWAP,Entertainment,FB,27405.651,39345.876000000004,9345.876,38104.784365,30000,31.153%,27.016%,4.137%
20210810,Hold,200.34,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,144.23,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,362.1,33,193.938,2143.238,12143.238,TWAP,Entertainment,FB,27405.651,39354.951,9354.951000000001,37833.10436500001,30000,31.183%,26.11%,5.073%
20210811,Hold,198.61,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,145.92,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Sell,358.45,0,12016.874,2016.874,12016.874,TWAP,Entertainment,FB,39228.587,39228.587,9228.587000000001,37679.694365,30000,30.762%,25.599%,5.163%
20210812,Hold,198.96,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,145.16,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Buy,362.97,33,32.875,2010.885,12010.885,TWAP,Entertainment,FB,27244.588000000003,39222.598000000005,9222.598,37827.254365,30000,30.742%,26.091%,4.651%
20210813,Buy,201.26,82.0,196.31,6699.63,16699.63,[5]SVR,Semiconductors,NVDA,Hold,146.54,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,362.52,33,32.875,1996.035,11996.035,TWAP,Entertainment,FB,10733.017,39199.497,9199.497000000001,38065.454365000005,30000,30.665%,26.885%,3.78%
20210816,Hold,196.77,82.0,196.31,6331.45,16331.45,[5]SVR,Semiconductors,NVDA,Hold,145.11,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,362.98,33,32.875,2011.215,12011.215,TWAP,Entertainment,FB,10733.017,38846.497,8846.497,37666.704365000005,30000,29.488%,25.556%,3.933%
20210817,Sell,194.92,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,Hold,142.04,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Sell,356.25,0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,38458.837,38458.837,8458.837,37078.214365,30000,28.196%,23.594%,4.602%
20210818,Hold,194.85,0.0,16171.758,6171.758,16171.758,[5]SVR,Semiconductors,NVDA,Hold,138.89,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,351.345,0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,38458.837,38458.837,8458.837,36682.034365,30000,28.196%,22.273%,5.923%
20210819,Buy,199.82,80.0,178.165,6163.765,16163.765,[5]SVR,Semiconductors,NVDA,Hold,138.85,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Hold,354.6,0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,22465.244,38450.844,8450.844000000001,37160.96436500001,30000,28.169%,23.87%,4.3%
20210820,Hold,209.6,80.0,178.165,6946.165,16946.165,[5]SVR,Semiconductors,NVDA,Hold,140.87,0,10503.832,503.832,10503.832,CAT,Semiconductors,QCOM,Buy,359.44,32,275.416,1777.496,11777.496,TWAP,Entertainment,FB,10957.413,39227.493,9227.493,38180.344365000004,30000,30.758%,27.268%,3.49%
