,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210210,Hold,114.98,94,12.444,820.564,10820.564,TWAP,Retail,BBY,Hold,149.64,67,129.95,155.83,10155.83,TWAP,BlockChain,NVDA,Hold,114.98,92.0,69.786,647.946,10647.946,[5]SVC,Retail,BBY,212.17999999999998,31624.34,1624.3400000000001,33010.77054,30000,5.414%,10.036%,-4.621%
20210211,Hold,114.69,94,12.444,793.304,10793.304,TWAP,Retail,BBY,Hold,150.34,67,129.95,202.73,10202.73,TWAP,BlockChain,NVDA,Hold,114.69,92.0,69.786,621.266,10621.266,[5]SVC,Retail,BBY,212.17999999999998,31617.3,1617.3,33007.76054,30000,5.391%,10.026%,-4.635%
20210212,Hold,116.46,94,12.444,959.684,10959.684,TWAP,Retail,BBY,Hold,150.48,67,129.95,212.11,10212.11,TWAP,BlockChain,NVDA,Hold,116.46,92.0,69.786,784.106,10784.106,[5]SVC,Retail,BBY,212.17999999999998,31955.9,1955.8999999999999,33352.650539999995,30000,6.52%,11.176%,-4.656%
20210216,Hold,116.12,94,12.444,927.724,10927.724,TWAP,Retail,BBY,Hold,151.55,67,129.95,283.8,10283.8,TWAP,BlockChain,NVDA,Sell,116.12,0.0,10747.485,747.485,10747.485,[5]SVC,Retail,BBY,10889.879,31959.009,1959.009,33367.57054,30000,6.53%,11.225%,-4.695%
20210217,Sell,113.91,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Sell,147.13,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,113.91,0.0,10747.485,747.485,10747.485,[5]SVC,Retail,BBY,31444.847,31444.847,1444.847,32622.80054,30000,4.816%,8.743%,-3.927%
20210218,Hold,113.65,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,150.08,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,113.65,0.0,10747.485,747.485,10747.485,[5]SVC,Retail,BBY,31444.847,31444.847,1444.847,32791.96054000001,30000,4.816%,9.307%,-4.49%
20210219,Hold,113.16,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,147.59,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,113.16,0.0,10747.485,747.485,10747.485,[5]SVC,Retail,BBY,31444.847,31444.847,1444.847,32515.09054,30000,4.816%,8.384%,-3.567%
20210222,Hold,111.94,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,140.62,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,111.94,0.0,10747.485,747.485,10747.485,[5]SVC,Retail,BBY,31444.847,31444.847,1444.847,31768.73054,30000,4.816%,5.896%,-1.08%
20210223,Hold,112.18,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,141.09,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,112.18,0.0,10747.485,747.485,10747.485,[5]SVC,Retail,BBY,31444.847,31444.847,1444.847,31848.87054,30000,4.816%,6.163%,-1.347%
20210224,Hold,100.31,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,140.31,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,100.31,0.0,10747.485,747.485,10747.485,[5]SVC,Retail,BBY,31444.847,31444.847,1444.847,29547.720540000002,30000,4.816%,-1.508%,6.324%
20210225,Hold,97.69,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,137.39,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,97.69,0.0,10747.485,747.485,10747.485,[5]SVC,Retail,BBY,31444.847,31444.847,1444.847,28836.46054,30000,4.816%,-3.878%,8.695%
20210226,Hold,97.106,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,138.61,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,97.106,0.0,10747.485,747.485,10747.485,[5]SVC,Retail,BBY,31444.847,31444.847,1444.847,28816.364540000002,30000,4.816%,-3.945%,8.762%
20210301,Hold,98.668,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,138.86,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,98.668,0.0,10747.485,747.485,10747.485,[5]SVC,Retail,BBY,31444.847,31444.847,1444.847,29130.082540000003,30000,4.816%,-2.9%,7.716%
20210302,Hold,98.906,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,134.13,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,98.906,0.0,10747.485,747.485,10747.485,[5]SVC,Retail,BBY,31444.847,31444.847,1444.847,28825.044540000003,30000,4.816%,-3.917%,8.733%
20210303,Hold,96.371,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,127.87,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,96.371,0.0,10747.485,747.485,10747.485,[5]SVC,Retail,BBY,31444.847,31444.847,1444.847,27882.689540000003,30000,4.816%,-7.058%,11.874%
20210304,Hold,96.245,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,125.37,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Buy,96.245,111.0,58.948,742.143,10742.143,[5]SVC,Retail,BBY,20756.31,31439.505,1439.505,27673.87554,30000,4.798%,-7.754%,12.552%
20210305,Buy,99.81,107,29.62,709.29,10709.29,TWAP,Retail,BBY,Hold,124.37,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,99.81,111.0,58.948,1137.858,11137.858,[5]SVC,Retail,BBY,10071.300000000001,31829.88,1829.8799999999999,28273.660540000004,30000,6.1%,-5.754%,11.854%
20210308,Hold,102.95,107,29.62,1045.27,11045.27,TWAP,Retail,BBY,Hold,121.22,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,102.95,111.0,58.948,1486.398,11486.398,[5]SVC,Retail,BBY,10071.300000000001,32514.4,2514.3999999999996,28634.02054,30000,8.381%,-4.553%,12.935%
20210309,Hold,103.82,107,29.62,1138.36,11138.36,TWAP,Retail,BBY,Hold,128.31,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,103.82,111.0,58.948,1582.968,11582.968,[5]SVC,Retail,BBY,10071.300000000001,32704.06,2704.06,29323.11054,30000,9.014%,-2.256%,11.27%
20210310,Hold,104.97,107,29.62,1261.41,11261.41,TWAP,Retail,BBY,Hold,129.41,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,104.97,111.0,58.948,1710.618,11710.618,[5]SVC,Retail,BBY,10071.300000000001,32954.76,2954.76,29621.86054,30000,9.849%,-1.26%,11.11%
20210311,Hold,105.27,107,29.62,1293.51,11293.51,TWAP,Retail,BBY,Buy,126.39,78,119.382,-22.198,9977.802,TWAP,BlockChain,NVDA,Hold,105.27,111.0,58.948,1743.918,11743.918,[5]SVC,Retail,BBY,207.95000000000002,33015.229999999996,3015.2299999999996,29455.080540000003,30000,10.051%,-1.816%,11.867%
20210312,Hold,107.73,107,29.62,1556.73,11556.73,TWAP,Retail,BBY,Hold,128.56,78,119.382,147.062,10147.062,TWAP,BlockChain,NVDA,Hold,107.73,111.0,58.948,2016.978,12016.978,[5]SVC,Retail,BBY,207.95000000000002,33720.770000000004,3720.77,30080.600540000003,30000,12.403%,0.269%,12.134%
20210315,Hold,109.82,107,29.62,1780.36,11780.36,TWAP,Retail,BBY,Hold,133.47,78,119.382,530.042,10530.042,TWAP,BlockChain,NVDA,Hold,109.82,111.0,58.948,2248.968,12248.968,[5]SVC,Retail,BBY,207.95000000000002,34559.37,4559.37,30838.95054,30000,15.198%,2.797%,12.401%
20210316,Hold,109.04,107,29.62,1696.9,11696.9,TWAP,Retail,BBY,Hold,130.31,78,119.382,283.562,10283.562,TWAP,BlockChain,NVDA,Hold,109.04,111.0,58.948,2162.388,12162.388,[5]SVC,Retail,BBY,207.95000000000002,34142.85,4142.85,30457.690540000003,30000,13.809%,1.526%,12.284%
20210317,Hold,108.51,107,29.62,1640.19,11640.19,TWAP,Retail,BBY,Hold,131.27,78,119.382,358.442,10358.442,TWAP,BlockChain,NVDA,Hold,108.51,111.0,58.948,2103.558,12103.558,[5]SVC,Retail,BBY,207.95000000000002,34102.19,4102.1900000000005,30428.560540000006,30000,13.674%,1.429%,12.245%
20210318,Hold,110.67,107,29.62,1871.31,11871.31,TWAP,Retail,BBY,Sell,127.41,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Hold,110.67,111.0,58.948,2343.318,12343.318,[5]SVC,Retail,BBY,10140.961000000001,34267.021,4267.021000000001,30551.16054,30000,14.223%,1.837%,12.386%
20210319,Hold,114.81,107,29.62,2314.29,12314.29,TWAP,Retail,BBY,Hold,129.04,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Hold,114.81,111.0,58.948,2802.858,12802.858,[5]SVC,Retail,BBY,10140.961000000001,35169.541,5169.541,31454.24054,30000,17.232%,4.847%,12.384%
20210322,Hold,117.3,107,29.62,2580.72,12580.72,TWAP,Retail,BBY,Hold,132.45,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Hold,117.3,111.0,58.948,3079.248,13079.248,[5]SVC,Retail,BBY,10140.961000000001,35712.361,5712.361,32177.19054,30000,19.041%,7.257%,11.784%
20210323,Hold,115.79,107,29.62,2419.15,12419.15,TWAP,Retail,BBY,Hold,131.42,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Hold,115.79,111.0,58.948,2911.638,12911.638,[5]SVC,Retail,BBY,10140.961000000001,35383.181,5383.1810000000005,31815.580540000003,30000,17.944%,6.052%,11.892%
20210324,Hold,111.26,107,29.62,1934.44,11934.44,TWAP,Retail,BBY,Hold,124.91,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Sell,111.26,0.0,12402.633,2402.633,12402.633,[5]SVC,Retail,BBY,22484.646,34389.466,4389.466,30477.67054,30000,14.632%,1.592%,13.039%
20210325,Sell,113.31,0,12147.728,2147.728,12147.728,TWAP,Retail,BBY,Hold,125.45,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Hold,113.31,0.0,12402.633,2402.633,12402.633,[5]SVC,Retail,BBY,34602.754,34602.754,4602.754,30905.080540000003,30000,15.343%,3.017%,12.326%
20210326,Buy,116.12,104,65.21,2141.69,12141.69,TWAP,Retail,BBY,Hold,128.11,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Buy,116.12,106.0,87.759,2396.479,12396.479,[5]SVC,Retail,BBY,10205.362,34590.562,4590.562,31633.010540000003,30000,15.302%,5.443%,9.859%
20210329,Sell,111.02,0,11605.517,1605.517,11605.517,TWAP,Retail,BBY,Hold,128.33,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Sell,111.02,0.0,11849.995,1849.995,11849.995,[5]SVC,Retail,BBY,33507.905,33507.905,3507.9049999999997,30685.39054,30000,11.693%,2.285%,9.408%
20210330,Hold,113.08,0,11605.517,1605.517,11605.517,TWAP,Retail,BBY,Hold,130.07,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Buy,113.08,104.0,83.795,1844.115,11844.115,[5]SVC,Retail,BBY,21741.704999999998,33502.025,3502.025,31203.490540000003,30000,11.673%,4.012%,7.662%
20210331,Hold,112.72,0,11605.517,1605.517,11605.517,TWAP,Retail,BBY,Buy,135.63,74,10.755,47.375,10047.375,TWAP,BlockChain,NVDA,Sell,112.72,0.0,11800.813,1800.813,11800.813,[5]SVC,Retail,BBY,23417.085,33453.705,3453.705,31546.89054,30000,11.512%,5.156%,6.356%
20210401,Hold,113.08,0,11605.517,1605.517,11605.517,TWAP,Retail,BBY,Hold,138.59,74,10.755,266.415,10266.415,TWAP,BlockChain,NVDA,Buy,113.08,104.0,34.613,1794.933,11794.933,[5]SVC,Retail,BBY,11650.884999999998,33666.865000000005,3666.865,31833.970540000002,30000,12.223%,6.113%,6.11%
20210405,Buy,114.65,101,20.077,1599.727,11599.727,TWAP,Retail,BBY,Hold,139.91,74,10.755,364.095,10364.095,TWAP,BlockChain,NVDA,Hold,114.65,104.0,34.613,1958.213,11958.213,[5]SVC,Retail,BBY,65.445,33922.035,3922.035,32228.380540000006,30000,13.073%,7.428%,5.646%
20210406,Hold,117.16,101,20.077,1853.237,11853.237,TWAP,Retail,BBY,Hold,138.72,74,10.755,276.035,10276.035,TWAP,BlockChain,NVDA,Hold,117.16,104.0,34.613,2219.253,12219.253,[5]SVC,Retail,BBY,65.445,34348.524999999994,4348.525,32614.710540000004,30000,14.495%,8.716%,5.779%
20210407,Hold,117.54,101,20.077,1891.617,11891.617,TWAP,Retail,BBY,Hold,142.43,74,10.755,550.575,10550.575,TWAP,BlockChain,NVDA,Hold,117.54,104.0,34.613,2258.773,12258.773,[5]SVC,Retail,BBY,65.445,34700.965000000004,4700.965,32961.07054,30000,15.67%,9.87%,5.8%
20210408,Hold,116.73,101,20.077,1809.807,11809.807,TWAP,Retail,BBY,Hold,142.04,74,10.755,521.715,10521.715,TWAP,BlockChain,NVDA,Hold,116.73,104.0,34.613,2174.533,12174.533,[5]SVC,Retail,BBY,65.445,34506.055,4506.055,32779.12054,30000,15.02%,9.264%,5.756%
20210409,Hold,118.91,101,20.077,2029.987,12029.987,TWAP,Retail,BBY,Hold,142.8,74,10.755,577.955,10577.955,TWAP,BlockChain,NVDA,Hold,118.91,104.0,34.613,2401.253,12401.253,[5]SVC,Retail,BBY,65.445,35009.195,5009.195,33247.38054,30000,16.697%,10.825%,5.873%
20210412,Hold,118.49,101,20.077,1987.567,11987.567,TWAP,Retail,BBY,Hold,152.21,74,10.755,1274.295,11274.295,TWAP,BlockChain,NVDA,Hold,118.49,104.0,34.613,2357.573,12357.573,[5]SVC,Retail,BBY,65.445,35619.435,5619.4349999999995,33864.34054,30000,18.731%,12.881%,5.85%
20210413,Sell,117.2,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,156.13,74,10.755,1564.375,11564.375,TWAP,BlockChain,NVDA,Sell,117.2,0.0,12217.319,2217.319,12217.319,[5]SVC,Retail,BBY,24079.432,35633.051999999996,5633.052,33910.61054,30000,18.777%,13.035%,5.741%
20210414,Hold,117.54,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,156.5,74,10.755,1591.755,11591.755,TWAP,BlockChain,NVDA,Hold,117.54,0.0,12217.319,2217.319,12217.319,[5]SVC,Retail,BBY,24079.432,35660.432,5660.432000000001,34002.25054,30000,18.868%,13.341%,5.527%
20210415,Hold,116.6,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,160.41,74,10.755,1881.095,11881.095,TWAP,BlockChain,NVDA,Hold,116.6,0.0,12217.319,2217.319,12217.319,[5]SVC,Retail,BBY,24079.432,35949.772,5949.772,34113.93054,30000,19.833%,13.713%,6.119%
20210416,Hold,117.01,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,155.25,74,10.755,1499.255,11499.255,TWAP,BlockChain,NVDA,Hold,117.01,0.0,12217.319,2217.319,12217.319,[5]SVC,Retail,BBY,24079.432,35567.932,5567.932000000001,33809.58054,30000,18.56%,12.699%,5.861%
20210419,Hold,115.51,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Sell,153.11,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,115.51,0.0,12217.319,2217.319,12217.319,[5]SVC,Retail,BBY,35403.907,35403.907,5403.906999999999,33367.72054,30000,18.013%,11.226%,6.787%
20210420,Hold,115.52,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,151.08,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,115.52,0.0,12217.319,2217.319,12217.319,[5]SVC,Retail,BBY,35403.907,35403.907,5403.906999999999,33219.39054,30000,18.013%,10.731%,7.282%
20210421,Hold,115.89,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,153.63,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,115.89,0.0,12217.319,2217.319,12217.319,[5]SVC,Retail,BBY,35403.907,35403.907,5403.906999999999,33478.020540000005,30000,18.013%,11.593%,6.42%
20210422,Hold,114.88,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,149.23,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,114.88,0.0,12217.319,2217.319,12217.319,[5]SVC,Retail,BBY,35403.907,35403.907,5403.906999999999,32961.53054,30000,18.013%,9.872%,8.141%
20210423,Hold,114.25,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,151.74,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,114.25,0.0,12217.319,2217.319,12217.319,[5]SVC,Retail,BBY,35403.907,35403.907,5403.906999999999,33028.20054,30000,18.013%,10.094%,7.919%
20210426,Hold,114.19,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,155.66,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,114.19,0.0,12217.319,2217.319,12217.319,[5]SVC,Retail,BBY,35403.907,35403.907,5403.906999999999,33306.940539999996,30000,18.013%,11.023%,6.99%
20210427,Buy,115.48,102,66.509,1845.469,11845.469,TWAP,Retail,BBY,Hold,153.53,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Buy,115.48,105.0,85.856,2211.256,12211.256,[5]SVC,Retail,BBY,11487.595,35391.955,5391.955,33393.13054,30000,17.973%,11.31%,6.663%
20210428,Sell,114.46,0,11735.591,1735.591,11735.591,TWAP,Retail,BBY,Hold,153.88,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Sell,114.46,0.0,12098.147,2098.147,12098.147,[5]SVC,Retail,BBY,35168.968,35168.968,5168.968,33226.25054,30000,17.23%,10.754%,6.476%
20210429,Buy,114.25,102,76.265,1729.765,11729.765,TWAP,Retail,BBY,Hold,151.63,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Buy,114.25,105.0,95.899,2092.149,12092.149,[5]SVC,Retail,BBY,11507.393999999998,35157.144,5157.144,33020.06054,30000,17.19%,10.067%,7.124%
20210430,Sell,114.11,0,11709.665,1709.665,11709.665,TWAP,Retail,BBY,Hold,151.14,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Sell,114.11,0.0,12071.458,2071.458,12071.458,[5]SVC,Retail,BBY,35116.353,35116.353,5116.353,32957.34054,30000,17.055%,9.858%,7.197%
20210503,Hold,114.06,0,11709.665,1709.665,11709.665,TWAP,Retail,BBY,Hold,146.27,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Buy,114.06,105.0,89.17,2065.47,12065.47,[5]SVC,Retail,BBY,23134.065,35110.365,5110.365,32587.510540000003,30000,17.035%,8.625%,8.41%
20210504,Buy,115.06,101,82.795,1703.855,11703.855,TWAP,Retail,BBY,Hold,146.98,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,115.06,105.0,89.17,2170.47,12170.47,[5]SVC,Retail,BBY,11507.195,35209.555,5209.555,32829.05054,30000,17.365%,9.43%,7.935%
20210505,Sell,114.21,0,11612.237,1612.237,11612.237,TWAP,Retail,BBY,Hold,144.85,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,114.21,105.0,89.17,2081.22,12081.22,[5]SVC,Retail,BBY,23036.636999999995,35028.687,5028.687,32510.78054,30000,16.762%,8.369%,8.393%
