,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200225,Hold,1970.28,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1396.14,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,46.231,0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,31658.417999999998,31658.417999999998,1658.418,27982.036565000002,30000,5.528%,-6.727%,12.255%
20200226,Hold,1934.38,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1358.77,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,44.183,0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,31658.417999999998,31658.417999999998,1658.418,27192.786565000006,30000,5.528%,-9.357%,14.885%
20200227,Hold,1814.59,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1277.5,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,41.58,0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,31658.417999999998,31658.417999999998,1658.418,25582.436565,30000,5.528%,-14.725%,20.253%
20200228,Hold,1909.52,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1351.61,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,41.523,0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,31658.417999999998,31658.417999999998,1658.418,26566.166565,30000,5.528%,-11.446%,16.974%
20200302,Hold,1975.37,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Buy,1397.68,7,997.866,781.626,10781.626,[5]SVR,Cloud Computing,GOOG,Hold,43.317,0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,21869.766,31653.525999999998,1653.5259999999998,27522.886565,30000,5.512%,-8.257%,13.769%
20200303,Hold,1946.57,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Sell,1359.23,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Hold,43.005,0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,31379.619,31379.619,1379.619,27056.696565000006,30000,4.599%,-9.811%,14.41%
20200304,Buy,1933.0,5,1542.45,1207.45,11207.45,[5]SVC,Cloud Computing,AMZN,Hold,1350.2,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Hold,41.107,0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,21709.787,31374.787000000004,1374.787,26602.976565,30000,4.583%,-11.323%,15.906%
20200305,Sell,1875.0,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,1277.06,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Hold,39.573,0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,31080.099000000002,31080.099000000002,1080.099,25540.216565000002,30000,3.6%,-14.866%,18.466%
20200306,Hold,1773.86,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,1205.3,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Hold,35.65,0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,31080.099000000002,31080.099000000002,1080.099,23865.286565000002,30000,3.6%,-20.449%,24.049%
20200309,Hold,1870.88,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,1260.0,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Hold,35.688,0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,31080.099000000002,31080.099000000002,1080.099,24739.746565000005,30000,3.6%,-17.534%,21.135%
20200310,Hold,1857.85,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,1249.7,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Hold,35.322,0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,31080.099000000002,31080.099000000002,1080.099,24540.276565000004,30000,3.6%,-18.199%,21.799%
20200311,Hold,1721.98,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,1126.0,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Hold,33.075,0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,31080.099000000002,31080.099000000002,1080.099,22613.036565000002,30000,3.6%,-24.623%,28.224%
20200312,Hold,1755.0,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,1179.0,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Hold,34.05,0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,31080.099000000002,31080.099000000002,1080.099,23314.886565000004,30000,3.6%,-22.284%,25.884%
20200313,Hold,1641.51,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Buy,1096.0,9,638.787,502.787,10502.787,[5]SVR,Cloud Computing,GOOG,Buy,31.724,304,10.7,-345.204,9654.796,[5]SVC,Energy & Resources,DD,11562.249000000002,31070.345,1070.345,21771.016565,30000,3.568%,-27.43%,30.998%
20200316,Hold,1775.47,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Sell,1093.11,0,10471.858,471.858,10471.858,[5]SVR,Cloud Computing,GOOG,Sell,33.829,0,10289.574,289.574,10289.574,[5]SVC,Energy & Resources,DD,31674.194000000003,31674.194000000003,1674.194,22778.436565000004,30000,5.581%,-24.072%,29.653%
20200317,Buy,1750.0,6,407.512,907.512,10907.512,[5]SVC,Cloud Computing,AMZN,Hold,1056.51,0,10471.858,471.858,10471.858,[5]SVR,Cloud Computing,GOOG,Buy,32.254,318,27.673,284.445,10284.445,[5]SVC,Energy & Resources,DD,10907.043000000001,31663.815000000002,1663.8149999999998,22127.136565000004,30000,5.546%,-26.243%,31.789%
20200318,Hold,1860.0,6,407.512,1567.512,11567.512,[5]SVC,Cloud Computing,AMZN,Hold,1093.05,0,10471.858,471.858,10471.858,[5]SVR,Cloud Computing,GOOG,Sell,30.607,0,9755.833,-244.167,9755.833,[5]SVC,Energy & Resources,DD,20635.203,31795.203,1795.203,22652.926565,30000,5.984%,-24.49%,30.474%
20200319,Hold,1926.31,6,407.512,1965.372,11965.372,[5]SVC,Cloud Computing,AMZN,Hold,1135.72,0,10471.858,471.858,10471.858,[5]SVR,Cloud Computing,GOOG,Hold,31.368,0,9755.833,-244.167,9755.833,[5]SVC,Energy & Resources,DD,20635.203,32193.063000000002,2193.063,23412.536565000002,30000,7.31%,-21.958%,29.268%
20200320,Hold,1827.75,6,407.512,1374.012,11374.012,[5]SVC,Cloud Computing,AMZN,Hold,1061.32,0,10471.858,471.858,10471.858,[5]SVR,Cloud Computing,GOOG,Hold,29.266,0,9755.833,-244.167,9755.833,[5]SVC,Energy & Resources,DD,20635.203,31601.703,1601.703,22041.596565,30000,5.339%,-26.528%,31.867%
20200323,Hold,1951.495,6,407.512,2116.482,12116.482,[5]SVC,Cloud Computing,AMZN,Hold,1103.77,0,10471.858,471.858,10471.858,[5]SVR,Cloud Computing,GOOG,Hold,29.276,0,9755.833,-244.167,9755.833,[5]SVC,Energy & Resources,DD,20635.203,32344.173000000003,2344.1730000000002,22959.171565000004,30000,7.814%,-23.469%,31.283%
20200324,Hold,1920.69,6,407.512,1931.652,11931.652,[5]SVC,Cloud Computing,AMZN,Buy,1126.47,9,328.559,466.789,10466.789,[5]SVR,Cloud Computing,GOOG,Buy,31.579,308,24.637,-249.031,9750.969,[5]SVC,Energy & Resources,DD,760.7080000000001,32149.409999999996,2149.41,23355.556565000003,30000,7.165%,-22.148%,29.313%
20200325,Sell,1902.0,0,11813.806,1813.806,11813.806,[5]SVC,Cloud Computing,AMZN,Hold,1111.8,9,328.559,334.759,10334.759,[5]SVR,Cloud Computing,GOOG,Hold,32.333,308,24.637,-16.799,9983.201,[5]SVC,Energy & Resources,DD,12167.002,32131.766000000003,2131.766,23287.596565000003,30000,7.106%,-22.375%,29.481%
20200326,Buy,1930.86,6,222.854,1808.014,11808.014,[5]SVC,Cloud Computing,AMZN,Hold,1125.67,9,328.559,459.589,10459.589,[5]SVR,Cloud Computing,GOOG,Hold,32.912,308,24.637,161.533,10161.533,[5]SVC,Energy & Resources,DD,576.05,32429.136,2429.136,23627.416565000003,30000,8.097%,-21.242%,29.339%
20200327,Sell,1922.83,0,11754.065,1754.065,11754.065,[5]SVC,Cloud Computing,AMZN,Sell,1125.04,0,10448.856,448.856,10448.856,[5]SVR,Cloud Computing,GOOG,Hold,32.101,308,24.637,-88.255,9911.745,[5]SVC,Energy & Resources,DD,22227.558,32114.666000000005,2114.666,23444.986565,30000,7.049%,-21.85%,28.899%
20200330,Buy,1964.35,5,1927.404,1749.154,11749.154,[5]SVC,Cloud Computing,AMZN,Buy,1147.3,9,117.993,443.693,10443.693,[5]SVR,Cloud Computing,GOOG,Hold,33.913,308,24.637,469.841,10469.841,[5]SVC,Energy & Resources,DD,2070.034,32662.688000000002,2662.6879999999996,24116.446565000002,30000,8.876%,-19.612%,28.487%
20200331,Hold,1932.97,5,1927.404,1592.254,11592.254,[5]SVC,Cloud Computing,AMZN,Hold,1122.0,9,117.993,215.993,10215.993,[5]SVR,Cloud Computing,GOOG,Hold,31.233,308,24.637,-355.599,9644.401,[5]SVC,Energy & Resources,DD,2070.034,31452.648,1452.648,23326.846565000003,30000,4.842%,-22.244%,27.086%
20200401,Sell,1901.64,0,11430.85,1430.85,11430.85,[5]SVC,Cloud Computing,AMZN,Sell,1098.26,0,9997.391,-2.609,9997.391,[5]SVR,Cloud Computing,GOOG,Sell,31.322,0,9666.99,-333.01,9666.99,[5]SVC,Energy & Resources,DD,31095.231,31095.231,1095.231,23019.146565000003,30000,3.651%,-23.27%,26.92%
20200402,Buy,1911.15,5,1870.322,1426.072,11426.072,[5]SVC,Cloud Computing,AMZN,Buy,1119.015,8,1040.795,-7.085,9992.915,[5]SVR,Cloud Computing,GOOG,Buy,31.331,308,12.217,-337.835,9662.165,[5]SVC,Energy & Resources,DD,2923.3340000000003,31081.152000000002,1081.1519999999998,23213.511565000004,30000,3.604%,-22.622%,26.225%
20200403,Sell,1936.0,0,11545.482,1545.482,11545.482,[5]SVC,Cloud Computing,AMZN,Sell,1138.0,0,10140.243,140.243,10140.243,[5]SVR,Cloud Computing,GOOG,Hold,32.775,308,12.217,106.917,10106.917,[5]SVC,Energy & Resources,DD,21697.942,31792.642,1792.6419999999998,23716.136565000004,30000,5.975%,-20.946%,26.922%
20200406,Buy,2017.11,5,1454.889,1540.439,11540.439,[5]SVC,Cloud Computing,AMZN,Buy,1221.0,8,367.359,135.359,10135.359,[5]SVR,Cloud Computing,GOOG,Hold,36.208,308,12.217,1164.281,11164.281,[5]SVC,Energy & Resources,DD,1834.465,32840.079000000005,2840.0789999999997,25286.296565,30000,9.467%,-15.712%,25.179%
20200407,Hold,2021.0,5,1454.889,1559.889,11559.889,[5]SVC,Cloud Computing,AMZN,Hold,1206.5,8,367.359,19.359,10019.359,[5]SVR,Cloud Computing,GOOG,Hold,36.4,308,12.217,1223.417,11223.417,[5]SVC,Energy & Resources,DD,1834.465,32802.665,2802.665,25236.886565000004,30000,9.342%,-15.877%,25.219%
20200408,Hold,2044.3,5,1454.889,1676.389,11676.389,[5]SVC,Cloud Computing,AMZN,Hold,1224.08,8,367.359,159.999,10159.999,[5]SVR,Cloud Computing,GOOG,Hold,38.764,308,12.217,1951.529,11951.529,[5]SVC,Energy & Resources,DD,1834.465,33787.917,3787.917,25878.326565000003,30000,12.626%,-13.739%,26.365%
20200409,Hold,2040.0,5,1454.889,1654.889,11654.889,[5]SVC,Cloud Computing,AMZN,Hold,1209.18,8,367.359,40.799,10040.799,[5]SVR,Cloud Computing,GOOG,Hold,38.774,308,12.217,1954.609,11954.609,[5]SVC,Energy & Resources,DD,1834.465,33650.297000000006,3650.2969999999996,25754.226565000004,30000,12.168%,-14.153%,26.32%
20200413,Hold,2200.47,5,1454.889,2457.239,12457.239,[5]SVC,Cloud Computing,AMZN,Hold,1245.09,8,367.359,328.079,10328.079,[5]SVR,Cloud Computing,GOOG,Hold,38.05,308,12.217,1731.617,11731.617,[5]SVC,Energy & Resources,DD,1834.465,34516.935,4516.935,26684.866565,30000,15.056%,-11.05%,26.107%
20200414,Hold,2257.68,5,1454.889,2743.289,12743.289,[5]SVC,Cloud Computing,AMZN,Hold,1245.61,8,367.359,332.239,10332.239,[5]SVR,Cloud Computing,GOOG,Sell,35.765,0,11022.329,1022.329,11022.329,[5]SVC,Energy & Resources,DD,12844.577,34097.856999999996,4097.857,26586.106565000002,30000,13.66%,-11.38%,25.039%
20200415,Hold,2346.0,5,1454.889,3184.889,13184.889,[5]SVC,Cloud Computing,AMZN,Hold,1274.1,8,367.359,560.159,10560.159,[5]SVR,Cloud Computing,GOOG,Hold,34.357,0,11022.329,1022.329,11022.329,[5]SVC,Energy & Resources,DD,12844.577,34767.377,4767.377,26987.776565,30000,15.891%,-10.041%,25.932%
20200416,Hold,2372.33,5,1454.889,3316.539,13316.539,[5]SVC,Cloud Computing,AMZN,Hold,1284.85,8,367.359,646.159,10646.159,[5]SVR,Cloud Computing,GOOG,Hold,36.151,0,11022.329,1022.329,11022.329,[5]SVC,Energy & Resources,DD,12844.577,34985.027,4985.027,27499.656565000005,30000,16.617%,-8.334%,24.951%
20200417,Hold,2389.95,5,1454.889,3404.639,13404.639,[5]SVC,Cloud Computing,AMZN,Hold,1271.0,8,367.359,535.359,10535.359,[5]SVR,Cloud Computing,GOOG,Buy,37.491,293,31.974,1016.837,11016.837,[5]SVC,Energy & Resources,DD,1854.2219999999998,34956.835,4956.835,27718.606565000006,30000,16.523%,-7.605%,24.127%
20200420,Hold,2416.61,5,1454.889,3537.939,13537.939,[5]SVC,Cloud Computing,AMZN,Sell,1247.0,0,10338.371,338.371,10338.371,[5]SVR,Cloud Computing,GOOG,Hold,37.163,293,31.974,920.733,10920.733,[5]SVC,Energy & Resources,DD,11825.233999999999,34797.043,4797.043,27628.146565000003,30000,15.99%,-7.906%,23.896%
20200421,Sell,2369.0,0,13293.967,3293.967,13293.967,[5]SVC,Cloud Computing,AMZN,Hold,1245.54,0,10338.371,338.371,10338.371,[5]SVR,Cloud Computing,GOOG,Hold,38.59,293,31.974,1338.844,11338.844,[5]SVC,Energy & Resources,DD,23664.311999999998,34971.182,4971.182000000001,27622.466565000002,30000,16.571%,-7.925%,24.496%
20200422,Hold,2399.98,0,13293.967,3293.967,13293.967,[5]SVC,Cloud Computing,AMZN,Buy,1271.55,8,160.885,333.285,10333.285,[5]SVR,Cloud Computing,GOOG,Hold,38.725,293,31.974,1378.399,11378.399,[5]SVC,Energy & Resources,DD,13486.826000000001,35005.651,5005.651,27982.386565000004,30000,16.686%,-6.725%,23.411%
20200423,Buy,2417.0,5,1202.924,3287.924,13287.924,[5]SVC,Cloud Computing,AMZN,Hold,1261.17,8,160.885,250.245,10250.245,[5]SVR,Cloud Computing,GOOG,Hold,40.211,293,31.974,1813.797,11813.797,[5]SVC,Energy & Resources,DD,1395.783,35351.966,5351.966,28247.446565000002,30000,17.84%,-5.842%,23.682%
20200424,Hold,2443.2,5,1202.924,3418.924,13418.924,[5]SVC,Cloud Computing,AMZN,Hold,1296.0,8,160.885,528.885,10528.885,[5]SVR,Cloud Computing,GOOG,Hold,40.74,293,31.974,1968.794,11968.794,[5]SVC,Energy & Resources,DD,1395.783,35916.603,5916.603,28712.186565000004,30000,19.722%,-4.293%,24.015%
