,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200124,Hold,205.72,50,35.108,321.108,10321.108,CNN_LSTM_REG,Luxury goods,EL,Hold,1431.0,0.0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,205.72,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,20528.57,30814.570000000003,814.57,30005.367059999997,30000,2.715%,0.018%,2.697%
20200127,Hold,188.99,50,35.108,-515.392,9484.608,CNN_LSTM_REG,Luxury goods,EL,Hold,1443.0,0.0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,188.99,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,20528.57,29978.070000000003,-21.930000000000057,28483.287060000002,30000,-0.073%,-5.056%,4.983%
20200128,Hold,194.86,50,35.108,-221.892,9778.108,CNN_LSTM_REG,Luxury goods,EL,Hold,1458.8,0.0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,194.86,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,20528.57,30271.570000000003,271.57,29157.407060000005,30000,0.905%,-2.809%,3.714%
20200129,Hold,195.54,50,35.108,-187.892,9812.108,CNN_LSTM_REG,Luxury goods,EL,Hold,1439.96,0.0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,195.54,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,20528.57,30305.570000000003,305.57,29090.80706,30000,1.019%,-3.031%,4.049%
20200130,Hold,194.58,50,35.108,-235.892,9764.108,CNN_LSTM_REG,Luxury goods,EL,Hold,1468.9,0.0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,194.58,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,20528.57,30257.570000000003,257.57,29201.22706,30000,0.859%,-2.663%,3.521%
20200131,Hold,194.5,50,35.108,-239.892,9760.108,CNN_LSTM_REG,Luxury goods,EL,Hold,1459.4,0.0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,194.5,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,20528.57,30253.570000000003,253.57,29127.047060000004,30000,0.845%,-2.91%,3.755%
20200203,Sell,192.59,0,9659.793,-340.207,9659.793,CNN_LSTM_REG,Luxury goods,EL,Hold,1457.07,0.0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,192.59,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,30153.255,30153.255,153.255,28927.37706,30000,0.511%,-3.575%,4.086%
20200204,Hold,196.26,0,9659.793,-340.207,9659.793,CNN_LSTM_REG,Luxury goods,EL,Hold,1462.42,0.0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,196.26,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,30153.255,30153.255,153.255,29317.14706,30000,0.511%,-2.276%,2.787%
20200205,Buy,200.4,48,35.784,-345.016,9654.984,CNN_LSTM_REG,Luxury goods,EL,Hold,1450.33,0.0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Buy,200.4,49,168.013,-12.387,9987.613,CNN_LSTM_CLASS,Luxury goods,EL,10704.737000000001,30143.536999999997,143.53699999999998,29629.957060000004,30000,0.478%,-1.233%,1.712%
20200206,Hold,207.66,48,35.784,3.464,10003.464,CNN_LSTM_REG,Luxury goods,EL,Buy,1467.3,7.0,224.705,495.805,10495.805,XGB,Cloud Computing,GOOG,Hold,207.66,49,168.013,343.353,10343.353,CNN_LSTM_CLASS,Luxury goods,EL,428.50200000000007,30842.622,842.6220000000001,30445.70706,30000,2.809%,1.486%,1.323%
20200207,Hold,206.58,48,35.784,-48.376,9951.624,CNN_LSTM_REG,Luxury goods,EL,Hold,1474.32,7.0,224.705,544.945,10544.945,XGB,Cloud Computing,GOOG,Hold,206.58,49,168.013,290.433,10290.433,CNN_LSTM_CLASS,Luxury goods,EL,428.50200000000007,30787.002,787.0020000000001,30391.167060000003,30000,2.623%,1.304%,1.319%
20200210,Hold,204.3,48,35.784,-157.816,9842.184,CNN_LSTM_REG,Luxury goods,EL,Sell,1511.81,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,204.3,49,168.013,178.713,10178.713,CNN_LSTM_CLASS,Luxury goods,EL,11005.881000000001,30822.981,822.9809999999999,30434.717060000003,30000,2.743%,1.449%,1.294%
20200211,Hold,207.12,48,35.784,-22.456,9977.544,CNN_LSTM_REG,Luxury goods,EL,Hold,1514.48,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,207.12,49,168.013,316.893,10316.893,CNN_LSTM_CLASS,Luxury goods,EL,11005.881000000001,31096.521,1096.521,30724.127060000006,30000,3.655%,2.414%,1.241%
20200212,Hold,208.03,48,35.784,21.224,10021.224,CNN_LSTM_REG,Luxury goods,EL,Hold,1512.69,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,208.03,49,168.013,361.483,10361.483,CNN_LSTM_CLASS,Luxury goods,EL,11005.881000000001,31184.791,1184.791,30798.95706,30000,3.949%,2.663%,1.286%
20200213,Hold,210.38,48,35.784,134.024,10134.024,CNN_LSTM_REG,Luxury goods,EL,Hold,1515.6,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,210.38,49,168.013,476.633,10476.633,CNN_LSTM_CLASS,Luxury goods,EL,11005.881000000001,31412.741,1412.741,31044.92706,30000,4.709%,3.483%,1.226%
20200214,Hold,211.82,48,35.784,203.144,10203.144,CNN_LSTM_REG,Luxury goods,EL,Hold,1515.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,211.82,49,168.013,547.193,10547.193,CNN_LSTM_CLASS,Luxury goods,EL,11005.881000000001,31552.421000000002,1552.4209999999998,31178.967060000003,30000,5.175%,3.93%,1.245%
20200218,Hold,211.47,48,35.784,186.344,10186.344,CNN_LSTM_REG,Luxury goods,EL,Hold,1525.07,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,211.47,49,168.013,530.043,10530.043,CNN_LSTM_CLASS,Luxury goods,EL,11005.881000000001,31518.470999999998,1518.471,31215.857060000002,30000,5.062%,4.053%,1.009%
20200219,Sell,209.15,0,10069.964,69.964,10069.964,CNN_LSTM_REG,Luxury goods,EL,Hold,1522.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,209.15,49,168.013,416.363,10416.363,CNN_LSTM_CLASS,Luxury goods,EL,21040.061,31288.411,1288.411,30971.647060000003,30000,4.295%,3.239%,1.056%
20200220,Hold,209.29,0,10069.964,69.964,10069.964,CNN_LSTM_REG,Luxury goods,EL,Hold,1508.03,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Sell,209.29,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,31290.143000000004,31290.143000000004,1290.143,30887.297059999997,30000,4.3%,2.958%,1.343%
20200221,Buy,206.67,48,144.844,65.004,10065.004,CNN_LSTM_REG,Luxury goods,EL,Hold,1426.11,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,206.67,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,21365.023,31285.183000000005,1285.183,30062.33706,30000,4.284%,0.208%,4.076%
20200224,Hold,196.42,48,144.844,-426.996,9573.004,CNN_LSTM_REG,Luxury goods,EL,Hold,1433.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,196.42,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,21365.023,30793.183000000005,793.183,29126.56706,30000,2.644%,-2.911%,5.555%
20200225,Hold,196.42,48,144.844,-426.996,9573.004,CNN_LSTM_REG,Luxury goods,EL,Hold,1396.14,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,196.42,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,21365.023,30793.183000000005,793.183,28868.54706,30000,2.644%,-3.772%,6.415%
20200226,Hold,190.96,48,144.844,-689.076,9310.924,CNN_LSTM_REG,Luxury goods,EL,Hold,1358.77,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,190.96,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,21365.023,30531.103000000003,531.103,28082.797060000004,30000,1.77%,-6.391%,8.161%
20200227,Hold,182.63,48,144.844,-1088.916,8911.084,CNN_LSTM_REG,Luxury goods,EL,Hold,1277.5,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,182.63,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,21365.023,30131.263,131.26300000000003,26714.227059999997,30000,0.438%,-10.953%,11.39%
20200228,Hold,174.83,48,144.844,-1463.316,8536.684,CNN_LSTM_REG,Luxury goods,EL,Hold,1351.61,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,174.83,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,21365.023,29756.862999999998,-243.13700000000006,26484.197060000002,30000,-0.81%,-11.719%,10.909%
20200302,Hold,182.57,48,144.844,-1091.796,8908.204,CNN_LSTM_REG,Luxury goods,EL,Hold,1397.68,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,182.57,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,21365.023,30128.383,128.38299999999992,27549.727060000005,30000,0.428%,-8.168%,8.596%
20200303,Hold,190.11,48,144.844,-729.876,9270.124,CNN_LSTM_REG,Luxury goods,EL,Hold,1359.23,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,190.11,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,21365.023,30490.303,490.303,28004.41706,30000,1.634%,-6.652%,8.286%
20200304,Hold,189.74,48,144.844,-747.636,9252.364,CNN_LSTM_REG,Luxury goods,EL,Hold,1350.2,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Buy,189.74,54,167.012,412.972,10412.972,CNN_LSTM_CLASS,Luxury goods,EL,11113.94,30467.42,467.41999999999996,27905.68706,30000,1.558%,-6.981%,8.539%
20200305,Hold,186.66,48,144.844,-895.476,9104.524,CNN_LSTM_REG,Luxury goods,EL,Hold,1277.06,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,186.66,54,167.012,246.652,10246.652,CNN_LSTM_CLASS,Luxury goods,EL,11113.94,30153.260000000002,153.25999999999993,27098.02706,30000,0.511%,-9.673%,10.184%
20200306,Hold,182.01,48,144.844,-1118.676,8881.324,CNN_LSTM_REG,Luxury goods,EL,Hold,1205.3,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,182.01,54,167.012,-4.448,9995.552,CNN_LSTM_CLASS,Luxury goods,EL,11113.94,29678.960000000003,-321.03999999999996,26149.307060000003,30000,-1.07%,-12.836%,11.766%
20200309,Hold,177.03,48,144.844,-1357.716,8642.284,CNN_LSTM_REG,Luxury goods,EL,Hold,1260.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Sell,177.03,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,20668.78,29166.22,-833.78,26054.127060000006,30000,-2.779%,-13.153%,10.374%
20200310,Hold,180.45,48,144.844,-1193.556,8806.444,CNN_LSTM_REG,Luxury goods,EL,Hold,1249.7,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,180.45,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,20668.78,29330.379999999997,-669.6200000000001,26310.34706,30000,-2.232%,-12.299%,10.067%
20200311,Hold,180.0,48,144.844,-1215.156,8784.844,CNN_LSTM_REG,Luxury goods,EL,Hold,1126.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,180.0,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,20668.78,29308.78,-691.22,25401.24706,30000,-2.304%,-15.329%,13.025%
20200312,Hold,157.88,48,144.844,-2276.916,7723.084,CNN_LSTM_REG,Luxury goods,EL,Hold,1179.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,157.88,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,20668.78,28247.020000000004,-1752.9800000000005,23648.72706,30000,-5.843%,-21.171%,15.328%
20200313,Hold,163.11,48,144.844,-2025.876,7974.124,CNN_LSTM_REG,Luxury goods,EL,Hold,1096.0,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,163.11,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,20668.78,28498.059999999998,-1501.94,23569.807060000003,30000,-5.006%,-21.434%,16.428%
20200316,Hold,148.52,48,144.844,-2726.196,7273.804,CNN_LSTM_REG,Luxury goods,EL,Hold,1093.11,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,148.52,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,20668.78,27797.739999999998,-2202.26,22148.937060000004,30000,-7.341%,-26.17%,18.829%
20200317,Hold,150.37,48,144.844,-2637.396,7362.604,CNN_LSTM_REG,Luxury goods,EL,Hold,1056.51,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,150.37,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,20668.78,27886.54,-2113.4600000000005,22070.33706,30000,-7.045%,-26.432%,19.387%
20200318,Hold,141.28,48,144.844,-3073.716,6926.284,CNN_LSTM_REG,Luxury goods,EL,Hold,1093.05,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,141.28,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,20668.78,27450.22,-2549.78,21453.477060000005,30000,-8.499%,-28.488%,19.989%
20200319,Hold,148.55,48,144.844,-2724.756,7275.244,CNN_LSTM_REG,Luxury goods,EL,Hold,1135.72,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,148.55,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,20668.78,27799.18,-2200.82,22450.08706,30000,-7.336%,-25.166%,17.83%
20200320,Hold,156.47,48,144.844,-2344.596,7655.404,CNN_LSTM_REG,Luxury goods,EL,Hold,1061.32,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,156.47,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,20668.78,28179.340000000004,-1820.6600000000003,22689.607060000002,30000,-6.069%,-24.368%,18.299%
20200323,Hold,147.8,48,144.844,-2760.756,7239.244,CNN_LSTM_REG,Luxury goods,EL,Hold,1103.77,0.0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Buy,147.8,65,110.049,-282.951,9717.049,CNN_LSTM_CLASS,Luxury goods,EL,11056.977,27758.377,-2241.623,22154.437060000004,30000,-7.472%,-26.152%,18.68%
20200324,Hold,149.08,48,144.844,-2699.316,7300.684,CNN_LSTM_REG,Luxury goods,EL,Buy,1126.47,9.0,658.784,797.014,10797.014,XGB,Cloud Computing,GOOG,Sell,149.08,0,9795.404,-204.596,9795.404,CNN_LSTM_CLASS,Luxury goods,EL,10599.032000000001,27893.102,-2106.8979999999997,22436.217060000003,30000,-7.023%,-25.213%,18.19%
20200325,Hold,156.8,48,144.844,-2328.756,7671.244,CNN_LSTM_REG,Luxury goods,EL,Hold,1111.8,9.0,658.784,664.984,10664.984,XGB,Cloud Computing,GOOG,Buy,156.8,62,68.943,-209.457,9790.543,CNN_LSTM_CLASS,Luxury goods,EL,872.5709999999999,28126.771,-1873.2289999999998,23074.647060000003,30000,-6.244%,-23.085%,16.84%
20200326,Hold,167.37,48,144.844,-1821.396,8178.604,CNN_LSTM_REG,Luxury goods,EL,Hold,1125.67,9.0,658.784,789.814,10789.814,XGB,Cloud Computing,GOOG,Hold,167.37,62,68.943,445.883,10445.883,CNN_LSTM_CLASS,Luxury goods,EL,872.5709999999999,29414.301,-585.6989999999998,24186.45706,30000,-1.952%,-19.378%,17.426%
20200327,Hold,165.26,48,144.844,-1922.676,8077.324,CNN_LSTM_REG,Luxury goods,EL,Hold,1125.04,9.0,658.784,784.144,10784.144,XGB,Cloud Computing,GOOG,Hold,165.26,62,68.943,315.063,10315.063,CNN_LSTM_CLASS,Luxury goods,EL,872.5709999999999,29176.531000000003,-823.4689999999999,23979.48706,30000,-2.745%,-20.068%,17.323%
20200330,Sell,158.25,0,7737.046,-2262.954,7737.046,CNN_LSTM_REG,Luxury goods,EL,Sell,1147.3,0.0,10979.322,979.322,10979.322,XGB,Cloud Computing,GOOG,Hold,158.25,62,68.943,-119.557,9880.443,CNN_LSTM_CLASS,Luxury goods,EL,18785.311,28596.811,-1403.189,23462.34706,30000,-4.677%,-21.792%,17.115%
20200331,Hold,161.4,0,7737.046,-2262.954,7737.046,CNN_LSTM_REG,Luxury goods,EL,Hold,1122.0,0.0,10979.322,979.322,10979.322,XGB,Cloud Computing,GOOG,Sell,161.4,0,10070.739,70.739,10070.739,CNN_LSTM_CLASS,Luxury goods,EL,28787.107000000004,28787.107000000004,-1212.893,23587.647060000003,30000,-4.043%,-21.375%,17.332%
20200401,Buy,151.01,51,31.685,-2266.805,7733.195,CNN_LSTM_REG,Luxury goods,EL,Hold,1098.26,0.0,10979.322,979.322,10979.322,XGB,Cloud Computing,GOOG,Hold,151.01,0,10070.739,70.739,10070.739,CNN_LSTM_CLASS,Luxury goods,EL,21081.746,28783.256,-1216.7439999999997,22424.02706,30000,-4.056%,-25.253%,21.197%
20200402,Hold,149.8,51,31.685,-2328.515,7671.485,CNN_LSTM_REG,Luxury goods,EL,Buy,1119.015,9.0,903.151,974.286,10974.286,XGB,Cloud Computing,GOOG,Hold,149.8,0,10070.739,70.739,10070.739,CNN_LSTM_CLASS,Luxury goods,EL,11005.574999999999,28716.510000000002,-1283.4899999999998,22453.152060000004,30000,-4.278%,-25.156%,20.878%
20200403,Hold,146.6,51,31.685,-2491.715,7508.285,CNN_LSTM_REG,Luxury goods,EL,Sell,1138.0,0.0,11140.03,1140.03,11140.03,XGB,Cloud Computing,GOOG,Hold,146.6,0,10070.739,70.739,10070.739,CNN_LSTM_CLASS,Luxury goods,EL,21242.453999999998,28719.054000000004,-1280.9460000000001,22278.84706,30000,-4.27%,-25.737%,21.467%
20200406,Hold,156.24,51,31.685,-2000.075,7999.925,CNN_LSTM_REG,Luxury goods,EL,Buy,1221.0,9.0,145.536,1134.536,11134.536,XGB,Cloud Computing,GOOG,Hold,156.24,0,10070.739,70.739,10070.739,CNN_LSTM_CLASS,Luxury goods,EL,10247.96,29205.199999999997,-794.8,23785.287060000002,30000,-2.649%,-20.716%,18.066%
20200407,Hold,163.16,51,31.685,-1647.155,8352.845,CNN_LSTM_REG,Luxury goods,EL,Hold,1206.5,9.0,145.536,1004.036,11004.036,XGB,Cloud Computing,GOOG,Buy,163.16,61,113.003,65.763,10065.763,CNN_LSTM_CLASS,Luxury goods,EL,290.224,29422.644,-577.356,24348.107060000002,30000,-1.925%,-18.84%,16.915%
20200408,Hold,161.4,51,31.685,-1736.915,8263.085,CNN_LSTM_REG,Luxury goods,EL,Hold,1224.08,9.0,145.536,1162.256,11162.256,XGB,Cloud Computing,GOOG,Hold,161.4,61,113.003,-41.597,9958.403,CNN_LSTM_CLASS,Luxury goods,EL,290.224,29383.744,-616.2559999999999,24302.207060000004,30000,-2.054%,-18.993%,16.938%
20200409,Hold,165.76,51,31.685,-1514.555,8485.445,CNN_LSTM_REG,Luxury goods,EL,Hold,1209.18,9.0,145.536,1028.156,11028.156,XGB,Cloud Computing,GOOG,Hold,165.76,61,113.003,224.363,10224.363,CNN_LSTM_CLASS,Luxury goods,EL,290.224,29737.964,-262.0360000000001,24616.46706,30000,-0.873%,-17.945%,17.072%
20200413,Hold,161.98,51,31.685,-1707.335,8292.665,CNN_LSTM_REG,Luxury goods,EL,Hold,1245.09,9.0,145.536,1351.346,11351.346,XGB,Cloud Computing,GOOG,Hold,161.98,61,113.003,-6.217,9993.783,CNN_LSTM_CLASS,Luxury goods,EL,290.224,29637.793999999998,-362.206,24504.95706,30000,-1.207%,-18.317%,17.109%
20200414,Sell,163.86,0,8384.367,-1615.633,8384.367,CNN_LSTM_REG,Luxury goods,EL,Hold,1245.61,9.0,145.536,1356.026,11356.026,XGB,Cloud Computing,GOOG,Hold,163.86,61,113.003,108.463,10108.463,CNN_LSTM_CLASS,Luxury goods,EL,8642.906,29848.856,-151.14399999999998,24689.077060000003,30000,-0.504%,-17.703%,17.199%
20200415,Buy,157.89,53,12.013,-1619.817,8380.183,CNN_LSTM_REG,Luxury goods,EL,Hold,1274.1,9.0,145.536,1612.436,11612.436,XGB,Cloud Computing,GOOG,Sell,157.89,0,9739.477,-260.523,9739.477,CNN_LSTM_CLASS,Luxury goods,EL,9897.026000000002,29732.095999999998,-267.9040000000001,24315.38706,30000,-0.893%,-18.949%,18.056%
20200416,Hold,156.33,53,12.013,-1702.497,8297.503,CNN_LSTM_REG,Luxury goods,EL,Hold,1284.85,9.0,145.536,1709.186,11709.186,XGB,Cloud Computing,GOOG,Hold,156.33,0,9739.477,-260.523,9739.477,CNN_LSTM_CLASS,Luxury goods,EL,9897.026000000002,29746.165999999997,-253.83400000000017,24240.877060000003,30000,-0.846%,-19.197%,18.351%
20200417,Hold,164.93,53,12.013,-1246.697,8753.303,CNN_LSTM_REG,Luxury goods,EL,Hold,1271.0,9.0,145.536,1584.536,11584.536,XGB,Cloud Computing,GOOG,Hold,164.93,0,9739.477,-260.523,9739.477,CNN_LSTM_CLASS,Luxury goods,EL,9897.026000000002,30077.316,77.31600000000014,24969.52706,30000,0.258%,-16.768%,17.026%
20200420,Hold,169.65,53,12.013,-996.537,9003.463,CNN_LSTM_REG,Luxury goods,EL,Sell,1247.0,0.0,11362.924,1362.924,11362.924,XGB,Cloud Computing,GOOG,Buy,169.65,57,64.592,-265.358,9734.642,CNN_LSTM_CLASS,Luxury goods,EL,11439.529000000002,30101.029000000002,101.02899999999994,25254.647060000003,30000,0.337%,-15.818%,16.155%
20200421,Hold,162.84,53,12.013,-1357.467,8642.533,CNN_LSTM_REG,Luxury goods,EL,Hold,1245.54,0.0,11362.924,1362.924,11362.924,XGB,Cloud Computing,GOOG,Hold,162.84,57,64.592,-653.528,9346.472,CNN_LSTM_CLASS,Luxury goods,EL,11439.529000000002,29351.929000000004,-648.0710000000001,24590.66706,30000,-2.16%,-18.031%,15.871%
