,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200304,Buy,275.79,32,110.949,-1063.771,8936.229,TWAP,Airline,BA,Hold,71.121,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,75.053,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,19586.421000000002,28411.701,-1588.299,23623.594251000002,30000,-5.294%,-21.255%,15.96%
20200305,Sell,253.7,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,67.867,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,70.776,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,27700.762000000002,27700.762000000002,-2299.238,22170.694251,30000,-7.664%,-26.098%,18.434%
20200306,Hold,238.0035,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,63.736,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,68.0,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,27700.762000000002,27700.762000000002,-2299.238,20999.152251,30000,-7.664%,-30.003%,22.339%
20200309,Hold,237.0,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,63.736,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,69.909,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,27700.762000000002,27700.762000000002,-2299.238,21186.673251,30000,-7.664%,-29.378%,21.714%
20200310,Hold,222.99,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,61.569,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,70.169,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,27700.762000000002,27700.762000000002,-2299.238,20594.482251,30000,-7.664%,-31.352%,23.688%
20200311,Hold,160.53,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,52.936,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,60.652,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,27700.762000000002,27700.762000000002,-2299.238,16832.875251,30000,-7.664%,-43.89%,36.226%
20200312,Hold,174.97,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,46.828,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,63.251,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,27700.762000000002,27700.762000000002,-2299.238,16994.317251,30000,-7.664%,-43.352%,35.688%
20200313,Hold,149.42,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,43.605,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,58.415,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,27700.762000000002,27700.762000000002,-2299.238,15376.774251,30000,-7.664%,-48.744%,41.08%
20200316,Hold,132.51,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,41.239,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,57.374,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,27700.762000000002,27700.762000000002,-2299.238,14530.762251000002,30000,-7.664%,-51.564%,43.9%
20200317,Hold,99.86,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,35.571,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,53.52,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,27700.762000000002,27700.762000000002,-2299.238,12584.782251000002,30000,-7.664%,-58.051%,50.387%
20200318,Hold,98.8,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,32.034,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,54.175,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,27700.762000000002,27700.762000000002,-2299.238,12298.711251,30000,-7.664%,-59.004%,51.34%
20200319,Hold,99.85,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,34.562,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Buy,60.025,159.0,49.333,-406.692,9593.308,[5]SVR,Franchise,SBUX,18152.015,27695.99,-2304.01,13232.215251000001,30000,-7.68%,-55.893%,48.213%
20200320,Hold,98.75,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,31.494,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,55.138,159.0,49.333,-1183.725,8816.275,[5]SVR,Franchise,SBUX,18152.015,26918.957000000002,-3081.0429999999997,12356.773251000002,30000,-10.27%,-58.811%,48.541%
20200323,Buy,123.68,66,58.329,-1778.791,8221.209,TWAP,Airline,BA,Hold,31.414,0,9877.392,-122.608,9877.392,CAT,Luxury goods,PVH,Hold,60.323,159.0,49.333,-359.31,9640.69,[5]SVR,Franchise,SBUX,9985.054,27739.291000000005,-2260.709,13688.323251000002,30000,-7.536%,-54.372%,46.837%
20200324,Hold,154.9,66,58.329,281.729,10281.729,TWAP,Airline,BA,Buy,36.49,270,20.166,-127.534,9872.466,CAT,Luxury goods,PVH,Hold,64.388,159.0,49.333,287.025,10287.025,[5]SVR,Franchise,SBUX,127.828,30441.22,441.21999999999997,15560.401251000003,30000,1.471%,-48.132%,49.603%
20200325,Hold,172.29,66,58.329,1429.469,11429.469,TWAP,Airline,BA,Hold,37.579,270,20.166,166.496,10166.496,CAT,Luxury goods,PVH,Hold,64.272,159.0,49.333,268.581,10268.581,[5]SVR,Franchise,SBUX,127.828,31864.545999999995,1864.5460000000003,16170.154251000004,30000,6.215%,-46.099%,52.315%
20200326,Hold,172.0,66,58.329,1410.329,11410.329,TWAP,Airline,BA,Hold,36.839,270,20.166,-33.304,9966.696,CAT,Luxury goods,PVH,Hold,64.243,159.0,49.333,263.97,10263.97,[5]SVR,Franchise,SBUX,127.828,31640.995000000003,1640.995,16089.328251,30000,5.47%,-46.369%,51.839%
20200327,Hold,153.81,66,58.329,209.789,10209.789,TWAP,Airline,BA,Hold,37.989,270,20.166,277.196,10277.196,CAT,Luxury goods,PVH,Hold,64.128,159.0,49.333,245.685,10245.685,[5]SVR,Franchise,SBUX,127.828,30732.67,732.6700000000001,15637.468251000002,30000,2.442%,-47.875%,50.317%
20200330,Hold,155.0,66,58.329,288.329,10288.329,TWAP,Airline,BA,Sell,37.919,0,10253.177,253.177,10253.177,CAT,Luxury goods,PVH,Hold,64.725,159.0,49.333,340.608,10340.608,[5]SVR,Franchise,SBUX,10360.839,30882.114,882.114,15734.716251,30000,2.94%,-47.551%,50.491%
20200331,Sell,138.91,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,35.301,0,10253.177,253.177,10253.177,CAT,Luxury goods,PVH,Sell,60.698,0.0,9695.49,-304.51,9695.49,[5]SVR,Franchise,SBUX,29170.472,29170.472,-829.528,14549.464251000001,30000,-2.765%,-51.502%,48.737%
20200401,Hold,128.51,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,34.971,0,10253.177,253.177,10253.177,CAT,Luxury goods,PVH,Hold,63.349,0.0,9695.49,-304.51,9695.49,[5]SVR,Franchise,SBUX,29170.472,29170.472,-829.528,14508.988251,30000,-2.765%,-51.637%,48.872%
20200402,Hold,125.0,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,30.814,0,10253.177,253.177,10253.177,CAT,Luxury goods,PVH,Buy,62.116,156.0,0.549,-309.355,9690.645,[5]SVR,Franchise,SBUX,19475.531,29165.627,-834.373,13876.525251000003,30000,-2.781%,-53.745%,50.964%
20200403,Hold,133.7,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Buy,33.262,308,3.358,248.054,10248.054,CAT,Luxury goods,PVH,Hold,63.848,156.0,0.549,-39.163,9960.837,[5]SVR,Franchise,SBUX,9225.712000000001,29430.696,-569.3040000000001,14562.637251,30000,-1.898%,-51.458%,49.56%
20200406,Buy,162.0,56,145.269,-782.731,9217.269,TWAP,Airline,BA,Hold,43.644,308,3.358,3445.71,13445.71,CAT,Luxury goods,PVH,Hold,68.952,156.0,0.549,757.061,10757.061,[5]SVR,Franchise,SBUX,149.17600000000002,33420.04,3420.0400000000004,16959.019251,30000,11.4%,-43.47%,54.87%
20200407,Hold,147.51,56,145.269,-1594.171,8405.829,TWAP,Airline,BA,Hold,47.541,308,3.358,4645.986,14645.986,CAT,Luxury goods,PVH,Hold,67.038,156.0,0.549,458.477,10458.477,[5]SVR,Franchise,SBUX,149.17600000000002,33510.292,3510.2919999999995,16668.544251,30000,11.701%,-44.438%,56.139%
20200408,Hold,154.71,56,145.269,-1190.971,8809.029,TWAP,Airline,BA,Hold,49.959,308,3.358,5390.73,15390.73,CAT,Luxury goods,PVH,Hold,68.599,156.0,0.549,701.993,10701.993,[5]SVR,Franchise,SBUX,149.17600000000002,34901.752,4901.752,17287.372251,30000,16.339%,-42.375%,58.715%
20200409,Hold,155.5,56,145.269,-1146.731,8853.269,TWAP,Airline,BA,Hold,49.339,308,3.358,5199.77,15199.77,CAT,Luxury goods,PVH,Hold,70.833,156.0,0.549,1050.497,11050.497,[5]SVR,Franchise,SBUX,149.17600000000002,35103.536,5103.536000000001,17508.088251,30000,17.012%,-41.64%,58.651%
20200413,Sell,150.51,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Sell,47.581,0,14650.979,4650.979,14650.979,CAT,Luxury goods,PVH,Hold,70.998,156.0,0.549,1076.237,11076.237,[5]SVR,Franchise,SBUX,23221.142,34296.83,4296.83,17213.704251000003,30000,14.323%,-42.621%,56.944%
20200414,Hold,139.0,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,44.793,0,14650.979,4650.979,14650.979,CAT,Luxury goods,PVH,Hold,69.379,156.0,0.549,823.673,10823.673,[5]SVR,Franchise,SBUX,23221.142,34044.266,4044.2660000000005,16424.554251,30000,13.481%,-45.251%,58.732%
20200415,Hold,141.46,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,42.076,0,14650.979,4650.979,14650.979,CAT,Luxury goods,PVH,Hold,70.44,156.0,0.549,989.189,10989.189,[5]SVR,Franchise,SBUX,23221.142,34209.782,4209.782,16366.627251000002,30000,14.033%,-45.445%,59.477%
20200416,Hold,149.41,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,42.884,0,14650.979,4650.979,14650.979,CAT,Luxury goods,PVH,Hold,73.82,156.0,0.549,1516.469,11516.469,[5]SVR,Franchise,SBUX,23221.142,34737.062,4737.062,17065.591251,30000,15.79%,-43.115%,58.905%
20200417,Buy,147.21,58,27.165,-1434.655,8565.345,TWAP,Airline,BA,Buy,43.044,340,8.701,4643.661,14643.661,CAT,Luxury goods,PVH,Hold,73.244,156.0,0.549,1426.613,11426.613,[5]SVR,Franchise,SBUX,36.415,34635.619,4635.619000000001,16948.807251000002,30000,15.452%,-43.504%,58.956%
20200420,Sell,139.01,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Sell,38.569,0,13115.605,3115.605,13115.605,CAT,Luxury goods,PVH,Hold,70.719,156.0,0.549,1032.713,11032.713,[5]SVR,Franchise,SBUX,21201.868,32234.032,2234.032,15998.782251,30000,7.447%,-46.671%,54.117%
20200421,Hold,140.42,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,40.866,0,13115.605,3115.605,13115.605,CAT,Luxury goods,PVH,Sell,71.827,0.0,11199.958,1199.958,11199.958,[5]SVR,Franchise,SBUX,32401.277000000002,32401.277000000002,2401.277,16381.015251,30000,8.004%,-45.397%,53.401%
20200422,Hold,136.5,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,38.968,0,13115.605,3115.605,13115.605,CAT,Luxury goods,PVH,Buy,74.504,150.0,18.771,1194.371,11194.371,[5]SVR,Franchise,SBUX,21220.09,32395.69,2395.69,16392.079251000003,30000,7.986%,-45.36%,53.345%
20200423,Hold,137.0,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Buy,40.107,326,34.185,3109.067,13109.067,CAT,Luxury goods,PVH,Sell,72.982,0.0,10960.597,960.597,10960.597,[5]SVR,Franchise,SBUX,19080.496,32155.377999999997,2155.3779999999997,16339.498251,30000,7.185%,-45.535%,52.72%
20200424,Hold,129.97,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,42.126,326,34.185,3767.261,13767.261,CAT,Luxury goods,PVH,Buy,73.878,148.0,21.186,955.13,10955.13,[5]SVR,Franchise,SBUX,8141.085,32808.104999999996,2808.105,16418.509251000003,30000,9.36%,-45.272%,54.632%
20200427,Hold,133.88,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,51.957,326,34.185,6972.167,16972.167,CAT,Luxury goods,PVH,Hold,75.797,148.0,21.186,1239.142,11239.142,[5]SVR,Franchise,SBUX,8141.085,36297.023,6297.023,17668.858251,30000,20.99%,-41.104%,62.094%
20200428,Hold,138.08,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,53.536,326,34.185,7486.921,17486.921,CAT,Luxury goods,PVH,Hold,75.324,148.0,21.186,1169.138,11169.138,[5]SVR,Franchise,SBUX,8141.085,36741.773,6741.773,17887.783251,30000,22.473%,-40.374%,62.847%
20200429,Buy,137.67,58,96.862,-1918.278,8081.722,TWAP,Airline,BA,Hold,52.037,326,34.185,6998.247,16998.247,CAT,Luxury goods,PVH,Sell,74.023,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,11102.159,36051.081,6051.081,17587.762251,30000,20.17%,-41.374%,61.544%
20200430,Hold,143.23,58,96.862,-1595.798,8404.202,TWAP,Airline,BA,Sell,46.981,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,72.162,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,26410.307,34717.647,4717.647,17072.200251000002,30000,15.725%,-43.093%,58.818%
20200501,Sell,127.115,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,43.044,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,69.928,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,33779.29,33779.29,3779.2899999999995,15967.933251,30000,12.598%,-46.774%,59.371%
