,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190124,Sell,93.349,0,10306.03,306.03,10306.03,CAT,Retail,WMT,Hold,155.7,68.0,86.086,673.686,10673.686,CNN_LSTM_CLASS,Airline,GD,Sell,348.74,0.0,10458.585,458.585,10458.585,CNN_LSTM_REG,Airline,BA,20850.701,31438.301,1438.301,31429.517415000002,30000,4.794%,4.765%,0.029%
20190125,Hold,91.25,0,10306.03,306.03,10306.03,CAT,Retail,WMT,Hold,158.89,68.0,86.086,890.606,10890.606,CNN_LSTM_CLASS,Airline,GD,Hold,352.2,0.0,10458.585,458.585,10458.585,CNN_LSTM_REG,Airline,BA,20850.701,31655.220999999998,1655.221,31515.887414999997,30000,5.517%,5.053%,0.464%
20190128,Hold,91.477,0,10306.03,306.03,10306.03,CAT,Retail,WMT,Hold,156.12,68.0,86.086,702.246,10702.246,CNN_LSTM_CLASS,Airline,GD,Buy,350.43,29.0,291.034,453.504,10453.504,CNN_LSTM_REG,Airline,BA,10683.15,31461.78,1461.78,31301.167415000004,30000,4.873%,4.337%,0.535%
20190129,Hold,91.393,0,10306.03,306.03,10306.03,CAT,Retail,WMT,Hold,158.96,68.0,86.086,895.366,10895.366,CNN_LSTM_CLASS,Airline,GD,Hold,352.77,29.0,291.034,521.364,10521.364,CNN_LSTM_REG,Airline,BA,10683.15,31722.760000000002,1722.76,31552.907415,30000,5.743%,5.176%,0.566%
20190130,Hold,89.456,0,10306.03,306.03,10306.03,CAT,Retail,WMT,Hold,156.28,68.0,86.086,713.126,10713.126,CNN_LSTM_CLASS,Airline,GD,Sell,376.41,0.0,11201.466,1201.466,11201.466,CNN_LSTM_REG,Airline,BA,21593.582000000002,32220.622000000003,2220.622,31843.157415000005,30000,7.402%,6.144%,1.258%
20190131,Hold,90.674,0,10306.03,306.03,10306.03,CAT,Retail,WMT,Sell,155.69,0.0,10667.712,667.712,10667.712,CNN_LSTM_CLASS,Airline,GD,Buy,376.18,29.0,286.791,1196.011,11196.011,CNN_LSTM_REG,Airline,BA,21260.533,32169.752999999997,2169.7529999999997,31930.347415000004,30000,7.233%,6.434%,0.798%
20190201,Hold,88.728,0,10306.03,306.03,10306.03,CAT,Retail,WMT,Hold,157.69,0.0,10667.712,667.712,10667.712,CNN_LSTM_CLASS,Airline,GD,Hold,375.17,29.0,286.791,1166.721,11166.721,CNN_LSTM_REG,Airline,BA,21260.533,32140.462999999996,2140.4629999999997,31822.997414999998,30000,7.135%,6.077%,1.058%
20190204,Hold,90.039,0,10306.03,306.03,10306.03,CAT,Retail,WMT,Hold,155.87,0.0,10667.712,667.712,10667.712,CNN_LSTM_CLASS,Airline,GD,Hold,377.94,29.0,286.791,1247.051,11247.051,CNN_LSTM_REG,Airline,BA,21260.533,32220.792999999998,2220.7929999999997,31923.777415000004,30000,7.403%,6.413%,0.99%
20190205,Buy,90.209,114,17.062,300.888,10300.888,CAT,Retail,WMT,Buy,160.67,66.0,58.19,662.41,10662.41,CNN_LSTM_CLASS,Airline,GD,Hold,389.39,29.0,286.791,1579.101,11579.101,CNN_LSTM_REG,Airline,BA,362.043,32542.399000000005,2542.3990000000003,32600.927415000002,30000,8.475%,8.67%,-0.195%
20190206,Hold,89.91,114,17.062,266.802,10266.802,CAT,Retail,WMT,Hold,158.25,66.0,58.19,502.69,10502.69,CNN_LSTM_CLASS,Airline,GD,Hold,399.85,29.0,286.791,1882.441,11882.441,CNN_LSTM_REG,Airline,BA,362.043,32651.932999999997,2651.933,32706.817415000005,30000,8.84%,9.023%,-0.183%
20190207,Hold,91.071,114,17.062,399.156,10399.156,CAT,Retail,WMT,Hold,158.39,66.0,58.19,511.93,10511.93,CNN_LSTM_CLASS,Airline,GD,Hold,398.36,29.0,286.791,1839.231,11839.231,CNN_LSTM_REG,Airline,BA,362.043,32750.317000000003,2750.317,32800.837415,30000,9.168%,9.336%,-0.168%
20190208,Hold,90.419,114,17.062,324.828,10324.828,CAT,Retail,WMT,Hold,159.08,66.0,58.19,557.47,10557.47,CNN_LSTM_CLASS,Airline,GD,Hold,390.62,29.0,286.791,1614.771,11614.771,CNN_LSTM_REG,Airline,BA,362.043,32497.069,2497.069,32551.577415,30000,8.324%,8.505%,-0.182%
20190211,Hold,91.525,114,17.062,450.912,10450.912,CAT,Retail,WMT,Sell,158.72,0.0,10528.472,528.472,10528.472,CNN_LSTM_CLASS,Airline,GD,Sell,398.52,0.0,11838.093,1838.093,11838.093,CNN_LSTM_REG,Airline,BA,22383.627,32817.477,2817.477,32877.857415,30000,9.392%,9.593%,-0.201%
20190212,Hold,91.978,114,17.062,502.554,10502.554,CAT,Retail,WMT,Hold,157.94,0.0,10528.472,528.472,10528.472,CNN_LSTM_CLASS,Airline,GD,Buy,397.45,29.0,306.28,1832.33,11832.33,CNN_LSTM_REG,Airline,BA,10851.814,32863.356,2863.3559999999998,32843.617415,30000,9.545%,9.479%,0.066%
20190213,Hold,92.339,114,17.062,543.708,10543.708,CAT,Retail,WMT,Hold,159.59,0.0,10528.472,528.472,10528.472,CNN_LSTM_CLASS,Airline,GD,Hold,402.84,29.0,306.28,1988.64,11988.64,CNN_LSTM_REG,Airline,BA,10851.814,33060.82,3060.8199999999997,33151.837415,30000,10.203%,10.506%,-0.303%
20190214,Hold,93.566,114,17.062,683.586,10683.586,CAT,Retail,WMT,Buy,159.22,66.0,14.698,523.218,10523.218,CNN_LSTM_CLASS,Airline,GD,Hold,399.33,29.0,306.28,1886.85,11886.85,CNN_LSTM_REG,Airline,BA,338.03999999999996,33093.654,3093.654,33159.857415,30000,10.312%,10.533%,-0.221%
20190215,Hold,96.776,114,17.062,1049.526,11049.526,CAT,Retail,WMT,Hold,158.78,66.0,14.698,494.178,10494.178,CNN_LSTM_CLASS,Airline,GD,Hold,402.8,29.0,306.28,1987.48,11987.48,CNN_LSTM_REG,Airline,BA,338.03999999999996,33531.183999999994,3531.184,33583.667415,30000,11.771%,11.946%,-0.175%
20190219,Hold,96.243,114,17.062,988.764,10988.764,CAT,Retail,WMT,Hold,161.03,66.0,14.698,642.678,10642.678,CNN_LSTM_CLASS,Airline,GD,Hold,405.75,29.0,306.28,2073.03,12073.03,CNN_LSTM_REG,Airline,BA,338.03999999999996,33704.472,3704.472,33763.587415,30000,12.348%,12.545%,-0.197%
20190220,Hold,94.212,114,17.062,757.23,10757.23,CAT,Retail,WMT,Hold,160.91,66.0,14.698,634.758,10634.758,CNN_LSTM_CLASS,Airline,GD,Hold,407.35,29.0,306.28,2119.43,12119.43,CNN_LSTM_REG,Airline,BA,338.03999999999996,33511.418,3511.4179999999997,33578.417415,30000,11.705%,11.928%,-0.223%
20190221,Sell,94.36,0,10768.723,768.723,10768.723,CAT,Retail,WMT,Hold,160.3,66.0,14.698,594.498,10594.498,CNN_LSTM_CLASS,Airline,GD,Hold,411.69,29.0,306.28,2245.29,12245.29,CNN_LSTM_REG,Airline,BA,11089.701000000001,33608.511,3608.511,33679.07741500001,30000,12.028%,12.264%,-0.235%
20190222,Hold,94.641,0,10768.723,768.723,10768.723,CAT,Retail,WMT,Sell,158.44,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,Hold,409.86,29.0,306.28,2192.22,12192.22,CNN_LSTM_REG,Airline,BA,21541.512,33427.452,3427.4519999999998,33530.437415,30000,11.425%,11.768%,-0.343%
20190225,Hold,93.605,0,10768.723,768.723,10768.723,CAT,Retail,WMT,Hold,160.16,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,Hold,417.46,29.0,306.28,2412.62,12412.62,CNN_LSTM_REG,Airline,BA,21541.512,33647.852,3647.852,33753.837415,30000,12.16%,12.513%,-0.353%
20190226,Hold,92.754,0,10768.723,768.723,10768.723,CAT,Retail,WMT,Hold,159.03,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,Hold,416.0,29.0,306.28,2370.28,12370.28,CNN_LSTM_REG,Airline,BA,21541.512,33605.512,3605.512,33541.047415,30000,12.018%,11.803%,0.215%
20190227,Hold,92.745,0,10768.723,768.723,10768.723,CAT,Retail,WMT,Hold,155.88,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,Hold,417.15,29.0,306.28,2403.63,12403.63,CNN_LSTM_REG,Airline,BA,21541.512,33638.862,3638.862,33359.207415,30000,12.13%,11.197%,0.932%
20190228,Hold,94.029,0,10768.723,768.723,10768.723,CAT,Retail,WMT,Hold,155.71,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,Hold,428.41,29.0,306.28,2730.17,12730.17,CNN_LSTM_REG,Airline,BA,21541.512,33965.402,3965.402,33815.427415,30000,13.218%,12.718%,0.5%
20190301,Hold,92.754,0,10768.723,768.723,10768.723,CAT,Retail,WMT,Hold,157.36,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,Hold,435.55,29.0,306.28,2937.23,12937.23,CNN_LSTM_REG,Airline,BA,21541.512,34172.462,4172.4619999999995,33994.43741500001,30000,13.908%,13.315%,0.593%
20190304,Hold,92.763,0,10768.723,768.723,10768.723,CAT,Retail,WMT,Hold,156.82,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,Hold,432.81,29.0,306.28,2857.77,12857.77,CNN_LSTM_REG,Airline,BA,21541.512,34093.002,4093.002,33879.247415000005,30000,13.643%,12.931%,0.713%
20190305,Buy,92.897,115,80.227,763.382,10763.382,CAT,Retail,WMT,Hold,153.45,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,Sell,420.93,0.0,12507.146,2507.146,12507.146,CNN_LSTM_REG,Airline,BA,23053.882,33737.037,3737.0370000000003,33320.307415,30000,12.457%,11.068%,1.389%
20190306,Sell,92.364,0,10696.776,696.776,10696.776,CAT,Retail,WMT,Hold,154.47,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,Hold,419.61,0.0,12507.146,2507.146,12507.146,CNN_LSTM_REG,Airline,BA,33670.431,33670.431,3670.431,33292.757415,30000,12.235%,10.976%,1.259%
20190307,Hold,92.214,0,10696.776,696.776,10696.776,CAT,Retail,WMT,Hold,152.92,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,Buy,413.43,30.0,98.045,2500.945,12500.945,CNN_LSTM_REG,Airline,BA,21261.329999999998,33664.229999999996,3664.23,32991.637415,30000,12.214%,9.972%,2.242%
20190308,Hold,92.679,0,10696.776,696.776,10696.776,CAT,Retail,WMT,Hold,152.01,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,Hold,406.98,30.0,98.045,2307.445,12307.445,CNN_LSTM_REG,Airline,BA,21261.329999999998,33470.729999999996,3470.73,32793.857415000006,30000,11.569%,9.313%,2.256%
20190311,Buy,93.143,114,73.165,691.467,10691.467,CAT,Retail,WMT,Hold,151.95,0.0,10466.509,466.509,10466.509,CNN_LSTM_CLASS,Airline,GD,Hold,362.56,30.0,98.045,974.845,10974.845,CNN_LSTM_REG,Airline,BA,10637.719000000001,32132.821000000004,2132.821,31552.637415,30000,7.109%,5.175%,1.934%
20190312,Hold,93.301,114,73.165,709.479,10709.479,CAT,Retail,WMT,Buy,156.01,67.0,8.613,461.283,10461.283,CNN_LSTM_CLASS,Airline,GD,Hold,375.67,30.0,98.045,1368.145,11368.145,CNN_LSTM_REG,Airline,BA,179.823,32538.907,2538.907,32226.287415,30000,8.463%,7.421%,1.042%
20190313,Hold,93.527,114,73.165,735.243,10735.243,CAT,Retail,WMT,Hold,155.9,67.0,8.613,453.913,10453.913,CNN_LSTM_CLASS,Airline,GD,Hold,369.55,30.0,98.045,1184.545,11184.545,CNN_LSTM_REG,Airline,BA,179.823,32373.701,2373.701,32066.187415,30000,7.912%,6.887%,1.025%
20190314,Hold,93.406,114,73.165,721.449,10721.449,CAT,Retail,WMT,Hold,157.68,67.0,8.613,573.173,10573.173,CNN_LSTM_CLASS,Airline,GD,Hold,366.19,30.0,98.045,1083.745,11083.745,CNN_LSTM_REG,Airline,BA,179.823,32378.367000000006,2378.3669999999997,32076.477415,30000,7.928%,6.922%,1.006%
20190315,Hold,93.425,114,73.165,723.615,10723.615,CAT,Retail,WMT,Hold,156.08,67.0,8.613,465.973,10465.973,CNN_LSTM_CLASS,Airline,GD,Hold,362.19,30.0,98.045,963.745,10963.745,CNN_LSTM_REG,Airline,BA,179.823,32153.333,2153.333,31853.767415000002,30000,7.178%,6.179%,0.999%
20190318,Hold,95.03,114,73.165,906.585,10906.585,CAT,Retail,WMT,Hold,156.21,67.0,8.613,474.683,10474.683,CNN_LSTM_CLASS,Airline,GD,Hold,361.31,30.0,98.045,937.345,10937.345,CNN_LSTM_REG,Airline,BA,179.823,32318.612999999998,2318.6130000000003,32013.637415,30000,7.729%,6.712%,1.017%
20190319,Hold,94.279,114,73.165,820.971,10820.971,CAT,Retail,WMT,Hold,158.74,67.0,8.613,644.193,10644.193,CNN_LSTM_CLASS,Airline,GD,Hold,362.43,30.0,98.045,970.945,10970.945,CNN_LSTM_REG,Airline,BA,179.823,32436.108999999997,2436.109,32135.547415,30000,8.12%,7.118%,1.002%
20190320,Sell,93.377,0,10712.82,712.82,10712.82,CAT,Retail,WMT,Hold,157.07,67.0,8.613,532.303,10532.303,CNN_LSTM_CLASS,Airline,GD,Hold,365.9,30.0,98.045,1075.045,11075.045,CNN_LSTM_REG,Airline,BA,10819.478,32320.167999999998,2320.168,32023.397415,30000,7.734%,6.745%,0.989%
20190321,Hold,93.691,0,10712.82,712.82,10712.82,CAT,Retail,WMT,Sell,154.91,0.0,10382.394,382.394,10382.394,CNN_LSTM_CLASS,Airline,GD,Hold,365.27,30.0,98.045,1056.145,11056.145,CNN_LSTM_REG,Airline,BA,21193.259,32151.359,2151.359,31892.787415,30000,7.171%,6.309%,0.862%
20190322,Hold,92.949,0,10712.82,712.82,10712.82,CAT,Retail,WMT,Hold,155.88,0.0,10382.394,382.394,10382.394,CNN_LSTM_CLASS,Airline,GD,Hold,360.14,30.0,98.045,902.245,10902.245,CNN_LSTM_REG,Airline,BA,21193.259,31997.459000000003,1997.4589999999998,31728.357415000002,30000,6.658%,5.761%,0.897%
20190325,Hold,93.481,0,10712.82,712.82,10712.82,CAT,Retail,WMT,Hold,153.01,0.0,10382.394,382.394,10382.394,CNN_LSTM_CLASS,Airline,GD,Hold,356.43,30.0,98.045,790.945,10790.945,CNN_LSTM_REG,Airline,BA,21193.259,31886.159,1886.159,31484.127415000003,30000,6.287%,4.947%,1.34%
20190326,Hold,93.271,0,10712.82,712.82,10712.82,CAT,Retail,WMT,Hold,154.51,0.0,10382.394,382.394,10382.394,CNN_LSTM_CLASS,Airline,GD,Sell,366.77,0.0,11095.643,1095.643,11095.643,CNN_LSTM_REG,Airline,BA,32190.857,32190.857,2190.857,31862.887415,30000,7.303%,6.21%,1.093%
20190327,Hold,92.749,0,10712.82,712.82,10712.82,CAT,Retail,WMT,Hold,153.96,0.0,10382.394,382.394,10382.394,CNN_LSTM_CLASS,Airline,GD,Buy,363.16,30.0,195.396,1090.196,11090.196,CNN_LSTM_REG,Airline,BA,21290.61,32185.41,2185.41,31663.377415000003,30000,7.285%,5.545%,1.74%
20190328,Hold,92.749,0,10712.82,712.82,10712.82,CAT,Retail,WMT,Hold,153.86,0.0,10382.394,382.394,10382.394,CNN_LSTM_CLASS,Airline,GD,Hold,367.76,30.0,195.396,1228.196,11228.196,CNN_LSTM_REG,Airline,BA,21290.61,32323.41,2323.41,31789.977415,30000,7.745%,5.967%,1.778%
20190329,Hold,93.111,0,10712.82,712.82,10712.82,CAT,Retail,WMT,Buy,155.41,66.0,120.205,377.265,10377.265,CNN_LSTM_CLASS,Airline,GD,Hold,367.68,30.0,195.396,1225.796,11225.796,CNN_LSTM_REG,Airline,BA,11028.421,32315.881,2315.8810000000003,31932.877415000003,30000,7.72%,6.443%,1.277%
20190401,Buy,92.911,115,22.713,707.478,10707.478,CAT,Retail,WMT,Hold,156.68,66.0,120.205,461.085,10461.085,CNN_LSTM_CLASS,Airline,GD,Hold,376.75,30.0,195.396,1497.896,11497.896,CNN_LSTM_REG,Airline,BA,338.31399999999996,32666.459,2666.459,32260.267415000002,30000,8.888%,7.534%,1.354%
20190402,Sell,92.304,0,10632.365,632.365,10632.365,CAT,Retail,WMT,Hold,158.2,66.0,120.205,561.405,10561.405,CNN_LSTM_CLASS,Airline,GD,Hold,379.39,30.0,195.396,1577.096,11577.096,CNN_LSTM_REG,Airline,BA,10947.966,32770.866,2770.866,32373.417415,30000,9.236%,7.911%,1.325%
20190403,Buy,92.425,114,90.647,627.097,10627.097,CAT,Retail,WMT,Hold,156.99,66.0,120.205,481.545,10481.545,CNN_LSTM_CLASS,Airline,GD,Hold,380.54,30.0,195.396,1611.596,11611.596,CNN_LSTM_REG,Airline,BA,406.248,32720.237999999998,2720.2380000000003,32337.797415,30000,9.067%,7.793%,1.275%
20190404,Hold,93.377,114,90.647,735.625,10735.625,CAT,Retail,WMT,Sell,154.58,0.0,10317.384,317.384,10317.384,CNN_LSTM_CLASS,Airline,GD,Hold,376.93,30.0,195.396,1503.296,11503.296,CNN_LSTM_REG,Airline,BA,10603.427000000001,32556.305,2556.3050000000003,32173.947415000002,30000,8.521%,7.246%,1.275%
20190405,Hold,93.566,114,90.647,757.171,10757.171,CAT,Retail,WMT,Hold,155.77,0.0,10317.384,317.384,10317.384,CNN_LSTM_CLASS,Airline,GD,Hold,388.73,30.0,195.396,1857.296,11857.296,CNN_LSTM_REG,Airline,BA,10603.427000000001,32931.851,2931.851,32617.857415000002,30000,9.773%,8.726%,1.047%
20190408,Hold,93.899,114,90.647,795.133,10795.133,CAT,Retail,WMT,Buy,156.91,65.0,113.134,312.284,10312.284,CNN_LSTM_CLASS,Airline,GD,Hold,367.37,30.0,195.396,1216.496,11216.496,CNN_LSTM_REG,Airline,BA,399.177,32323.913,2323.913,32112.567414999998,30000,7.746%,7.042%,0.704%
20190409,Hold,93.624,114,90.647,763.783,10763.783,CAT,Retail,WMT,Hold,157.52,65.0,113.134,351.934,10351.934,CNN_LSTM_CLASS,Airline,GD,Hold,361.6,30.0,195.396,1043.396,11043.396,CNN_LSTM_REG,Airline,BA,399.177,32159.112999999998,2159.1130000000003,31956.467415,30000,7.197%,6.522%,0.675%
20190410,Hold,94.755,114,90.647,892.717,10892.717,CAT,Retail,WMT,Hold,155.73,65.0,113.134,235.584,10235.584,CNN_LSTM_CLASS,Airline,GD,Hold,359.75,30.0,195.396,987.896,10987.896,CNN_LSTM_REG,Airline,BA,399.177,32116.197,2116.197,31905.507415,30000,7.054%,6.352%,0.702%
20190411,Hold,95.993,114,90.647,1033.849,11033.849,CAT,Retail,WMT,Sell,156.25,0.0,10264.306,264.306,10264.306,CNN_LSTM_CLASS,Airline,GD,Hold,356.06,30.0,195.396,877.196,10877.196,CNN_LSTM_REG,Airline,BA,10550.349000000002,32175.351,2175.351,31970.037415000003,30000,7.251%,6.567%,0.684%
20190412,Hold,96.273,114,90.647,1065.769,11065.769,CAT,Retail,WMT,Buy,159.85,64.0,28.791,259.191,10259.191,CNN_LSTM_CLASS,Airline,GD,Hold,366.94,30.0,195.396,1203.596,11203.596,CNN_LSTM_REG,Airline,BA,314.834,32528.555999999997,2528.556,32561.157415,30000,8.429%,8.537%,-0.109%
20190415,Hold,97.8,114,90.647,1239.847,11239.847,CAT,Retail,WMT,Hold,161.43,64.0,28.791,360.311,10360.311,CNN_LSTM_CLASS,Airline,GD,Hold,367.86,30.0,195.396,1231.196,11231.196,CNN_LSTM_REG,Airline,BA,314.834,32831.354,2831.354,32863.247415000005,30000,9.438%,9.544%,-0.106%
20190416,Hold,97.898,114,90.647,1251.019,11251.019,CAT,Retail,WMT,Hold,159.88,64.0,28.791,261.111,10261.111,CNN_LSTM_CLASS,Airline,GD,Hold,367.67,30.0,195.396,1225.496,11225.496,CNN_LSTM_REG,Airline,BA,314.834,32737.626,2737.626,32763.117415,30000,9.125%,9.21%,-0.085%
20190417,Hold,97.993,114,90.647,1261.849,11261.849,CAT,Retail,WMT,Hold,162.02,64.0,28.791,398.071,10398.071,CNN_LSTM_CLASS,Airline,GD,Hold,375.09,30.0,195.396,1448.096,11448.096,CNN_LSTM_REG,Airline,BA,314.834,33108.015999999996,3108.016,33134.267415,30000,10.36%,10.448%,-0.088%
20190418,Hold,97.693,114,90.647,1227.649,11227.649,CAT,Retail,WMT,Hold,161.92,64.0,28.791,391.671,10391.671,CNN_LSTM_CLASS,Airline,GD,Hold,368.67,30.0,195.396,1255.496,11255.496,CNN_LSTM_REG,Airline,BA,314.834,32874.816,2874.816,32908.287415,30000,9.583%,9.694%,-0.112%
20190422,Sell,97.445,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,162.81,64.0,28.791,448.631,10448.631,CNN_LSTM_CLASS,Airline,GD,Hold,366.88,30.0,195.396,1201.796,11201.796,CNN_LSTM_REG,Airline,BA,11418.01,32844.25,2844.25,32889.617415,30000,9.481%,9.632%,-0.151%
20190423,Hold,98.012,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,166.32,64.0,28.791,673.271,10673.271,CNN_LSTM_CLASS,Airline,GD,Hold,366.73,30.0,195.396,1197.296,11197.296,CNN_LSTM_REG,Airline,BA,11418.01,33064.39,3064.3900000000003,33186.317415,30000,10.215%,10.621%,-0.406%
20190424,Hold,98.11,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,178.77,64.0,28.791,1470.071,11470.071,CNN_LSTM_CLASS,Airline,GD,Sell,369.02,0.0,11260.46,1260.46,11260.46,CNN_LSTM_REG,Airline,BA,22483.074,33924.354,3924.3540000000003,34110.107415000006,30000,13.081%,13.7%,-0.619%
20190425,Hold,95.468,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,166.4,64.0,28.791,678.391,10678.391,CNN_LSTM_CLASS,Airline,GD,Buy,367.2,30.0,238.952,1254.952,11254.952,CNN_LSTM_REG,Airline,BA,11461.565999999999,33127.166,3127.166,32925.547415,30000,10.424%,9.752%,0.672%
20190426,Hold,96.822,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,164.0,64.0,28.791,524.791,10524.791,CNN_LSTM_CLASS,Airline,GD,Sell,374.88,0.0,11479.729,1479.729,11479.729,CNN_LSTM_REG,Airline,BA,22702.343,33198.343,3198.343,33134.007415,30000,10.661%,10.447%,0.214%
20190429,Hold,96.717,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Sell,164.78,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Buy,369.6,31.0,16.4,1474.0,11474.0,CNN_LSTM_REG,Airline,BA,21779.661,33237.261,3237.261,33022.377415,30000,10.791%,10.075%,0.716%
