,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190123,Hold,281.07,0,10000.0,0.0,10000.0,CAT,Telecommunication,CHTR,Hold,287.36,0.0,9346.252,-653.748,9346.252,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,66.8,147.0,43.797,-136.603,9863.397,CNN_LSTM_CLASS,Telecommunication,TMUS,19390.049,29209.649,-790.3510000000001,28547.619185000003,30000,-2.635%,-4.841%,2.207%
20190124,Hold,290.0,0,10000.0,0.0,10000.0,CAT,Telecommunication,CHTR,Hold,281.07,0.0,9346.252,-653.748,9346.252,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,67.72,147.0,43.797,-1.363,9998.637,CNN_LSTM_CLASS,Telecommunication,TMUS,19390.049,29344.889000000003,-655.1110000000001,28768.139184999996,30000,-2.184%,-4.106%,1.922%
20190125,Buy,289.38,34,156.161,-4.919,9995.081,CAT,Telecommunication,CHTR,Hold,290.0,0.0,9346.252,-653.748,9346.252,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,68.93,147.0,43.797,176.507,10176.507,CNN_LSTM_CLASS,Telecommunication,TMUS,9546.210000000001,29517.839999999997,-482.16,29217.819185,30000,-1.607%,-2.607%,1.0%
20190128,Hold,290.7,34,156.161,39.961,10039.961,CAT,Telecommunication,CHTR,Buy,289.38,32.0,81.462,-658.378,9341.622,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,67.87,147.0,43.797,20.687,10020.687,CNN_LSTM_CLASS,Telecommunication,TMUS,281.41999999999996,29402.269999999997,-597.73,29087.219185,30000,-1.992%,-3.043%,1.05%
20190129,Hold,289.57,34,156.161,1.541,10001.541,CAT,Telecommunication,CHTR,Hold,290.7,32.0,81.462,-616.138,9383.862,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,67.66,147.0,43.797,-10.183,9989.817,CNN_LSTM_CLASS,Telecommunication,TMUS,281.41999999999996,29375.219999999998,-624.78,29063.039184999998,30000,-2.083%,-3.123%,1.041%
20190130,Hold,320.01,34,156.161,1036.501,11036.501,CAT,Telecommunication,CHTR,Hold,289.57,32.0,81.462,-652.298,9347.702,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,67.74,0.0,9996.598,-3.402,9996.598,CNN_LSTM_CLASS,Telecommunication,TMUS,10234.221,30380.801,380.801,30041.869184999996,30000,1.269%,0.14%,1.13%
20190131,Hold,331.87,34,156.161,1439.741,11439.741,CAT,Telecommunication,CHTR,Hold,320.01,32.0,81.462,321.782,10321.782,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,68.41,0.0,9996.598,-3.402,9996.598,CNN_LSTM_CLASS,Telecommunication,TMUS,10234.221,31758.121,1758.1209999999999,31534.919185,30000,5.86%,5.116%,0.744%
20190201,Hold,338.65,34,156.161,1670.261,11670.261,CAT,Telecommunication,CHTR,Hold,331.87,32.0,81.462,701.302,10701.302,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,69.46,143.0,58.852,-8.368,9991.632,CNN_LSTM_CLASS,Telecommunication,TMUS,296.47499999999997,32363.195,2363.195,32302.289184999998,30000,7.877%,7.674%,0.203%
20190204,Hold,337.71,34,156.161,1638.301,11638.301,CAT,Telecommunication,CHTR,Hold,338.65,32.0,81.462,918.262,10918.262,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,69.41,143.0,58.852,-15.518,9984.482,CNN_LSTM_CLASS,Telecommunication,TMUS,296.47499999999997,32541.045000000002,2541.045,32487.759184999995,30000,8.47%,8.293%,0.178%
20190205,Hold,340.0,34,156.161,1716.161,11716.161,CAT,Telecommunication,CHTR,Hold,337.71,32.0,81.462,888.182,10888.182,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,69.7,143.0,58.852,25.952,10025.952,CNN_LSTM_CLASS,Telecommunication,TMUS,296.47499999999997,32630.295,2630.295,32574.359185,30000,8.768%,8.581%,0.186%
20190206,Hold,340.18,34,156.161,1722.281,11722.281,CAT,Telecommunication,CHTR,Hold,340.0,32.0,81.462,961.462,10961.462,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,66.8,0.0,9606.475,-393.525,9606.475,CNN_LSTM_CLASS,Telecommunication,TMUS,9844.098,32290.218,2290.218,32235.369185000003,30000,7.634%,7.451%,0.183%
20190207,Hold,341.36,34,156.161,1762.401,11762.401,CAT,Telecommunication,CHTR,Hold,340.18,32.0,81.462,967.222,10967.222,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,68.0,0.0,9606.475,-393.525,9606.475,CNN_LSTM_CLASS,Telecommunication,TMUS,9844.098,32336.097999999998,2336.098,32454.249185,30000,7.787%,8.181%,-0.394%
20190208,Hold,343.32,34,156.161,1829.041,11829.041,CAT,Telecommunication,CHTR,Hold,341.36,32.0,81.462,1004.982,11004.982,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,67.64,0.0,9606.475,-393.525,9606.475,CNN_LSTM_CLASS,Telecommunication,TMUS,9844.098,32440.498,2440.498,32505.669185,30000,8.135%,8.352%,-0.217%
20190211,Sell,341.04,0,11745.723,1745.723,11745.723,CAT,Telecommunication,CHTR,Hold,343.32,32.0,81.462,1067.702,11067.702,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,68.17,140.0,57.903,-398.297,9601.703,CNN_LSTM_CLASS,Telecommunication,TMUS,11885.088,32415.127999999997,2415.128,32571.959185,30000,8.05%,8.573%,-0.523%
20190212,Hold,340.6,0,11745.723,1745.723,11745.723,CAT,Telecommunication,CHTR,Sell,341.04,0.0,10989.285,989.285,10989.285,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,69.0,140.0,57.903,-282.097,9717.903,CNN_LSTM_CLASS,Telecommunication,TMUS,22792.911,32452.911,2452.911,32602.549185000003,30000,8.176%,8.675%,-0.499%
20190213,Hold,336.36,0,11745.723,1745.723,11745.723,CAT,Telecommunication,CHTR,Hold,340.6,0.0,10989.285,989.285,10989.285,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,69.61,140.0,57.903,-196.697,9803.303,CNN_LSTM_CLASS,Telecommunication,TMUS,22792.911,32538.311,2538.3109999999997,32536.559185,30000,8.461%,8.455%,0.006%
20190214,Buy,344.69,34,20.403,1739.863,11739.863,CAT,Telecommunication,CHTR,Hold,336.36,0.0,10989.285,989.285,10989.285,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,69.1,140.0,57.903,-268.097,9731.903,CNN_LSTM_CLASS,Telecommunication,TMUS,11067.591,32461.051,2461.0510000000004,32597.579185000002,30000,8.204%,8.659%,-0.455%
20190215,Hold,347.67,34,20.403,1841.183,11841.183,CAT,Telecommunication,CHTR,Buy,344.69,31.0,298.553,983.943,10983.943,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,70.65,140.0,57.903,-51.097,9948.903,CNN_LSTM_CLASS,Telecommunication,TMUS,376.85900000000004,32774.029,2774.029,33195.559185,30000,9.247%,10.652%,-1.405%
20190219,Hold,349.3,34,20.403,1896.603,11896.603,CAT,Telecommunication,CHTR,Hold,347.67,31.0,298.553,1076.323,11076.323,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,72.01,140.0,57.903,139.303,10139.303,CNN_LSTM_CLASS,Telecommunication,TMUS,376.85900000000004,33112.229,3112.2290000000003,33544.889185,30000,10.374%,11.816%,-1.442%
20190220,Hold,348.28,34,20.403,1861.923,11861.923,CAT,Telecommunication,CHTR,Hold,349.3,31.0,298.553,1126.853,11126.853,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,72.46,140.0,57.903,202.303,10202.303,CNN_LSTM_CLASS,Telecommunication,TMUS,376.85900000000004,33191.079,3191.0789999999997,33630.269185,30000,10.637%,12.101%,-1.464%
20190221,Hold,350.92,34,20.403,1951.683,11951.683,CAT,Telecommunication,CHTR,Hold,348.28,31.0,298.553,1095.233,11095.233,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,72.57,140.0,57.903,217.703,10217.703,CNN_LSTM_CLASS,Telecommunication,TMUS,376.85900000000004,33264.619,3264.619,33699.679185,30000,10.882%,12.332%,-1.45%
20190222,Sell,352.34,0,11993.973,1993.973,11993.973,CAT,Telecommunication,CHTR,Hold,350.92,31.0,298.553,1177.073,11177.073,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.8,140.0,57.903,389.903,10389.903,CNN_LSTM_CLASS,Telecommunication,TMUS,12350.429,33560.949,3560.9490000000005,34012.009185,30000,11.87%,13.373%,-1.504%
20190225,Hold,348.83,0,11993.973,1993.973,11993.973,CAT,Telecommunication,CHTR,Hold,352.34,31.0,298.553,1221.093,11221.093,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.37,140.0,57.903,329.703,10329.703,CNN_LSTM_CLASS,Telecommunication,TMUS,12350.429,33544.769,3544.769,33880.689185,30000,11.816%,12.936%,-1.12%
20190226,Hold,344.59,0,11993.973,1993.973,11993.973,CAT,Telecommunication,CHTR,Hold,348.83,31.0,298.553,1112.283,11112.283,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,71.44,140.0,57.903,59.503,10059.503,CNN_LSTM_CLASS,Telecommunication,TMUS,12350.429,33165.759000000005,3165.759,33345.089185,30000,10.553%,11.15%,-0.598%
20190227,Hold,345.16,0,11993.973,1993.973,11993.973,CAT,Telecommunication,CHTR,Sell,344.59,0.0,10975.501,975.501,10975.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,72.13,0.0,10151.054,151.054,10151.054,CNN_LSTM_CLASS,Telecommunication,TMUS,33120.528000000006,33120.528000000006,3120.5280000000002,33324.029185,30000,10.402%,11.08%,-0.678%
20190228,Hold,347.52,0,11993.973,1993.973,11993.973,CAT,Telecommunication,CHTR,Hold,345.16,0.0,10975.501,975.501,10975.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,72.08,0.0,10151.054,151.054,10151.054,CNN_LSTM_CLASS,Telecommunication,TMUS,33120.528000000006,33120.528000000006,3120.5280000000002,33413.469185,30000,10.402%,11.378%,-0.976%
20190301,Hold,348.88,0,11993.973,1993.973,11993.973,CAT,Telecommunication,CHTR,Hold,347.52,0.0,10975.501,975.501,10975.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,72.39,0.0,10151.054,151.054,10151.054,CNN_LSTM_CLASS,Telecommunication,TMUS,33120.528000000006,33120.528000000006,3120.5280000000002,33581.17918499999,30000,10.402%,11.937%,-1.536%
20190304,Hold,345.22,0,11993.973,1993.973,11993.973,CAT,Telecommunication,CHTR,Hold,348.88,0.0,10975.501,975.501,10975.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,72.24,0.0,10151.054,151.054,10151.054,CNN_LSTM_CLASS,Telecommunication,TMUS,33120.528000000006,33120.528000000006,3120.5280000000002,33483.529185,30000,10.402%,11.612%,-1.21%
20190305,Hold,344.78,0,11993.973,1993.973,11993.973,CAT,Telecommunication,CHTR,Hold,345.22,0.0,10975.501,975.501,10975.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,71.75,0.0,10151.054,151.054,10151.054,CNN_LSTM_CLASS,Telecommunication,TMUS,33120.528000000006,33120.528000000006,3120.5280000000002,33277.179185,30000,10.402%,10.924%,-0.522%
20190306,Hold,339.81,0,11993.973,1993.973,11993.973,CAT,Telecommunication,CHTR,Hold,344.78,0.0,10975.501,975.501,10975.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,71.41,0.0,10151.054,151.054,10151.054,CNN_LSTM_CLASS,Telecommunication,TMUS,33120.528000000006,33120.528000000006,3120.5280000000002,33049.349185,30000,10.402%,10.164%,0.237%
20190307,Hold,337.4,0,11993.973,1993.973,11993.973,CAT,Telecommunication,CHTR,Hold,339.81,0.0,10975.501,975.501,10975.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,70.62,0.0,10151.054,151.054,10151.054,CNN_LSTM_CLASS,Telecommunication,TMUS,33120.528000000006,33120.528000000006,3120.5280000000002,32691.259185000003,30000,10.402%,8.971%,1.431%
20190308,Hold,337.69,0,11993.973,1993.973,11993.973,CAT,Telecommunication,CHTR,Hold,337.4,0.0,10975.501,975.501,10975.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,70.93,0.0,10151.054,151.054,10151.054,CNN_LSTM_CLASS,Telecommunication,TMUS,33120.528000000006,33120.528000000006,3120.5280000000002,32666.249185,30000,10.402%,8.887%,1.514%
20190311,Buy,342.4,35,3.981,1987.981,11987.981,CAT,Telecommunication,CHTR,Hold,337.69,0.0,10975.501,975.501,10975.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,70.83,0.0,10151.054,151.054,10151.054,CNN_LSTM_CLASS,Telecommunication,TMUS,21130.536,33114.536,3114.536,32816.749185,30000,10.382%,9.389%,0.993%
20190312,Hold,343.99,35,3.981,2043.631,12043.631,CAT,Telecommunication,CHTR,Buy,342.4,32.0,13.223,970.023,10970.023,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,71.47,0.0,10151.054,151.054,10151.054,CNN_LSTM_CLASS,Telecommunication,TMUS,10168.258,33164.708,3164.708,33117.449185,30000,10.549%,10.391%,0.158%
20190313,Hold,348.97,35,3.981,2217.931,12217.931,CAT,Telecommunication,CHTR,Hold,343.99,32.0,13.223,1020.903,11020.903,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,72.12,140.0,49.206,146.006,10146.006,CNN_LSTM_CLASS,Telecommunication,TMUS,66.41,33384.840000000004,3384.8399999999997,33428.509185,30000,11.283%,11.428%,-0.146%
20190314,Hold,352.36,35,3.981,2336.581,12336.581,CAT,Telecommunication,CHTR,Hold,348.97,32.0,13.223,1180.263,11180.263,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,72.25,140.0,49.206,164.206,10164.206,CNN_LSTM_CLASS,Telecommunication,TMUS,66.41,33681.05,3681.05,33723.569185,30000,12.27%,12.412%,-0.142%
20190315,Hold,356.52,35,3.981,2482.181,12482.181,CAT,Telecommunication,CHTR,Hold,352.36,32.0,13.223,1288.743,11288.743,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,72.76,140.0,49.206,235.606,10235.606,CNN_LSTM_CLASS,Telecommunication,TMUS,66.41,34006.53,4006.5299999999997,34046.669185,30000,13.355%,13.489%,-0.134%
20190318,Hold,359.48,35,3.981,2585.781,12585.781,CAT,Telecommunication,CHTR,Hold,356.52,32.0,13.223,1421.863,11421.863,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.28,140.0,49.206,308.406,10308.406,CNN_LSTM_CLASS,Telecommunication,TMUS,66.41,34316.05,4316.05,34357.029185,30000,14.387%,14.523%,-0.137%
20190319,Hold,360.58,35,3.981,2624.281,12624.281,CAT,Telecommunication,CHTR,Hold,359.48,32.0,13.223,1516.583,11516.583,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,74.0,140.0,49.206,409.206,10409.206,CNN_LSTM_CLASS,Telecommunication,TMUS,66.41,34550.07,4550.07,34595.409185,30000,15.167%,15.318%,-0.151%
20190320,Hold,361.8,35,3.981,2666.981,12666.981,CAT,Telecommunication,CHTR,Hold,360.58,32.0,13.223,1551.783,11551.783,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,72.8,140.0,49.206,241.206,10241.206,CNN_LSTM_CLASS,Telecommunication,TMUS,66.41,34459.97,4459.97,34497.969185,30000,14.867%,14.993%,-0.127%
20190321,Sell,365.86,0,12802.679,2802.679,12802.679,CAT,Telecommunication,CHTR,Hold,361.8,32.0,13.223,1590.823,11590.823,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,72.08,140.0,49.206,140.406,10140.406,CNN_LSTM_CLASS,Telecommunication,TMUS,12865.108,34533.908,4533.908,34567.809185,30000,15.113%,15.226%,-0.113%
20190322,Hold,360.75,0,12802.679,2802.679,12802.679,CAT,Telecommunication,CHTR,Hold,365.86,32.0,13.223,1720.743,11720.743,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,72.16,0.0,10146.555,146.555,10146.555,CNN_LSTM_CLASS,Telecommunication,TMUS,22962.457000000002,34669.977,4669.977000000001,34544.759185,30000,15.567%,15.149%,0.417%
20190325,Hold,356.8,0,12802.679,2802.679,12802.679,CAT,Telecommunication,CHTR,Hold,360.75,32.0,13.223,1557.223,11557.223,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,71.85,0.0,10146.555,146.555,10146.555,CNN_LSTM_CLASS,Telecommunication,TMUS,22962.457000000002,34506.457,4506.457,34200.829185,30000,15.022%,14.003%,1.019%
20190326,Hold,356.39,0,12802.679,2802.679,12802.679,CAT,Telecommunication,CHTR,Sell,356.8,0.0,11425.114,1425.114,11425.114,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.34,0.0,10146.555,146.555,10146.555,CNN_LSTM_CLASS,Telecommunication,TMUS,34374.348,34374.348,4374.348,34272.99918499999,30000,14.581%,14.243%,0.338%
20190327,Hold,356.17,0,12802.679,2802.679,12802.679,CAT,Telecommunication,CHTR,Hold,356.39,0.0,11425.114,1425.114,11425.114,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,73.39,138.0,13.671,141.491,10141.491,CNN_LSTM_CLASS,Telecommunication,TMUS,24241.463999999996,34369.284,4369.284,34259.459185,30000,14.564%,14.198%,0.366%
20190328,Hold,352.12,0,12802.679,2802.679,12802.679,CAT,Telecommunication,CHTR,Hold,356.17,0.0,11425.114,1425.114,11425.114,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,71.98,0.0,9941.944,-58.056,9941.944,CNN_LSTM_CLASS,Telecommunication,TMUS,34169.736999999994,34169.736999999994,4169.737,33914.099185,30000,13.899%,13.047%,0.852%
20190329,Hold,349.81,0,12802.679,2802.679,12802.679,CAT,Telecommunication,CHTR,Hold,352.12,0.0,11425.114,1425.114,11425.114,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,69.33,0.0,9941.944,-58.056,9941.944,CNN_LSTM_CLASS,Telecommunication,TMUS,34169.736999999994,34169.736999999994,4169.737,33319.969185,30000,13.899%,11.067%,2.833%
20190401,Hold,346.75,0,12802.679,2802.679,12802.679,CAT,Telecommunication,CHTR,Hold,349.81,0.0,11425.114,1425.114,11425.114,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,69.54,0.0,9941.944,-58.056,9941.944,CNN_LSTM_CLASS,Telecommunication,TMUS,34169.736999999994,34169.736999999994,4169.737,33173.209185,30000,13.899%,10.577%,3.322%
20190402,Hold,348.66,0,12802.679,2802.679,12802.679,CAT,Telecommunication,CHTR,Hold,346.75,0.0,11425.114,1425.114,11425.114,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,69.81,0.0,9941.944,-58.056,9941.944,CNN_LSTM_CLASS,Telecommunication,TMUS,34169.736999999994,34169.736999999994,4169.737,33174.409185,30000,13.899%,10.581%,3.318%
20190403,Buy,346.25,36,331.446,2796.446,12796.446,CAT,Telecommunication,CHTR,Hold,348.66,0.0,11425.114,1425.114,11425.114,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,69.82,0.0,9941.944,-58.056,9941.944,CNN_LSTM_CLASS,Telecommunication,TMUS,21698.504,34163.504,4163.504,33159.359184999994,30000,13.878%,10.531%,3.347%
20190404,Hold,345.79,36,331.446,2779.886,12779.886,CAT,Telecommunication,CHTR,Hold,346.25,0.0,11425.114,1425.114,11425.114,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,69.08,0.0,9941.944,-58.056,9941.944,CNN_LSTM_CLASS,Telecommunication,TMUS,21698.504,34146.944,4146.944,32957.349185,30000,13.823%,9.858%,3.965%
20190405,Hold,350.53,36,331.446,2950.526,12950.526,CAT,Telecommunication,CHTR,Hold,345.79,0.0,11425.114,1425.114,11425.114,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,70.48,140.0,69.811,-62.989,9937.011,CNN_LSTM_CLASS,Telecommunication,TMUS,11826.371,34312.651,4312.651,33301.589185000004,30000,14.376%,11.005%,3.37%
20190408,Hold,351.89,36,331.446,2999.486,12999.486,CAT,Telecommunication,CHTR,Buy,350.53,32.0,202.546,1419.506,11419.506,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,70.14,140.0,69.811,-110.589,9889.411,CNN_LSTM_CLASS,Telecommunication,TMUS,603.803,34308.403,4308.403,33453.589185,30000,14.361%,11.512%,2.849%
20190409,Hold,353.48,36,331.446,3056.726,13056.726,CAT,Telecommunication,CHTR,Hold,351.89,32.0,202.546,1463.026,11463.026,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,70.96,140.0,69.811,4.211,10004.211,CNN_LSTM_CLASS,Telecommunication,TMUS,603.803,34523.963,4523.963000000001,33669.839185,30000,15.08%,12.233%,2.847%
20190410,Hold,356.35,36,331.446,3160.046,13160.046,CAT,Telecommunication,CHTR,Hold,353.48,32.0,202.546,1513.906,11513.906,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,71.55,140.0,69.811,86.811,10086.811,CNN_LSTM_CLASS,Telecommunication,TMUS,603.803,34760.763,4760.762999999999,33902.569185,30000,15.869%,13.009%,2.861%
20190411,Hold,355.89,36,331.446,3143.486,13143.486,CAT,Telecommunication,CHTR,Hold,356.35,32.0,202.546,1605.746,11605.746,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,72.15,140.0,69.811,170.811,10170.811,CNN_LSTM_CLASS,Telecommunication,TMUS,603.803,34920.043,4920.043,34069.099185,30000,16.4%,13.564%,2.836%
20190412,Hold,356.59,36,331.446,3168.686,13168.686,CAT,Telecommunication,CHTR,Hold,355.89,32.0,202.546,1591.026,11591.026,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.19,140.0,69.811,316.411,10316.411,CNN_LSTM_CLASS,Telecommunication,TMUS,603.803,35076.123,5076.1230000000005,34227.81918499999,30000,16.92%,14.093%,2.828%
20190415,Hold,359.01,36,331.446,3255.806,13255.806,CAT,Telecommunication,CHTR,Hold,356.59,32.0,202.546,1613.426,11613.426,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.71,140.0,69.811,389.211,10389.211,CNN_LSTM_CLASS,Telecommunication,TMUS,603.803,35258.443,5258.443,34406.179185,30000,17.528%,14.687%,2.841%
20190416,Hold,360.0,36,331.446,3291.446,13291.446,CAT,Telecommunication,CHTR,Hold,359.01,32.0,202.546,1690.866,11690.866,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,74.0,140.0,69.811,429.811,10429.811,CNN_LSTM_CLASS,Telecommunication,TMUS,603.803,35412.123,5412.123,34560.759185,30000,18.04%,15.203%,2.838%
20190417,Hold,367.2,36,331.446,3550.646,13550.646,CAT,Telecommunication,CHTR,Hold,360.0,32.0,202.546,1722.546,11722.546,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,72.72,140.0,69.811,250.611,10250.611,CNN_LSTM_CLASS,Telecommunication,TMUS,603.803,35523.803,5523.803,34645.429185,30000,18.413%,15.485%,2.928%
