,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200313,Hold,58.415,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,292.36,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,Hold,52.994,0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,31563.979,31563.979,1563.9789999999998,25565.069540000004,30000,5.213%,-14.783%,19.996%
20200316,Hold,57.374,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,286.67,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,Hold,50.123,0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,31563.979,31563.979,1563.9789999999998,24782.143540000005,30000,5.213%,-17.393%,22.606%
20200317,Hold,53.52,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,291.5,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,Hold,49.917,0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,31563.979,31563.979,1563.9789999999998,24478.46554,30000,5.213%,-18.405%,23.618%
20200318,Hold,54.175,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,287.03,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,Hold,50.384,0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,31563.979,31563.979,1563.9789999999998,24472.33954,30000,5.213%,-18.426%,23.639%
20200319,Buy,60.025,159,49.333,-406.692,9593.308,[5]SVR,Franchise,SBUX,Buy,321.35,39,4.365,2537.015,12537.015,[5]SVR,Franchise,DPZ,Hold,54.633,0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,9476.316,31552.941,1552.9409999999998,27028.777540000003,30000,5.176%,-9.904%,15.081%
20200320,Hold,55.138,159,49.333,-1183.725,8816.275,[5]SVR,Franchise,SBUX,Sell,305.61,0,11917.196,1917.196,11917.196,[5]SVR,Franchise,DPZ,Buy,51.322,183,25.996,-582.078,9417.922,[5]SVR,BlockChain,NVDA,11992.525,30151.392999999996,151.39300000000003,25384.377540000005,30000,0.505%,-15.385%,15.89%
20200323,Hold,60.323,159,49.333,-359.31,9640.69,[5]SVR,Franchise,SBUX,Buy,335.3,35,175.828,1911.328,11911.328,[5]SVR,Franchise,DPZ,Hold,57.13,183,25.996,480.786,10480.786,[5]SVR,BlockChain,NVDA,251.157,32032.804,2032.804,27955.513540000004,30000,6.776%,-6.815%,13.591%
20200324,Hold,64.388,159,49.333,287.025,10287.025,[5]SVR,Franchise,SBUX,Hold,339.59,35,175.828,2061.478,12061.478,[5]SVR,Franchise,DPZ,Hold,63.315,183,25.996,1612.641,11612.641,[5]SVR,BlockChain,NVDA,251.157,33961.144,3961.1440000000002,29571.043540000002,30000,13.204%,-1.43%,14.634%
20200325,Hold,64.272,159,49.333,268.581,10268.581,[5]SVR,Franchise,SBUX,Sell,317.97,0,11299.214,1299.214,11299.214,[5]SVR,Franchise,DPZ,Hold,63.35,183,25.996,1619.046,11619.046,[5]SVR,BlockChain,NVDA,11374.543,33186.841,3186.8410000000003,28806.789540000005,30000,10.623%,-3.977%,14.6%
20200326,Hold,64.243,159,49.333,263.97,10263.97,[5]SVR,Franchise,SBUX,Buy,323.21,34,304.579,1293.719,11293.719,[5]SVR,Franchise,DPZ,Hold,62.371,183,25.996,1439.889,11439.889,[5]SVR,BlockChain,NVDA,379.908,32997.577999999994,2997.578,28828.285539999997,30000,9.992%,-3.906%,13.898%
20200327,Hold,64.128,159,49.333,245.685,10245.685,[5]SVR,Franchise,SBUX,Hold,332.87,34,304.579,1622.159,11622.159,[5]SVR,Franchise,DPZ,Hold,63.703,183,25.996,1683.645,11683.645,[5]SVR,BlockChain,NVDA,379.908,33551.489,3551.489,29369.059540000002,30000,11.838%,-2.103%,13.941%
20200330,Hold,64.725,159,49.333,340.608,10340.608,[5]SVR,Franchise,SBUX,Hold,319.46,34,304.579,1166.219,11166.219,[5]SVR,Franchise,DPZ,Hold,66.662,183,25.996,2225.142,12225.142,[5]SVR,BlockChain,NVDA,379.908,33731.969,3731.969,29447.12554,30000,12.44%,-1.843%,14.283%
20200331,Sell,60.698,0,9695.49,-304.51,9695.49,[5]SVR,Franchise,SBUX,Sell,306.68,0,10726.485,726.485,10726.485,[5]SVR,Franchise,DPZ,Hold,63.775,183,25.996,1696.821,11696.821,[5]SVR,BlockChain,NVDA,20447.970999999998,32118.796,2118.796,28073.053540000004,30000,7.063%,-6.423%,13.486%
20200401,Hold,63.349,0,9695.49,-304.51,9695.49,[5]SVR,Franchise,SBUX,Hold,324.59,0,10726.485,726.485,10726.485,[5]SVR,Franchise,DPZ,Sell,60.936,0,11171.708,1171.708,11171.708,[5]SVR,BlockChain,NVDA,31593.682999999997,31593.682999999997,1593.683,28542.19954,30000,5.312%,-4.859%,10.172%
20200402,Buy,62.116,156,0.549,-309.355,9690.645,[5]SVR,Franchise,SBUX,Buy,327.31,32,247.328,721.248,10721.248,[5]SVR,Franchise,DPZ,Hold,63.355,0,11171.708,1171.708,11171.708,[5]SVR,BlockChain,NVDA,11419.585000000001,31583.601000000002,1583.601,28888.715540000005,30000,5.279%,-3.704%,8.983%
20200403,Hold,63.848,156,0.549,-39.163,9960.837,[5]SVR,Franchise,SBUX,Sell,334.2,0,10936.381,936.381,10936.381,[5]SVR,Franchise,DPZ,Hold,63.673,0,11171.708,1171.708,11171.708,[5]SVR,BlockChain,NVDA,22108.638,32068.926,2068.926,29378.82954,30000,6.896%,-2.071%,8.967%
20200406,Hold,68.952,156,0.549,757.061,10757.061,[5]SVR,Franchise,SBUX,Buy,341.37,32,7.079,930.919,10930.919,[5]SVR,Franchise,DPZ,Buy,69.18,161,28.159,1166.139,11166.139,[5]SVR,BlockChain,NVDA,35.787,32854.119,2854.1189999999997,31103.76954000001,30000,9.514%,3.679%,5.834%
20200407,Hold,67.038,156,0.549,458.477,10458.477,[5]SVR,Franchise,SBUX,Hold,333.1,32,7.079,666.279,10666.279,[5]SVR,Franchise,DPZ,Hold,65.714,161,28.159,608.113,10608.113,[5]SVR,BlockChain,NVDA,35.787,31732.869,1732.869,30034.631540000002,30000,5.776%,0.115%,5.661%
20200408,Hold,68.599,156,0.549,701.993,10701.993,[5]SVR,Franchise,SBUX,Hold,342.05,32,7.079,952.679,10952.679,[5]SVR,Franchise,DPZ,Hold,67.86,161,28.159,953.619,10953.619,[5]SVR,BlockChain,NVDA,35.787,32608.290999999997,2608.291,30873.487540000002,30000,8.694%,2.912%,5.783%
20200409,Hold,70.833,156,0.549,1050.497,11050.497,[5]SVR,Franchise,SBUX,Hold,338.66,32,7.079,844.199,10844.199,[5]SVR,Franchise,DPZ,Hold,65.0,161,28.159,493.159,10493.159,[5]SVR,BlockChain,NVDA,35.787,32387.855,2387.855,30546.19354,30000,7.96%,1.821%,6.139%
20200413,Hold,70.998,156,0.549,1076.237,11076.237,[5]SVR,Franchise,SBUX,Hold,358.24,32,7.079,1470.759,11470.759,[5]SVR,Franchise,DPZ,Hold,68.607,161,28.159,1073.886,11073.886,[5]SVR,BlockChain,NVDA,35.787,33620.882,3620.882,31834.637540000003,30000,12.07%,6.115%,5.954%
20200414,Hold,69.379,156,0.549,823.673,10823.673,[5]SVR,Franchise,SBUX,Hold,349.03,32,7.079,1176.039,11176.039,[5]SVR,Franchise,DPZ,Hold,69.154,161,28.159,1161.953,11161.953,[5]SVR,BlockChain,NVDA,35.787,33161.665,3161.665,31416.335540000004,30000,10.539%,4.721%,5.818%
20200415,Hold,70.44,156,0.549,989.189,10989.189,[5]SVR,Franchise,SBUX,Hold,352.93,32,7.079,1300.839,11300.839,[5]SVR,Franchise,DPZ,Hold,71.62,161,28.159,1558.979,11558.979,[5]SVR,BlockChain,NVDA,35.787,33849.007,3849.0069999999996,32073.281540000004,30000,12.83%,6.911%,5.919%
20200416,Hold,73.82,156,0.549,1516.469,11516.469,[5]SVR,Franchise,SBUX,Hold,356.38,32,7.079,1411.239,11411.239,[5]SVR,Franchise,DPZ,Hold,74.343,161,28.159,1997.382,11997.382,[5]SVR,BlockChain,NVDA,35.787,34925.09,4925.09,33020.47754,30000,16.417%,10.068%,6.349%
20200417,Hold,73.244,156,0.549,1426.613,11426.613,[5]SVR,Franchise,SBUX,Hold,358.45,32,7.079,1477.479,11477.479,[5]SVR,Franchise,DPZ,Hold,71.66,161,28.159,1565.419,11565.419,[5]SVR,BlockChain,NVDA,35.787,34469.511,4469.511,32592.61754,30000,14.898%,8.642%,6.256%
20200420,Hold,70.719,156,0.549,1032.713,11032.713,[5]SVR,Franchise,SBUX,Hold,364.17,32,7.079,1660.519,11660.519,[5]SVR,Franchise,DPZ,Sell,70.431,0,11361.88,1361.88,11361.88,[5]SVR,BlockChain,NVDA,11369.508,34055.112,4055.112,32305.869540000003,30000,13.517%,7.686%,5.831%
20200421,Sell,71.827,0,11199.958,1199.958,11199.958,[5]SVR,Franchise,SBUX,Hold,366.95,32,7.079,1749.479,11749.479,[5]SVR,Franchise,DPZ,Hold,69.162,0,11361.88,1361.88,11361.88,[5]SVR,BlockChain,NVDA,22568.917,34311.316999999995,4311.317,32323.90354,30000,14.371%,7.746%,6.625%
20200422,Buy,74.504,150,18.771,1194.371,11194.371,[5]SVR,Franchise,SBUX,Hold,373.43,32,7.079,1956.839,11956.839,[5]SVR,Franchise,DPZ,Hold,71.81,0,11361.88,1361.88,11361.88,[5]SVR,BlockChain,NVDA,11387.73,34513.09,4513.09,33284.857540000005,30000,15.044%,10.95%,4.094%
20200423,Sell,72.982,0,10960.597,960.597,10960.597,[5]SVR,Franchise,SBUX,Sell,362.68,0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,Hold,70.753,0,11361.88,1361.88,11361.88,[5]SVR,BlockChain,NVDA,33929.513,33929.513,3929.513,32563.865540000003,30000,13.098%,8.546%,4.552%
20200424,Buy,73.878,148,21.186,955.13,10955.13,[5]SVR,Franchise,SBUX,Hold,363.34,0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,Buy,73.593,154,22.892,1356.214,11356.214,[5]SVR,BlockChain,NVDA,11651.114,33918.38,3918.38,33149.18954,30000,13.061%,10.497%,2.564%
20200427,Hold,75.797,148,21.186,1239.142,11239.142,[5]SVR,Franchise,SBUX,Hold,357.79,0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,Hold,75.593,154,22.892,1664.214,11664.214,[5]SVR,BlockChain,NVDA,11651.114,34510.392,4510.392,33497.70554,30000,15.035%,11.659%,3.376%
20200428,Hold,75.324,148,21.186,1169.138,11169.138,[5]SVR,Franchise,SBUX,Hold,349.94,0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,Hold,74.036,154,22.892,1424.436,11424.436,[5]SVR,BlockChain,NVDA,11651.114,34200.61,4200.61,32916.79954,30000,14.002%,9.723%,4.279%
20200429,Sell,74.023,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,357.14,0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,Hold,73.918,154,22.892,1406.264,11406.264,[5]SVR,BlockChain,NVDA,22601.04,33984.412,3984.4120000000003,33001.36954,30000,13.281%,10.005%,3.277%
20200430,Hold,72.162,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Buy,352.54,32,320.116,1601.396,11601.396,[5]SVR,Franchise,DPZ,Sell,70.938,0,10941.881,941.881,10941.881,[5]SVR,BlockChain,NVDA,22233.108999999997,33514.389,3514.3889999999997,32145.455540000003,30000,11.715%,7.152%,4.563%
