,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210201,Hold,198.98,0,9534.263,-465.737,9534.263,TWAP,Airline,BA,Buy,198.98,50,46.025,-4.975,9995.026,XGB,Airline,BA,Hold,72.498,0.0,9794.054,-205.946,9794.054,[5]SVC,Energy & Resources,DD,19374.342,29323.343,-676.658,28442.820484000003,30000,-2.256%,-5.191%,2.935%
20210202,Buy,202.0,47,35.516,-470.484,9529.516,TWAP,Airline,BA,Hold,202.0,50,46.025,146.025,10146.026,XGB,Airline,BA,Hold,74.183,0.0,9794.054,-205.946,9794.054,[5]SVC,Energy & Resources,DD,9875.595,29469.596,-530.405,28944.350484000002,30000,-1.768%,-3.519%,1.751%
20210203,Hold,209.87,47,35.516,-100.594,9899.406,TWAP,Airline,BA,Hold,209.87,50,46.025,539.525,10539.526,XGB,Airline,BA,Hold,73.018,0.0,9794.054,-205.946,9794.054,[5]SVC,Energy & Resources,DD,9875.595,30232.986,232.98499999999999,29573.480484000007,30000,0.777%,-1.422%,2.198%
20210204,Hold,212.25,47,35.516,11.266,10011.266,TWAP,Airline,BA,Hold,212.25,50,46.025,658.525,10658.526,XGB,Airline,BA,Buy,75.409,129.0,61.429,-210.81,9789.19,[5]SVC,Energy & Resources,DD,142.97,30458.982000000004,458.98099999999994,30098.422484000002,30000,1.53%,0.328%,1.202%
20210205,Hold,209.55,47,35.516,-115.634,9884.366,TWAP,Airline,BA,Hold,209.55,50,46.025,523.525,10523.526,XGB,Airline,BA,Hold,75.507,129.0,61.429,-198.168,9801.832,[5]SVC,Energy & Resources,DD,142.97,30209.724000000002,209.72299999999996,29845.778484000006,30000,0.699%,-0.514%,1.213%
20210208,Hold,210.6,47,35.516,-66.284,9933.716,TWAP,Airline,BA,Hold,210.6,50,46.025,576.025,10576.026,XGB,Airline,BA,Sell,73.497,0.0,9537.801,-462.199,9537.801,[5]SVC,Energy & Resources,DD,9619.341999999999,30047.542999999998,47.54199999999997,29703.458484000002,30000,0.158%,-0.988%,1.147%
20210209,Hold,215.65,47,35.516,171.066,10171.066,TWAP,Airline,BA,Hold,215.65,50,46.025,828.525,10828.526,XGB,Airline,BA,Hold,72.86,0.0,9537.801,-462.199,9537.801,[5]SVC,Energy & Resources,DD,9619.341999999999,30537.393,537.392,30120.644484000004,30000,1.791%,0.402%,1.389%
20210210,Hold,212.235,47,35.516,10.561,10010.561,TWAP,Airline,BA,Hold,212.235,50,46.025,657.775,10657.776,XGB,Airline,BA,Hold,70.255,0.0,9537.801,-462.199,9537.801,[5]SVC,Energy & Resources,DD,9619.341999999999,30206.138,206.137,29468.164484000004,30000,0.687%,-1.773%,2.46%
20210211,Sell,210.36,0,9917.493,-82.507,9917.493,TWAP,Airline,BA,Hold,210.36,50,46.025,564.025,10564.026,XGB,Airline,BA,Hold,69.539,0.0,9537.801,-462.199,9537.801,[5]SVC,Energy & Resources,DD,19501.319,30019.32,19.31899999999996,29197.062484000005,30000,0.064%,-2.676%,2.741%
20210212,Hold,213.08,0,9917.493,-82.507,9917.493,TWAP,Airline,BA,Hold,213.08,50,46.025,700.025,10700.026,XGB,Airline,BA,Hold,70.615,0.0,9537.801,-462.199,9537.801,[5]SVC,Energy & Resources,DD,19501.319,30155.32,155.31900000000002,29594.894484000004,30000,0.518%,-1.35%,1.868%
20210216,Buy,215.52,45,214.243,-87.357,9912.643,TWAP,Airline,BA,Hold,215.52,50,46.025,822.025,10822.026,XGB,Airline,BA,Hold,69.578,0.0,9537.801,-462.199,9537.801,[5]SVC,Energy & Resources,DD,9798.069,30272.47,272.469,29707.500484000004,30000,0.908%,-0.975%,1.883%
20210217,Hold,213.45,45,214.243,-180.507,9819.493,TWAP,Airline,BA,Hold,213.45,50,46.025,718.525,10718.526,XGB,Airline,BA,Hold,68.245,0.0,9537.801,-462.199,9537.801,[5]SVC,Energy & Resources,DD,9798.069,30075.82,75.81900000000002,29342.014484000003,30000,0.253%,-2.193%,2.446%
20210218,Sell,209.97,0,9658.169,-341.831,9658.169,TWAP,Airline,BA,Hold,209.97,50,46.025,544.525,10544.526,XGB,Airline,BA,Hold,67.871,0.0,9537.801,-462.199,9537.801,[5]SVC,Energy & Resources,DD,19241.995,29740.496,-259.50500000000005,28955.346484,30000,-0.865%,-3.482%,2.617%
20210219,Buy,211.89,45,118.351,-346.599,9653.401,TWAP,Airline,BA,Hold,211.89,50,46.025,640.525,10640.526,XGB,Airline,BA,Hold,68.03,0.0,9537.801,-462.199,9537.801,[5]SVC,Energy & Resources,DD,9702.177,29831.728,-168.27300000000002,29162.904484,30000,-0.561%,-2.79%,2.229%
20210222,Hold,214.15,45,118.351,-244.899,9755.101,TWAP,Airline,BA,Sell,214.15,0,10748.172,748.172,10748.172,XGB,Airline,BA,Hold,67.824,0.0,9537.801,-462.199,9537.801,[5]SVC,Energy & Resources,DD,20404.324,30041.074,41.07400000000001,29359.252484000004,30000,0.137%,-2.136%,2.273%
20210223,Sell,212.1,0,9658.079,-341.921,9658.079,TWAP,Airline,BA,Hold,212.1,0,10748.172,748.172,10748.172,XGB,Airline,BA,Buy,67.559,141.0,7.22,-466.961,9533.039,[5]SVC,Energy & Resources,DD,20413.471,29939.29,-60.70999999999998,29126.022484,30000,-0.202%,-2.913%,2.711%
20210224,Buy,227.8,42,85.695,-346.705,9653.295,TWAP,Airline,BA,Buy,227.8,47,36.218,742.818,10742.818,XGB,Airline,BA,Hold,70.615,141.0,7.22,-36.065,9963.935,[5]SVC,Energy & Resources,DD,129.133,30360.047999999995,360.048,31037.454484,30000,1.2%,3.458%,-2.258%
20210225,Hold,218.51,42,85.695,-736.885,9263.115,TWAP,Airline,BA,Hold,218.51,47,36.218,306.188,10306.188,XGB,Airline,BA,Hold,68.776,141.0,7.22,-295.364,9704.636,[5]SVC,Energy & Resources,DD,129.133,29273.939,-726.0609999999999,29902.676484000003,30000,-2.42%,-0.324%,-2.096%
20210226,Sell,219.6,0,9304.284,-695.716,9304.284,TWAP,Airline,BA,Hold,219.6,47,36.218,357.418,10357.418,XGB,Airline,BA,Hold,70.104,141.0,7.22,-108.116,9891.884,[5]SVC,Energy & Resources,DD,9347.722,29553.585999999996,-446.414,30171.512484000003,30000,-1.488%,0.572%,-2.06%
20210301,Buy,224.79,41,83.286,-700.324,9299.676,TWAP,Airline,BA,Hold,224.79,47,36.218,601.348,10601.348,XGB,Airline,BA,Hold,72.663,141.0,7.22,252.703,10252.703,[5]SVC,Energy & Resources,DD,126.724,30153.727,153.727,30992.330484000002,30000,0.512%,3.308%,-2.795%
20210302,Hold,226.36,41,83.286,-635.954,9364.046,TWAP,Airline,BA,Hold,226.36,47,36.218,675.138,10675.138,XGB,Airline,BA,Hold,72.339,141.0,7.22,207.019,10207.019,[5]SVC,Energy & Resources,DD,126.724,30246.203,246.2030000000001,31106.662484000008,30000,0.821%,3.689%,-2.868%
20210303,Hold,232.73,41,83.286,-374.784,9625.216,TWAP,Airline,BA,Hold,232.73,47,36.218,974.528,10974.528,XGB,Airline,BA,Hold,73.441,141.0,7.22,362.401,10362.401,[5]SVC,Energy & Resources,DD,126.724,30962.144999999997,962.145,31865.366484,30000,3.207%,6.218%,-3.011%
20210304,Hold,229.01,41,83.286,-527.304,9472.696,TWAP,Airline,BA,Hold,229.01,47,36.218,799.688,10799.688,XGB,Airline,BA,Hold,72.634,141.0,7.22,248.614,10248.614,[5]SVC,Energy & Resources,DD,126.724,30520.998,520.998,31402.352484000003,30000,1.737%,4.675%,-2.938%
20210305,Sell,226.67,0,9372.109,-627.891,9372.109,TWAP,Airline,BA,Hold,226.67,47,36.218,689.708,10689.708,XGB,Airline,BA,Hold,73.352,141.0,7.22,349.852,10349.852,[5]SVC,Energy & Resources,DD,9415.547,30411.669,411.669,31260.628484000004,30000,1.372%,4.202%,-2.83%
20210308,Hold,226.81,0,9372.109,-627.891,9372.109,TWAP,Airline,BA,Hold,226.81,47,36.218,696.288,10696.288,XGB,Airline,BA,Hold,74.337,141.0,7.22,488.737,10488.737,[5]SVC,Energy & Resources,DD,9415.547,30557.134,557.134,31394.518484000004,30000,1.857%,4.648%,-2.791%
20210309,Buy,233.81,40,15.033,-632.567,9367.433,TWAP,Airline,BA,Hold,233.81,47,36.218,1025.288,11025.288,XGB,Airline,BA,Hold,75.095,141.0,7.22,595.615,10595.615,[5]SVC,Energy & Resources,DD,58.471000000000004,30988.336000000003,988.336,32172.994484000003,30000,3.294%,7.243%,-3.949%
20210310,Hold,248.77,40,15.033,-34.167,9965.833,TWAP,Airline,BA,Hold,248.77,47,36.218,1728.408,11728.408,XGB,Airline,BA,Hold,76.128,141.0,7.22,741.268,10741.268,[5]SVC,Energy & Resources,DD,58.471000000000004,32435.509000000002,2435.509,33765.10048400001,30000,8.118%,12.55%,-4.432%
20210311,Hold,253.86,40,15.033,169.433,10169.433,TWAP,Airline,BA,Hold,253.86,47,36.218,1967.638,11967.638,XGB,Airline,BA,Hold,75.567,141.0,7.22,662.167,10662.167,[5]SVC,Energy & Resources,DD,58.471000000000004,32799.238000000005,2799.238,34195.47848400001,30000,9.331%,13.985%,-4.654%
20210312,Hold,274.15,40,15.033,981.033,10981.033,TWAP,Airline,BA,Hold,274.15,47,36.218,2921.268,12921.268,XGB,Airline,BA,Hold,75.832,141.0,7.22,699.532,10699.532,[5]SVC,Energy & Resources,DD,58.471000000000004,34601.833,4601.833,36216.228484,30000,15.339%,20.721%,-5.381%
20210315,Hold,263.23,40,15.033,544.233,10544.233,TWAP,Airline,BA,Hold,263.23,47,36.218,2408.028,12408.028,XGB,Airline,BA,Hold,75.931,141.0,7.22,713.491,10713.491,[5]SVC,Energy & Resources,DD,58.471000000000004,33665.752,3665.7519999999995,35158.146484000004,30000,12.219%,17.194%,-4.975%
20210316,Hold,254.7,40,15.033,203.033,10203.033,TWAP,Airline,BA,Hold,254.7,47,36.218,2007.118,12007.118,XGB,Airline,BA,Hold,75.351,141.0,7.22,631.711,10631.711,[5]SVC,Energy & Resources,DD,58.471000000000004,32841.861999999994,2841.862,34251.446484,30000,9.473%,14.171%,-4.699%
20210317,Hold,261.32,40,15.033,467.833,10467.833,TWAP,Airline,BA,Sell,261.32,0,12312.117,2312.117,12312.117,XGB,Airline,BA,Hold,77.063,141.0,7.22,873.103,10873.103,[5]SVC,Energy & Resources,DD,12334.369999999999,33653.053,3653.0530000000003,35109.070484,30000,12.177%,17.03%,-4.853%
20210318,Sell,257.75,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,257.75,0,12312.117,2312.117,12312.117,XGB,Airline,BA,Hold,77.043,141.0,7.22,870.283,10870.283,[5]SVC,Energy & Resources,DD,22639.215000000004,33502.278000000006,3502.2780000000002,34756.77048400001,30000,11.674%,15.856%,-4.182%
20210319,Hold,255.82,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,255.82,0,12312.117,2312.117,12312.117,XGB,Airline,BA,Sell,75.784,0.0,10687.421,687.421,10687.421,[5]SVC,Energy & Resources,DD,33319.416000000005,33319.416000000005,3319.416,34414.032484,30000,11.065%,14.713%,-3.649%
20210322,Hold,249.26,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,249.26,0,12312.117,2312.117,12312.117,XGB,Airline,BA,Buy,75.488,141.0,38.291,682.099,10682.099,[5]SVC,Energy & Resources,DD,22670.286000000004,33314.094000000005,3314.0940000000005,33735.040484000005,30000,11.047%,12.45%,-1.403%
20210323,Hold,243.75,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,243.75,0,12312.117,2312.117,12312.117,XGB,Airline,BA,Sell,75.005,0.0,10608.708,608.708,10608.708,[5]SVC,Energy & Resources,DD,33240.703,33240.703,3240.7030000000004,33136.134484,30000,10.802%,10.454%,0.349%
20210324,Hold,234.34,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,234.34,0,12312.117,2312.117,12312.117,XGB,Airline,BA,Hold,75.321,0.0,10608.708,608.708,10608.708,[5]SVC,Energy & Resources,DD,33240.703,33240.703,3240.7030000000004,32252.506484000005,30000,10.802%,7.508%,3.294%
20210325,Hold,249.62,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Buy,249.62,49,74.622,2306.002,12306.002,XGB,Airline,BA,Buy,76.767,138.0,9.565,603.411,10603.411,[5]SVC,Energy & Resources,DD,10404.065,33229.291,3229.291,33926.358484000004,30000,10.764%,13.088%,-2.324%
20210326,Hold,251.3,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,251.3,49,74.622,2388.322,12388.322,XGB,Airline,BA,Hold,77.142,138.0,9.565,655.161,10655.161,[5]SVC,Energy & Resources,DD,10404.065,33363.361000000004,3363.3610000000003,34136.748484,30000,11.211%,13.789%,-2.578%
20210329,Buy,251.24,41,13.887,314.727,10314.727,TWAP,Airline,BA,Hold,251.24,49,74.622,2385.382,12385.382,XGB,Airline,BA,Hold,76.857,138.0,9.565,615.831,10615.831,[5]SVC,Energy & Resources,DD,98.074,33315.94,3315.94,34096.098484,30000,11.053%,13.654%,-2.601%
20210330,Hold,254.7,41,13.887,456.587,10456.587,TWAP,Airline,BA,Hold,254.7,49,74.622,2554.922,12554.922,XGB,Airline,BA,Hold,77.003,138.0,9.565,635.979,10635.979,[5]SVC,Energy & Resources,DD,98.074,33647.488,3647.4880000000003,34452.990484,30000,12.158%,14.843%,-2.685%
20210331,Hold,256.67,41,13.887,537.357,10537.357,TWAP,Airline,BA,Hold,256.67,49,74.622,2651.452,12651.452,XGB,Airline,BA,Sell,76.443,0.0,10553.425,553.425,10553.425,[5]SVC,Energy & Resources,DD,10641.934,33742.234,3742.2340000000004,34577.730484,30000,12.474%,15.259%,-2.785%
20210401,Hold,256.56,41,13.887,532.847,10532.847,TWAP,Airline,BA,Hold,256.56,49,74.622,2646.062,12646.062,XGB,Airline,BA,Hold,77.821,0.0,10553.425,553.425,10553.425,[5]SVC,Energy & Resources,DD,10641.934,33732.334,3732.334,34735.066484,30000,12.441%,15.784%,-3.342%
20210405,Hold,257.21,41,13.887,559.497,10559.497,TWAP,Airline,BA,Hold,257.21,49,74.622,2677.912,12677.912,XGB,Airline,BA,Hold,76.403,0.0,10553.425,553.425,10553.425,[5]SVC,Energy & Resources,DD,10641.934,33790.834,3790.834,34625.770484,30000,12.636%,15.419%,-2.783%
20210406,Hold,255.31,41,13.887,481.597,10481.597,TWAP,Airline,BA,Hold,255.31,49,74.622,2584.812,12584.812,XGB,Airline,BA,Hold,75.341,0.0,10553.425,553.425,10553.425,[5]SVC,Energy & Resources,DD,10641.934,33619.834,3619.834,34310.006484000005,30000,12.066%,14.367%,-2.301%
20210407,Sell,251.7,0,10328.427,328.427,10328.427,TWAP,Airline,BA,Sell,251.7,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,74.357,0.0,10553.425,553.425,10553.425,[5]SVC,Energy & Resources,DD,33283.607,33283.607,3283.607,33836.178484000004,30000,10.945%,12.787%,-1.842%
20210408,Buy,250.51,41,52.382,323.292,10323.292,TWAP,Airline,BA,Hold,250.51,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,74.435,0.0,10553.425,553.425,10553.425,[5]SVC,Energy & Resources,DD,23007.561999999998,33278.471999999994,3278.4719999999998,33729.074484000004,30000,10.928%,12.43%,-1.502%
20210409,Hold,250.57,41,52.382,325.752,10325.752,TWAP,Airline,BA,Hold,250.57,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,75.164,0.0,10553.425,553.425,10553.425,[5]SVC,Energy & Resources,DD,23007.561999999998,33280.932,3280.932,33823.892484,30000,10.936%,12.746%,-1.81%
20210412,Sell,248.33,0,10228.821,228.821,10228.821,TWAP,Airline,BA,Hold,248.33,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Buy,74.749,141.0,8.546,548.155,10548.155,[5]SVC,Energy & Resources,DD,22639.122,33178.731,3178.7309999999998,33553.742484,30000,10.596%,11.846%,-1.25%
20210413,Buy,255.32,40,10.915,223.715,10223.715,TWAP,Airline,BA,Hold,255.32,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,74.849,141.0,8.546,562.255,10562.255,[5]SVC,Energy & Resources,DD,12421.216,33187.725,3187.7250000000004,34250.962484,30000,10.626%,14.17%,-3.544%
20210414,Hold,253.56,40,10.915,153.315,10153.315,TWAP,Airline,BA,Hold,253.56,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,75.872,141.0,8.546,706.498,10706.498,[5]SVC,Energy & Resources,DD,12421.216,33261.568,3261.568,34203.288484000004,30000,10.872%,14.011%,-3.139%
20210415,Hold,252.0,40,10.915,90.915,10090.915,TWAP,Airline,BA,Hold,252.0,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,76.611,141.0,8.546,810.697,10810.697,[5]SVC,Energy & Resources,DD,12421.216,33303.367,3303.367,34140.566484,30000,11.011%,13.802%,-2.791%
20210416,Sell,247.0,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,247.0,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,76.03,141.0,8.546,728.776,10728.776,[5]SVC,Energy & Resources,DD,22296.275999999998,33016.506,3016.506,33579.684484000005,30000,10.055%,11.932%,-1.877%
20210419,Hold,241.03,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,241.03,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,75.488,141.0,8.546,652.354,10652.354,[5]SVC,Energy & Resources,DD,22296.275999999998,32940.084,2940.084,32928.500484000004,30000,9.8%,9.762%,0.039%
20210420,Hold,232.22,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,232.22,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Sell,74.227,0.0,10469.32,469.32,10469.32,[5]SVC,Energy & Resources,DD,32757.05,32757.05,2757.05,31911.278484000006,30000,9.19%,6.371%,2.819%
20210421,Hold,235.955,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,235.955,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Buy,76.413,136.0,71.956,464.124,10464.124,[5]SVC,Energy & Resources,DD,22359.685999999998,32751.854,2751.8540000000003,32544.000484000004,30000,9.173%,8.48%,0.693%
20210422,Hold,233.89,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,233.89,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Sell,75.065,0.0,10275.691,275.691,10275.691,[5]SVC,Energy & Resources,DD,32563.421000000002,32563.421000000002,2563.421,32177.174484000003,30000,8.545%,7.257%,1.287%
20210423,Buy,240.24,41,31.21,-118.95,9881.05,TWAP,Airline,BA,Buy,240.24,51,143.389,2395.629,12395.629,XGB,Airline,BA,Buy,75.764,135.0,42.437,270.577,10270.577,[5]SVC,Energy & Resources,DD,217.036,32547.256,2547.2560000000003,32884.752484000004,30000,8.491%,9.616%,-1.125%
20210426,Hold,241.88,41,31.21,-51.71,9948.29,TWAP,Airline,BA,Hold,241.88,51,143.389,2479.269,12479.269,XGB,Airline,BA,Hold,75.301,135.0,42.437,208.072,10208.072,[5]SVC,Energy & Resources,DD,217.036,32635.631,2635.631,32988.986484,30000,8.785%,9.963%,-1.178%
20210427,Hold,239.0,41,31.21,-169.79,9830.21,TWAP,Airline,BA,Hold,239.0,51,143.389,2332.389,12332.389,XGB,Airline,BA,Hold,76.177,135.0,42.437,326.332,10326.332,[5]SVC,Energy & Resources,DD,217.036,32488.930999999997,2488.931,32813.618484000006,30000,8.296%,9.379%,-1.082%
20210428,Sell,237.0,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Sell,237.0,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,76.511,135.0,42.437,371.422,10371.422,[5]SVC,Energy & Resources,DD,22010.133,32339.118000000002,2339.118,32658.366484000002,30000,7.797%,8.861%,-1.064%
20210429,Hold,233.68,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,233.68,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,76.571,135.0,42.437,379.522,10379.522,[5]SVC,Energy & Resources,DD,22010.133,32347.218,2347.218,32340.326484000005,30000,7.824%,7.801%,0.023%
20210430,Hold,234.11,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,234.11,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,76.679,135.0,42.437,394.102,10394.102,[5]SVC,Energy & Resources,DD,22010.133,32361.798000000003,2361.798,32395.642484000004,30000,7.873%,7.985%,-0.113%
20210503,Hold,235.75,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,235.75,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,76.039,135.0,42.437,307.702,10307.702,[5]SVC,Energy & Resources,DD,22010.133,32275.398,2275.398,32478.282484000003,30000,7.585%,8.261%,-0.676%
20210504,Hold,232.45,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,232.45,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,78.697,135.0,42.437,666.532,10666.532,[5]SVC,Energy & Resources,DD,22010.133,32634.228,2634.228,32479.158484,30000,8.781%,8.264%,0.517%
20210505,Hold,229.3,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,229.3,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,79.69,135.0,42.437,800.587,10800.587,[5]SVC,Energy & Resources,DD,22010.133,32768.282999999996,2768.283,32291.604484000003,30000,9.228%,7.639%,1.589%
20210506,Hold,229.8,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,229.8,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,79.76,135.0,42.437,810.037,10810.037,[5]SVC,Energy & Resources,DD,22010.133,32777.733,2777.733,32349.144484000004,30000,9.259%,7.83%,1.429%
