,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200203,Hold,109.4,0.0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,Hold,32.56,0,9533.358,-466.642,9533.358,CNN_LSTM_CLASS,Social Media,TWTR,Hold,109.4,0.0,9958.024,-41.976,9958.024,CAT,Retail,TGT,29179.352,29179.352,-820.648,27926.419050000004,30000,-2.735%,-6.912%,4.176%
20200204,Buy,109.75,88.0,25.141,-316.859,9683.141,[5]SVR,Retail,TGT,Hold,33.75,0,9533.358,-466.642,9533.358,CNN_LSTM_CLASS,Social Media,TWTR,Buy,109.75,90.0,75.585,-46.915,9953.085,CAT,Retail,TGT,9634.083999999999,29169.584,-830.4159999999999,28339.139049999998,30000,-2.768%,-5.536%,2.768%
20200205,Hold,111.67,88.0,25.141,-147.899,9852.101,[5]SVR,Retail,TGT,Buy,34.0,280,8.598,-471.402,9528.598,CNN_LSTM_CLASS,Social Media,TWTR,Hold,111.67,90.0,75.585,125.885,10125.885,CAT,Retail,TGT,109.32399999999998,29506.584000000003,-493.41599999999994,28732.35905,30000,-1.645%,-4.225%,2.581%
20200206,Hold,110.74,88.0,25.141,-229.739,9770.261,[5]SVR,Retail,TGT,Hold,36.53,280,8.598,236.998,10236.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,110.74,90.0,75.585,42.185,10042.185,CAT,Retail,TGT,109.32399999999998,30049.443999999996,49.44399999999999,29331.91905,30000,0.165%,-2.227%,2.392%
20200207,Hold,111.3,88.0,25.141,-180.459,9819.541,[5]SVR,Retail,TGT,Hold,37.63,280,8.598,544.998,10544.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,111.3,90.0,75.585,92.585,10092.585,CAT,Retail,TGT,109.32399999999998,30457.123999999996,457.124,29752.679050000002,30000,1.524%,-0.824%,2.348%
20200210,Hold,112.71,88.0,25.141,-56.379,9943.621,[5]SVR,Retail,TGT,Hold,36.63,280,8.598,264.998,10264.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,112.71,90.0,75.585,219.485,10219.485,CAT,Retail,TGT,109.32399999999998,30428.104,428.10400000000004,29688.739050000004,30000,1.427%,-1.038%,2.465%
20200211,Hold,112.3,88.0,25.141,-92.459,9907.541,[5]SVR,Retail,TGT,Hold,36.12,280,8.598,122.198,10122.198,CNN_LSTM_CLASS,Social Media,TWTR,Hold,112.3,90.0,75.585,182.585,10182.585,CAT,Retail,TGT,109.32399999999998,30212.324,212.324,29468.69905,30000,0.708%,-1.771%,2.479%
20200212,Hold,113.45,88.0,25.141,8.741,10008.741,[5]SVR,Retail,TGT,Hold,36.19,280,8.598,141.798,10141.798,CNN_LSTM_CLASS,Social Media,TWTR,Hold,113.45,90.0,75.585,286.085,10286.085,CAT,Retail,TGT,109.32399999999998,30436.624,436.62399999999997,29680.459049999998,30000,1.455%,-1.065%,2.521%
20200213,Hold,113.9,88.0,25.141,48.341,10048.341,[5]SVR,Retail,TGT,Hold,36.43,280,8.598,208.998,10208.998,CNN_LSTM_CLASS,Social Media,TWTR,Sell,113.9,0.0,10321.46,321.46,10321.46,CAT,Retail,TGT,10355.198999999999,30578.799,578.799,29826.67905,30000,1.929%,-0.578%,2.507%
20200214,Sell,113.23,0.0,9984.399,-15.601,9984.399,[5]SVR,Retail,TGT,Hold,37.0,280,8.598,368.598,10368.598,CNN_LSTM_CLASS,Social Media,TWTR,Hold,113.23,0.0,10321.46,321.46,10321.46,CAT,Retail,TGT,20314.457,30674.457,674.457,29885.31905,30000,2.248%,-0.382%,2.63%
20200218,Buy,113.96,87.0,64.922,-20.558,9979.442,[5]SVR,Retail,TGT,Hold,36.78,280,8.598,306.998,10306.998,CNN_LSTM_CLASS,Social Media,TWTR,Buy,113.96,90.0,59.932,316.332,10316.332,CAT,Retail,TGT,133.452,30602.771999999997,602.7719999999999,29940.93905,30000,2.009%,-0.197%,2.206%
20200219,Sell,113.25,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,38.09,280,8.598,673.798,10673.798,CNN_LSTM_CLASS,Social Media,TWTR,Sell,113.25,0.0,10247.335,247.335,10247.335,CAT,Retail,TGT,20168.678999999996,30833.879,833.879,30213.459050000005,30000,2.78%,0.712%,2.068%
20200220,Hold,114.1,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,38.76,280,8.598,861.398,10861.398,CNN_LSTM_CLASS,Social Media,TWTR,Buy,114.1,89.0,87.358,242.258,10242.258,CAT,Retail,TGT,10008.702,31016.402000000002,1016.402,30554.21905,30000,3.388%,1.847%,1.541%
20200221,Hold,110.85,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,38.67,280,8.598,836.198,10836.198,CNN_LSTM_CLASS,Social Media,TWTR,Sell,110.85,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,19869.419,30697.019,697.019,29987.89905,30000,2.323%,-0.04%,2.364%
20200224,Hold,110.56,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,36.5,280,8.598,228.598,10228.598,CNN_LSTM_CLASS,Social Media,TWTR,Hold,110.56,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,19869.419,30089.418999999998,89.419,29293.099049999997,30000,0.298%,-2.356%,2.654%
20200225,Hold,108.61,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Sell,36.18,0,10133.932,133.932,10133.932,CNN_LSTM_CLASS,Social Media,TWTR,Hold,108.61,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,29994.753,29994.753,-5.247000000000014,28874.03905,30000,-0.017%,-3.753%,3.736%
20200226,Hold,104.85,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,35.28,0,10133.932,133.932,10133.932,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.85,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,29994.753,29994.753,-5.247000000000014,27981.67905,30000,-0.017%,-6.728%,6.71%
20200227,Hold,98.951,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,33.73,0,10133.932,133.932,10133.932,CNN_LSTM_CLASS,Social Media,TWTR,Hold,98.951,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,29994.753,29994.753,-5.247000000000014,26540.545049999997,30000,-0.017%,-11.532%,11.514%
20200228,Hold,100.1,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,31.88,0,10133.932,133.932,10133.932,CNN_LSTM_CLASS,Social Media,TWTR,Hold,100.1,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,29994.753,29994.753,-5.247000000000014,26179.979049999994,30000,-0.017%,-12.733%,12.716%
20200302,Buy,108.43,91.0,40.682,-92.188,9907.812,[5]SVR,Retail,TGT,Hold,36.0,0,10133.932,133.932,10133.932,CNN_LSTM_CLASS,Social Media,TWTR,Hold,108.43,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,20122.689000000002,29989.819,-10.181000000000012,28790.51905,30000,-0.034%,-4.032%,3.998%
20200303,Sell,103.6,0.0,9463.568,-536.432,9463.568,[5]SVR,Retail,TGT,Buy,36.02,281,7.252,128.872,10128.872,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.6,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,19418.895,29540.515,-459.485,27994.699049999996,30000,-1.532%,-6.684%,5.153%
20200304,Buy,102.28,92.0,49.103,-541.137,9458.863,[5]SVR,Retail,TGT,Hold,35.76,281,7.252,55.812,10055.812,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.28,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,10004.43,29462.75,-537.2499999999999,27698.099049999997,30000,-1.791%,-7.673%,5.882%
20200305,Sell,100.85,0.0,9322.664,-677.336,9322.664,[5]SVR,Retail,TGT,Hold,35.03,281,7.252,-149.318,9850.682,CNN_LSTM_CLASS,Social Media,TWTR,Hold,100.85,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,19277.991,29121.421000000002,-878.579,27243.17905,30000,-2.929%,-9.189%,6.261%
20200306,Hold,96.589,0.0,9322.664,-677.336,9322.664,[5]SVR,Retail,TGT,Hold,33.81,281,7.252,-492.138,9507.862,CNN_LSTM_CLASS,Social Media,TWTR,Hold,96.589,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,19277.991,28778.601,-1221.399,26172.29305,30000,-4.071%,-12.759%,8.688%
20200309,Hold,102.83,0.0,9322.664,-677.336,9322.664,[5]SVR,Retail,TGT,Sell,31.81,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.83,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,28212.131,28212.131,-1787.869,26612.29905,30000,-5.96%,-11.292%,5.333%
20200310,Buy,102.66,90.0,78.644,-681.956,9318.044,[5]SVR,Retail,TGT,Hold,33.9,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.66,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,18968.111,28207.511000000002,-1792.4889999999998,27206.89905,30000,-5.975%,-9.31%,3.335%
20200311,Sell,96.085,0.0,8721.971,-1278.029,8721.971,[5]SVR,Retail,TGT,Hold,33.3,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,Hold,96.085,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,27611.438,27611.438,-2388.562,25936.649049999996,30000,-7.962%,-13.545%,5.583%
20200312,Hold,93.578,0.0,8721.971,-1278.029,8721.971,[5]SVR,Retail,TGT,Hold,29.08,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,Hold,93.578,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,27611.438,27611.438,-2388.562,24262.927050000002,30000,-7.962%,-19.124%,11.162%
20200313,Buy,89.647,97.0,21.864,-1282.377,8717.623,[5]SVR,Retail,TGT,Hold,28.83,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,Hold,89.647,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,18911.331,27607.09,-2392.91,23535.88105,30000,-7.976%,-21.547%,13.571%
20200316,Sell,92.096,0.0,8950.709,-1049.291,8950.709,[5]SVR,Retail,TGT,Hold,26.12,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,Hold,92.096,0.0,9948.075,-51.925,9948.075,CAT,Retail,TGT,27840.176000000003,27840.176000000003,-2159.824,23134.83505,30000,-7.199%,-22.884%,15.684%
20200317,Buy,95.795,93.0,37.32,-1053.745,8946.255,[5]SVR,Retail,TGT,Hold,24.38,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,Buy,95.795,103.0,76.257,-56.858,9943.142,CAT,Retail,TGT,9054.969,27830.788999999997,-2169.2110000000002,23230.34905,30000,-7.231%,-22.566%,15.335%
20200318,Hold,99.459,93.0,37.32,-712.993,9287.007,[5]SVR,Retail,TGT,Hold,22.95,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,Sell,99.459,0.0,10315.411,315.411,10315.411,CAT,Retail,TGT,19294.123,28543.809999999998,-1456.19,23412.43305,30000,-4.854%,-21.959%,17.105%
20200319,Sell,96.142,0.0,8974.055,-1025.945,8974.055,[5]SVR,Retail,TGT,Hold,22.11,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,Hold,96.142,0.0,10315.411,315.411,10315.411,CAT,Retail,TGT,28230.858,28230.858,-1769.1419999999998,22611.491049999997,30000,-5.897%,-24.628%,18.731%
20200320,Hold,93.482,0.0,8974.055,-1025.945,8974.055,[5]SVR,Retail,TGT,Hold,24.97,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,Hold,93.482,0.0,10315.411,315.411,10315.411,CAT,Retail,TGT,28230.858,28230.858,-1769.1419999999998,23022.211049999998,30000,-5.897%,-23.259%,17.362%
20200323,Hold,96.955,0.0,8974.055,-1025.945,8974.055,[5]SVR,Retail,TGT,Buy,23.8,375,11.93,-1063.07,8936.93,CNN_LSTM_CLASS,Social Media,TWTR,Hold,96.955,0.0,10315.411,315.411,10315.411,CAT,Retail,TGT,19301.396,28226.396,-1773.6039999999998,23250.06905,30000,-5.912%,-22.5%,16.588%
20200324,Buy,95.969,93.0,44.475,-1030.408,8969.592,[5]SVR,Retail,TGT,Hold,25.79,375,11.93,-316.82,9683.18,CNN_LSTM_CLASS,Social Media,TWTR,Hold,95.969,0.0,10315.411,315.411,10315.411,CAT,Retail,TGT,10371.816,28968.183,-1031.8169999999998,23679.41305,30000,-3.439%,-21.069%,17.629%
20200325,Sell,88.485,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Hold,25.85,375,11.93,-294.32,9705.68,CNN_LSTM_CLASS,Social Media,TWTR,Hold,88.485,0.0,10315.411,315.411,10315.411,CAT,Retail,TGT,18596.807,28290.557,-1709.443,22454.94905,30000,-5.698%,-25.15%,19.452%
20200326,Hold,91.487,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Hold,26.15,375,11.93,-181.82,9818.18,CNN_LSTM_CLASS,Social Media,TWTR,Hold,91.487,0.0,10315.411,315.411,10315.411,CAT,Retail,TGT,18596.807,28403.057,-1596.943,23042.68105,30000,-5.323%,-23.191%,17.868%
20200327,Hold,93.121,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Hold,25.56,375,11.93,-403.07,9596.93,CNN_LSTM_CLASS,Social Media,TWTR,Hold,93.121,0.0,10315.411,315.411,10315.411,CAT,Retail,TGT,18596.807,28181.807,-1818.1930000000002,23138.10505,30000,-6.061%,-22.873%,16.812%
20200330,Hold,92.251,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Hold,25.25,375,11.93,-519.32,9480.68,CNN_LSTM_CLASS,Social Media,TWTR,Hold,92.251,0.0,10315.411,315.411,10315.411,CAT,Retail,TGT,18596.807,28065.557,-1934.4430000000002,22901.305050000003,30000,-6.448%,-23.662%,17.214%
20200331,Hold,88.728,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Sell,25.79,0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,Hold,88.728,0.0,10315.411,315.411,10315.411,CAT,Retail,TGT,28263.220999999998,28263.220999999998,-1736.779,22477.40705,30000,-5.789%,-25.075%,19.286%
20200401,Buy,91.273,90.0,50.789,-1734.641,8265.359,[5]SVR,Retail,TGT,Hold,23.7,0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,Hold,91.273,0.0,10315.411,315.411,10315.411,CAT,Retail,TGT,20044.544,28259.114,-1740.886,22277.057049999996,30000,-5.803%,-25.743%,19.94%
20200402,Hold,90.557,90.0,50.789,-1799.081,8200.919,[5]SVR,Retail,TGT,Hold,23.0,0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,Hold,90.557,0.0,10315.411,315.411,10315.411,CAT,Retail,TGT,20044.544,28194.674,-1805.326,21949.601049999997,30000,-6.018%,-26.835%,20.817%
20200403,Hold,90.258,90.0,50.789,-1825.991,8174.009,[5]SVR,Retail,TGT,Hold,24.1,0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,Hold,90.258,0.0,10315.411,315.411,10315.411,CAT,Retail,TGT,20044.544,28167.764,-1832.2359999999999,22227.76705,30000,-6.107%,-25.907%,19.8%
20200406,Hold,95.611,90.0,50.789,-1344.221,8655.779,[5]SVR,Retail,TGT,Hold,24.1,0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,Buy,95.611,107.0,79.919,310.296,10310.296,CAT,Retail,TGT,9809.052,28644.419,-1355.581,23116.36505,30000,-4.519%,-22.945%,18.427%
20200407,Hold,97.16,90.0,50.789,-1204.811,8795.189,[5]SVR,Retail,TGT,Buy,25.97,372,12.674,-326.486,9673.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,97.16,107.0,79.919,476.039,10476.039,CAT,Retail,TGT,143.382,28944.742000000002,-1055.258,23930.75905,30000,-3.518%,-20.231%,16.713%
20200408,Hold,98.753,90.0,50.789,-1061.441,8938.559,[5]SVR,Retail,TGT,Hold,26.785,372,12.674,-23.306,9976.694,CNN_LSTM_CLASS,Social Media,TWTR,Hold,98.753,107.0,79.919,646.49,10646.49,CAT,Retail,TGT,143.382,29561.742999999995,-438.25700000000006,24438.067049999998,30000,-1.461%,-18.54%,17.079%
20200409,Hold,100.89,90.0,50.789,-869.111,9130.889,[5]SVR,Retail,TGT,Hold,28.48,372,12.674,607.234,10607.234,CNN_LSTM_CLASS,Social Media,TWTR,Hold,100.89,107.0,79.919,875.149,10875.149,CAT,Retail,TGT,143.382,30613.271999999997,613.272,25297.91905,30000,2.044%,-15.674%,17.718%
20200413,Hold,105.04,90.0,50.789,-495.611,9504.389,[5]SVR,Retail,TGT,Hold,27.55,372,12.674,261.274,10261.274,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.04,107.0,79.919,1319.199,11319.199,CAT,Retail,TGT,143.382,31084.862,1084.862,25709.67905,30000,3.616%,-14.301%,17.917%
20200414,Hold,105.31,90.0,50.789,-471.311,9528.689,[5]SVR,Retail,TGT,Hold,28.0,372,12.674,428.674,10428.674,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.31,107.0,79.919,1348.089,11348.089,CAT,Retail,TGT,143.382,31305.452,1305.452,25888.599049999997,30000,4.352%,-13.705%,18.056%
20200415,Hold,103.6,90.0,50.789,-625.211,9374.789,[5]SVR,Retail,TGT,Hold,27.1,372,12.674,93.874,10093.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.6,107.0,79.919,1165.119,11165.119,CAT,Retail,TGT,143.382,30633.782,633.7819999999999,25336.53905,30000,2.113%,-15.545%,17.657%
20200416,Hold,107.38,90.0,50.789,-285.011,9714.989,[5]SVR,Retail,TGT,Hold,26.86,372,12.674,4.594,10004.594,CNN_LSTM_CLASS,Social Media,TWTR,Hold,107.38,107.0,79.919,1569.579,11569.579,CAT,Retail,TGT,143.382,31289.161999999997,1289.1619999999998,25892.49905,30000,4.297%,-13.692%,17.989%
20200417,Hold,108.93,90.0,50.789,-145.511,9854.489,[5]SVR,Retail,TGT,Sell,27.16,0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,Hold,108.93,107.0,79.919,1735.429,11735.429,CAT,Retail,TGT,10241.85,31701.06,1701.0600000000002,26239.19905,30000,5.67%,-12.536%,18.206%
20200420,Sell,104.83,0.0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,Hold,26.31,0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,Sell,104.83,0.0,11291.121,1291.121,11291.121,CAT,Retail,TGT,30883.034,30883.034,883.0340000000001,25305.29905,30000,2.943%,-15.649%,18.592%
20200421,Hold,104.76,0.0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,Hold,26.39,0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.76,0.0,11291.121,1291.121,11291.121,CAT,Retail,TGT,30883.034,30883.034,883.0340000000001,25317.51905,30000,2.943%,-15.608%,18.552%
20200422,Hold,97.502,0.0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,Hold,27.0,0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,Hold,97.502,0.0,11291.121,1291.121,11291.121,CAT,Retail,TGT,30883.034,30883.034,883.0340000000001,24294.47105,30000,2.943%,-19.018%,21.962%
20200423,Hold,101.17,0.0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,Buy,28.43,355,13.446,106.096,10106.096,CNN_LSTM_CLASS,Social Media,TWTR,Hold,101.17,0.0,11291.121,1291.121,11291.121,CAT,Retail,TGT,20785.338,30877.987999999998,877.988,25329.49905,30000,2.927%,-15.568%,18.495%
20200424,Buy,105.23,90.0,5.336,-523.964,9476.036,[5]SVR,Retail,TGT,Hold,27.99,355,13.446,-50.104,9949.896,CNN_LSTM_CLASS,Social Media,TWTR,Buy,105.23,107.0,25.881,1285.491,11285.491,CAT,Retail,TGT,44.663,30711.423000000003,711.4229999999999,25872.339050000002,30000,2.371%,-13.759%,16.13%
20200427,Hold,107.97,90.0,5.336,-277.364,9722.636,[5]SVR,Retail,TGT,Hold,29.13,355,13.446,354.596,10354.596,CNN_LSTM_CLASS,Social Media,TWTR,Hold,107.97,107.0,25.881,1578.671,11578.671,CAT,Retail,TGT,44.663,31655.903,1655.903,26666.89905,30000,5.52%,-11.11%,16.63%
20200428,Hold,109.88,90.0,5.336,-105.464,9894.536,[5]SVR,Retail,TGT,Hold,30.4,355,13.446,805.446,10805.446,CNN_LSTM_CLASS,Social Media,TWTR,Hold,109.88,107.0,25.881,1783.041,11783.041,CAT,Retail,TGT,44.663,32483.023,2483.023,27362.419049999997,30000,8.277%,-8.792%,17.069%
