,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190129,Hold,33.446,0.0,9308.308,-691.692,9308.308,[5]SVR,BlockChain,NVDA,Hold,78.309,135.0,68.892,640.607,10640.607,[5]SVC,Energy & Resources,DD,Hold,78.309,134,37.029,530.435,10530.435,TWAP,Energy & Resources,DD,9414.229000000001,30479.35,479.3499999999999,30663.11285,30000,1.598%,2.21%,-0.613%
20190130,Hold,34.088,0.0,9308.308,-691.692,9308.308,[5]SVR,BlockChain,NVDA,Hold,72.829,135.0,68.892,-99.193,9900.807,[5]SVC,Energy & Resources,DD,Hold,72.829,134,37.029,-203.885,9796.115,TWAP,Energy & Resources,DD,9414.229000000001,29005.230000000003,-994.77,29370.678850000004,30000,-3.316%,-2.098%,-1.218%
20190131,Buy,35.888,259.0,8.669,-696.339,9303.661,[5]SVR,BlockChain,NVDA,Sell,71.449,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,Sell,71.449,0,9606.408,-393.592,9606.408,TWAP,Energy & Resources,DD,19324.761,28619.753,-1380.2469999999998,29508.858850000004,30000,-4.601%,-1.637%,-2.964%
20190201,Hold,36.104,259.0,8.669,-640.395,9359.605,[5]SVR,BlockChain,NVDA,Hold,71.08,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,Hold,71.08,0,9606.408,-393.592,9606.408,TWAP,Energy & Resources,DD,19324.761,28675.696999999996,-1324.3029999999999,29470.725850000003,30000,-4.414%,-1.764%,-2.65%
20190204,Hold,37.171,259.0,8.669,-364.042,9635.958,[5]SVR,BlockChain,NVDA,Hold,71.025,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,Hold,71.025,0,9606.408,-393.592,9606.408,TWAP,Energy & Resources,DD,19324.761,28952.05,-1047.9499999999998,29757.891850000007,30000,-3.493%,-0.807%,-2.686%
20190205,Hold,37.573,259.0,8.669,-259.924,9740.076,[5]SVR,BlockChain,NVDA,Hold,71.846,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,Hold,71.846,0,9606.408,-393.592,9606.408,TWAP,Energy & Resources,DD,19324.761,29056.167999999998,-943.832,30092.506850000005,30000,-3.146%,0.308%,-3.454%
20190206,Hold,37.535,259.0,8.669,-269.766,9730.234,[5]SVR,BlockChain,NVDA,Hold,70.584,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,Hold,70.584,0,9606.408,-393.592,9606.408,TWAP,Energy & Resources,DD,19324.761,29046.325999999997,-953.674,29742.274850000005,30000,-3.179%,-0.859%,-2.32%
20190207,Sell,35.941,0.0,9312.733,-687.267,9312.733,[5]SVR,BlockChain,NVDA,Hold,69.11,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,Hold,69.11,0,9606.408,-393.592,9606.408,TWAP,Energy & Resources,DD,28628.825,28628.825,-1371.1750000000002,28894.66685,30000,-4.571%,-3.684%,-0.886%
20190208,Hold,36.358,0.0,9312.733,-687.267,9312.733,[5]SVR,BlockChain,NVDA,Hold,69.942,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,Hold,69.942,0,9606.408,-393.592,9606.408,TWAP,Energy & Resources,DD,28628.825,28628.825,-1371.1750000000002,29236.485849999997,30000,-4.571%,-2.545%,-2.026%
20190211,Hold,36.757,0.0,9312.733,-687.267,9312.733,[5]SVR,BlockChain,NVDA,Hold,70.237,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,Hold,70.237,0,9606.408,-393.592,9606.408,TWAP,Energy & Resources,DD,28628.825,28628.825,-1371.1750000000002,29428.75785,30000,-4.571%,-1.904%,-2.666%
20190212,Buy,37.841,245.0,37.053,-691.902,9308.098,[5]SVR,BlockChain,NVDA,Buy,71.943,134.0,64.502,-295.136,9704.864,[5]SVC,Energy & Resources,DD,Buy,71.943,133,33.204,-398.377,9601.623,TWAP,Energy & Resources,DD,134.759,28614.585,-1385.415,30194.443850000003,30000,-4.618%,0.648%,-5.266%
20190213,Hold,37.961,245.0,37.053,-662.502,9337.498,[5]SVR,BlockChain,NVDA,Hold,70.625,134.0,64.502,-471.748,9528.252,[5]SVC,Energy & Resources,DD,Hold,70.625,133,33.204,-573.671,9426.329,TWAP,Energy & Resources,DD,134.759,28292.078999999998,-1707.921,29873.861850000005,30000,-5.693%,-0.42%,-5.273%
20190214,Hold,40.467,245.0,37.053,-48.532,9951.468,[5]SVR,BlockChain,NVDA,Hold,71.142,134.0,64.502,-402.47,9597.53,[5]SVC,Energy & Resources,DD,Hold,71.142,133,33.204,-504.91,9495.09,TWAP,Energy & Resources,DD,134.759,29044.088,-955.912,30722.13285,30000,-3.186%,2.407%,-5.593%
20190215,Hold,38.97,245.0,37.053,-415.297,9584.703,[5]SVR,BlockChain,NVDA,Hold,71.771,134.0,64.502,-318.184,9681.816,[5]SVC,Energy & Resources,DD,Hold,71.771,133,33.204,-421.253,9578.747,TWAP,Energy & Resources,DD,134.759,28845.266,-1154.734,30467.682850000005,30000,-3.849%,1.559%,-5.408%
20190219,Hold,39.194,245.0,37.053,-360.417,9639.583,[5]SVR,BlockChain,NVDA,Hold,72.99,134.0,64.502,-154.838,9845.162,[5]SVC,Energy & Resources,DD,Hold,72.99,133,33.204,-259.126,9740.874,TWAP,Energy & Resources,DD,134.759,29225.619000000002,-774.381,30858.985850000005,30000,-2.581%,2.863%,-5.445%
20190220,Hold,39.504,245.0,37.053,-284.467,9715.533,[5]SVR,BlockChain,NVDA,Hold,75.247,134.0,64.502,147.6,10147.6,[5]SVC,Energy & Resources,DD,Hold,75.247,133,33.204,41.055,10041.055,TWAP,Energy & Resources,DD,134.759,29904.188000000002,-95.81199999999998,31553.848850000002,30000,-0.319%,5.179%,-5.499%
20190221,Sell,39.204,0.0,9637.23,-362.77,9637.23,[5]SVR,BlockChain,NVDA,Hold,74.436,134.0,64.502,38.926,10038.926,[5]SVC,Energy & Resources,DD,Hold,74.436,133,33.204,-66.808,9933.192,TWAP,Energy & Resources,DD,9734.936,29609.347999999998,-390.652,31250.78985000001,30000,-1.302%,4.169%,-5.471%
20190222,Buy,40.37,238.0,24.366,-367.574,9632.426,[5]SVR,BlockChain,NVDA,Hold,73.849,134.0,64.502,-39.732,9960.268,[5]SVC,Energy & Resources,DD,Hold,73.849,133,33.204,-144.879,9855.121,TWAP,Energy & Resources,DD,122.072,29447.815,-552.1850000000001,31422.86485,30000,-1.841%,4.743%,-6.583%
20190225,Hold,39.364,238.0,24.366,-607.002,9392.998,[5]SVR,BlockChain,NVDA,Hold,74.811,134.0,64.502,89.176,10089.176,[5]SVC,Energy & Resources,DD,Hold,74.811,133,33.204,-16.933,9983.067,TWAP,Energy & Resources,DD,122.072,29465.240999999998,-534.7589999999999,31396.944850000007,30000,-1.783%,4.656%,-6.439%
20190226,Sell,38.872,0.0,9271.276,-728.724,9271.276,[5]SVR,BlockChain,NVDA,Hold,74.619,134.0,64.502,63.448,10063.448,[5]SVC,Energy & Resources,DD,Hold,74.619,133,33.204,-42.469,9957.531,TWAP,Energy & Resources,DD,9368.982,29292.255000000005,-707.7450000000001,31206.06085,30000,-2.359%,4.02%,-6.379%
20190227,Hold,38.534,0.0,9271.276,-728.724,9271.276,[5]SVR,BlockChain,NVDA,Sell,73.544,0.0,9914.47,-85.53,9914.47,[5]SVC,Energy & Resources,DD,Sell,73.544,0,9809.666,-190.334,9809.666,TWAP,Energy & Resources,DD,28995.411999999997,28995.411999999997,-1004.588,30821.231849999996,30000,-3.349%,2.737%,-6.086%
20190228,Hold,38.852,0.0,9271.276,-728.724,9271.276,[5]SVR,BlockChain,NVDA,Hold,72.469,0.0,9914.47,-85.53,9914.47,[5]SVC,Energy & Resources,DD,Hold,72.469,0,9809.666,-190.334,9809.666,TWAP,Energy & Resources,DD,28995.411999999997,28995.411999999997,-1004.588,30622.05085,30000,-3.349%,2.074%,-5.422%
20190301,Buy,39.28,235.0,35.861,-733.339,9266.661,[5]SVR,BlockChain,NVDA,Hold,72.227,0.0,9914.47,-85.53,9914.47,[5]SVC,Energy & Resources,DD,Hold,72.227,0,9809.666,-190.334,9809.666,TWAP,Energy & Resources,DD,19759.997,28990.797,-1009.203,30678.076850000005,30000,-3.364%,2.26%,-5.624%
20190304,Hold,38.822,235.0,35.861,-840.969,9159.031,[5]SVR,BlockChain,NVDA,Buy,72.749,136.0,15.66,-90.476,9909.524,[5]SVC,Energy & Resources,DD,Hold,72.749,0,9809.666,-190.334,9809.666,TWAP,Energy & Resources,DD,9861.187,28878.220999999998,-1121.779,30688.88085,30000,-3.739%,2.296%,-6.036%
20190305,Hold,38.824,235.0,35.861,-840.499,9159.501,[5]SVR,BlockChain,NVDA,Hold,72.482,136.0,15.66,-126.788,9873.212,[5]SVC,Energy & Resources,DD,Hold,72.482,0,9809.666,-190.334,9809.666,TWAP,Energy & Resources,DD,9861.187,28842.379,-1157.621,30617.623850000004,30000,-3.859%,2.059%,-5.917%
20190306,Sell,37.565,0.0,8859.222,-1140.778,8859.222,[5]SVR,BlockChain,NVDA,Hold,72.884,136.0,15.66,-72.116,9927.884,[5]SVC,Energy & Resources,DD,Buy,72.884,134,38.326,-195.218,9804.782,TWAP,Energy & Resources,DD,8913.207999999999,28591.888,-1408.112,30369.464850000004,30000,-4.694%,1.232%,-5.925%
20190307,Hold,36.214,0.0,8859.222,-1140.778,8859.222,[5]SVR,BlockChain,NVDA,Hold,72.936,136.0,15.66,-65.044,9934.956,[5]SVC,Energy & Resources,DD,Hold,72.936,134,38.326,-188.25,9811.75,TWAP,Energy & Resources,DD,8913.207999999999,28605.928,-1394.0720000000001,30001.119850000003,30000,-4.647%,0.004%,-4.651%
20190308,Buy,37.688,234.0,35.821,-1145.187,8854.813,[5]SVR,BlockChain,NVDA,Hold,74.214,136.0,15.66,108.764,10108.764,[5]SVC,Energy & Resources,DD,Hold,74.214,134,38.326,-16.998,9983.002,TWAP,Energy & Resources,DD,89.80699999999999,28946.578999999998,-1053.421,30762.043850000005,30000,-3.511%,2.54%,-6.052%
20190311,Hold,40.34,234.0,35.821,-524.619,9475.381,[5]SVR,BlockChain,NVDA,Hold,75.214,136.0,15.66,244.764,10244.764,[5]SVC,Energy & Resources,DD,Hold,75.214,134,38.326,117.002,10117.002,TWAP,Energy & Resources,DD,89.80699999999999,29837.146999999997,-162.853,31781.55985,30000,-0.543%,5.939%,-6.481%
20190312,Hold,40.78,234.0,35.821,-421.659,9578.341,[5]SVR,BlockChain,NVDA,Hold,75.348,136.0,15.66,262.988,10262.988,[5]SVC,Energy & Resources,DD,Hold,75.348,134,38.326,134.958,10134.958,TWAP,Energy & Resources,DD,89.80699999999999,29976.286999999997,-23.712999999999994,31942.125850000004,30000,-0.079%,6.474%,-6.553%
20190313,Hold,42.013,234.0,35.821,-133.137,9866.863,[5]SVR,BlockChain,NVDA,Hold,75.061,136.0,15.66,223.956,10223.956,[5]SVC,Energy & Resources,DD,Hold,75.061,134,38.326,96.5,10096.5,TWAP,Energy & Resources,DD,89.80699999999999,30187.319,187.319,32213.86185000001,30000,0.624%,7.38%,-6.755%
20190314,Hold,41.591,234.0,35.821,-231.885,9768.115,[5]SVR,BlockChain,NVDA,Hold,74.082,136.0,15.66,90.812,10090.812,[5]SVC,Energy & Resources,DD,Sell,74.082,0,9960.351,-39.649,9960.351,TWAP,Energy & Resources,DD,10011.832,29819.278,-180.72199999999998,31831.084850000007,30000,-0.602%,6.104%,-6.706%
20190315,Hold,42.53,234.0,35.821,-12.159,9987.841,[5]SVR,BlockChain,NVDA,Sell,74.442,0.0,10134.71,134.71,10134.71,[5]SVC,Energy & Resources,DD,Hold,74.442,0,9960.351,-39.649,9960.351,TWAP,Energy & Resources,DD,20130.881999999998,30082.902000000002,82.902,32193.66185,30000,0.276%,7.312%,-7.036%
20190318,Hold,42.95,234.0,35.821,86.121,10086.121,[5]SVR,BlockChain,NVDA,Hold,74.739,0.0,10134.71,134.71,10134.71,[5]SVC,Energy & Resources,DD,Hold,74.739,0,9960.351,-39.649,9960.351,TWAP,Energy & Resources,DD,20130.881999999998,30181.182,181.18200000000002,32392.41485000001,30000,0.604%,7.975%,-7.371%
20190319,Hold,43.978,234.0,35.821,326.673,10326.673,[5]SVR,BlockChain,NVDA,Hold,73.922,0.0,10134.71,134.71,10134.71,[5]SVC,Energy & Resources,DD,Hold,73.922,0,9960.351,-39.649,9960.351,TWAP,Energy & Resources,DD,20130.881999999998,30421.734000000004,421.73400000000004,32463.565850000003,30000,1.406%,8.212%,-6.806%
20190320,Hold,43.592,234.0,35.821,236.349,10236.349,[5]SVR,BlockChain,NVDA,Buy,73.46,137.0,65.657,129.677,10129.677,[5]SVC,Energy & Resources,DD,Hold,73.46,0,9960.351,-39.649,9960.351,TWAP,Energy & Resources,DD,10061.829,30326.377,326.37699999999995,32230.04985,30000,1.088%,7.433%,-6.346%
20190321,Hold,45.47,234.0,35.821,675.801,10675.801,[5]SVR,BlockChain,NVDA,Hold,74.442,137.0,65.657,264.211,10264.211,[5]SVC,Energy & Resources,DD,Buy,74.442,133,54.615,-44.599,9955.401,TWAP,Energy & Resources,DD,156.093,30895.413,895.413,33025.68185,30000,2.985%,10.086%,-7.101%
20190322,Sell,43.725,0.0,10262.355,262.355,10262.355,[5]SVR,BlockChain,NVDA,Sell,72.24,0.0,9957.589,-42.411,9957.589,[5]SVC,Energy & Resources,DD,Sell,72.24,0,9657.731,-342.269,9657.731,TWAP,Energy & Resources,DD,29877.675,29877.675,-122.32499999999999,31939.508850000006,30000,-0.408%,6.465%,-6.873%
20190325,Hold,44.624,0.0,10262.355,262.355,10262.355,[5]SVR,BlockChain,NVDA,Hold,72.749,0.0,9957.589,-42.411,9957.589,[5]SVC,Energy & Resources,DD,Hold,72.749,0,9657.731,-342.269,9657.731,TWAP,Energy & Resources,DD,29877.675,29877.675,-122.32499999999999,32330.84685,30000,-0.408%,7.769%,-8.177%
20190326,Hold,44.229,0.0,10262.355,262.355,10262.355,[5]SVR,BlockChain,NVDA,Hold,71.67,0.0,9957.589,-42.411,9957.589,[5]SVC,Energy & Resources,DD,Hold,71.67,0,9657.731,-342.269,9657.731,TWAP,Energy & Resources,DD,29877.675,29877.675,-122.32499999999999,31928.81085,30000,-0.408%,6.429%,-6.837%
20190327,Hold,44.141,0.0,10262.355,262.355,10262.355,[5]SVR,BlockChain,NVDA,Hold,70.678,0.0,9957.589,-42.411,9957.589,[5]SVC,Energy & Resources,DD,Hold,70.678,0,9657.731,-342.269,9657.731,TWAP,Energy & Resources,DD,29877.675,29877.675,-122.32499999999999,31637.05885,30000,-0.408%,5.457%,-5.865%
20190328,Buy,44.737,229.0,12.459,257.232,10257.232,[5]SVR,BlockChain,NVDA,Buy,69.032,144.0,12.011,-47.381,9952.619,[5]SVC,Energy & Resources,DD,Hold,69.032,0,9657.731,-342.269,9657.731,TWAP,Energy & Resources,DD,9682.201,29867.582000000002,-132.41799999999998,31362.95285,30000,-0.441%,4.543%,-4.985%
20190329,Hold,45.566,229.0,12.459,447.073,10447.073,[5]SVR,BlockChain,NVDA,Hold,72.547,144.0,12.011,458.779,10458.779,[5]SVC,Energy & Resources,DD,Buy,72.547,133,4.155,-347.094,9652.906,TWAP,Energy & Resources,DD,28.625,30558.758,558.758,32543.09485,30000,1.863%,8.477%,-6.614%
20190401,Hold,45.563,229.0,12.459,446.386,10446.386,[5]SVR,BlockChain,NVDA,Hold,73.125,144.0,12.011,542.011,10542.011,[5]SVC,Energy & Resources,DD,Hold,73.125,133,4.155,-270.22,9729.78,TWAP,Energy & Resources,DD,28.625,30718.177000000003,718.1769999999999,32697.727850000007,30000,2.394%,8.992%,-6.599%
20190402,Hold,45.995,229.0,12.459,545.314,10545.314,[5]SVR,BlockChain,NVDA,Hold,73.627,144.0,12.011,614.299,10614.299,[5]SVC,Energy & Resources,DD,Hold,73.627,133,4.155,-203.454,9796.546,TWAP,Energy & Resources,DD,28.625,30956.159,956.1589999999999,32955.021850000005,30000,3.187%,9.85%,-6.663%
20190403,Hold,46.737,229.0,12.459,715.232,10715.232,[5]SVR,BlockChain,NVDA,Hold,74.946,144.0,12.011,804.235,10804.235,[5]SVC,Energy & Resources,DD,Hold,74.946,133,4.155,-28.027,9971.973,TWAP,Energy & Resources,DD,28.625,31491.440000000002,1491.44,33519.81885,30000,4.971%,11.733%,-6.761%
20190404,Hold,47.232,229.0,12.459,828.587,10828.587,[5]SVR,BlockChain,NVDA,Hold,75.986,144.0,12.011,953.995,10953.995,[5]SVC,Energy & Resources,DD,Hold,75.986,133,4.155,110.293,10110.293,TWAP,Energy & Resources,DD,28.625,31892.875,1892.875,33939.663850000004,30000,6.31%,13.132%,-6.823%
20190405,Hold,47.162,229.0,12.459,812.557,10812.557,[5]SVR,BlockChain,NVDA,Hold,75.369,144.0,12.011,865.147,10865.147,[5]SVC,Energy & Resources,DD,Hold,75.369,133,4.155,28.232,10028.232,TWAP,Energy & Resources,DD,28.625,31705.936,1705.9360000000001,33753.88085,30000,5.686%,12.513%,-6.826%
20190408,Hold,47.342,229.0,12.459,853.777,10853.777,[5]SVR,BlockChain,NVDA,Hold,75.986,144.0,12.011,953.995,10953.995,[5]SVC,Energy & Resources,DD,Hold,75.986,133,4.155,110.293,10110.293,TWAP,Energy & Resources,DD,28.625,31918.065000000002,1918.065,33970.79385,30000,6.394%,13.236%,-6.842%
20190409,Sell,47.042,0.0,10779.691,779.691,10779.691,[5]SVR,BlockChain,NVDA,Hold,76.346,144.0,12.011,1005.835,11005.835,[5]SVC,Energy & Resources,DD,Hold,76.346,133,4.155,158.173,10158.173,TWAP,Energy & Resources,DD,10795.857000000002,31943.699,1943.699,33982.733850000004,30000,6.479%,13.276%,-6.797%
20190410,Buy,47.782,225.0,23.366,774.316,10774.316,[5]SVR,BlockChain,NVDA,Hold,76.83,144.0,12.011,1075.531,11075.531,[5]SVC,Energy & Resources,DD,Hold,76.83,133,4.155,222.545,10222.545,TWAP,Energy & Resources,DD,39.532,32072.392,2072.392,34322.34985,30000,6.908%,14.408%,-7.5%
20190411,Sell,48.005,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,78.369,144.0,12.011,1297.147,11297.147,[5]SVC,Energy & Resources,DD,Hold,78.369,133,4.155,427.232,10427.232,TWAP,Energy & Resources,DD,10835.256000000001,32543.469,2543.469,34799.449850000005,30000,8.478%,15.998%,-7.52%
20190412,Hold,47.157,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,79.032,144.0,12.011,1392.619,11392.619,[5]SVC,Energy & Resources,DD,Hold,79.032,133,4.155,515.411,10515.411,TWAP,Energy & Resources,DD,10835.256000000001,32727.120000000003,2727.12,34737.81285,30000,9.09%,15.793%,-6.702%
20190415,Hold,46.315,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,77.593,144.0,12.011,1185.403,11185.403,[5]SVC,Energy & Resources,DD,Hold,77.593,133,4.155,324.024,10324.024,TWAP,Energy & Resources,DD,10835.256000000001,32328.517,2328.517,34112.43585,30000,7.762%,13.708%,-5.946%
20190416,Hold,47.137,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,78.871,144.0,12.011,1369.435,11369.435,[5]SVC,Energy & Resources,DD,Hold,78.871,133,4.155,493.998,10493.998,TWAP,Energy & Resources,DD,10835.256000000001,32682.523,2682.523,34688.843850000005,30000,8.942%,15.629%,-6.688%
20190417,Hold,46.627,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,78.63,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,78.63,133,4.155,461.945,10461.945,TWAP,Energy & Resources,DD,22152.314,32610.104,2610.1040000000003,34479.684850000005,30000,8.7%,14.932%,-6.232%
20190418,Hold,46.082,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,77.411,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Sell,77.411,0,10294.67,294.67,10294.67,TWAP,Energy & Resources,DD,32442.828999999998,32442.828999999998,2442.829,33997.538850000004,30000,8.143%,13.325%,-5.182%
20190422,Hold,46.985,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,76.126,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,76.126,0,10294.67,294.67,10294.67,TWAP,Energy & Resources,DD,32442.828999999998,32442.828999999998,2442.829,33907.42285,30000,8.143%,13.025%,-4.882%
20190423,Hold,47.505,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,76.908,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,76.908,0,10294.67,294.67,10294.67,TWAP,Energy & Resources,DD,32442.828999999998,32442.828999999998,2442.829,34264.940850000006,30000,8.143%,14.216%,-6.074%
20190424,Hold,47.119,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,76.266,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,76.266,0,10294.67,294.67,10294.67,TWAP,Energy & Resources,DD,32442.828999999998,32442.828999999998,2442.829,33983.00485,30000,8.143%,13.277%,-5.134%
20190425,Hold,44.928,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,75.088,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,75.088,0,10294.67,294.67,10294.67,TWAP,Energy & Resources,DD,32442.828999999998,32442.828999999998,2442.829,33046.06985,30000,8.143%,10.154%,-2.011%
20190426,Hold,44.357,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,76.166,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Buy,76.166,135,7.119,289.529,10289.529,TWAP,Energy & Resources,DD,22155.278,32437.688000000002,2437.688,33174.458849999995,30000,8.126%,10.582%,-2.456%
