,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190123,Hold,1076.48,0,9790.56,-209.44,9790.56,XGB,Cloud Computing,GOOG,Buy,109.66,91.0,33.879,12.939,10012.939,[5]SVC,Entertainment,DIS,Hold,92.828,110,42.774,253.854,10253.854,CAT,Retail,WMT,9867.213,30057.353,57.35300000000001,30109.27765,30000,0.191%,0.364%,-0.173%
20190124,Hold,1085.0,0,9790.56,-209.44,9790.56,XGB,Cloud Computing,GOOG,Sell,110.12,0.0,10049.788,49.788,10049.788,[5]SVC,Entertainment,DIS,Sell,93.349,0,10306.03,306.03,10306.03,CAT,Retail,WMT,30146.377999999997,30146.377999999997,146.378,30284.667650000003,30000,0.488%,0.949%,-0.461%
20190125,Hold,1080.11,0,9790.56,-209.44,9790.56,XGB,Cloud Computing,GOOG,Buy,109.42,91.0,87.59,44.81,10044.81,[5]SVC,Entertainment,DIS,Hold,91.25,0,10306.03,306.03,10306.03,CAT,Retail,WMT,20184.18,30141.4,141.39999999999998,29946.76765,30000,0.471%,-0.177%,0.649%
20190128,Hold,1072.68,0,9790.56,-209.44,9790.56,XGB,Cloud Computing,GOOG,Sell,109.32,0.0,10030.736,30.736,10030.736,[5]SVC,Entertainment,DIS,Hold,91.477,0,10306.03,306.03,10306.03,CAT,Retail,WMT,30127.326,30127.326,127.32599999999996,29895.86765,30000,0.424%,-0.347%,0.772%
20190129,Hold,1068.43,0,9790.56,-209.44,9790.56,XGB,Cloud Computing,GOOG,Hold,108.97,0.0,10030.736,30.736,10030.736,[5]SVC,Entertainment,DIS,Hold,91.393,0,10306.03,306.03,10306.03,CAT,Retail,WMT,30127.326,30127.326,127.32599999999996,29816.877650000002,30000,0.424%,-0.61%,1.035%
20190130,Buy,1103.0,8,962.148,-213.852,9786.148,XGB,Cloud Computing,GOOG,Hold,108.77,0.0,10030.736,30.736,10030.736,[5]SVC,Entertainment,DIS,Hold,89.456,0,10306.03,306.03,10306.03,CAT,Retail,WMT,21298.914,30122.913999999997,122.91399999999996,29896.93765,30000,0.41%,-0.344%,0.753%
20190131,Hold,1112.4,8,962.148,-138.652,9861.348,XGB,Cloud Computing,GOOG,Buy,110.62,90.0,69.958,25.758,10025.758,[5]SVC,Entertainment,DIS,Hold,90.674,0,10306.03,306.03,10306.03,CAT,Retail,WMT,11338.136,30193.136,193.13599999999997,30282.017650000005,30000,0.644%,0.94%,-0.296%
20190201,Hold,1112.66,8,962.148,-136.572,9863.428,XGB,Cloud Computing,GOOG,Hold,110.06,90.0,69.958,-24.642,9975.358,[5]SVC,Entertainment,DIS,Hold,88.728,0,10306.03,306.03,10306.03,CAT,Retail,WMT,11338.136,30144.816,144.81599999999997,30019.89765,30000,0.483%,0.066%,0.416%
20190204,Hold,1124.84,8,962.148,-39.132,9960.868,XGB,Cloud Computing,GOOG,Hold,110.67,90.0,69.958,30.258,10030.258,[5]SVC,Entertainment,DIS,Hold,90.039,0,10306.03,306.03,10306.03,CAT,Retail,WMT,11338.136,30297.156000000003,297.15599999999995,30328.627650000002,30000,0.991%,1.095%,-0.105%
20190205,Hold,1139.57,8,962.148,78.708,10078.708,XGB,Cloud Computing,GOOG,Hold,112.48,90.0,69.958,193.158,10193.158,[5]SVC,Entertainment,DIS,Buy,90.209,114,17.062,300.888,10300.888,CAT,Retail,WMT,1049.168,30572.754,572.7539999999999,30642.79765,30000,1.909%,2.143%,-0.233%
20190206,Sell,1104.16,0,9791.012,-208.988,9791.012,XGB,Cloud Computing,GOOG,Sell,109.71,0.0,9938.921,-61.079,9938.921,[5]SVC,Entertainment,DIS,Hold,89.91,114,17.062,266.802,10266.802,CAT,Retail,WMT,19746.995000000003,29996.735,-3.2649999999999864,30041.91765,30000,-0.011%,0.14%,-0.151%
20190207,Hold,1087.0,0,9791.012,-208.988,9791.012,XGB,Cloud Computing,GOOG,Hold,109.13,0.0,9938.921,-61.079,9938.921,[5]SVC,Entertainment,DIS,Hold,91.071,114,17.062,399.156,10399.156,CAT,Retail,WMT,19746.995000000003,30129.089,129.089,29962.98765,30000,0.43%,-0.123%,0.554%
20190208,Hold,1096.95,0,9791.012,-208.988,9791.012,XGB,Cloud Computing,GOOG,Hold,108.12,0.0,9938.921,-61.079,9938.921,[5]SVC,Entertainment,DIS,Hold,90.419,114,17.062,324.828,10324.828,CAT,Retail,WMT,19746.995000000003,30054.761,54.76099999999997,29889.917650000003,30000,0.183%,-0.367%,0.549%
20190211,Hold,1106.8,0,9791.012,-208.988,9791.012,XGB,Cloud Computing,GOOG,Hold,108.88,0.0,9938.921,-61.079,9938.921,[5]SVC,Entertainment,DIS,Hold,91.525,114,17.062,450.912,10450.912,CAT,Retail,WMT,19746.995000000003,30180.845,180.84499999999997,30168.627649999995,30000,0.603%,0.562%,0.041%
20190212,Buy,1124.99,8,786.592,-213.488,9786.512,XGB,Cloud Computing,GOOG,Hold,107.92,0.0,9938.921,-61.079,9938.921,[5]SVC,Entertainment,DIS,Hold,91.978,114,17.062,502.554,10502.554,CAT,Retail,WMT,10742.575,30227.987,227.98699999999997,30295.76765,30000,0.76%,0.986%,-0.226%
20190213,Hold,1118.05,8,786.592,-269.008,9730.992,XGB,Cloud Computing,GOOG,Buy,108.52,91.0,58.663,-66.017,9933.983,[5]SVC,Entertainment,DIS,Hold,92.339,114,17.062,543.708,10543.708,CAT,Retail,WMT,862.317,30208.682999999997,208.683,30327.017649999998,30000,0.696%,1.09%,-0.394%
20190214,Hold,1130.08,8,786.592,-172.768,9827.232,XGB,Cloud Computing,GOOG,Hold,110.05,91.0,58.663,73.213,10073.213,[5]SVC,Entertainment,DIS,Hold,93.566,114,17.062,683.586,10683.586,CAT,Retail,WMT,862.317,30584.031,584.031,30707.95765,30000,1.947%,2.36%,-0.413%
20190215,Hold,1110.0,8,786.592,-333.408,9666.592,XGB,Cloud Computing,GOOG,Hold,111.55,91.0,58.663,209.713,10209.713,[5]SVC,Entertainment,DIS,Hold,96.776,114,17.062,1049.526,11049.526,CAT,Retail,WMT,862.317,30925.831,925.831,31015.33765,30000,3.086%,3.384%,-0.298%
20190219,Sell,1119.99,0,9742.032,-257.968,9742.032,XGB,Cloud Computing,GOOG,Hold,112.23,91.0,58.663,271.593,10271.593,[5]SVC,Entertainment,DIS,Hold,96.243,114,17.062,988.764,10988.764,CAT,Retail,WMT,9817.757,31002.389,1002.389,31107.817650000005,30000,3.341%,3.693%,-0.351%
20190220,Hold,1110.84,0,9742.032,-257.968,9742.032,XGB,Cloud Computing,GOOG,Hold,112.03,91.0,58.663,253.393,10253.393,[5]SVC,Entertainment,DIS,Hold,94.212,114,17.062,757.23,10757.23,CAT,Retail,WMT,9817.757,30752.655,752.655,30784.057650000002,30000,2.509%,2.614%,-0.105%
20190221,Hold,1100.9,0,9742.032,-257.968,9742.032,XGB,Cloud Computing,GOOG,Hold,113.24,91.0,58.663,363.503,10363.503,[5]SVC,Entertainment,DIS,Sell,94.36,0,10768.723,768.723,10768.723,CAT,Retail,WMT,20569.417999999998,30874.258,874.2579999999999,30819.77765,30000,2.914%,2.733%,0.182%
20190222,Hold,1116.0,0,9742.032,-257.968,9742.032,XGB,Cloud Computing,GOOG,Hold,114.23,91.0,58.663,453.593,10453.593,[5]SVC,Entertainment,DIS,Hold,94.641,0,10768.723,768.723,10768.723,CAT,Retail,WMT,20569.417999999998,30964.347999999998,964.348,31075.68765,30000,3.214%,3.586%,-0.371%
20190225,Buy,1105.75,8,891.609,-262.391,9737.609,XGB,Cloud Computing,GOOG,Sell,112.28,0.0,10271.035,271.035,10271.035,[5]SVC,Entertainment,DIS,Hold,93.605,0,10768.723,768.723,10768.723,CAT,Retail,WMT,21931.367,30777.367,777.367,30693.97765,30000,2.591%,2.313%,0.278%
20190226,Hold,1106.95,8,891.609,-252.791,9747.209,XGB,Cloud Computing,GOOG,Hold,111.73,0.0,10271.035,271.035,10271.035,[5]SVC,Entertainment,DIS,Hold,92.754,0,10768.723,768.723,10768.723,CAT,Retail,WMT,21931.367,30786.966999999997,786.967,30561.667650000003,30000,2.623%,1.872%,0.751%
20190227,Hold,1111.3,8,891.609,-217.991,9782.009,XGB,Cloud Computing,GOOG,Hold,111.54,0.0,10271.035,271.035,10271.035,[5]SVC,Entertainment,DIS,Hold,92.745,0,10768.723,768.723,10768.723,CAT,Retail,WMT,21931.367,30821.767,821.7669999999999,30582.72765,30000,2.739%,1.942%,0.797%
20190228,Hold,1124.9,8,891.609,-109.191,9890.809,XGB,Cloud Computing,GOOG,Hold,112.08,0.0,10271.035,271.035,10271.035,[5]SVC,Entertainment,DIS,Hold,94.029,0,10768.723,768.723,10768.723,CAT,Retail,WMT,21931.367,30930.566999999995,930.567,30894.96765,30000,3.102%,2.983%,0.119%
20190301,Hold,1146.99,8,891.609,67.529,10067.529,XGB,Cloud Computing,GOOG,Buy,113.04,90.0,92.348,265.948,10265.948,[5]SVC,Entertainment,DIS,Hold,92.754,0,10768.723,768.723,10768.723,CAT,Retail,WMT,11752.68,31102.199999999997,1102.1999999999998,31039.92765,30000,3.674%,3.466%,0.208%
20190304,Hold,1150.06,8,891.609,92.089,10092.089,XGB,Cloud Computing,GOOG,Hold,112.85,90.0,92.348,248.848,10248.848,[5]SVC,Entertainment,DIS,Hold,92.763,0,10768.723,768.723,10768.723,CAT,Retail,WMT,11752.68,31109.659999999996,1109.6599999999999,31051.447650000002,30000,3.699%,3.505%,0.194%
20190305,Hold,1162.49,8,891.609,191.529,10191.529,XGB,Cloud Computing,GOOG,Hold,112.63,90.0,92.348,229.048,10229.048,[5]SVC,Entertainment,DIS,Buy,92.897,115,80.227,763.382,10763.382,CAT,Retail,WMT,1064.184,31183.959000000003,1183.9589999999998,31158.25765,30000,3.947%,3.861%,0.086%
20190306,Hold,1155.72,8,891.609,137.369,10137.369,XGB,Cloud Computing,GOOG,Hold,113.46,90.0,92.348,303.748,10303.748,[5]SVC,Entertainment,DIS,Sell,92.364,0,10696.776,696.776,10696.776,CAT,Retail,WMT,11680.733,31137.892999999996,1137.893,31113.39765,30000,3.793%,3.711%,0.082%
20190307,Hold,1126.73,8,891.609,-94.551,9905.449,XGB,Cloud Computing,GOOG,Sell,112.09,0.0,10175.404,175.404,10175.404,[5]SVC,Entertainment,DIS,Hold,92.214,0,10696.776,696.776,10696.776,CAT,Retail,WMT,21763.789,30777.629,777.6289999999999,30712.68765,30000,2.592%,2.376%,0.216%
20190308,Hold,1144.45,8,891.609,47.209,10047.209,XGB,Cloud Computing,GOOG,Hold,112.66,0.0,10175.404,175.404,10175.404,[5]SVC,Entertainment,DIS,Hold,92.679,0,10696.776,696.776,10696.776,CAT,Retail,WMT,21763.789,30919.389000000003,919.3889999999999,30974.61765,30000,3.065%,3.249%,-0.184%
20190311,Hold,1178.26,8,891.609,317.689,10317.689,XGB,Cloud Computing,GOOG,Buy,113.33,89.0,83.991,170.361,10170.361,[5]SVC,Entertainment,DIS,Buy,93.143,114,73.165,691.467,10691.467,CAT,Retail,WMT,1048.765,31179.517000000003,1179.517,31390.247650000005,30000,3.932%,4.634%,-0.702%
20190312,Hold,1200.65,8,891.609,496.809,10496.809,XGB,Cloud Computing,GOOG,Sell,113.45,0.0,10175.992,175.992,10175.992,[5]SVC,Entertainment,DIS,Hold,93.301,114,73.165,709.479,10709.479,CAT,Retail,WMT,11140.766000000001,31382.28,1382.2800000000002,31619.93765,30000,4.608%,5.4%,-0.792%
20190313,Hold,1194.51,8,891.609,447.689,10447.689,XGB,Cloud Computing,GOOG,Hold,112.74,0.0,10175.992,175.992,10175.992,[5]SVC,Entertainment,DIS,Hold,93.527,114,73.165,735.243,10735.243,CAT,Retail,WMT,11140.766000000001,31358.924,1358.924,31525.63765,30000,4.53%,5.085%,-0.556%
20190314,Hold,1193.38,8,891.609,438.649,10438.649,XGB,Cloud Computing,GOOG,Hold,113.12,0.0,10175.992,175.992,10175.992,[5]SVC,Entertainment,DIS,Hold,93.406,114,73.165,721.449,10721.449,CAT,Retail,WMT,11140.766000000001,31336.09,1336.09,31536.357650000005,30000,4.454%,5.121%,-0.668%
20190315,Sell,1183.3,0,10353.275,353.275,10353.275,XGB,Cloud Computing,GOOG,Hold,111.66,0.0,10175.992,175.992,10175.992,[5]SVC,Entertainment,DIS,Hold,93.425,114,73.165,723.615,10723.615,CAT,Retail,WMT,20602.432,31252.881999999998,1252.882,31316.32765,30000,4.176%,4.388%,-0.211%
20190318,Buy,1188.81,8,838.04,348.52,10348.52,XGB,Cloud Computing,GOOG,Hold,111.58,0.0,10175.992,175.992,10175.992,[5]SVC,Entertainment,DIS,Hold,95.03,114,73.165,906.585,10906.585,CAT,Retail,WMT,11087.197,31431.097,1431.097,31535.26765,30000,4.77%,5.118%,-0.347%
20190319,Hold,1197.35,8,838.04,416.84,10416.84,XGB,Cloud Computing,GOOG,Hold,108.98,0.0,10175.992,175.992,10175.992,[5]SVC,Entertainment,DIS,Hold,94.279,114,73.165,820.971,10820.971,CAT,Retail,WMT,11087.197,31413.803,1413.8029999999999,31295.51765,30000,4.713%,4.318%,0.394%
20190320,Hold,1216.0,8,838.04,566.04,10566.04,XGB,Cloud Computing,GOOG,Hold,108.77,0.0,10175.992,175.992,10175.992,[5]SVC,Entertainment,DIS,Sell,93.377,0,10712.82,712.82,10712.82,CAT,Retail,WMT,21726.852,31454.852,1454.8519999999999,31345.247649999998,30000,4.85%,4.484%,0.365%
20190321,Hold,1226.32,8,838.04,648.6,10648.6,XGB,Cloud Computing,GOOG,Hold,107.02,0.0,10175.992,175.992,10175.992,[5]SVC,Entertainment,DIS,Hold,93.691,0,10712.82,712.82,10712.82,CAT,Retail,WMT,21726.852,31537.412,1537.412,31315.16765,30000,5.125%,4.384%,0.741%
20190322,Sell,1196.93,0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,Hold,107.18,0.0,10175.992,175.992,10175.992,[5]SVC,Entertainment,DIS,Hold,92.949,0,10712.82,712.82,10712.82,CAT,Retail,WMT,31297.504,31297.504,1297.504,30983.43765,30000,4.325%,3.278%,1.047%
20190325,Hold,1198.53,0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,Hold,108.81,0.0,10175.992,175.992,10175.992,[5]SVC,Entertainment,DIS,Hold,93.481,0,10712.82,712.82,10712.82,CAT,Retail,WMT,31297.504,31297.504,1297.504,31203.057650000002,30000,4.325%,4.01%,0.315%
20190326,Hold,1185.5,0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,Buy,109.12,93.0,22.758,170.918,10170.918,[5]SVC,Entertainment,DIS,Hold,93.271,0,10712.82,712.82,10712.82,CAT,Retail,WMT,21144.269999999997,31292.43,1292.43,31090.58765,30000,4.308%,3.635%,0.673%
20190327,Hold,1171.54,0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,Hold,109.27,93.0,22.758,184.868,10184.868,[5]SVC,Entertainment,DIS,Hold,92.749,0,10712.82,712.82,10712.82,CAT,Retail,WMT,21144.269999999997,31306.379999999997,1306.38,30921.027649999996,30000,4.355%,3.07%,1.285%
20190328,Hold,1174.9,0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,Hold,110.21,93.0,22.758,272.288,10272.288,[5]SVC,Entertainment,DIS,Hold,92.749,0,10712.82,712.82,10712.82,CAT,Retail,WMT,21144.269999999997,31393.8,1393.8000000000002,31035.86765,30000,4.646%,3.453%,1.193%
20190329,Hold,1184.1,0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,Hold,110.24,93.0,22.758,275.078,10275.078,[5]SVC,Entertainment,DIS,Hold,93.111,0,10712.82,712.82,10712.82,CAT,Retail,WMT,21144.269999999997,31396.589999999997,1396.5900000000001,31161.187650000003,30000,4.655%,3.871%,0.785%
20190401,Buy,1195.32,8,841.351,403.911,10403.911,XGB,Cloud Computing,GOOG,Hold,111.78,93.0,22.758,418.298,10418.298,[5]SVC,Entertainment,DIS,Buy,92.911,115,22.713,707.478,10707.478,CAT,Retail,WMT,886.822,31529.687,1529.687,31378.76765,30000,5.099%,4.596%,0.503%
20190402,Hold,1207.48,8,841.351,501.191,10501.191,XGB,Cloud Computing,GOOG,Hold,111.34,93.0,22.758,377.378,10377.378,[5]SVC,Entertainment,DIS,Sell,92.304,0,10632.365,632.365,10632.365,CAT,Retail,WMT,11496.474,31510.934,1510.934,31381.83765,30000,5.036%,4.606%,0.43%
20190403,Hold,1205.94,8,841.351,488.871,10488.871,XGB,Cloud Computing,GOOG,Hold,111.87,93.0,22.758,426.668,10426.668,[5]SVC,Entertainment,DIS,Buy,92.425,114,90.647,627.097,10627.097,CAT,Retail,WMT,954.7560000000001,31542.636,1542.636,31428.987650000003,30000,5.142%,4.763%,0.379%
20190404,Hold,1214.99,8,841.351,561.271,10561.271,XGB,Cloud Computing,GOOG,Hold,113.58,93.0,22.758,585.698,10585.698,[5]SVC,Entertainment,DIS,Hold,93.377,114,90.647,735.625,10735.625,CAT,Retail,WMT,954.7560000000001,31882.594,1882.594,31769.057650000002,30000,6.275%,5.897%,0.378%
20190405,Hold,1207.89,8,841.351,504.471,10504.471,XGB,Cloud Computing,GOOG,Hold,113.61,93.0,22.758,588.488,10588.488,[5]SVC,Entertainment,DIS,Hold,93.566,114,90.647,757.171,10757.171,CAT,Retail,WMT,954.7560000000001,31850.129999999997,1850.13,31728.64765,30000,6.167%,5.762%,0.405%
20190408,Sell,1196.0,0,10404.567,404.567,10404.567,XGB,Cloud Computing,GOOG,Hold,114.22,93.0,22.758,645.218,10645.218,[5]SVC,Entertainment,DIS,Hold,93.899,114,90.647,795.133,10795.133,CAT,Retail,WMT,10517.972,31844.917999999998,1844.918,31713.167649999996,30000,6.15%,5.711%,0.439%
20190409,Hold,1200.68,0,10404.567,404.567,10404.567,XGB,Cloud Computing,GOOG,Hold,116.16,93.0,22.758,825.638,10825.638,[5]SVC,Entertainment,DIS,Hold,93.624,114,90.647,763.783,10763.783,CAT,Retail,WMT,10517.972,31993.988,1993.9879999999998,31899.637649999997,30000,6.647%,6.332%,0.315%
20190410,Hold,1203.96,0,10404.567,404.567,10404.567,XGB,Cloud Computing,GOOG,Hold,116.31,93.0,22.758,839.588,10839.588,[5]SVC,Entertainment,DIS,Hold,94.755,114,90.647,892.717,10892.717,CAT,Retail,WMT,10517.972,32136.872,2136.872,32067.067649999997,30000,7.123%,6.89%,0.233%
20190411,Buy,1210.0,8,719.727,399.727,10399.727,XGB,Cloud Computing,GOOG,Hold,126.36,93.0,22.758,1774.238,11774.238,[5]SVC,Entertainment,DIS,Hold,95.993,114,90.647,1033.849,11033.849,CAT,Retail,WMT,833.1320000000001,33207.814,3207.8140000000003,33162.10765,30000,10.693%,10.54%,0.152%
20190412,Hold,1218.0,8,719.727,463.727,10463.727,XGB,Cloud Computing,GOOG,Hold,129.46,93.0,22.758,2062.538,12062.538,[5]SVC,Entertainment,DIS,Hold,96.273,114,90.647,1065.769,11065.769,CAT,Retail,WMT,833.1320000000001,33592.034,3592.0339999999997,33543.90765,30000,11.973%,11.813%,0.16%
20190415,Hold,1225.0,8,719.727,519.727,10519.727,XGB,Cloud Computing,GOOG,Hold,130.16,93.0,22.758,2127.638,12127.638,[5]SVC,Entertainment,DIS,Hold,97.8,114,90.647,1239.847,11239.847,CAT,Retail,WMT,833.1320000000001,33887.212,3887.2119999999995,33837.87765,30000,12.957%,12.793%,0.164%
20190416,Hold,1233.0,8,719.727,583.727,10583.727,XGB,Cloud Computing,GOOG,Hold,128.24,93.0,22.758,1949.078,11949.078,[5]SVC,Entertainment,DIS,Hold,97.898,114,90.647,1251.019,11251.019,CAT,Retail,WMT,833.1320000000001,33783.824,3783.8239999999996,33747.85765,30000,12.613%,12.493%,0.12%
20190417,Hold,1239.18,8,719.727,633.167,10633.167,XGB,Cloud Computing,GOOG,Hold,130.18,93.0,22.758,2129.498,12129.498,[5]SVC,Entertainment,DIS,Hold,97.993,114,90.647,1261.849,11261.849,CAT,Retail,WMT,833.1320000000001,34024.514,4024.514,33988.52765,30000,13.415%,13.295%,0.12%
20190418,Hold,1235.99,8,719.727,607.647,10607.647,XGB,Cloud Computing,GOOG,Hold,130.31,93.0,22.758,2141.588,12141.588,[5]SVC,Entertainment,DIS,Hold,97.693,114,90.647,1227.649,11227.649,CAT,Retail,WMT,833.1320000000001,33976.884,3976.884,33938.51765,30000,13.256%,13.128%,0.128%
20190422,Sell,1250.69,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.78,93.0,22.758,2278.298,12278.298,[5]SVC,Entertainment,DIS,Sell,97.445,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,21936.825,34192.365000000005,4192.365,34175.83765,30000,13.975%,13.919%,0.055%
20190423,Hold,1264.12,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.5,93.0,22.758,2252.258,12252.258,[5]SVC,Entertainment,DIS,Hold,98.012,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,21936.825,34166.325,4166.325,34333.877649999995,30000,13.888%,14.446%,-0.559%
20190424,Hold,1264.77,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,133.73,93.0,22.758,2459.648,12459.648,[5]SVC,Entertainment,DIS,Hold,98.11,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,21936.825,34373.715,4373.715,34551.20765,30000,14.579%,15.171%,-0.592%
20190425,Hold,1269.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,137.03,93.0,22.758,2766.548,12766.548,[5]SVC,Entertainment,DIS,Hold,95.468,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,21936.825,34680.615000000005,4680.615,34595.65765,30000,15.602%,15.319%,0.283%
20190426,Hold,1274.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,140.47,93.0,22.758,3086.468,13086.468,[5]SVC,Entertainment,DIS,Hold,96.822,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,21936.825,35000.535,5000.535,35099.19765,30000,16.668%,16.997%,-0.329%
20190429,Hold,1185.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,137.44,93.0,22.758,2804.678,12804.678,[5]SVC,Entertainment,DIS,Hold,96.717,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,21936.825,34718.744999999995,4718.745,34013.94765,30000,15.729%,13.38%,2.349%
20190430,Hold,1188.05,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,135.83,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,97.683,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,34562.699,34562.699,4562.6990000000005,34002.75765,30000,15.209%,13.343%,1.866%
20190501,Hold,1167.76,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,133.75,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,96.396,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,34562.699,34562.699,4562.6990000000005,33491.377649999995,30000,15.209%,11.638%,3.571%
20190502,Hold,1173.65,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,133.59,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,97.249,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,34562.699,34562.699,4562.6990000000005,33623.81765,30000,15.209%,12.079%,3.13%
