,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200203,Hold,316.4,28,273.704,-867.096,9132.904,TWAP,Airline,BA,Hold,316.4,31,250.588,58.988,10058.988,XGB,Airline,BA,Hold,50.238,0.0,9991.745,-8.255,9991.745,[5]SVC,Energy & Resources,DD,10516.037,29183.637000000002,-816.3629999999999,27564.18735,30000,-2.721%,-8.119%,5.398%
20200204,Hold,318.6,28,273.704,-805.496,9194.504,TWAP,Airline,BA,Hold,318.6,31,250.588,127.188,10127.188,XGB,Airline,BA,Hold,51.041,0.0,9991.745,-8.255,9991.745,[5]SVC,Energy & Resources,DD,10516.037,29313.437000000005,-686.563,27832.697350000002,30000,-2.289%,-7.224%,4.936%
20200205,Hold,328.95,28,273.704,-515.696,9484.304,TWAP,Airline,BA,Hold,328.95,31,250.588,448.038,10448.038,XGB,Airline,BA,Buy,52.219,191.0,12.929,-13.242,9986.758,[5]SVC,Energy & Resources,DD,537.221,29919.1,-80.90000000000002,28653.95735,30000,-0.27%,-4.487%,4.217%
20200206,Hold,338.36,28,273.704,-252.216,9747.784,TWAP,Airline,BA,Hold,338.36,31,250.588,739.748,10739.748,XGB,Airline,BA,Hold,51.041,191.0,12.929,-238.24,9761.76,[5]SVC,Energy & Resources,DD,537.221,30249.292,249.29200000000003,29018.29735,30000,0.831%,-3.272%,4.103%
20200207,Hold,335.23,28,273.704,-339.856,9660.144,TWAP,Airline,BA,Hold,335.23,31,250.588,642.718,10642.718,XGB,Airline,BA,Sell,50.121,0.0,9581.254,-418.746,9581.254,[5]SVC,Energy & Resources,DD,10105.546,29884.116,-115.88400000000001,28674.097350000004,30000,-0.386%,-4.42%,4.033%
20200210,Hold,345.58,28,273.704,-50.056,9949.944,TWAP,Airline,BA,Hold,345.58,31,250.588,963.568,10963.568,XGB,Airline,BA,Hold,49.92,0.0,9581.254,-418.746,9581.254,[5]SVC,Energy & Resources,DD,10105.546,30494.766,494.76599999999996,29260.927349999998,30000,1.649%,-2.464%,4.113%
20200211,Hold,344.37,28,273.704,-83.936,9916.064,TWAP,Airline,BA,Sell,344.37,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,50.697,0.0,9581.254,-418.746,9581.254,[5]SVC,Energy & Resources,DD,20775.678,30418.038,418.038,29320.417350000003,30000,1.393%,-2.265%,3.659%
20200212,Hold,344.32,28,273.704,-85.336,9914.664,TWAP,Airline,BA,Hold,344.32,0,10920.72,920.72,10920.72,XGB,Airline,BA,Buy,50.937,188.0,0.31,-423.534,9576.466,[5]SVC,Energy & Resources,DD,11194.733999999999,30411.85,411.85,29358.21735,30000,1.373%,-2.139%,3.512%
20200213,Hold,342.3,28,273.704,-141.896,9858.104,TWAP,Airline,BA,Hold,342.3,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,51.127,188.0,0.31,-387.814,9612.186,[5]SVC,Energy & Resources,DD,11194.733999999999,30391.010000000002,391.01000000000005,29269.31735,30000,1.303%,-2.436%,3.739%
20200214,Hold,338.77,28,273.704,-240.736,9759.264,TWAP,Airline,BA,Hold,338.77,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,51.185,188.0,0.31,-376.91,9623.09,[5]SVC,Energy & Resources,DD,11194.733999999999,30303.073999999997,303.074,29067.37735,30000,1.01%,-3.109%,4.119%
20200218,Hold,338.12,28,273.704,-258.936,9741.064,TWAP,Airline,BA,Hold,338.12,0,10920.72,920.72,10920.72,XGB,Airline,BA,Sell,51.405,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,20854.042,30321.402000000002,321.4020000000001,29065.777350000004,30000,1.071%,-3.114%,4.185%
20200219,Hold,338.29,28,273.704,-254.176,9745.824,TWAP,Airline,BA,Hold,338.29,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,51.021,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,20854.042,30326.162000000004,326.1620000000001,29010.697350000002,30000,1.087%,-3.298%,4.385%
20200220,Hold,334.05,28,273.704,-372.896,9627.104,TWAP,Airline,BA,Hold,334.05,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,50.034,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,20854.042,30207.442000000003,207.44200000000006,28588.50735,30000,0.691%,-4.705%,5.396%
20200221,Hold,320.0,28,273.704,-766.296,9233.704,TWAP,Airline,BA,Hold,320.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,48.482,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,20854.042,29814.042,-185.95800000000003,27481.667350000003,30000,-0.62%,-8.394%,7.775%
20200224,Sell,318.26,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,318.26,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,48.388,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,29760.867,29760.867,-239.13299999999998,27361.28735,30000,-0.797%,-8.796%,7.999%
20200225,Hold,307.0,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,307.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,46.231,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,29760.867,29760.867,-239.13299999999998,26318.99735,30000,-0.797%,-12.27%,11.473%
20200226,Hold,300.37,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,300.37,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,44.183,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,29760.867,29760.867,-239.13299999999998,25573.037350000002,30000,-0.797%,-14.757%,13.959%
20200227,Hold,278.07,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,278.07,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,41.58,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,29760.867,29760.867,-239.13299999999998,23792.52735,30000,-0.797%,-20.692%,19.894%
20200228,Hold,279.77,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,279.77,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,41.523,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,29760.867,29760.867,-239.13299999999998,23884.837349999998,30000,-0.797%,-20.384%,19.587%
20200302,Buy,292.0,31,124.003,-823.997,9176.003,TWAP,Airline,BA,Hold,292.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,43.317,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,20704.341,29756.341,-243.65899999999993,24923.61735,30000,-0.812%,-16.921%,16.109%
20200303,Sell,284.55,0,8940.642,-1059.358,8940.642,TWAP,Airline,BA,Hold,284.55,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,43.005,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,29520.980000000003,29520.980000000003,-479.0199999999999,24423.57735,30000,-1.597%,-18.588%,16.991%
20200304,Buy,275.79,32,110.949,-1063.771,8936.229,TWAP,Airline,BA,Hold,275.79,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,41.107,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,20691.287,29516.567000000003,-483.43299999999994,23575.31735,30000,-1.611%,-21.416%,19.804%
20200305,Sell,253.7,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,253.7,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,39.573,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,28805.628000000004,28805.628000000004,-1194.372,21989.13735,30000,-3.981%,-26.703%,22.722%
20200306,Hold,238.0035,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,238.0035,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,35.65,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,28805.628000000004,28805.628000000004,-1194.372,20380.43735,30000,-3.981%,-32.065%,28.084%
20200309,Hold,237.0,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,237.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,35.688,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,28805.628000000004,28805.628000000004,-1194.372,20326.68735,30000,-3.981%,-32.244%,28.263%
20200310,Hold,222.99,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,222.99,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,35.322,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,28805.628000000004,28805.628000000004,-1194.372,19423.867350000004,30000,-3.981%,-35.254%,31.273%
20200311,Hold,160.53,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,160.53,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,33.075,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,28805.628000000004,28805.628000000004,-1194.372,15294.27735,30000,-3.981%,-49.019%,45.038%
20200312,Hold,174.97,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,174.97,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,34.05,0.0,9659.618,-340.382,9659.618,[5]SVC,Energy & Resources,DD,28805.628000000004,28805.628000000004,-1194.372,16326.427350000002,30000,-3.981%,-45.579%,41.597%
20200313,Hold,149.42,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,149.42,0,10920.72,920.72,10920.72,XGB,Airline,BA,Buy,31.724,304.0,10.7,-345.204,9654.796,[5]SVC,Energy & Resources,DD,19156.710000000003,28800.806000000004,-1199.194,14398.00735,30000,-3.997%,-52.007%,48.009%
20200316,Hold,132.51,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,132.51,0,10920.72,920.72,10920.72,XGB,Airline,BA,Sell,33.829,0.0,10289.574,289.574,10289.574,[5]SVC,Energy & Resources,DD,29435.584000000003,29435.584000000003,-564.4159999999999,13741.25735,30000,-1.881%,-54.196%,52.314%
20200317,Hold,99.86,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,99.86,0,10920.72,920.72,10920.72,XGB,Airline,BA,Buy,32.254,318.0,27.673,284.445,10284.445,[5]SVC,Energy & Resources,DD,19173.683,29430.455,-569.5450000000001,11514.50735,30000,-1.898%,-61.618%,59.72%
20200318,Hold,98.8,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,98.8,0,10920.72,920.72,10920.72,XGB,Airline,BA,Sell,30.607,0.0,9755.833,-244.167,9755.833,[5]SVC,Energy & Resources,DD,28901.843,28901.843,-1098.157,11170.91735,30000,-3.661%,-62.764%,59.103%
20200319,Hold,99.85,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,99.85,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,31.368,0.0,9755.833,-244.167,9755.833,[5]SVC,Energy & Resources,DD,28901.843,28901.843,-1098.157,11363.28735,30000,-3.661%,-62.122%,58.462%
20200320,Hold,98.75,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Buy,98.75,110,52.789,915.289,10915.289,XGB,Airline,BA,Hold,29.266,0.0,9755.833,-244.167,9755.833,[5]SVC,Energy & Resources,DD,18033.912000000004,28896.412000000004,-1103.588,10939.94735,30000,-3.679%,-63.534%,59.855%
20200323,Buy,123.68,66,58.329,-1778.791,8221.209,TWAP,Airline,BA,Hold,123.68,110,52.789,3657.589,13657.589,XGB,Airline,BA,Hold,29.276,0.0,9755.833,-244.167,9755.833,[5]SVC,Energy & Resources,DD,9866.951000000001,31634.631,1634.631,12437.447350000002,30000,5.449%,-58.542%,63.991%
20200324,Hold,154.9,66,58.329,281.729,10281.729,TWAP,Airline,BA,Hold,154.9,110,52.789,7091.789,17091.789,XGB,Airline,BA,Buy,31.579,308.0,24.637,-249.031,9750.969,[5]SVC,Energy & Resources,DD,135.755,37124.487,7124.487,14702.157350000001,30000,23.748%,-50.993%,74.741%
20200325,Hold,172.29,66,58.329,1429.469,11429.469,TWAP,Airline,BA,Hold,172.29,110,52.789,9004.689,19004.689,XGB,Airline,BA,Hold,32.333,308.0,24.637,-16.799,9983.201,[5]SVC,Energy & Resources,DD,135.755,40417.359,10417.358999999999,15873.73735,30000,34.725%,-47.088%,81.812%
20200326,Hold,172.0,66,58.329,1410.329,11410.329,TWAP,Airline,BA,Hold,172.0,110,52.789,8972.789,18972.789,XGB,Airline,BA,Hold,32.912,308.0,24.637,161.533,10161.533,[5]SVC,Energy & Resources,DD,135.755,40544.651,10544.651,15954.767350000002,30000,35.149%,-46.817%,81.966%
20200327,Hold,153.81,66,58.329,209.789,10209.789,TWAP,Airline,BA,Hold,153.81,110,52.789,6971.889,16971.889,XGB,Airline,BA,Hold,32.101,308.0,24.637,-88.255,9911.745,[5]SVC,Energy & Resources,DD,135.755,37093.423,7093.423,14725.497350000001,30000,23.645%,-50.915%,74.56%
20200330,Hold,155.0,66,58.329,288.329,10288.329,TWAP,Airline,BA,Sell,155.0,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Hold,33.913,308.0,24.637,469.841,10469.841,[5]SVC,Energy & Resources,DD,17177.23,37852.434,7852.434,15104.93735,30000,26.175%,-49.65%,75.825%
20200331,Sell,138.91,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,138.91,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Hold,31.233,308.0,24.637,-355.599,9644.401,[5]SVC,Energy & Resources,DD,26340.706,35960.47,5960.47,13683.93735,30000,19.868%,-54.387%,74.255%
20200401,Hold,128.51,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,128.51,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Sell,31.322,0.0,9666.99,-333.01,9666.99,[5]SVC,Energy & Resources,DD,35983.059,35983.059,5983.059,13075.067350000001,30000,19.944%,-56.416%,76.36%
20200402,Hold,125.0,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,125.0,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Buy,31.331,308.0,12.217,-337.835,9662.165,[5]SVC,Energy & Resources,DD,26328.286,35978.234,5978.234,12865.997350000001,30000,19.927%,-57.113%,77.041%
20200403,Hold,133.7,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,133.7,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Hold,32.775,308.0,12.217,106.917,10106.917,[5]SVC,Energy & Resources,DD,26328.286,36422.986,6422.986000000001,13633.477350000001,30000,21.41%,-54.555%,75.965%
20200406,Buy,162.0,56,145.269,-782.731,9217.269,TWAP,Airline,BA,Buy,162.0,105,75.759,7085.759,17085.759,XGB,Airline,BA,Hold,36.208,308.0,12.217,1164.281,11164.281,[5]SVC,Energy & Resources,DD,233.24500000000003,37467.309,7467.309,15915.087350000002,30000,24.891%,-46.95%,71.841%
20200407,Hold,147.51,56,145.269,-1594.171,8405.829,TWAP,Airline,BA,Hold,147.51,105,75.759,5564.309,15564.309,XGB,Airline,BA,Hold,36.4,308.0,12.217,1223.417,11223.417,[5]SVC,Energy & Resources,DD,233.24500000000003,35193.555,5193.555,15078.32735,30000,17.312%,-49.739%,67.051%
20200408,Hold,154.71,56,145.269,-1190.971,8809.029,TWAP,Airline,BA,Hold,154.71,105,75.759,6320.309,16320.309,XGB,Airline,BA,Hold,38.764,308.0,12.217,1951.529,11951.529,[5]SVC,Energy & Resources,DD,233.24500000000003,37080.867,7080.867,15912.20735,30000,23.603%,-46.959%,70.562%
20200409,Hold,155.5,56,145.269,-1146.731,8853.269,TWAP,Airline,BA,Hold,155.5,105,75.759,6403.259,16403.259,XGB,Airline,BA,Hold,38.774,308.0,12.217,1954.609,11954.609,[5]SVC,Energy & Resources,DD,233.24500000000003,37211.137,7211.137000000001,15961.307350000001,30000,24.037%,-46.796%,70.833%
20200413,Sell,150.51,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,150.51,105,75.759,5879.309,15879.309,XGB,Airline,BA,Hold,38.05,308.0,12.217,1731.617,11731.617,[5]SVC,Energy & Resources,DD,8657.59,36180.54,6180.540000000001,15538.82735,30000,20.602%,-48.204%,68.806%
20200414,Hold,139.0,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Sell,139.0,0,14663.461,4663.461,14663.461,XGB,Airline,BA,Sell,35.765,0.0,11022.329,1022.329,11022.329,[5]SVC,Energy & Resources,DD,34255.403999999995,34255.403999999995,4255.404,14459.77735,30000,14.185%,-51.801%,65.985%
20200415,Hold,141.46,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,141.46,0,14663.461,4663.461,14663.461,XGB,Airline,BA,Hold,34.357,0.0,11022.329,1022.329,11022.329,[5]SVC,Energy & Resources,DD,34255.403999999995,34255.403999999995,4255.404,14368.017350000002,30000,14.185%,-52.107%,66.291%
20200416,Hold,149.41,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,149.41,0,14663.461,4663.461,14663.461,XGB,Airline,BA,Hold,36.151,0.0,11022.329,1022.329,11022.329,[5]SVC,Energy & Resources,DD,34255.403999999995,34255.403999999995,4255.404,15149.997350000001,30000,14.185%,-49.5%,63.685%
20200417,Buy,147.21,58,27.165,-1434.655,8565.345,TWAP,Airline,BA,Buy,147.21,99,82.384,4656.174,14656.174,XGB,Airline,BA,Buy,37.491,293.0,31.974,1016.837,11016.837,[5]SVC,Energy & Resources,DD,141.523,34238.356,4238.356,15245.79735,30000,14.128%,-49.181%,63.309%
20200420,Sell,139.01,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Sell,139.01,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,37.163,293.0,31.974,920.733,10920.733,[5]SVC,Energy & Resources,DD,21955.181,32843.94,2843.9399999999996,14698.037349999999,30000,9.48%,-51.007%,60.486%
20200421,Hold,140.42,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,140.42,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,38.59,293.0,31.974,1338.844,11338.844,[5]SVC,Energy & Resources,DD,21955.181,33262.051,3262.051,15025.227350000001,30000,10.874%,-49.916%,60.789%
20200422,Hold,136.5,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,136.5,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,38.725,293.0,31.974,1378.399,11378.399,[5]SVC,Energy & Resources,DD,21955.181,33301.606,3301.6059999999998,14812.977350000001,30000,11.005%,-50.623%,61.629%
20200423,Hold,137.0,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,137.0,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,40.211,293.0,31.974,1813.797,11813.797,[5]SVC,Energy & Resources,DD,21955.181,33737.004,3737.004,15095.59735,30000,12.457%,-49.681%,62.138%
20200424,Hold,129.97,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,129.97,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,40.74,293.0,31.974,1968.794,11968.794,[5]SVC,Energy & Resources,DD,21955.181,33892.001000000004,3892.001,14763.727350000001,30000,12.973%,-50.788%,63.761%
20200427,Hold,133.88,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,133.88,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,43.393,293.0,31.974,2746.123,12746.123,[5]SVC,Energy & Resources,DD,21955.181,34669.33,4669.33,15449.337350000002,30000,15.564%,-48.502%,64.067%
20200428,Hold,138.08,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,138.08,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,46.179,293.0,31.974,3562.421,13562.421,[5]SVC,Energy & Resources,DD,21955.181,35485.628000000004,5485.628,16174.957350000002,30000,18.285%,-46.083%,64.369%
20200429,Buy,137.67,58,96.862,-1918.278,8081.722,TWAP,Airline,BA,Buy,137.67,100,63.61,3830.61,13830.61,XGB,Airline,BA,Hold,45.408,293.0,31.974,3336.518,13336.518,[5]SVC,Energy & Resources,DD,192.44599999999997,35248.850000000006,5248.85,16019.28735,30000,17.496%,-46.602%,64.099%
20200430,Hold,143.23,58,96.862,-1595.798,8404.202,TWAP,Airline,BA,Hold,143.23,100,63.61,4386.61,14386.61,XGB,Airline,BA,Hold,44.376,293.0,31.974,3034.142,13034.142,[5]SVC,Energy & Resources,DD,192.44599999999997,35824.954,5824.954,16177.447349999999,30000,19.417%,-46.075%,65.492%
20200501,Sell,127.115,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Sell,127.115,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Sell,42.92,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,32835.845,32835.845,2835.845,14963.02735,30000,9.453%,-50.123%,59.576%
20200504,Hold,132.88,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,132.88,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Hold,44.338,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,32835.845,32835.845,2835.845,15549.98735,30000,9.453%,-48.167%,57.62%
