,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200124,Hold,84.996,0.0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Sell,108.74,0.0,9728.531,-271.469,9728.531,[5]SVR,Retail,TGT,Hold,34.11,293,8.761,2.991,10002.991,CNN_LSTM_CLASS,Social Media,TWTR,19983.053,29977.283000000003,-22.717,28981.104151,30000,-0.076%,-3.396%,3.321%
20200127,Hold,85.399,0.0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Buy,111.82,86.0,107.203,-276.277,9723.723,[5]SVR,Retail,TGT,Sell,32.31,0,9470.857,-529.143,9470.857,CNN_LSTM_CLASS,Social Media,TWTR,19823.821,29440.341,-559.659,28746.286151,30000,-1.866%,-4.179%,2.314%
20200128,Hold,84.536,0.0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Sell,111.46,0.0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,Hold,33.06,0,9470.857,-529.143,9470.857,CNN_LSTM_CLASS,Social Media,TWTR,29404.588,29404.588,-595.412,28841.524150999998,30000,-1.985%,-3.862%,1.877%
20200129,Hold,81.947,0.0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Hold,109.53,0.0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,Hold,33.59,0,9470.857,-529.143,9470.857,CNN_LSTM_CLASS,Social Media,TWTR,29404.588,29404.588,-595.412,28544.128151000004,30000,-1.985%,-4.853%,2.868%
20200130,Hold,82.273,0.0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Hold,109.2,0.0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,Buy,32.86,288,2.446,-533.874,9466.126,CNN_LSTM_CLASS,Social Media,TWTR,19936.177,29399.857,-600.143,28336.362151,30000,-2.0%,-5.545%,3.545%
20200131,Hold,81.58,0.0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Hold,107.0,0.0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,Sell,33.11,0,9533.358,-466.642,9533.358,CNN_LSTM_CLASS,Social Media,TWTR,29467.089,29467.089,-532.911,28149.260151000002,30000,-1.776%,-6.169%,4.393%
20200203,Hold,83.567,0.0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Hold,109.4,0.0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,Hold,32.56,0,9533.358,-466.642,9533.358,CNN_LSTM_CLASS,Social Media,TWTR,29467.089,29467.089,-532.911,28411.078151,30000,-1.776%,-5.296%,3.52%
20200204,Buy,85.634,119.0,50.22,240.666,10240.666,[5]SVR,Franchise,SBUX,Buy,109.75,88.0,25.141,-316.859,9683.141,[5]SVR,Retail,TGT,Hold,33.75,0,9533.358,-466.642,9533.358,CNN_LSTM_CLASS,Social Media,TWTR,9608.719000000001,29457.165,-542.835,29030.386151,30000,-1.809%,-3.232%,1.423%
20200205,Hold,84.447,119.0,50.22,99.413,10099.413,[5]SVR,Franchise,SBUX,Hold,111.67,88.0,25.141,-147.899,9852.101,[5]SVR,Retail,TGT,Buy,34.0,280,8.598,-471.402,9528.598,CNN_LSTM_CLASS,Social Media,TWTR,83.95899999999999,29480.112,-519.888,29128.928151,30000,-1.733%,-2.904%,1.171%
20200206,Sell,82.627,0.0,9877.917,-122.083,9877.917,[5]SVR,Franchise,SBUX,Hold,110.74,88.0,25.141,-229.739,9770.261,[5]SVR,Retail,TGT,Hold,36.53,280,8.598,236.998,10236.998,CNN_LSTM_CLASS,Social Media,TWTR,9911.655999999999,29885.176,-114.82400000000001,29598.198151,30000,-0.383%,-1.339%,0.957%
20200207,Hold,83.272,0.0,9877.917,-122.083,9877.917,[5]SVR,Franchise,SBUX,Hold,111.3,88.0,25.141,-180.459,9819.541,[5]SVR,Retail,TGT,Hold,37.63,280,8.598,544.998,10544.998,CNN_LSTM_CLASS,Social Media,TWTR,9911.655999999999,30242.456,242.45600000000002,30046.008151,30000,0.808%,0.153%,0.655%
20200210,Hold,84.649,0.0,9877.917,-122.083,9877.917,[5]SVR,Franchise,SBUX,Hold,112.71,88.0,25.141,-56.379,9943.621,[5]SVR,Retail,TGT,Hold,36.63,280,8.598,264.998,10264.998,CNN_LSTM_CLASS,Social Media,TWTR,9911.655999999999,30086.536,86.536,30022.016151000003,30000,0.288%,0.073%,0.215%
20200211,Hold,84.506,0.0,9877.917,-122.083,9877.917,[5]SVR,Franchise,SBUX,Hold,112.3,88.0,25.141,-92.459,9907.541,[5]SVR,Retail,TGT,Hold,36.12,280,8.598,122.198,10122.198,CNN_LSTM_CLASS,Social Media,TWTR,9911.655999999999,29907.656,-92.34400000000001,29819.704150999998,30000,-0.308%,-0.601%,0.293%
20200212,Buy,85.267,115.0,67.309,-126.986,9873.014,[5]SVR,Franchise,SBUX,Hold,113.45,88.0,25.141,8.741,10008.741,[5]SVR,Retail,TGT,Hold,36.19,280,8.598,141.798,10141.798,CNN_LSTM_CLASS,Social Media,TWTR,101.04799999999999,30023.553,23.552999999999997,30022.768150999997,30000,0.079%,0.076%,0.003%
20200213,Hold,86.885,115.0,67.309,59.084,10059.084,[5]SVR,Franchise,SBUX,Hold,113.9,88.0,25.141,48.341,10048.341,[5]SVR,Retail,TGT,Hold,36.43,280,8.598,208.998,10208.998,CNN_LSTM_CLASS,Social Media,TWTR,101.04799999999999,30316.423000000003,316.423,30316.090151000004,30000,1.055%,1.054%,0.001%
20200214,Sell,86.105,0.0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Sell,113.23,0.0,9984.399,-15.601,9984.399,[5]SVR,Retail,TGT,Hold,37.0,280,8.598,368.598,10368.598,CNN_LSTM_CLASS,Social Media,TWTR,19957.430000000004,30317.43,317.43,30341.420151000006,30000,1.058%,1.138%,-0.08%
20200218,Hold,86.221,0.0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Buy,113.96,87.0,64.922,-20.558,9979.442,[5]SVR,Retail,TGT,Hold,36.78,280,8.598,306.998,10306.998,CNN_LSTM_CLASS,Social Media,TWTR,10037.953000000001,30250.873,250.873,30349.674151000003,30000,0.836%,1.166%,-0.329%
20200219,Hold,86.451,0.0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Sell,113.25,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,38.09,280,8.598,673.798,10673.798,CNN_LSTM_CLASS,Social Media,TWTR,19885.777000000002,30550.977,550.977,30707.344151,30000,1.837%,2.358%,-0.521%
20200220,Hold,84.786,0.0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,114.1,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,38.76,280,8.598,861.398,10861.398,CNN_LSTM_CLASS,Social Media,TWTR,19885.777000000002,30738.576999999997,738.577,30787.744151,30000,2.462%,2.626%,-0.164%
20200221,Hold,81.442,0.0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,110.85,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,38.67,280,8.598,836.198,10836.198,CNN_LSTM_CLASS,Social Media,TWTR,19885.777000000002,30713.377,713.377,30109.958151,30000,2.378%,0.367%,2.011%
20200224,Hold,81.914,0.0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,110.56,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,36.5,280,8.598,228.598,10228.598,CNN_LSTM_CLASS,Social Media,TWTR,19885.777000000002,30105.777000000002,105.77700000000002,29493.036151,30000,0.353%,-1.69%,2.042%
20200225,Hold,79.582,0.0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,108.61,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Sell,36.18,0,10133.932,133.932,10133.932,CNN_LSTM_CLASS,Social Media,TWTR,30011.111,30011.111,11.11099999999999,28969.978151000003,30000,0.037%,-3.433%,3.47%
20200226,Hold,75.95,0.0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,104.85,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,35.28,0,10133.932,133.932,10133.932,CNN_LSTM_CLASS,Social Media,TWTR,30011.111,30011.111,11.11099999999999,27975.650151,30000,0.037%,-6.748%,6.785%
20200227,Hold,73.386,0.0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,98.951,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,33.73,0,10133.932,133.932,10133.932,CNN_LSTM_CLASS,Social Media,TWTR,30011.111,30011.111,11.11099999999999,26731.837150999996,30000,0.037%,-10.894%,10.931%
20200228,Hold,75.063,0.0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,100.1,0.0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,31.88,0,10133.932,133.932,10133.932,CNN_LSTM_CLASS,Social Media,TWTR,30011.111,30011.111,11.11099999999999,26467.082151000002,30000,0.037%,-11.776%,11.813%
20200302,Buy,79.246,125.0,53.73,-40.52,9959.48,[5]SVR,Franchise,SBUX,Buy,108.43,91.0,40.682,-92.188,9907.812,[5]SVR,Retail,TGT,Hold,36.0,0,10133.932,133.932,10133.932,CNN_LSTM_CLASS,Social Media,TWTR,10228.344000000001,30001.224000000002,1.2239999999999895,28863.094151000005,30000,0.004%,-3.79%,3.794%
20200303,Sell,76.393,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Sell,103.6,0.0,9463.568,-536.432,9463.568,[5]SVR,Retail,TGT,Buy,36.02,281,7.252,128.872,10128.872,CNN_LSTM_CLASS,Social Media,TWTR,19068.9,29190.52,-809.48,28142.922151,30000,-2.698%,-6.19%,3.492%
20200304,Hold,75.053,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Buy,102.28,92.0,49.103,-541.137,9458.863,[5]SVR,Retail,TGT,Hold,35.76,281,7.252,55.812,10055.812,CNN_LSTM_CLASS,Social Media,TWTR,9654.435,29112.754999999997,-887.245,27803.122150999996,30000,-2.957%,-7.323%,4.365%
20200305,Hold,70.776,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Sell,100.85,0.0,9322.664,-677.336,9322.664,[5]SVR,Retail,TGT,Hold,35.03,281,7.252,-149.318,9850.682,CNN_LSTM_CLASS,Social Media,TWTR,18927.996,28771.426,-1228.574,26979.314151000002,30000,-4.095%,-10.069%,5.974%
20200306,Hold,68.0,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,96.589,0.0,9322.664,-677.336,9322.664,[5]SVR,Retail,TGT,Hold,33.81,281,7.252,-492.138,9507.862,CNN_LSTM_CLASS,Social Media,TWTR,18927.996,28428.606,-1571.394,25945.627151,30000,-5.238%,-13.515%,8.277%
20200309,Hold,69.909,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,102.83,0.0,9322.664,-677.336,9322.664,[5]SVR,Retail,TGT,Sell,31.81,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,27862.136,27862.136,-2137.864,26085.256151,30000,-7.126%,-13.049%,5.923%
20200310,Hold,70.169,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Buy,102.66,90.0,78.644,-681.956,9318.044,[5]SVR,Retail,TGT,Hold,33.9,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,18618.116,27857.516,-2142.484,26723.606151,30000,-7.142%,-10.921%,3.78%
20200311,Hold,60.652,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Sell,96.085,0.0,8721.971,-1278.029,8721.971,[5]SVR,Retail,TGT,Hold,33.3,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,27261.443,27261.443,-2738.557,24914.143151,30000,-9.129%,-16.953%,7.824%
20200312,Hold,63.251,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,93.578,0.0,8721.971,-1278.029,8721.971,[5]SVR,Retail,TGT,Hold,29.08,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,27261.443,27261.443,-2738.557,23744.788151,30000,-9.129%,-20.851%,11.722%
20200313,Hold,58.415,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Buy,89.647,97.0,21.864,-1282.377,8717.623,[5]SVR,Retail,TGT,Hold,28.83,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,18561.336,27257.095,-2742.9049999999997,22792.711151000003,30000,-9.143%,-24.024%,14.881%
20200316,Hold,57.374,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Sell,92.096,0.0,8950.709,-1049.291,8950.709,[5]SVR,Retail,TGT,Hold,26.12,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,27490.181,27490.181,-2509.819,22069.724151000002,30000,-8.366%,-26.434%,18.068%
20200317,Hold,53.52,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Buy,95.795,93.0,37.32,-1053.745,8946.255,[5]SVR,Retail,TGT,Hold,24.38,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,18576.792,27485.727,-2514.273,21418.865151,30000,-8.381%,-28.604%,20.223%
20200318,Hold,54.175,0.0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,99.459,93.0,37.32,-712.993,9287.007,[5]SVR,Retail,TGT,Hold,22.95,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,18576.792,27826.479,-2173.5209999999997,21371.507151,30000,-7.245%,-28.762%,21.517%
20200319,Buy,60.025,159.0,49.333,-406.692,9593.308,[5]SVR,Franchise,SBUX,Sell,96.142,0.0,8974.055,-1025.945,8974.055,[5]SVR,Retail,TGT,Hold,22.11,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,17964.78,27508.755,-2491.245,21512.776151000002,30000,-8.304%,-28.291%,19.987%
20200320,Hold,55.138,159.0,49.333,-1183.725,8816.275,[5]SVR,Franchise,SBUX,Hold,93.482,0.0,8974.055,-1025.945,8974.055,[5]SVR,Retail,TGT,Hold,24.97,0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,17964.78,26731.722,-3268.2780000000002,21587.158151,30000,-10.894%,-28.043%,17.149%
20200323,Hold,60.323,159.0,49.333,-359.31,9640.69,[5]SVR,Franchise,SBUX,Hold,96.955,0.0,8974.055,-1025.945,8974.055,[5]SVR,Retail,TGT,Buy,23.8,375,11.93,-1063.07,8936.93,CNN_LSTM_CLASS,Social Media,TWTR,9035.318000000001,27551.675000000003,-2448.325,22117.847151,30000,-8.161%,-26.274%,18.113%
20200324,Hold,64.388,159.0,49.333,287.025,10287.025,[5]SVR,Franchise,SBUX,Buy,95.969,93.0,44.475,-1030.408,8969.592,[5]SVR,Retail,TGT,Hold,25.79,375,11.93,-316.82,9683.18,CNN_LSTM_CLASS,Social Media,TWTR,105.738,28939.797,-1060.203,23092.439151000002,30000,-3.534%,-23.025%,19.491%
20200325,Hold,64.272,159.0,49.333,268.581,10268.581,[5]SVR,Franchise,SBUX,Sell,88.485,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Hold,25.85,375,11.93,-294.32,9705.68,CNN_LSTM_CLASS,Social Media,TWTR,8330.729000000001,28243.727,-1756.273,22475.923151000003,30000,-5.854%,-25.08%,19.226%
20200326,Hold,64.243,159.0,49.333,263.97,10263.97,[5]SVR,Franchise,SBUX,Hold,91.487,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Hold,26.15,375,11.93,-181.82,9818.18,CNN_LSTM_CLASS,Social Media,TWTR,8330.729000000001,28351.616,-1648.384,22811.183150999997,30000,-5.495%,-23.963%,18.468%
20200327,Hold,64.128,159.0,49.333,245.685,10245.685,[5]SVR,Franchise,SBUX,Hold,93.121,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Hold,25.56,375,11.93,-403.07,9596.93,CNN_LSTM_CLASS,Social Media,TWTR,8330.729000000001,28112.081,-1887.919,22757.875151,30000,-6.293%,-24.14%,17.847%
20200330,Hold,64.725,159.0,49.333,340.608,10340.608,[5]SVR,Franchise,SBUX,Hold,92.251,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Hold,25.25,375,11.93,-519.32,9480.68,CNN_LSTM_CLASS,Social Media,TWTR,8330.729000000001,28090.754,-1909.246,22661.343151,30000,-6.364%,-24.462%,18.098%
20200331,Sell,60.698,0.0,9695.49,-304.51,9695.49,[5]SVR,Franchise,SBUX,Hold,88.728,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Sell,25.79,0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,27643.299999999996,27643.299999999996,-2356.7000000000003,22070.776151000002,30000,-7.856%,-26.431%,18.575%
20200401,Hold,63.349,0.0,9695.49,-304.51,9695.49,[5]SVR,Franchise,SBUX,Buy,91.273,90.0,50.789,-1734.641,8265.359,[5]SVR,Retail,TGT,Hold,23.7,0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,19424.623,27639.193,-2360.8070000000002,21961.405151,30000,-7.869%,-26.795%,18.926%
20200402,Buy,62.116,156.0,0.549,-309.355,9690.645,[5]SVR,Franchise,SBUX,Hold,90.557,90.0,50.789,-1799.081,8200.919,[5]SVR,Retail,TGT,Hold,23.0,0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,9729.681999999999,27569.907999999996,-2430.0919999999996,21552.815151000003,30000,-8.1%,-28.157%,20.057%
20200403,Hold,63.848,156.0,0.549,-39.163,9960.837,[5]SVR,Franchise,SBUX,Hold,90.258,90.0,50.789,-1825.991,8174.009,[5]SVR,Retail,TGT,Hold,24.1,0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,9729.681999999999,27813.189999999995,-2186.81,22053.246151,30000,-7.289%,-26.489%,19.2%
20200406,Hold,68.952,156.0,0.549,757.061,10757.061,[5]SVR,Franchise,SBUX,Hold,95.611,90.0,50.789,-1344.221,8655.779,[5]SVR,Retail,TGT,Hold,24.1,0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,9729.681999999999,29091.184,-908.816,23079.401151000002,30000,-3.029%,-23.069%,20.039%
20200407,Hold,67.038,156.0,0.549,458.477,10458.477,[5]SVR,Franchise,SBUX,Hold,97.16,90.0,50.789,-1204.811,8795.189,[5]SVR,Retail,TGT,Buy,25.97,372,12.674,-326.486,9673.514,CNN_LSTM_CLASS,Social Media,TWTR,64.012,28927.18,-1072.82,23547.032151,30000,-3.576%,-21.51%,17.934%
20200408,Hold,68.599,156.0,0.549,701.993,10701.993,[5]SVR,Franchise,SBUX,Hold,98.753,90.0,50.789,-1061.441,8938.559,[5]SVR,Retail,TGT,Hold,26.785,372,12.674,-23.306,9976.694,CNN_LSTM_CLASS,Social Media,TWTR,64.012,29617.246,-382.75399999999996,24100.075151,30000,-1.276%,-19.666%,18.391%
20200409,Hold,70.833,156.0,0.549,1050.497,11050.497,[5]SVR,Franchise,SBUX,Hold,100.89,90.0,50.789,-869.111,9130.889,[5]SVR,Retail,TGT,Hold,28.48,372,12.674,607.234,10607.234,CNN_LSTM_CLASS,Social Media,TWTR,64.012,30788.62,788.6200000000001,25037.232151000004,30000,2.629%,-16.543%,19.171%
20200413,Hold,70.998,156.0,0.549,1076.237,11076.237,[5]SVR,Franchise,SBUX,Hold,105.04,90.0,50.789,-495.611,9504.389,[5]SVR,Retail,TGT,Hold,27.55,372,12.674,261.274,10261.274,CNN_LSTM_CLASS,Social Media,TWTR,64.012,30841.899999999994,841.9000000000001,25123.352151000003,30000,2.806%,-16.255%,19.062%
20200414,Hold,69.379,156.0,0.549,823.673,10823.673,[5]SVR,Franchise,SBUX,Hold,105.31,90.0,50.789,-471.311,9528.689,[5]SVR,Retail,TGT,Hold,28.0,372,12.674,428.674,10428.674,CNN_LSTM_CLASS,Social Media,TWTR,64.012,30781.036,781.0360000000001,25095.296151000002,30000,2.603%,-16.349%,18.952%
20200415,Hold,70.44,156.0,0.549,989.189,10989.189,[5]SVR,Franchise,SBUX,Hold,103.6,90.0,50.789,-625.211,9374.789,[5]SVR,Retail,TGT,Hold,27.1,372,12.674,93.874,10093.874,CNN_LSTM_CLASS,Social Media,TWTR,64.012,30457.852000000003,457.852,24806.120151,30000,1.526%,-17.313%,18.839%
20200416,Hold,73.82,156.0,0.549,1516.469,11516.469,[5]SVR,Franchise,SBUX,Hold,107.38,90.0,50.789,-285.011,9714.989,[5]SVR,Retail,TGT,Hold,26.86,372,12.674,4.594,10004.594,CNN_LSTM_CLASS,Social Media,TWTR,64.012,31236.051999999996,1236.0520000000001,25433.660151,30000,4.12%,-15.221%,19.341%
20200417,Hold,73.244,156.0,0.549,1426.613,11426.613,[5]SVR,Franchise,SBUX,Hold,108.93,90.0,50.789,-145.511,9854.489,[5]SVR,Retail,TGT,Sell,27.16,0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,10162.48,31392.244,1392.2440000000001,25586.046151000002,30000,4.641%,-14.713%,19.354%
20200420,Hold,70.719,156.0,0.549,1032.713,11032.713,[5]SVR,Franchise,SBUX,Sell,104.83,0.0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,Hold,26.31,0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,19592.462,30624.626,624.626,24704.596150999998,30000,2.082%,-17.651%,19.733%
20200421,Sell,71.827,0.0,11199.958,1199.958,11199.958,[5]SVR,Franchise,SBUX,Hold,104.76,0.0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,Hold,26.39,0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,30791.871,30791.871,791.8710000000001,24848.938151,30000,2.64%,-17.17%,19.81%
20200422,Buy,74.504,150.0,18.771,1194.371,11194.371,[5]SVR,Franchise,SBUX,Hold,97.502,0.0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,Hold,27.0,0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,19610.684,30786.284,786.2840000000001,24733.482151000004,30000,2.621%,-17.555%,20.176%
20200423,Sell,72.982,0.0,10960.597,960.597,10960.597,[5]SVR,Franchise,SBUX,Hold,101.17,0.0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,Buy,28.43,355,13.446,106.096,10106.096,CNN_LSTM_CLASS,Social Media,TWTR,20454.814000000002,30547.464,547.4639999999999,25290.558151000005,30000,1.825%,-15.698%,17.523%
20200424,Buy,73.878,148.0,21.186,955.13,10955.13,[5]SVR,Franchise,SBUX,Buy,105.23,90.0,5.336,-523.964,9476.036,[5]SVR,Retail,TGT,Hold,27.99,355,13.446,-50.104,9949.896,CNN_LSTM_CLASS,Social Media,TWTR,39.967999999999996,30381.061999999998,381.06199999999995,25598.562151,30000,1.27%,-14.671%,15.942%
