,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190123,Hold,62.7,161.0,31.489,126.189,10126.189,[5]SVR,Franchise,SBUX,Hold,265.98,41.0,219.892,1125.072,11125.072,[5]SVR,Franchise,DPZ,Hold,265.98,41,219.892,1125.072,11125.072,CAT,Franchise,DPZ,471.273,32376.333,2376.3329999999996,32888.815533,30000,7.921%,9.629%,-1.708%
20190124,Sell,63.098,0.0,10185.187,185.187,10185.187,[5]SVR,Franchise,SBUX,Hold,272.16,41.0,219.892,1378.452,11378.452,[5]SVR,Franchise,DPZ,Hold,272.16,41,219.892,1378.452,11378.452,CAT,Franchise,DPZ,10624.971,32942.091,2942.0910000000003,33467.823533,30000,9.807%,11.559%,-1.752%
20190125,Buy,62.307,163.0,24.068,180.109,10180.109,[5]SVR,Franchise,SBUX,Hold,273.59,41.0,219.892,1437.082,11437.082,[5]SVR,Franchise,DPZ,Hold,273.59,41,219.892,1437.082,11437.082,CAT,Franchise,DPZ,463.852,33054.273,3054.273,33455.207533,30000,10.181%,11.517%,-1.336%
20190128,Hold,63.068,163.0,24.068,304.152,10304.152,[5]SVR,Franchise,SBUX,Hold,270.68,41.0,219.892,1317.772,11317.772,[5]SVR,Franchise,DPZ,Hold,270.68,41,219.892,1317.772,11317.772,CAT,Franchise,DPZ,463.852,32939.695999999996,2939.696,33340.003533,30000,9.799%,11.133%,-1.334%
20190129,Hold,63.173,163.0,24.068,321.267,10321.267,[5]SVR,Franchise,SBUX,Sell,268.85,0.0,11237.231,1237.231,11237.231,[5]SVR,Franchise,DPZ,Sell,268.85,0,11237.231,1237.231,11237.231,CAT,Franchise,DPZ,22498.53,32795.729,2795.7290000000003,33205.543533000004,30000,9.319%,10.685%,-1.366%
20190130,Hold,64.181,163.0,24.068,485.571,10485.571,[5]SVR,Franchise,SBUX,Buy,268.36,41.0,228.97,1231.73,11231.73,[5]SVR,Franchise,DPZ,Hold,268.36,0,11237.231,1237.231,11237.231,CAT,Franchise,DPZ,11490.269,32954.532,2954.532,33332.201533,30000,9.848%,11.107%,-1.259%
20190131,Hold,64.565,163.0,24.068,548.163,10548.163,[5]SVR,Franchise,SBUX,Hold,273.77,41.0,228.97,1453.54,11453.54,[5]SVR,Franchise,DPZ,Buy,273.77,41,7.049,1231.619,11231.619,CAT,Franchise,DPZ,260.087,33233.322,3233.322,33844.975533000004,30000,10.778%,12.817%,-2.039%
20190201,Hold,64.036,163.0,24.068,461.936,10461.936,[5]SVR,Franchise,SBUX,Hold,270.12,41.0,228.97,1303.89,11303.89,[5]SVR,Franchise,DPZ,Hold,270.12,41,7.049,1081.969,11081.969,CAT,Franchise,DPZ,260.087,32847.795,2847.795,33454.211533,30000,9.493%,11.514%,-2.021%
20190204,Sell,63.786,0.0,10415.988,415.988,10415.988,[5]SVR,Franchise,SBUX,Hold,273.02,41.0,228.97,1422.79,11422.79,[5]SVR,Franchise,DPZ,Hold,273.02,41,7.049,1200.869,11200.869,CAT,Franchise,DPZ,10652.007,33039.647,3039.647,33653.411533000006,30000,10.132%,12.178%,-2.046%
20190205,Buy,65.507,158.0,60.707,410.813,10410.813,[5]SVR,Franchise,SBUX,Hold,281.62,41.0,228.97,1775.39,11775.39,[5]SVR,Franchise,DPZ,Hold,281.62,41,7.049,1553.469,11553.469,CAT,Franchise,DPZ,296.726,33739.672,3739.672,34652.897533,30000,12.466%,15.51%,-3.044%
20190206,Hold,64.912,158.0,60.707,316.803,10316.803,[5]SVR,Franchise,SBUX,Hold,278.54,41.0,228.97,1649.11,11649.11,[5]SVR,Franchise,DPZ,Hold,278.54,41,7.049,1427.189,11427.189,CAT,Franchise,DPZ,296.726,33393.102,3393.102,34298.48753300001,30000,11.31%,14.328%,-3.018%
20190207,Hold,65.072,158.0,60.707,342.083,10342.083,[5]SVR,Franchise,SBUX,Hold,278.12,41.0,228.97,1631.89,11631.89,[5]SVR,Franchise,DPZ,Hold,278.12,41,7.049,1409.969,11409.969,CAT,Franchise,DPZ,296.726,33383.941999999995,3383.942,34290.187533000004,30000,11.28%,14.301%,-3.021%
20190208,Hold,66.237,158.0,60.707,526.153,10526.153,[5]SVR,Franchise,SBUX,Sell,282.75,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,282.75,41,7.049,1599.799,11599.799,CAT,Franchise,DPZ,11883.679000000002,33941.875,3941.875,34867.867533,30000,13.14%,16.226%,-3.087%
20190211,Hold,66.464,158.0,60.707,562.019,10562.019,[5]SVR,Franchise,SBUX,Hold,287.35,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Sell,287.35,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,23659.138,34160.450000000004,4160.45,35287.349533,30000,13.868%,17.624%,-3.756%
20190212,Hold,66.058,158.0,60.707,497.871,10497.871,[5]SVR,Franchise,SBUX,Hold,279.4,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,279.4,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,23659.138,34096.302,4096.302,34560.103533,30000,13.654%,15.2%,-1.546%
20190213,Hold,66.358,158.0,60.707,545.271,10545.271,[5]SVR,Franchise,SBUX,Hold,278.34,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,278.34,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,23659.138,34143.702000000005,4143.702,34521.923533,30000,13.812%,15.073%,-1.261%
20190214,Hold,67.324,158.0,60.707,697.899,10697.899,[5]SVR,Franchise,SBUX,Hold,279.75,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,279.75,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,23659.138,34296.33,4296.33,34799.309533,30000,14.321%,15.998%,-1.677%
20190215,Hold,66.671,158.0,60.707,594.725,10594.725,[5]SVR,Franchise,SBUX,Hold,271.99,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,271.99,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,23659.138,34193.156,4193.156,34046.831533000004,30000,13.977%,13.489%,0.488%
20190219,Sell,66.455,0.0,10555.347,555.347,10555.347,[5]SVR,Franchise,SBUX,Hold,271.61,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,271.61,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,34153.778,34153.778,4153.778,33979.435533,30000,13.846%,13.265%,0.581%
20190220,Hold,66.367,0.0,10555.347,555.347,10555.347,[5]SVR,Franchise,SBUX,Hold,253.93,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,253.93,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,34153.778,34153.778,4153.778,32497.387533000005,30000,13.846%,8.325%,5.521%
20190221,Buy,66.955,157.0,38.156,550.091,10550.091,[5]SVR,Franchise,SBUX,Hold,244.92,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,244.92,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,23636.587,34148.522000000004,4148.522,31847.165533,30000,13.828%,6.157%,7.671%
20190222,Hold,68.033,157.0,38.156,719.337,10719.337,[5]SVR,Franchise,SBUX,Hold,254.3,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,254.3,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,23636.587,34317.768000000004,4317.768,32804.653533000004,30000,14.393%,9.349%,5.044%
20190225,Hold,67.182,157.0,38.156,585.73,10585.73,[5]SVR,Franchise,SBUX,Hold,248.56,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,248.56,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,23636.587,34184.161,4184.161,32186.967533000003,30000,13.947%,7.29%,6.657%
20190226,Sell,67.023,0.0,10555.505,555.505,10555.505,[5]SVR,Franchise,SBUX,Hold,244.21,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,244.21,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,34153.936,34153.936,4153.936,31799.523533,30000,13.846%,5.998%,7.848%
20190227,Hold,66.367,0.0,10555.505,555.505,10555.505,[5]SVR,Franchise,SBUX,Hold,244.6,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,244.6,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,34153.936,34153.936,4153.936,31722.997533,30000,13.846%,5.743%,8.103%
20190228,Hold,66.834,0.0,10555.505,555.505,10555.505,[5]SVR,Franchise,SBUX,Hold,245.81,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,245.81,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,34153.936,34153.936,4153.936,31900.949533000006,30000,13.846%,6.336%,7.51%
20190301,Hold,67.172,0.0,10555.505,555.505,10555.505,[5]SVR,Franchise,SBUX,Hold,243.52,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,243.52,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,34153.936,34153.936,4153.936,31766.987533,30000,13.846%,5.89%,7.956%
20190304,Hold,67.36,0.0,10555.505,555.505,10555.505,[5]SVR,Franchise,SBUX,Hold,242.69,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,242.69,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,34153.936,34153.936,4153.936,31729.305533,30000,13.846%,5.764%,8.082%
20190305,Buy,67.95,155.0,17.989,550.239,10550.239,[5]SVR,Franchise,SBUX,Hold,242.45,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,242.45,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,23616.42,34148.67,4148.67,31807.325533000003,30000,13.829%,6.024%,7.804%
20190306,Sell,67.37,0.0,10455.118,455.118,10455.118,[5]SVR,Franchise,SBUX,Hold,241.69,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,241.69,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,34053.549,34053.549,4053.549,31647.965533000002,30000,13.512%,5.493%,8.019%
20190307,Hold,66.377,0.0,10455.118,455.118,10455.118,[5]SVR,Franchise,SBUX,Hold,238.85,0.0,11815.923,1815.923,11815.923,[5]SVR,Franchise,DPZ,Hold,238.85,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,34053.549,34053.549,4053.549,31247.407533,30000,13.512%,4.158%,9.354%
20190308,Hold,65.649,0.0,10455.118,455.118,10455.118,[5]SVR,Franchise,SBUX,Buy,243.57,48.0,118.718,1810.078,11810.078,[5]SVR,Franchise,DPZ,Hold,243.57,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,22356.344,34047.704,4047.7039999999997,31518.319533,30000,13.492%,5.061%,8.431%
20190311,Hold,65.99,0.0,10455.118,455.118,10455.118,[5]SVR,Franchise,SBUX,Sell,240.29,0.0,11646.871,1646.871,11646.871,[5]SVR,Franchise,DPZ,Hold,240.29,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,33884.497,33884.497,3884.4970000000003,31302.685532999996,30000,12.948%,4.342%,8.606%
20190312,Hold,66.322,0.0,10455.118,455.118,10455.118,[5]SVR,Franchise,SBUX,Hold,235.0,0.0,11646.871,1646.871,11646.871,[5]SVR,Franchise,DPZ,Hold,235.0,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,33884.497,33884.497,3884.4970000000003,30918.727533000005,30000,12.948%,3.062%,9.886%
20190313,Buy,66.416,157.0,22.592,449.904,10449.904,[5]SVR,Franchise,SBUX,Buy,239.04,48.0,167.214,1641.134,11641.134,[5]SVR,Franchise,DPZ,Hold,239.04,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,11972.314,33873.546,3873.5460000000003,31269.651532999997,30000,12.912%,4.232%,8.68%
20190314,Hold,66.994,157.0,22.592,540.65,10540.65,[5]SVR,Franchise,SBUX,Hold,241.32,48.0,167.214,1750.574,11750.574,[5]SVR,Franchise,DPZ,Hold,241.32,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,11972.314,34073.732,4073.732,31554.839533000002,30000,13.579%,5.183%,8.396%
20190315,Hold,66.974,157.0,22.592,537.51,10537.51,[5]SVR,Franchise,SBUX,Sell,238.36,0.0,11602.773,1602.773,11602.773,[5]SVR,Franchise,DPZ,Hold,238.36,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,23407.873,33922.791,3922.791,31305.839533000006,30000,13.076%,4.353%,8.723%
20190318,Hold,67.134,157.0,22.592,562.63,10562.63,[5]SVR,Franchise,SBUX,Buy,242.93,47.0,179.354,1597.064,11597.064,[5]SVR,Franchise,DPZ,Hold,242.93,0,11782.508,1782.508,11782.508,CAT,Franchise,DPZ,11984.454,33942.202,3942.202,31711.709533000005,30000,13.141%,5.706%,7.435%
20190319,Hold,67.941,157.0,22.592,689.329,10689.329,[5]SVR,Franchise,SBUX,Hold,242.05,47.0,179.354,1555.704,11555.704,[5]SVR,Franchise,DPZ,Buy,242.05,48,158.299,1776.699,11776.699,CAT,Franchise,DPZ,360.245,34021.732,4021.732,31772.631533000003,30000,13.406%,5.909%,7.497%
20190320,Hold,67.487,157.0,22.592,618.051,10618.051,[5]SVR,Franchise,SBUX,Sell,237.59,0.0,11340.501,1340.501,11340.501,[5]SVR,Franchise,DPZ,Sell,237.59,0,11556.917,1556.917,11556.917,CAT,Franchise,DPZ,22920.010000000002,33515.469,3515.469,31327.087533,30000,11.718%,4.424%,7.295%
20190321,Hold,68.176,157.0,22.592,726.224,10726.224,[5]SVR,Franchise,SBUX,Buy,236.97,47.0,197.342,1334.932,11334.932,[5]SVR,Franchise,DPZ,Hold,236.97,0,11556.917,1556.917,11556.917,CAT,Franchise,DPZ,11776.850999999999,33618.073000000004,3618.073,31390.001533000002,30000,12.06%,4.633%,7.427%
20190322,Hold,68.13,157.0,22.592,719.002,10719.002,[5]SVR,Franchise,SBUX,Sell,233.21,0.0,11152.732,1152.732,11152.732,[5]SVR,Franchise,DPZ,Hold,233.21,0,11556.917,1556.917,11556.917,CAT,Franchise,DPZ,22732.241,33428.651,3428.651,31070.285533000002,30000,11.429%,3.568%,7.861%
20190325,Hold,68.81,157.0,22.592,825.762,10825.762,[5]SVR,Franchise,SBUX,Buy,237.94,46.0,202.019,1147.259,11147.259,[5]SVR,Franchise,DPZ,Buy,237.94,48,130.086,1551.206,11551.206,CAT,Franchise,DPZ,354.697,33524.227,3524.227,31575.755533000003,30000,11.747%,5.253%,6.495%
20190326,Hold,69.018,157.0,22.592,858.418,10858.418,[5]SVR,Franchise,SBUX,Hold,238.37,46.0,202.019,1167.039,11167.039,[5]SVR,Franchise,DPZ,Hold,238.37,48,130.086,1571.846,11571.846,CAT,Franchise,DPZ,354.697,33597.303,3597.303,31645.973533000004,30000,11.991%,5.487%,6.504%
20190327,Hold,69.046,157.0,22.592,862.814,10862.814,[5]SVR,Franchise,SBUX,Hold,240.84,46.0,202.019,1280.659,11280.659,[5]SVR,Franchise,DPZ,Hold,240.84,48,130.086,1690.406,11690.406,CAT,Franchise,DPZ,354.697,33833.879,3833.879,31855.631533000003,30000,12.78%,6.185%,6.594%
20190328,Hold,70.032,157.0,22.592,1017.616,11017.616,[5]SVR,Franchise,SBUX,Hold,248.29,46.0,202.019,1623.359,11623.359,[5]SVR,Franchise,DPZ,Hold,248.29,48,130.086,2048.006,12048.006,CAT,Franchise,DPZ,354.697,34688.981,4688.981,32637.657532999998,30000,15.63%,8.792%,6.838%
20190329,Hold,70.74,157.0,22.592,1128.772,11128.772,[5]SVR,Franchise,SBUX,Hold,251.89,46.0,202.019,1788.959,11788.959,[5]SVR,Franchise,DPZ,Hold,251.89,48,130.086,2220.806,12220.806,CAT,Franchise,DPZ,354.697,35138.537,5138.537,33053.985533,30000,17.128%,10.18%,6.949%
20190401,Hold,70.032,157.0,22.592,1017.616,11017.616,[5]SVR,Franchise,SBUX,Sell,243.42,0.0,11393.74,1393.74,11393.74,[5]SVR,Franchise,DPZ,Sell,243.42,0,11808.404,1808.404,11808.404,CAT,Franchise,DPZ,23224.736,34219.76,4219.76,32233.447533,30000,14.066%,7.445%,6.621%
20190402,Hold,70.551,157.0,22.592,1099.099,11099.099,[5]SVR,Franchise,SBUX,Hold,241.42,0.0,11393.74,1393.74,11393.74,[5]SVR,Franchise,DPZ,Hold,241.42,0,11808.404,1808.404,11808.404,CAT,Franchise,DPZ,23224.736,34301.243,4301.243,32153.601533,30000,14.337%,7.179%,7.159%
20190403,Hold,70.495,157.0,22.592,1090.307,11090.307,[5]SVR,Franchise,SBUX,Buy,247.42,46.0,6.73,1388.05,11388.05,[5]SVR,Franchise,DPZ,Hold,247.42,0,11808.404,1808.404,11808.404,CAT,Franchise,DPZ,11837.726,34286.761,4286.761,32642.305533,30000,14.289%,8.808%,5.482%
20190404,Hold,70.352,157.0,22.592,1067.856,11067.856,[5]SVR,Franchise,SBUX,Sell,243.25,0.0,11190.635,1190.635,11190.635,[5]SVR,Franchise,DPZ,Hold,243.25,0,11808.404,1808.404,11808.404,CAT,Franchise,DPZ,23021.631,34066.895000000004,4066.895,32272.457533,30000,13.556%,7.575%,5.981%
20190405,Hold,70.468,157.0,22.592,1086.068,11086.068,[5]SVR,Franchise,SBUX,Buy,246.98,45.0,70.978,1185.078,11185.078,[5]SVR,Franchise,DPZ,Buy,246.98,47,194.54,1802.6,11802.6,CAT,Franchise,DPZ,288.11,34073.746,4073.7459999999996,32601.303533000006,30000,13.579%,8.671%,4.908%
20190408,Hold,70.844,157.0,22.592,1145.1,11145.1,[5]SVR,Franchise,SBUX,Sell,240.08,0.0,10869.176,869.176,10869.176,[5]SVR,Franchise,DPZ,Sell,240.08,0,11472.658,1472.658,11472.658,CAT,Franchise,DPZ,22364.426,33486.933999999994,3486.9339999999997,32091.019533,30000,11.623%,6.97%,4.653%
20190409,Hold,71.167,157.0,22.592,1195.811,11195.811,[5]SVR,Franchise,SBUX,Buy,242.44,44.0,196.482,863.842,10863.842,[5]SVR,Franchise,DPZ,Hold,242.44,0,11472.658,1472.658,11472.658,CAT,Franchise,DPZ,11691.732,33532.311,3532.3109999999997,32340.517533,30000,11.774%,7.802%,3.973%
20190410,Hold,71.677,157.0,22.592,1275.881,11275.881,[5]SVR,Franchise,SBUX,Hold,243.73,44.0,196.482,920.602,10920.602,[5]SVR,Franchise,DPZ,Buy,243.73,47,11.62,1466.93,11466.93,CAT,Franchise,DPZ,230.69400000000002,33663.413,3663.4130000000005,32532.247533,30000,12.211%,8.441%,3.771%
20190411,Hold,72.01,157.0,22.592,1328.162,11328.162,[5]SVR,Franchise,SBUX,Hold,249.93,44.0,196.482,1193.402,11193.402,[5]SVR,Franchise,DPZ,Hold,249.93,47,11.62,1758.33,11758.33,CAT,Franchise,DPZ,230.69400000000002,34279.894,4279.894,33102.125533,30000,14.266%,10.34%,3.926%
20190412,Hold,72.549,157.0,22.592,1412.785,11412.785,[5]SVR,Franchise,SBUX,Hold,249.51,44.0,196.482,1174.922,11174.922,[5]SVR,Franchise,DPZ,Hold,249.51,47,11.62,1738.59,11738.59,CAT,Franchise,DPZ,230.69400000000002,34326.297000000006,4326.2970000000005,33156.739533,30000,14.421%,10.522%,3.899%
20190415,Hold,72.368,157.0,22.592,1384.368,11384.368,[5]SVR,Franchise,SBUX,Hold,253.04,44.0,196.482,1330.242,11330.242,[5]SVR,Franchise,DPZ,Hold,253.04,47,11.62,1904.5,11904.5,CAT,Franchise,DPZ,230.69400000000002,34619.11,4619.11,33419.683533,30000,15.397%,11.399%,3.998%
20190416,Sell,71.545,0.0,11249.541,1249.541,11249.541,[5]SVR,Franchise,SBUX,Hold,256.08,44.0,196.482,1464.002,11464.002,[5]SVR,Franchise,DPZ,Hold,256.08,47,11.62,2047.38,12047.38,CAT,Franchise,DPZ,11457.643,34760.922999999995,4760.923,33535.385533,30000,15.87%,11.785%,4.085%
20190417,Hold,71.421,0.0,11249.541,1249.541,11249.541,[5]SVR,Franchise,SBUX,Hold,259.61,44.0,196.482,1619.322,11619.322,[5]SVR,Franchise,DPZ,Hold,259.61,47,11.62,2213.29,12213.29,CAT,Franchise,DPZ,11457.643,35082.153,5082.153,33807.791533,30000,16.941%,12.693%,4.248%
20190418,Buy,71.639,156.0,68.269,1243.953,11243.953,[5]SVR,Franchise,SBUX,Hold,260.76,44.0,196.482,1669.922,11669.922,[5]SVR,Franchise,DPZ,Hold,260.76,47,11.62,2267.34,12267.34,CAT,Franchise,DPZ,276.371,35181.215,5181.215,33939.429533,30000,17.271%,13.131%,4.139%
20190422,Sell,71.421,0.0,11204.374,1204.374,11204.374,[5]SVR,Franchise,SBUX,Hold,259.96,44.0,196.482,1634.722,11634.722,[5]SVR,Franchise,DPZ,Hold,259.96,47,11.62,2229.74,12229.74,CAT,Franchise,DPZ,11412.476,35068.835999999996,5068.835999999999,33836.841533,30000,16.896%,12.789%,4.107%
20190423,Buy,71.96,155.0,44.997,1198.797,11198.797,[5]SVR,Franchise,SBUX,Hold,279.44,44.0,196.482,2491.842,12491.842,[5]SVR,Franchise,DPZ,Hold,279.44,47,11.62,3145.3,13145.3,CAT,Franchise,DPZ,253.099,36835.939,6835.939,35543.155533,30000,22.786%,18.477%,4.309%
20190424,Hold,72.02,155.0,44.997,1208.097,11208.097,[5]SVR,Franchise,SBUX,Hold,274.85,44.0,196.482,2289.882,12289.882,[5]SVR,Franchise,DPZ,Hold,274.85,47,11.62,2929.57,12929.57,CAT,Franchise,DPZ,253.099,36427.549,6427.549000000001,35172.145533,30000,21.425%,17.24%,4.185%
20190425,Hold,72.812,155.0,44.997,1330.857,11330.857,[5]SVR,Franchise,SBUX,Sell,269.18,0.0,12034.48,2034.48,12034.48,[5]SVR,Franchise,DPZ,Hold,269.18,47,11.62,2663.08,12663.08,CAT,Franchise,DPZ,12091.097,36028.417,6028.4169999999995,34833.007532999996,30000,20.095%,16.11%,3.985%
20190426,Hold,73.143,155.0,44.997,1382.162,11382.162,[5]SVR,Franchise,SBUX,Hold,266.23,0.0,12034.48,2034.48,12034.48,[5]SVR,Franchise,DPZ,Sell,266.23,0,12518.174,2518.174,12518.174,CAT,Franchise,DPZ,24597.650999999998,35934.816,5934.816,34643.103533,30000,19.783%,15.477%,4.306%
20190429,Hold,72.86,155.0,44.997,1338.297,11338.297,[5]SVR,Franchise,SBUX,Hold,262.41,0.0,12034.48,2034.48,12034.48,[5]SVR,Franchise,DPZ,Hold,262.41,0,12518.174,2518.174,12518.174,CAT,Franchise,DPZ,24597.650999999998,35890.951,5890.951,34279.065533,30000,19.637%,14.264%,5.373%
20190430,Hold,73.493,155.0,44.997,1436.412,11436.412,[5]SVR,Franchise,SBUX,Hold,263.87,0.0,12034.48,2034.48,12034.48,[5]SVR,Franchise,DPZ,Hold,263.87,0,12518.174,2518.174,12518.174,CAT,Franchise,DPZ,24597.650999999998,35989.066,5989.066,34505.323533,30000,19.964%,15.018%,4.946%
20190501,Hold,73.485,155.0,44.997,1435.172,11435.172,[5]SVR,Franchise,SBUX,Buy,263.66,45.0,163.848,2028.548,12028.548,[5]SVR,Franchise,DPZ,Hold,263.66,0,12518.174,2518.174,12518.174,CAT,Franchise,DPZ,12727.019,35981.894,5981.894,34486.565533,30000,19.94%,14.955%,4.984%
