,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190124,Hold,66.291,152.0,12.708,88.94,10088.94,[5]SVR,Retail,TGT,Hold,30.94,0,9970.822,-29.178,9970.822,CNN_LSTM_CLASS,Social Media,TWTR,Buy,38.604,275.0,14.108,630.208,10630.208,[5]SVR,BlockChain,NVDA,9997.638,30689.97,689.97,31126.439807000002,30000,2.3%,3.755%,-1.455%
20190125,Hold,67.195,152.0,12.708,226.348,10226.348,[5]SVR,Retail,TGT,Hold,31.99,0,9970.822,-29.178,9970.822,CNN_LSTM_CLASS,Social Media,TWTR,Hold,33.914,275.0,14.108,-659.542,9340.458,[5]SVR,BlockChain,NVDA,9997.638,29537.627999999997,-462.372,30270.797807000003,30000,-1.541%,0.903%,-2.444%
20190128,Hold,67.289,152.0,12.708,240.636,10240.636,[5]SVR,Retail,TGT,Buy,32.65,305,7.592,-34.158,9965.842,CNN_LSTM_CLASS,Social Media,TWTR,Sell,33.814,0.0,9308.308,-691.692,9308.308,[5]SVR,BlockChain,NVDA,9328.608,29514.786000000004,-485.214,30464.495807,30000,-1.617%,1.548%,-3.166%
20190129,Hold,67.457,152.0,12.708,266.172,10266.172,[5]SVR,Retail,TGT,Hold,33.33,305,7.592,173.242,10173.242,CNN_LSTM_CLASS,Social Media,TWTR,Hold,33.446,0.0,9308.308,-691.692,9308.308,[5]SVR,BlockChain,NVDA,9328.608,29747.722,-252.27800000000002,30600.247807,30000,-0.841%,2.001%,-2.842%
20190130,Hold,67.466,152.0,12.708,267.54,10267.54,[5]SVR,Retail,TGT,Hold,32.04,305,7.592,-220.208,9779.792,CNN_LSTM_CLASS,Social Media,TWTR,Hold,34.088,0.0,9308.308,-691.692,9308.308,[5]SVR,BlockChain,NVDA,9328.608,29355.640000000003,-644.36,30378.286807,30000,-2.148%,1.261%,-3.409%
20190131,Hold,68.119,152.0,12.708,366.796,10366.796,[5]SVR,Retail,TGT,Hold,33.07,305,7.592,93.942,10093.942,CNN_LSTM_CLASS,Social Media,TWTR,Buy,35.888,259.0,8.669,-696.339,9303.661,[5]SVR,BlockChain,NVDA,28.969,29764.398999999998,-235.60100000000006,31313.627807000004,30000,-0.785%,4.379%,-5.164%
20190201,Sell,66.439,0.0,10106.387,106.387,10106.387,[5]SVR,Retail,TGT,Hold,33.56,305,7.592,243.392,10243.392,CNN_LSTM_CLASS,Social Media,TWTR,Hold,36.104,259.0,8.669,-640.395,9359.605,[5]SVR,BlockChain,NVDA,10122.648000000001,29709.384000000002,-290.616,31264.855807,30000,-0.969%,4.216%,-5.185%
20190204,Buy,67.839,148.0,61.194,101.366,10101.366,[5]SVR,Retail,TGT,Hold,33.34,305,7.592,176.292,10176.292,CNN_LSTM_CLASS,Social Media,TWTR,Hold,37.171,259.0,8.669,-364.042,9635.958,[5]SVR,BlockChain,NVDA,77.455,29913.616,-86.38399999999996,31717.536807000004,30000,-0.288%,5.725%,-6.013%
20190205,Hold,67.765,148.0,61.194,90.414,10090.414,[5]SVR,Retail,TGT,Hold,34.29,305,7.592,466.042,10466.042,CNN_LSTM_CLASS,Social Media,TWTR,Hold,37.573,259.0,8.669,-259.924,9740.076,[5]SVR,BlockChain,NVDA,77.455,30296.532,296.53200000000004,32117.984807,30000,0.988%,7.06%,-6.072%
20190206,Sell,67.214,0.0,10003.893,3.893,10003.893,[5]SVR,Retail,TGT,Hold,35.05,305,7.592,697.842,10697.842,CNN_LSTM_CLASS,Social Media,TWTR,Hold,37.535,259.0,8.669,-269.766,9730.234,[5]SVR,BlockChain,NVDA,10020.154,30431.969,431.969,32259.363807,30000,1.44%,7.531%,-6.091%
20190207,Hold,66.896,0.0,10003.893,3.893,10003.893,[5]SVR,Retail,TGT,Hold,31.17,305,7.592,-485.558,9514.442,CNN_LSTM_CLASS,Social Media,TWTR,Sell,35.941,0.0,9312.733,-687.267,9312.733,[5]SVR,BlockChain,NVDA,19324.218,28831.068,-1168.932,30540.015807000003,30000,-3.896%,1.8%,-5.696%
20190208,Hold,66.038,0.0,10003.893,3.893,10003.893,[5]SVR,Retail,TGT,Sell,30.47,0,9296.296,-703.704,9296.296,CNN_LSTM_CLASS,Social Media,TWTR,Hold,36.358,0.0,9312.733,-687.267,9312.733,[5]SVR,BlockChain,NVDA,28612.922,28612.922,-1387.078,30303.520807,30000,-4.624%,1.012%,-5.635%
20190211,Hold,65.964,0.0,10003.893,3.893,10003.893,[5]SVR,Retail,TGT,Hold,30.17,0,9296.296,-703.704,9296.296,CNN_LSTM_CLASS,Social Media,TWTR,Hold,36.757,0.0,9312.733,-687.267,9312.733,[5]SVR,BlockChain,NVDA,28612.922,28612.922,-1387.078,30310.619807000003,30000,-4.624%,1.035%,-5.659%
20190212,Hold,65.88,0.0,10003.893,3.893,10003.893,[5]SVR,Retail,TGT,Hold,30.44,0,9296.296,-703.704,9296.296,CNN_LSTM_CLASS,Social Media,TWTR,Buy,37.841,245.0,37.053,-691.902,9308.098,[5]SVR,BlockChain,NVDA,19337.242,28608.286999999997,-1391.713,30688.983807000004,30000,-4.639%,2.297%,-6.936%
20190213,Buy,66.926,149.0,26.933,-1.093,9998.907,[5]SVR,Retail,TGT,Hold,30.57,0,9296.296,-703.704,9296.296,CNN_LSTM_CLASS,Social Media,TWTR,Hold,37.961,245.0,37.053,-662.502,9337.498,[5]SVR,BlockChain,NVDA,9360.282000000001,28632.701,-1367.299,30927.985807000005,30000,-4.558%,3.093%,-7.651%
20190214,Hold,67.7,149.0,26.933,114.233,10114.233,[5]SVR,Retail,TGT,Buy,30.86,301,2.791,-708.349,9291.651,CNN_LSTM_CLASS,Social Media,TWTR,Hold,40.467,245.0,37.053,-48.532,9951.468,[5]SVR,BlockChain,NVDA,66.777,29357.352,-642.648,31849.761807000003,30000,-2.142%,6.166%,-8.308%
20190215,Hold,68.647,149.0,26.933,255.336,10255.336,[5]SVR,Retail,TGT,Hold,31.2,301,2.791,-606.009,9393.991,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.97,245.0,37.053,-415.297,9584.703,[5]SVR,BlockChain,NVDA,66.777,29234.03,-765.97,31681.549807000003,30000,-2.553%,5.605%,-8.158%
20190219,Hold,69.118,149.0,26.933,325.515,10325.515,[5]SVR,Retail,TGT,Hold,31.23,301,2.791,-596.979,9403.021,CNN_LSTM_CLASS,Social Media,TWTR,Hold,39.194,245.0,37.053,-360.417,9639.583,[5]SVR,BlockChain,NVDA,66.777,29368.119,-631.8810000000001,31828.308807,30000,-2.106%,6.094%,-8.201%
20190220,Hold,68.486,149.0,26.933,231.347,10231.347,[5]SVR,Retail,TGT,Hold,31.71,301,2.791,-452.499,9547.501,CNN_LSTM_CLASS,Social Media,TWTR,Hold,39.504,245.0,37.053,-284.467,9715.533,[5]SVR,BlockChain,NVDA,66.777,29494.380999999998,-505.619,31967.534807000004,30000,-1.685%,6.558%,-8.244%
20190221,Sell,67.969,0.0,10149.25,149.25,10149.25,[5]SVR,Retail,TGT,Hold,31.36,301,2.791,-557.849,9442.151,CNN_LSTM_CLASS,Social Media,TWTR,Sell,39.204,0.0,9637.23,-362.77,9637.23,[5]SVR,BlockChain,NVDA,19789.271,29228.630999999998,-771.369,31691.565807,30000,-2.571%,5.639%,-8.21%
20190222,Hold,68.555,0.0,10149.25,149.25,10149.25,[5]SVR,Retail,TGT,Sell,30.81,0,9271.964,-728.036,9271.964,CNN_LSTM_CLASS,Social Media,TWTR,Buy,40.37,238.0,24.366,-367.574,9632.426,[5]SVR,BlockChain,NVDA,19445.58,29053.64,-946.3599999999999,31940.845806999998,30000,-3.155%,6.469%,-9.624%
20190225,Buy,68.639,147.0,54.272,144.205,10144.205,[5]SVR,Retail,TGT,Hold,31.99,0,9271.964,-728.036,9271.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,39.364,238.0,24.366,-607.002,9392.998,[5]SVR,BlockChain,NVDA,9350.602,28809.167,-1190.8329999999999,32039.855807,30000,-3.969%,6.8%,-10.769%
20190226,Sell,68.064,0.0,10054.677,54.677,10054.677,[5]SVR,Retail,TGT,Buy,31.89,290,19.24,-732.66,9267.34,CNN_LSTM_CLASS,Social Media,TWTR,Sell,38.872,0.0,9271.276,-728.724,9271.276,[5]SVR,BlockChain,NVDA,19345.193,28593.292999999998,-1406.7069999999999,31778.944807000003,30000,-4.689%,5.93%,-10.619%
20190227,Buy,68.826,146.0,1.057,49.653,10049.653,[5]SVR,Retail,TGT,Sell,30.95,0,8990.253,-1009.747,8990.253,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.534,0.0,9271.276,-728.724,9271.276,[5]SVR,BlockChain,NVDA,18262.586000000003,28311.182,-1688.818,31507.764807,30000,-5.629%,5.026%,-10.655%
20190228,Hold,69.267,146.0,1.057,114.039,10114.039,[5]SVR,Retail,TGT,Hold,30.25,0,8990.253,-1009.747,8990.253,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.852,0.0,9271.276,-728.724,9271.276,[5]SVR,BlockChain,NVDA,18262.586000000003,28375.568,-1624.432,31447.195807000004,30000,-5.415%,4.824%,-10.239%
20190301,Hold,69.138,146.0,1.057,95.205,10095.205,[5]SVR,Retail,TGT,Hold,31.17,0,8990.253,-1009.747,8990.253,CNN_LSTM_CLASS,Social Media,TWTR,Buy,39.28,235.0,35.861,-733.339,9266.661,[5]SVR,BlockChain,NVDA,9027.171000000002,28352.119,-1647.8809999999999,31836.946807000004,30000,-5.493%,6.123%,-11.616%
20190304,Hold,71.999,146.0,1.057,512.911,10512.911,[5]SVR,Retail,TGT,Hold,30.78,0,8990.253,-1009.747,8990.253,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.822,235.0,35.861,-840.969,9159.031,[5]SVR,BlockChain,NVDA,9027.171000000002,28662.195,-1337.805,32034.049807000003,30000,-4.459%,6.78%,-11.24%
20190305,Hold,72.31,146.0,1.057,558.317,10558.317,[5]SVR,Retail,TGT,Hold,30.5,0,8990.253,-1009.747,8990.253,CNN_LSTM_CLASS,Social Media,TWTR,Hold,38.824,235.0,35.861,-840.499,9159.501,[5]SVR,BlockChain,NVDA,9027.171000000002,28708.071,-1291.929,31995.522807,30000,-4.306%,6.652%,-10.958%
20190306,Hold,71.848,146.0,1.057,490.865,10490.865,[5]SVR,Retail,TGT,Buy,30.94,290,13.166,-1014.234,8985.766,CNN_LSTM_CLASS,Social Media,TWTR,Sell,37.565,0.0,8859.222,-1140.778,8859.222,[5]SVR,BlockChain,NVDA,8873.445,28335.853000000003,-1664.147,31704.851807000003,30000,-5.547%,5.683%,-11.23%
20190307,Hold,71.424,146.0,1.057,428.961,10428.961,[5]SVR,Retail,TGT,Hold,30.76,290,13.166,-1066.434,8933.566,CNN_LSTM_CLASS,Social Media,TWTR,Hold,36.214,0.0,8859.222,-1140.778,8859.222,[5]SVR,BlockChain,NVDA,8873.445,28221.749000000003,-1778.251,31199.430807000004,30000,-5.928%,3.998%,-9.926%
20190308,Hold,71.368,146.0,1.057,420.785,10420.785,[5]SVR,Retail,TGT,Sell,29.64,0,8604.469,-1395.531,8604.469,CNN_LSTM_CLASS,Social Media,TWTR,Buy,37.688,234.0,35.821,-1145.187,8854.813,[5]SVR,BlockChain,NVDA,8641.347,27880.067000000003,-2119.933,31256.100807000003,30000,-7.066%,4.187%,-11.253%
20190311,Hold,71.951,146.0,1.057,505.903,10505.903,[5]SVR,Retail,TGT,Hold,30.24,0,8604.469,-1395.531,8604.469,CNN_LSTM_CLASS,Social Media,TWTR,Hold,40.34,234.0,35.821,-524.619,9475.381,[5]SVR,BlockChain,NVDA,8641.347,28585.752999999997,-1414.2469999999998,32286.547807000003,30000,-4.714%,7.622%,-12.336%
20190312,Hold,71.782,146.0,1.057,481.229,10481.229,[5]SVR,Retail,TGT,Hold,31.15,0,8604.469,-1395.531,8604.469,CNN_LSTM_CLASS,Social Media,TWTR,Hold,40.78,234.0,35.821,-421.659,9578.341,[5]SVR,BlockChain,NVDA,8641.347,28664.038999999997,-1335.9609999999998,32670.274807,30000,-4.453%,8.901%,-13.354%
20190313,Hold,72.158,146.0,1.057,536.125,10536.125,[5]SVR,Retail,TGT,Buy,31.31,274,21.239,-1399.821,8600.179,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.013,234.0,35.821,-133.137,9866.863,[5]SVR,BlockChain,NVDA,58.117,29003.167,-996.8329999999999,33128.485807000005,30000,-3.323%,10.428%,-13.751%
20190314,Hold,72.224,146.0,1.057,545.761,10545.761,[5]SVR,Retail,TGT,Hold,31.28,274,21.239,-1408.041,8591.959,CNN_LSTM_CLASS,Social Media,TWTR,Hold,41.591,234.0,35.821,-231.885,9768.115,[5]SVR,BlockChain,NVDA,58.117,28905.835,-1094.165,33010.00180700001,30000,-3.647%,10.033%,-13.681%
20190315,Hold,72.403,146.0,1.057,571.895,10571.895,[5]SVR,Retail,TGT,Hold,31.04,274,21.239,-1473.801,8526.199,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.53,234.0,35.821,-12.159,9987.841,[5]SVR,BlockChain,NVDA,58.117,29085.935,-914.0649999999999,33228.481807000004,30000,-3.047%,10.762%,-13.808%
20190318,Hold,73.731,146.0,1.057,765.783,10765.783,[5]SVR,Retail,TGT,Hold,31.25,274,21.239,-1416.261,8583.739,CNN_LSTM_CLASS,Social Media,TWTR,Hold,42.95,234.0,35.821,86.121,10086.121,[5]SVR,BlockChain,NVDA,58.117,29435.642999999996,-564.357,33621.777807000006,30000,-1.881%,12.073%,-13.954%
20190319,Hold,73.825,146.0,1.057,779.507,10779.507,[5]SVR,Retail,TGT,Sell,31.15,0,8552.072,-1447.928,8552.072,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.978,234.0,35.821,326.673,10326.673,[5]SVR,BlockChain,NVDA,8588.95,29658.252,-341.74800000000016,33896.059807000005,30000,-1.139%,12.987%,-14.126%
20190320,Hold,73.607,146.0,1.057,747.679,10747.679,[5]SVR,Retail,TGT,Buy,31.24,273,19.287,-1452.193,8547.807,CNN_LSTM_CLASS,Social Media,TWTR,Hold,43.592,234.0,35.821,236.349,10236.349,[5]SVR,BlockChain,NVDA,56.16499999999999,29531.835,-468.165,33780.855807,30000,-1.561%,12.603%,-14.163%
20190321,Hold,74.5,146.0,1.057,878.057,10878.057,[5]SVR,Retail,TGT,Hold,32.31,273,19.287,-1160.083,8839.917,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.47,234.0,35.821,675.801,10675.801,[5]SVR,BlockChain,NVDA,56.16499999999999,30393.775,393.775,34788.510807,30000,1.313%,15.962%,-14.649%
20190322,Sell,73.712,0.0,10757.628,757.628,10757.628,[5]SVR,Retail,TGT,Hold,32.5,273,19.287,-1108.213,8891.787,CNN_LSTM_CLASS,Social Media,TWTR,Sell,43.725,0.0,10262.355,262.355,10262.355,[5]SVR,BlockChain,NVDA,21039.27,29911.77,-88.2299999999999,34230.619807,30000,-0.294%,14.102%,-14.396%
20190325,Hold,74.51,0.0,10757.628,757.628,10757.628,[5]SVR,Retail,TGT,Hold,32.83,273,19.287,-1018.123,8981.877,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.624,0.0,10262.355,262.355,10262.355,[5]SVR,BlockChain,NVDA,21039.27,30001.86,1.8600000000000136,34713.94280700001,30000,0.006%,15.713%,-15.707%
20190326,Buy,75.003,143.0,26.836,752.265,10752.265,[5]SVR,Retail,TGT,Hold,32.98,273,19.287,-977.173,9022.827,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.229,0.0,10262.355,262.355,10262.355,[5]SVR,BlockChain,NVDA,10308.478,30037.446999999996,37.447,34726.658807,30000,0.125%,15.756%,-15.631%
20190327,Hold,75.387,143.0,26.836,807.177,10807.177,[5]SVR,Retail,TGT,Hold,32.93,273,19.287,-990.823,9009.177,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.141,0.0,10262.355,262.355,10262.355,[5]SVR,BlockChain,NVDA,10308.478,30078.709,78.70900000000006,34746.34280700001,30000,0.262%,15.821%,-15.559%
20190328,Hold,75.998,143.0,26.836,894.55,10894.55,[5]SVR,Retail,TGT,Sell,32.29,0,8830.05,-1169.95,8830.05,CNN_LSTM_CLASS,Social Media,TWTR,Buy,44.737,229.0,12.459,257.232,10257.232,[5]SVR,BlockChain,NVDA,8869.345,29981.832,-18.168000000000063,34809.977807,30000,-0.061%,16.033%,-16.094%
20190329,Hold,75.879,143.0,26.836,877.533,10877.533,[5]SVR,Retail,TGT,Hold,33.1,0,8830.05,-1169.95,8830.05,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.566,229.0,12.459,447.073,10447.073,[5]SVR,BlockChain,NVDA,8869.345,30154.656,154.65599999999995,35280.241807,30000,0.516%,17.601%,-17.085%
20190401,Sell,74.926,0.0,10735.897,735.897,10735.897,[5]SVR,Retail,TGT,Hold,33.16,0,8830.05,-1169.95,8830.05,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.563,229.0,12.459,446.386,10446.386,[5]SVR,BlockChain,NVDA,19578.406,30012.333,12.333000000000027,35148.611807,30000,0.041%,17.162%,-17.121%
20190402,Hold,75.058,0.0,10735.897,735.897,10735.897,[5]SVR,Retail,TGT,Buy,33.44,263,30.932,-1174.348,8825.652,CNN_LSTM_CLASS,Social Media,TWTR,Hold,45.995,229.0,12.459,545.314,10545.314,[5]SVR,BlockChain,NVDA,10779.288000000002,30106.862999999998,106.86300000000006,35379.511807,30000,0.356%,17.932%,-17.575%
20190403,Hold,74.529,0.0,10735.897,735.897,10735.897,[5]SVR,Retail,TGT,Hold,34.0,263,30.932,-1027.068,8972.932,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.737,229.0,12.459,715.232,10715.232,[5]SVR,BlockChain,NVDA,10779.288000000002,30424.061,424.06100000000004,35682.284807000004,30000,1.414%,18.941%,-17.527%
20190404,Buy,76.3,140.0,48.556,730.556,10730.556,[5]SVR,Retail,TGT,Hold,34.7,263,30.932,-842.968,9157.032,CNN_LSTM_CLASS,Social Media,TWTR,Hold,47.232,229.0,12.459,828.587,10828.587,[5]SVR,BlockChain,NVDA,91.947,30716.175,716.1750000000001,36320.216807000004,30000,2.387%,21.067%,-18.68%
20190405,Hold,76.16,140.0,48.556,710.956,10710.956,[5]SVR,Retail,TGT,Hold,34.55,263,30.932,-882.418,9117.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,47.162,229.0,12.459,812.557,10812.557,[5]SVR,BlockChain,NVDA,91.947,30641.095,641.095,36231.326807000005,30000,2.137%,20.771%,-18.634%
20190408,Hold,76.414,140.0,48.556,746.516,10746.516,[5]SVR,Retail,TGT,Hold,34.79,263,30.932,-819.298,9180.702,CNN_LSTM_CLASS,Social Media,TWTR,Hold,47.342,229.0,12.459,853.777,10853.777,[5]SVR,BlockChain,NVDA,91.947,30780.995000000003,780.995,36397.504807,30000,2.603%,21.325%,-18.722%
20190409,Sell,76.178,0.0,10708.144,708.144,10708.144,[5]SVR,Retail,TGT,Hold,34.84,263,30.932,-806.148,9193.852,CNN_LSTM_CLASS,Social Media,TWTR,Sell,47.042,0.0,10779.691,779.691,10779.691,[5]SVR,BlockChain,NVDA,21518.767,30681.686999999998,681.687,36291.252807,30000,2.272%,20.971%,-18.699%
20190410,Hold,75.959,0.0,10708.144,708.144,10708.144,[5]SVR,Retail,TGT,Hold,35.26,263,30.932,-695.688,9304.312,CNN_LSTM_CLASS,Social Media,TWTR,Buy,47.782,225.0,23.366,774.316,10774.316,[5]SVR,BlockChain,NVDA,10762.442000000001,30786.771999999997,786.772,36598.169807,30000,2.623%,21.994%,-19.371%
20190411,Hold,76.244,0.0,10708.144,708.144,10708.144,[5]SVR,Retail,TGT,Hold,34.75,263,30.932,-829.818,9170.182,CNN_LSTM_CLASS,Social Media,TWTR,Sell,48.005,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21558.166,30697.416,697.416,36545.883807,30000,2.325%,21.82%,-19.495%
20190412,Hold,76.093,0.0,10708.144,708.144,10708.144,[5]SVR,Retail,TGT,Sell,34.67,0,9144.583,-855.417,9144.583,CNN_LSTM_CLASS,Social Media,TWTR,Hold,47.157,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,30671.817,30671.817,671.817,36257.072807000004,30000,2.239%,20.857%,-18.618%
20190415,Buy,77.553,138.0,0.478,702.792,10702.792,[5]SVR,Retail,TGT,Hold,34.38,0,9144.583,-855.417,9144.583,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.315,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,19964.150999999998,30666.465,666.465,36156.946807,30000,2.222%,20.523%,-18.302%
20190416,Hold,77.561,138.0,0.478,703.896,10703.896,[5]SVR,Retail,TGT,Hold,34.46,0,9144.583,-855.417,9144.583,CNN_LSTM_CLASS,Social Media,TWTR,Hold,47.137,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,19964.150999999998,30667.569,667.569,36415.948807,30000,2.225%,21.386%,-19.161%
20190417,Hold,77.9,138.0,0.478,750.678,10750.678,[5]SVR,Retail,TGT,Hold,34.73,0,9144.583,-855.417,9144.583,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.627,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,19964.150999999998,30714.351,714.351,36409.621807,30000,2.381%,21.365%,-18.984%
20190418,Hold,77.203,138.0,0.478,654.492,10654.492,[5]SVR,Retail,TGT,Hold,34.67,0,9144.583,-855.417,9144.583,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.082,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,19964.150999999998,30618.165,618.165,36127.117807,30000,2.061%,20.424%,-18.363%
20190422,Sell,76.847,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Buy,34.4,265,24.025,-859.975,9140.025,CNN_LSTM_CLASS,Social Media,TWTR,Hold,46.985,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21443.177,30559.177,559.177,36241.994806999995,30000,1.864%,20.807%,-18.943%
20190423,Hold,76.873,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,36.93,265,24.025,-189.525,9810.475,CNN_LSTM_CLASS,Social Media,TWTR,Hold,47.505,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21443.177,31229.627,1229.627,37187.65680700001,30000,4.099%,23.959%,-19.86%
20190424,Hold,77.929,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.86,265,24.025,586.925,10586.925,CNN_LSTM_CLASS,Social Media,TWTR,Hold,47.119,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21443.177,32006.077,2006.0770000000002,38164.230807,30000,6.687%,27.214%,-20.527%
20190425,Hold,72.59,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.26,265,24.025,427.925,10427.925,CNN_LSTM_CLASS,Social Media,TWTR,Hold,44.928,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,21443.177,31847.077,1847.0770000000002,36517.554807,30000,6.157%,21.725%,-15.568%
