,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190201,Hold,24.521,0,9582.834,-417.166,9582.834,TWAP,Telecommunication,T,Hold,133.79,78.0,36.436,472.056,10472.056,CNN_LSTM_REG,Luxury goods,EL,Hold,1112.66,8,962.148,-136.572,9863.428,XGB,Cloud Computing,GOOG,10581.418,29918.318,-81.68200000000002,30482.790873,30000,-0.272%,1.609%,-1.882%
20190204,Hold,24.226,0,9582.834,-417.166,9582.834,TWAP,Telecommunication,T,Hold,133.4,78.0,36.436,441.636,10441.636,CNN_LSTM_REG,Luxury goods,EL,Hold,1124.84,8,962.148,-39.132,9960.868,XGB,Cloud Computing,GOOG,10581.418,29985.338000000003,-14.66199999999997,30445.170873,30000,-0.049%,1.484%,-1.533%
20190205,Hold,24.25,0,9582.834,-417.166,9582.834,TWAP,Telecommunication,T,Sell,145.21,0.0,11357.153,1357.153,11357.153,CNN_LSTM_REG,Luxury goods,EL,Hold,1139.57,8,962.148,78.708,10078.708,XGB,Cloud Computing,GOOG,21902.135000000002,31018.695,1018.695,31508.424873,30000,3.396%,5.028%,-1.632%
20190206,Hold,24.119,0,9582.834,-417.166,9582.834,TWAP,Telecommunication,T,Buy,145.98,77.0,111.073,1351.533,11351.533,CNN_LSTM_REG,Luxury goods,EL,Sell,1104.16,0,9791.012,-208.988,9791.012,XGB,Cloud Computing,GOOG,19484.919,30725.379,725.3789999999999,31197.918873000002,30000,2.418%,3.993%,-1.575%
20190207,Hold,24.005,0,9582.834,-417.166,9582.834,TWAP,Telecommunication,T,Hold,145.21,77.0,111.073,1292.243,11292.243,CNN_LSTM_REG,Luxury goods,EL,Hold,1087.0,0,9791.012,-208.988,9791.012,XGB,Cloud Computing,GOOG,19484.919,30666.089,666.0889999999999,30938.274873000002,30000,2.22%,3.128%,-0.907%
20190208,Hold,24.152,0,9582.834,-417.166,9582.834,TWAP,Telecommunication,T,Hold,148.44,77.0,111.073,1540.953,11540.953,CNN_LSTM_REG,Luxury goods,EL,Hold,1096.95,0,9791.012,-208.988,9791.012,XGB,Cloud Computing,GOOG,19484.919,30914.799,914.799,31337.976873000003,30000,3.049%,4.46%,-1.411%
20190211,Hold,24.373,0,9582.834,-417.166,9582.834,TWAP,Telecommunication,T,Hold,150.44,77.0,111.073,1694.953,11694.953,CNN_LSTM_REG,Luxury goods,EL,Hold,1106.8,0,9791.012,-208.988,9791.012,XGB,Cloud Computing,GOOG,19484.919,31068.799,1068.799,31670.142873,30000,3.563%,5.567%,-2.004%
20190212,Buy,24.34,393,12.431,-421.949,9578.051,TWAP,Telecommunication,T,Sell,150.87,0.0,11722.254,1722.254,11722.254,CNN_LSTM_REG,Luxury goods,EL,Buy,1124.99,8,786.592,-213.488,9786.512,XGB,Cloud Computing,GOOG,12521.277000000002,31086.817000000003,1086.8169999999998,31854.324873000005,30000,3.623%,6.181%,-2.558%
20190213,Hold,24.25,393,12.431,-457.319,9542.681,TWAP,Telecommunication,T,Buy,149.11,78.0,85.859,1716.439,11716.439,CNN_LSTM_REG,Luxury goods,EL,Hold,1118.05,8,786.592,-269.008,9730.992,XGB,Cloud Computing,GOOG,884.882,30990.112,990.1120000000001,31618.944873000004,30000,3.3%,5.396%,-2.096%
20190214,Sell,24.521,0,9644.366,-355.634,9644.366,TWAP,Telecommunication,T,Hold,150.17,78.0,85.859,1799.119,11799.119,CNN_LSTM_REG,Luxury goods,EL,Hold,1130.08,8,786.592,-172.768,9827.232,XGB,Cloud Computing,GOOG,10516.817000000001,31270.717,1270.7169999999999,31917.210873,30000,4.236%,6.391%,-2.155%
20190215,Buy,24.871,387,14.476,-360.447,9639.553,TWAP,Telecommunication,T,Hold,150.58,78.0,85.859,1831.099,11831.099,CNN_LSTM_REG,Luxury goods,EL,Hold,1110.0,8,786.592,-333.408,9666.592,XGB,Cloud Computing,GOOG,886.927,31137.244000000002,1137.2440000000001,31907.070873000004,30000,3.791%,6.357%,-2.566%
20190219,Hold,25.02,387,14.476,-302.784,9697.216,TWAP,Telecommunication,T,Hold,150.38,78.0,85.859,1815.499,11815.499,CNN_LSTM_REG,Luxury goods,EL,Sell,1119.99,0,9742.032,-257.968,9742.032,XGB,Cloud Computing,GOOG,9842.366999999998,31254.747,1254.747,32040.384873000003,30000,4.182%,6.801%,-2.619%
20190220,Hold,25.198,387,14.476,-233.898,9766.102,TWAP,Telecommunication,T,Hold,152.02,78.0,85.859,1943.419,11943.419,CNN_LSTM_REG,Luxury goods,EL,Hold,1110.84,0,9742.032,-257.968,9742.032,XGB,Cloud Computing,GOOG,9842.366999999998,31451.553,1451.553,32156.442873000004,30000,4.839%,7.188%,-2.35%
20190221,Hold,25.271,387,14.476,-205.647,9794.353,TWAP,Telecommunication,T,Hold,152.16,78.0,85.859,1954.339,11954.339,CNN_LSTM_REG,Luxury goods,EL,Hold,1100.9,0,9742.032,-257.968,9742.032,XGB,Cloud Computing,GOOG,9842.366999999998,31490.724,1490.724,32106.810873000002,30000,4.969%,7.023%,-2.054%
20190222,Hold,25.516,387,14.476,-110.832,9889.168,TWAP,Telecommunication,T,Hold,152.55,78.0,85.859,1984.759,11984.759,CNN_LSTM_REG,Luxury goods,EL,Hold,1116.0,0,9742.032,-257.968,9742.032,XGB,Cloud Computing,GOOG,9842.366999999998,31615.959,1615.959,32370.150873,30000,5.387%,7.901%,-2.514%
20190225,Hold,25.425,387,14.476,-146.049,9853.951,TWAP,Telecommunication,T,Hold,155.3,78.0,85.859,2199.259,12199.259,CNN_LSTM_REG,Luxury goods,EL,Buy,1105.75,8,891.609,-262.391,9737.609,XGB,Cloud Computing,GOOG,991.9440000000001,31790.819,1790.819,32456.364873000006,30000,5.969%,8.188%,-2.218%
20190226,Hold,25.5,387,14.476,-117.024,9882.976,TWAP,Telecommunication,T,Hold,152.87,78.0,85.859,2009.719,12009.719,CNN_LSTM_REG,Luxury goods,EL,Hold,1106.95,8,891.609,-252.791,9747.209,XGB,Cloud Computing,GOOG,991.9440000000001,31639.904000000002,1639.9040000000002,32307.324873000005,30000,5.466%,7.691%,-2.225%
20190227,Sell,25.362,0,9824.663,-175.337,9824.663,TWAP,Telecommunication,T,Hold,151.94,78.0,85.859,1937.179,11937.179,CNN_LSTM_REG,Luxury goods,EL,Hold,1111.3,8,891.609,-217.991,9782.009,XGB,Cloud Computing,GOOG,10802.131000000001,31543.851000000002,1543.851,32219.286873,30000,5.146%,7.398%,-2.251%
20190228,Hold,25.474,0,9824.663,-175.337,9824.663,TWAP,Telecommunication,T,Sell,153.51,0.0,12053.652,2053.652,12053.652,CNN_LSTM_REG,Luxury goods,EL,Hold,1124.9,8,891.609,-109.191,9890.809,XGB,Cloud Computing,GOOG,22769.924000000003,31769.124000000003,1769.124,32508.498873,30000,5.897%,8.362%,-2.465%
20190301,Hold,25.271,0,9824.663,-175.337,9824.663,TWAP,Telecommunication,T,Buy,154.6,77.0,143.5,2047.7,12047.7,CNN_LSTM_REG,Luxury goods,EL,Hold,1146.99,8,891.609,67.529,10067.529,XGB,Cloud Computing,GOOG,10859.772,31939.892,1939.892,32711.940873,30000,6.466%,9.04%,-2.573%
20190304,Hold,24.512,0,9824.663,-175.337,9824.663,TWAP,Telecommunication,T,Hold,154.23,77.0,143.5,2019.21,12019.21,CNN_LSTM_REG,Luxury goods,EL,Hold,1150.06,8,891.609,92.089,10092.089,XGB,Cloud Computing,GOOG,10859.772,31935.962,1935.962,32410.146872999998,30000,6.453%,8.034%,-1.581%
20190305,Hold,24.495,0,9824.663,-175.337,9824.663,TWAP,Telecommunication,T,Hold,153.3,77.0,143.5,1947.6,11947.6,CNN_LSTM_REG,Luxury goods,EL,Hold,1162.49,8,891.609,191.529,10191.529,XGB,Cloud Computing,GOOG,10859.772,31963.792,1963.792,32442.744873000003,30000,6.546%,8.142%,-1.597%
20190306,Hold,24.381,0,9824.663,-175.337,9824.663,TWAP,Telecommunication,T,Hold,152.12,77.0,143.5,1856.74,11856.74,CNN_LSTM_REG,Luxury goods,EL,Hold,1155.72,8,891.609,137.369,10137.369,XGB,Cloud Computing,GOOG,10859.772,31818.771999999997,1818.772,32244.630873000002,30000,6.063%,7.482%,-1.42%
20190307,Hold,24.373,0,9824.663,-175.337,9824.663,TWAP,Telecommunication,T,Sell,153.97,0.0,11993.262,1993.262,11993.262,CNN_LSTM_REG,Luxury goods,EL,Hold,1126.73,8,891.609,-94.551,9905.449,XGB,Cloud Computing,GOOG,22709.534000000003,31723.374000000003,1723.374,32124.852873000003,30000,5.745%,7.083%,-1.338%
20190308,Hold,24.479,0,9824.663,-175.337,9824.663,TWAP,Telecommunication,T,Buy,151.68,79.0,4.551,1987.271,11987.271,CNN_LSTM_REG,Luxury goods,EL,Hold,1144.45,8,891.609,47.209,10047.209,XGB,Cloud Computing,GOOG,10720.823,31859.143000000004,1859.143,32147.688873000003,30000,6.197%,7.159%,-0.962%
20190311,Buy,24.7,397,13.86,-180.24,9819.76,TWAP,Telecommunication,T,Hold,152.45,79.0,4.551,2048.101,12048.101,CNN_LSTM_REG,Luxury goods,EL,Hold,1178.26,8,891.609,317.689,10317.689,XGB,Cloud Computing,GOOG,910.02,32185.550000000003,2185.55,32599.554873,30000,7.285%,8.665%,-1.38%
20190312,Hold,24.724,397,13.86,-170.712,9829.288,TWAP,Telecommunication,T,Hold,154.59,79.0,4.551,2217.161,12217.161,CNN_LSTM_REG,Luxury goods,EL,Hold,1200.65,8,891.609,496.809,10496.809,XGB,Cloud Computing,GOOG,910.02,32543.258,2543.2580000000003,32977.488873,30000,8.478%,9.925%,-1.447%
20190313,Hold,24.724,397,13.86,-170.712,9829.288,TWAP,Telecommunication,T,Hold,156.37,79.0,4.551,2357.781,12357.781,CNN_LSTM_REG,Luxury goods,EL,Hold,1194.51,8,891.609,447.689,10447.689,XGB,Cloud Computing,GOOG,910.02,32634.758,2634.758,33061.068873000004,30000,8.783%,10.204%,-1.421%
20190314,Sell,24.913,0,9899.376,-100.624,9899.376,TWAP,Telecommunication,T,Hold,155.4,79.0,4.551,2281.151,12281.151,CNN_LSTM_REG,Luxury goods,EL,Hold,1193.38,8,891.609,438.649,10438.649,XGB,Cloud Computing,GOOG,10795.536,32619.176,2619.176,33050.08287300001,30000,8.731%,10.167%,-1.436%
20190315,Buy,25.049,395,0.073,-105.572,9894.428,TWAP,Telecommunication,T,Hold,156.95,79.0,4.551,2403.601,12403.601,CNN_LSTM_REG,Luxury goods,EL,Sell,1183.3,0,10353.275,353.275,10353.275,XGB,Cloud Computing,GOOG,10357.899,32651.304000000004,2651.304,33134.118873,30000,8.838%,10.447%,-1.609%
20190318,Hold,25.206,395,0.073,-43.557,9956.443,TWAP,Telecommunication,T,Hold,158.73,79.0,4.551,2544.221,12544.221,CNN_LSTM_REG,Luxury goods,EL,Buy,1188.81,8,838.04,348.52,10348.52,XGB,Cloud Computing,GOOG,842.664,32849.183999999994,2849.184,33384.720873,30000,9.497%,11.282%,-1.785%
20190319,Sell,24.976,0,9860.661,-139.339,9860.661,TWAP,Telecommunication,T,Hold,159.74,79.0,4.551,2624.011,12624.011,CNN_LSTM_REG,Luxury goods,EL,Hold,1197.35,8,838.04,416.84,10416.84,XGB,Cloud Computing,GOOG,10703.252,32901.512,2901.512,33449.280873,30000,9.672%,11.498%,-1.826%
20190320,Hold,24.864,0,9860.661,-139.339,9860.661,TWAP,Telecommunication,T,Sell,157.18,0.0,12415.562,2415.562,12415.562,CNN_LSTM_REG,Luxury goods,EL,Hold,1216.0,8,838.04,566.04,10566.04,XGB,Cloud Computing,GOOG,23114.263,32842.263,2842.263,33373.098873,30000,9.474%,11.244%,-1.769%
20190321,Buy,25.313,389,8.98,-144.263,9855.737,TWAP,Telecommunication,T,Hold,155.68,0.0,12415.562,2415.562,12415.562,CNN_LSTM_REG,Luxury goods,EL,Hold,1226.32,8,838.04,648.6,10648.6,XGB,Cloud Computing,GOOG,13262.581999999999,32919.899,2919.899,33526.782873000004,30000,9.733%,11.756%,-2.023%
20190322,Hold,25.394,389,8.98,-112.754,9887.246,TWAP,Telecommunication,T,Hold,157.72,0.0,12415.562,2415.562,12415.562,CNN_LSTM_REG,Luxury goods,EL,Sell,1196.93,0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,22833.233999999997,32711.499999999996,2711.5,33453.468873000005,30000,9.038%,11.512%,-2.473%
20190325,Sell,25.629,0,9973.676,-26.324,9973.676,TWAP,Telecommunication,T,Buy,155.4,79.0,132.824,2409.424,12409.424,CNN_LSTM_REG,Luxury goods,EL,Hold,1198.53,0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,20515.192,32791.792,2791.792,33379.968873000005,30000,9.306%,11.267%,-1.961%
20190326,Buy,25.565,389,23.919,-31.296,9968.704,TWAP,Telecommunication,T,Hold,157.38,79.0,132.824,2565.844,12565.844,CNN_LSTM_REG,Luxury goods,EL,Hold,1185.5,0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,10565.435,32943.24,2943.2400000000002,33391.794873,30000,9.811%,11.306%,-1.495%
20190327,Hold,25.655,389,23.919,3.714,10003.714,TWAP,Telecommunication,T,Hold,158.16,79.0,132.824,2627.464,12627.464,CNN_LSTM_REG,Luxury goods,EL,Hold,1171.54,0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,10565.435,33039.869999999995,3039.87,33362.634873,30000,10.133%,11.209%,-1.076%
20190328,Sell,25.442,0,9915.909,-84.091,9915.909,TWAP,Telecommunication,T,Hold,159.53,79.0,132.824,2735.694,12735.694,CNN_LSTM_REG,Luxury goods,EL,Hold,1174.9,0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,20457.425,33060.295,3060.295,33415.386872999996,30000,10.201%,11.385%,-1.184%
20190329,Hold,25.802,0,9915.909,-84.091,9915.909,TWAP,Telecommunication,T,Hold,161.0,79.0,132.824,2851.824,12851.824,CNN_LSTM_REG,Luxury goods,EL,Hold,1184.1,0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,20457.425,33176.425,3176.425,33755.406873,30000,10.588%,12.518%,-1.93%
20190401,Buy,26.055,380,10.058,-89.042,9910.958,TWAP,Telecommunication,T,Hold,162.02,79.0,132.824,2932.404,12932.404,CNN_LSTM_REG,Luxury goods,EL,Buy,1195.32,8,841.351,403.911,10403.911,XGB,Cloud Computing,GOOG,984.233,33247.273,3247.273,34036.134873,30000,10.824%,13.454%,-2.63%
20190402,Sell,25.962,0,9870.685,-129.315,9870.685,TWAP,Telecommunication,T,Hold,160.49,79.0,132.824,2811.534,12811.534,CNN_LSTM_REG,Luxury goods,EL,Hold,1207.48,8,841.351,501.191,10501.191,XGB,Cloud Computing,GOOG,10844.86,33183.409999999996,3183.41,33989.406873,30000,10.611%,13.298%,-2.687%
20190403,Buy,26.087,378,4.869,-134.245,9865.755,TWAP,Telecommunication,T,Sell,159.71,0.0,12743.605,2743.605,12743.605,CNN_LSTM_REG,Luxury goods,EL,Hold,1205.94,8,841.351,488.871,10488.871,XGB,Cloud Computing,GOOG,13589.825,33098.231,3098.231,33964.206873,30000,10.327%,13.214%,-2.887%
20190404,Hold,26.185,378,4.869,-97.201,9902.799,TWAP,Telecommunication,T,Hold,161.08,0.0,12743.605,2743.605,12743.605,CNN_LSTM_REG,Luxury goods,EL,Hold,1214.99,8,841.351,561.271,10561.271,XGB,Cloud Computing,GOOG,13589.825,33207.675,3207.675,34191.324873000005,30000,10.692%,13.971%,-3.279%
20190405,Hold,26.496,378,4.869,20.357,10020.357,TWAP,Telecommunication,T,Buy,159.72,79.0,119.417,2737.297,12737.297,CNN_LSTM_REG,Luxury goods,EL,Hold,1207.89,8,841.351,504.471,10504.471,XGB,Cloud Computing,GOOG,965.637,33262.125,3262.125,34144.500873,30000,10.874%,13.815%,-2.941%
20190408,Hold,26.421,378,4.869,-7.993,9992.007,TWAP,Telecommunication,T,Hold,159.94,79.0,119.417,2754.677,12754.677,CNN_LSTM_REG,Luxury goods,EL,Sell,1196.0,0,10404.567,404.567,10404.567,XGB,Cloud Computing,GOOG,10528.853,33151.251000000004,3151.251,34024.950873,30000,10.504%,13.417%,-2.912%
20190409,Sell,26.339,0,9956.033,-43.967,9956.033,TWAP,Telecommunication,T,Hold,160.66,79.0,119.417,2811.557,12811.557,CNN_LSTM_REG,Luxury goods,EL,Hold,1200.68,0,10404.567,404.567,10404.567,XGB,Cloud Computing,GOOG,20480.017,33172.157,3172.1569999999997,34090.758873,30000,10.574%,13.636%,-3.062%
20190410,Buy,26.48,375,21.068,-48.932,9951.068,TWAP,Telecommunication,T,Hold,160.87,79.0,119.417,2828.147,12828.147,CNN_LSTM_REG,Luxury goods,EL,Hold,1203.96,0,10404.567,404.567,10404.567,XGB,Cloud Computing,GOOG,10545.052,33183.782,3183.782,34192.494873,30000,10.613%,13.975%,-3.362%
20190411,Hold,26.795,375,21.068,69.193,10069.193,TWAP,Telecommunication,T,Hold,163.83,79.0,119.417,3061.987,13061.987,CNN_LSTM_REG,Luxury goods,EL,Buy,1210.0,8,719.727,399.727,10399.727,XGB,Cloud Computing,GOOG,860.212,33530.907,3530.907,34602.47487300001,30000,11.77%,15.342%,-3.572%
20190412,Hold,26.72,375,21.068,41.068,10041.068,TWAP,Telecommunication,T,Hold,164.7,79.0,119.417,3130.717,13130.717,CNN_LSTM_REG,Luxury goods,EL,Hold,1218.0,8,719.727,463.727,10463.727,XGB,Cloud Computing,GOOG,860.212,33635.512,3635.512,34712.634872999995,30000,12.118%,15.709%,-3.59%
20190415,Sell,26.646,0,10008.322,8.322,10008.322,TWAP,Telecommunication,T,Hold,163.49,79.0,119.417,3035.127,13035.127,CNN_LSTM_REG,Luxury goods,EL,Hold,1225.0,8,719.727,519.727,10519.727,XGB,Cloud Computing,GOOG,10847.466,33563.176,3563.176,34651.950873,30000,11.877%,15.507%,-3.629%
20190416,Buy,26.612,375,23.832,3.332,10003.332,TWAP,Telecommunication,T,Hold,164.16,79.0,119.417,3088.057,13088.057,CNN_LSTM_REG,Luxury goods,EL,Hold,1233.0,8,719.727,583.727,10583.727,XGB,Cloud Computing,GOOG,862.976,33675.116,3675.1159999999995,34762.746873,30000,12.25%,15.876%,-3.625%
20190417,Sell,26.504,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,166.84,79.0,119.417,3299.777,13299.777,CNN_LSTM_REG,Luxury goods,EL,Hold,1239.18,8,719.727,633.167,10633.167,XGB,Cloud Computing,GOOG,10797.006,33890.806,3890.806,34984.638873,30000,12.969%,16.615%,-3.646%
20190418,Hold,26.563,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,165.96,79.0,119.417,3230.257,13230.257,CNN_LSTM_REG,Luxury goods,EL,Hold,1235.99,8,719.727,607.647,10607.647,XGB,Cloud Computing,GOOG,10797.006,33795.766,3795.766,34910.65287300001,30000,12.653%,16.369%,-3.716%
20190422,Hold,26.597,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,166.14,79.0,119.417,3244.477,13244.477,CNN_LSTM_REG,Luxury goods,EL,Sell,1250.69,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20797.523,33922.583,3922.583,35070.456873,30000,13.075%,16.902%,-3.826%
20190423,Hold,25.774,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,165.9,79.0,119.417,3225.517,13225.517,CNN_LSTM_REG,Luxury goods,EL,Hold,1264.12,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20797.523,33903.623,3903.623,34846.698873,30000,13.012%,16.156%,-3.144%
20190424,Hold,25.415,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,166.95,79.0,119.417,3308.467,13308.467,CNN_LSTM_REG,Luxury goods,EL,Hold,1264.77,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20797.523,33986.573,3986.5730000000003,34792.284873,30000,13.289%,15.974%,-2.686%
20190425,Hold,25.276,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,166.83,79.0,119.417,3298.987,13298.987,CNN_LSTM_REG,Luxury goods,EL,Hold,1269.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20797.523,33977.093,3977.0930000000003,34765.950873,30000,13.257%,15.887%,-2.63%
20190426,Hold,25.643,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Sell,167.1,0.0,13313.716,3313.716,13313.716,CNN_LSTM_REG,Luxury goods,EL,Hold,1274.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,33991.822,33991.822,3991.822,34977.342873,30000,13.306%,16.591%,-3.285%
