,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190222,Hold,417.46,29,272.06,2378.4,12378.4,TWAP,Airline,BA,Hold,1641.45,5.0,1069.452,-723.298,9276.702,[5]SVC,Cloud Computing,AMZN,Hold,68.555,0.0,10149.25,149.25,10149.25,[5]SVR,Retail,TGT,11490.762,31804.352,1804.352,33239.7801685,30000,6.015%,10.799%,-4.785%
20190225,Hold,416.0,29,272.06,2336.06,12336.06,TWAP,Airline,BA,Hold,1625.98,5.0,1069.452,-800.648,9199.352,[5]SVC,Cloud Computing,AMZN,Buy,68.639,147.0,54.272,144.205,10144.205,[5]SVR,Retail,TGT,1395.7839999999999,31679.617,1679.6169999999997,33117.8081685,30000,5.599%,10.393%,-4.794%
20190226,Hold,417.15,29,272.06,2369.41,12369.41,TWAP,Airline,BA,Hold,1628.18,5.0,1069.452,-789.648,9210.352,[5]SVC,Cloud Computing,AMZN,Sell,68.064,0.0,10054.677,54.677,10054.677,[5]SVR,Retail,TGT,11396.189,31634.439000000002,1634.4389999999996,33074.0831685,30000,5.448%,10.247%,-4.799%
20190227,Hold,428.41,29,272.06,2695.95,12695.95,TWAP,Airline,BA,Hold,1635.25,5.0,1069.452,-754.298,9245.702,[5]SVC,Cloud Computing,AMZN,Buy,68.826,146.0,1.057,49.653,10049.653,[5]SVR,Retail,TGT,1342.569,31991.305,1991.3049999999998,33562.6771685,30000,6.638%,11.876%,-5.238%
20190228,Hold,435.55,29,272.06,2903.01,12903.01,TWAP,Airline,BA,Hold,1655.13,5.0,1069.452,-654.898,9345.102,[5]SVC,Cloud Computing,AMZN,Hold,69.267,146.0,1.057,114.039,10114.039,[5]SVR,Retail,TGT,1342.569,32362.151,2362.1510000000003,33958.2541685,30000,7.874%,13.194%,-5.32%
20190301,Hold,432.81,29,272.06,2823.55,12823.55,TWAP,Airline,BA,Hold,1685.0,5.0,1069.452,-505.548,9494.452,[5]SVC,Cloud Computing,AMZN,Hold,69.138,146.0,1.057,95.205,10095.205,[5]SVR,Retail,TGT,1342.569,32413.207000000002,2413.2070000000003,34037.7611685,30000,8.044%,13.459%,-5.415%
20190304,Sell,420.93,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,1702.95,5.0,1069.452,-415.798,9584.202,[5]SVC,Cloud Computing,AMZN,Hold,71.999,146.0,1.057,512.911,10512.911,[5]SVR,Retail,TGT,13543.436,32570.04,2570.04,34250.118168500005,30000,8.567%,14.167%,-5.6%
20190305,Hold,419.61,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,1695.97,5.0,1069.452,-450.698,9549.302,[5]SVC,Cloud Computing,AMZN,Hold,72.31,146.0,1.057,558.317,10558.317,[5]SVR,Retail,TGT,13543.436,32580.546,2580.5460000000003,34218.785168500006,30000,8.602%,14.063%,-5.461%
20190306,Hold,413.43,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Sell,1667.37,0.0,9402.134,-597.866,9402.134,[5]SVC,Cloud Computing,AMZN,Hold,71.848,146.0,1.057,490.865,10490.865,[5]SVR,Retail,TGT,21876.118000000002,32365.926,2365.9260000000004,33795.4311685,30000,7.886%,12.651%,-4.765%
20190307,Hold,406.98,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,1604.01,0.0,9402.134,-597.866,9402.134,[5]SVC,Cloud Computing,AMZN,Hold,71.424,146.0,1.057,428.961,10428.961,[5]SVR,Retail,TGT,21876.118000000002,32304.022,2304.022,33161.6531685,30000,7.68%,10.539%,-2.859%
20190308,Hold,362.56,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,1626.12,0.0,9402.134,-597.866,9402.134,[5]SVC,Cloud Computing,AMZN,Hold,71.368,146.0,1.057,420.785,10420.785,[5]SVR,Retail,TGT,21876.118000000002,32295.846,2295.846,31997.341168500003,30000,7.653%,6.658%,0.995%
20190311,Hold,375.67,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Buy,1669.0,5.0,1052.961,-602.039,9397.961,[5]SVC,Cloud Computing,AMZN,Hold,71.951,146.0,1.057,505.903,10505.903,[5]SVR,Retail,TGT,13526.945,32376.790999999997,2376.791,32726.342168500003,30000,7.923%,9.088%,-1.165%
20190312,Hold,369.55,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,1683.0,5.0,1052.961,-532.039,9467.961,[5]SVC,Cloud Computing,AMZN,Hold,71.782,146.0,1.057,481.229,10481.229,[5]SVR,Retail,TGT,13526.945,32422.117,2422.117,32606.3291685,30000,8.074%,8.688%,-0.614%
20190313,Hold,366.19,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,1691.2,5.0,1052.961,-491.039,9508.961,[5]SVC,Cloud Computing,AMZN,Hold,72.158,146.0,1.057,536.125,10536.125,[5]SVR,Retail,TGT,13526.945,32518.013,2518.013,32617.1211685,30000,8.393%,8.724%,-0.33%
20190314,Hold,362.19,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,1703.0,5.0,1052.961,-432.039,9567.961,[5]SVC,Cloud Computing,AMZN,Hold,72.224,146.0,1.057,545.761,10545.761,[5]SVR,Retail,TGT,13526.945,32586.648999999998,2586.6490000000003,32582.283168500006,30000,8.622%,8.608%,0.015%
20190315,Hold,361.31,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,1712.7,5.0,1052.961,-383.539,9616.461,[5]SVC,Cloud Computing,AMZN,Hold,72.403,146.0,1.057,571.895,10571.895,[5]SVR,Retail,TGT,13526.945,32661.283,2661.283,32643.0661685,30000,8.871%,8.81%,0.061%
20190318,Hold,362.43,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,1753.51,5.0,1052.961,-179.489,9820.511,[5]SVC,Cloud Computing,AMZN,Hold,73.731,146.0,1.057,765.783,10765.783,[5]SVR,Retail,TGT,13526.945,33059.221000000005,3059.221,33128.902168500004,30000,10.197%,10.43%,-0.232%
20190319,Hold,365.9,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,1769.94,5.0,1052.961,-97.339,9902.661,[5]SVC,Cloud Computing,AMZN,Hold,73.825,146.0,1.057,779.507,10779.507,[5]SVR,Retail,TGT,13526.945,33155.095,3155.0950000000003,33342.8701685,30000,10.517%,11.143%,-0.626%
20190320,Buy,365.27,34,47.537,2466.717,12466.717,TWAP,Airline,BA,Hold,1796.26,5.0,1052.961,34.261,10034.261,[5]SVC,Cloud Computing,AMZN,Hold,73.607,146.0,1.057,747.679,10747.679,[5]SVR,Retail,TGT,1101.555,33248.65700000001,3248.657,33448.294168500004,30000,10.829%,11.494%,-0.665%
20190321,Hold,360.14,34,47.537,2292.297,12292.297,TWAP,Airline,BA,Hold,1810.17,5.0,1052.961,103.811,10103.811,[5]SVC,Cloud Computing,AMZN,Hold,74.5,146.0,1.057,878.057,10878.057,[5]SVR,Retail,TGT,1101.555,33274.165,3274.165,33523.1851685,30000,10.914%,11.744%,-0.83%
20190322,Sell,356.43,0,12160.098,2160.098,12160.098,TWAP,Airline,BA,Sell,1757.79,0.0,9837.517,-162.483,9837.517,[5]SVC,Cloud Computing,AMZN,Sell,73.712,0.0,10757.628,757.628,10757.628,[5]SVR,Retail,TGT,32755.243,32755.243,2755.243,32977.599168500004,30000,9.184%,9.925%,-0.741%
20190325,Hold,366.77,0,12160.098,2160.098,12160.098,TWAP,Airline,BA,Hold,1793.0,0.0,9837.517,-162.483,9837.517,[5]SVC,Cloud Computing,AMZN,Hold,74.51,0.0,10757.628,757.628,10757.628,[5]SVR,Retail,TGT,32755.243,32755.243,2755.243,33614.00516850001,30000,9.184%,12.047%,-2.863%
20190326,Hold,363.16,0,12160.098,2160.098,12160.098,TWAP,Airline,BA,Hold,1784.13,0.0,9837.517,-162.483,9837.517,[5]SVC,Cloud Computing,AMZN,Buy,75.003,143.0,26.836,752.265,10752.265,[5]SVR,Retail,TGT,22024.450999999997,32749.879999999997,2749.88,33533.4961685,30000,9.166%,11.778%,-2.612%
20190327,Buy,367.76,33,17.95,2154.03,12154.03,TWAP,Airline,BA,Hold,1770.0,0.0,9837.517,-162.483,9837.517,[5]SVC,Cloud Computing,AMZN,Hold,75.387,143.0,26.836,807.177,10807.177,[5]SVR,Retail,TGT,9882.303,32798.724,2798.724,33642.4041685,30000,9.329%,12.141%,-2.812%
20190328,Hold,367.68,33,17.95,2151.39,12151.39,TWAP,Airline,BA,Buy,1786.58,5.0,900.15,-166.95,9833.05,[5]SVC,Cloud Computing,AMZN,Hold,75.998,143.0,26.836,894.55,10894.55,[5]SVR,Retail,TGT,944.936,32878.99,2878.99,33835.491168500004,30000,9.597%,12.785%,-3.188%
20190329,Hold,376.75,33,17.95,2450.7,12450.7,TWAP,Airline,BA,Hold,1800.11,5.0,900.15,-99.3,9900.7,[5]SVC,Cloud Computing,AMZN,Hold,75.879,143.0,26.836,877.533,10877.533,[5]SVR,Retail,TGT,944.936,33228.933000000005,3228.9329999999995,34161.0181685,30000,10.763%,13.87%,-3.107%
20190401,Hold,379.39,33,17.95,2537.82,12537.82,TWAP,Airline,BA,Hold,1811.02,5.0,900.15,-44.75,9955.25,[5]SVC,Cloud Computing,AMZN,Sell,74.926,0.0,10735.897,735.897,10735.897,[5]SVR,Retail,TGT,11653.997000000001,33228.967000000004,3228.967,34153.417168500004,30000,10.763%,13.845%,-3.082%
20190402,Hold,380.54,33,17.95,2575.77,12575.77,TWAP,Airline,BA,Hold,1826.72,5.0,900.15,33.75,10033.75,[5]SVC,Cloud Computing,AMZN,Hold,75.058,0.0,10735.897,735.897,10735.897,[5]SVR,Retail,TGT,11653.997000000001,33345.417,3345.417,34301.6911685,30000,11.151%,14.339%,-3.188%
20190403,Hold,376.93,33,17.95,2456.64,12456.64,TWAP,Airline,BA,Hold,1820.65,5.0,900.15,3.4,10003.4,[5]SVC,Cloud Computing,AMZN,Hold,74.529,0.0,10735.897,735.897,10735.897,[5]SVR,Retail,TGT,11653.997000000001,33195.937000000005,3195.937,34077.5281685,30000,10.653%,13.592%,-2.939%
20190404,Hold,388.73,33,17.95,2846.04,12846.04,TWAP,Airline,BA,Hold,1829.0,5.0,900.15,45.15,10045.15,[5]SVC,Cloud Computing,AMZN,Buy,76.3,140.0,48.556,730.556,10730.556,[5]SVR,Retail,TGT,966.6560000000001,33621.746,3621.746,34747.8751685,30000,12.072%,15.826%,-3.754%
20190405,Hold,367.37,33,17.95,2141.16,12141.16,TWAP,Airline,BA,Hold,1833.23,5.0,900.15,66.3,10066.3,[5]SVC,Cloud Computing,AMZN,Hold,76.16,140.0,48.556,710.956,10710.956,[5]SVR,Retail,TGT,966.6560000000001,32918.416,2918.416,34131.8351685,30000,9.728%,13.773%,-4.045%
20190408,Sell,361.6,0,11944.783,1944.783,11944.783,TWAP,Airline,BA,Hold,1845.49,5.0,900.15,127.6,10127.6,[5]SVC,Cloud Computing,AMZN,Hold,76.414,140.0,48.556,746.516,10746.516,[5]SVR,Retail,TGT,12893.489,32818.899000000005,2818.899,34077.9431685,30000,9.396%,13.593%,-4.197%
20190409,Hold,359.75,0,11944.783,1944.783,11944.783,TWAP,Airline,BA,Hold,1841.0,5.0,900.15,105.15,10105.15,[5]SVC,Cloud Computing,AMZN,Sell,76.178,0.0,10708.144,708.144,10708.144,[5]SVR,Retail,TGT,23553.076999999997,32758.076999999997,2758.077,33960.3011685,30000,9.194%,13.201%,-4.007%
20190410,Hold,356.06,0,11944.783,1944.783,11944.783,TWAP,Airline,BA,Hold,1848.7,5.0,900.15,143.65,10143.65,[5]SVC,Cloud Computing,AMZN,Hold,75.959,0.0,10708.144,708.144,10708.144,[5]SVR,Retail,TGT,23553.076999999997,32796.577,2796.577,33865.1081685,30000,9.322%,12.884%,-3.562%
20190411,Hold,366.94,0,11944.783,1944.783,11944.783,TWAP,Airline,BA,Hold,1848.4,5.0,900.15,142.15,10142.15,[5]SVC,Cloud Computing,AMZN,Hold,76.244,0.0,10708.144,708.144,10708.144,[5]SVR,Retail,TGT,23553.076999999997,32795.077,2795.077,34223.57316850001,30000,9.317%,14.079%,-4.762%
20190412,Buy,367.86,32,167.377,1938.897,11938.897,TWAP,Airline,BA,Hold,1842.0,5.0,900.15,110.15,10110.15,[5]SVC,Cloud Computing,AMZN,Hold,76.093,0.0,10708.144,708.144,10708.144,[5]SVR,Retail,TGT,11775.671,32757.191,2757.191,34188.1461685,30000,9.191%,13.96%,-4.77%
20190415,Hold,367.67,32,167.377,1932.817,11932.817,TWAP,Airline,BA,Hold,1851.35,5.0,900.15,156.9,10156.9,[5]SVC,Cloud Computing,AMZN,Buy,77.553,138.0,0.478,702.792,10702.792,[5]SVR,Retail,TGT,1068.005,32792.509,2792.509,34467.9561685,30000,9.308%,14.893%,-5.585%
20190416,Hold,375.09,32,167.377,2170.257,12170.257,TWAP,Airline,BA,Hold,1872.99,5.0,900.15,265.1,10265.1,[5]SVC,Cloud Computing,AMZN,Hold,77.561,138.0,0.478,703.896,10703.896,[5]SVR,Retail,TGT,1068.005,33139.253,3139.2529999999997,34814.2321685,30000,10.464%,16.047%,-5.583%
20190417,Hold,368.67,32,167.377,1964.817,11964.817,TWAP,Airline,BA,Hold,1868.79,5.0,900.15,244.1,10244.1,[5]SVC,Cloud Computing,AMZN,Hold,77.9,138.0,0.478,750.678,10750.678,[5]SVR,Retail,TGT,1068.005,32959.595,2959.595,34656.0751685,30000,9.865%,15.52%,-5.655%
20190418,Hold,366.88,32,167.377,1907.537,11907.537,TWAP,Airline,BA,Hold,1855.4,5.0,900.15,177.15,10177.15,[5]SVC,Cloud Computing,AMZN,Hold,77.203,138.0,0.478,654.492,10654.492,[5]SVR,Retail,TGT,1068.005,32739.178999999996,2739.179,34414.3961685,30000,9.131%,14.715%,-5.584%
20190422,Sell,366.73,0,11896.87,1896.87,11896.87,TWAP,Airline,BA,Hold,1891.2,5.0,900.15,356.15,10356.15,[5]SVC,Cloud Computing,AMZN,Sell,76.847,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,23397.082000000002,32853.082,2853.082,34568.9541685,30000,9.51%,15.23%,-5.72%
20190423,Hold,369.02,0,11896.87,1896.87,11896.87,TWAP,Airline,BA,Hold,1925.0,5.0,900.15,525.15,10525.15,[5]SVC,Cloud Computing,AMZN,Hold,76.873,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,23397.082000000002,33022.082,3022.082,34842.2461685,30000,10.074%,16.141%,-6.067%
20190424,Hold,367.2,0,11896.87,1896.87,11896.87,TWAP,Airline,BA,Hold,1917.0,5.0,900.15,485.15,10485.15,[5]SVC,Cloud Computing,AMZN,Hold,77.929,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,23397.082000000002,32982.082,2982.082,34907.258168500004,30000,9.94%,16.358%,-6.417%
20190425,Buy,374.88,31,269.779,1891.059,11891.059,TWAP,Airline,BA,Hold,1929.0,5.0,900.15,545.15,10545.15,[5]SVC,Cloud Computing,AMZN,Hold,72.59,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,11769.991,33036.271,3036.2709999999997,34363.7551685,30000,10.121%,14.546%,-4.425%
20190426,Hold,369.6,31,269.779,1727.379,11727.379,TWAP,Airline,BA,Hold,1949.0,5.0,900.15,645.15,10645.15,[5]SVC,Cloud Computing,AMZN,Hold,73.816,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,11769.991,32972.591,2972.591,34523.11716850001,30000,9.909%,15.077%,-5.168%
20190429,Hold,370.6,31,269.779,1758.379,11758.379,TWAP,Airline,BA,Hold,1930.1,5.0,900.15,550.65,10550.65,[5]SVC,Cloud Computing,AMZN,Hold,73.477,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,11769.991,32909.091,2909.091,34385.49416850001,30000,9.697%,14.618%,-4.921%
20190430,Sell,369.64,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1933.09,5.0,900.15,565.6,10565.6,[5]SVC,Cloud Computing,AMZN,Hold,73.232,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,23223.102,32888.551999999996,2888.552,34337.1291685,30000,9.629%,14.457%,-4.829%
