,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210126,Hold,1949.33,0,10000.0,0.0,10000.0,[5]SVR,Traveling,BKNG,Hold,1949.33,0,10000.0,0.0,10000.0,[5]SVC,Traveling,BKNG,Hold,3341.49,3,531.404,555.874,10555.874,[5]SVC,Cloud Computing,AMZN,20531.404,30555.874,555.874,28346.60056,30000,1.853%,-5.511%,7.364%
20210127,Hold,1979.04,0,10000.0,0.0,10000.0,[5]SVR,Traveling,BKNG,Hold,1979.04,0,10000.0,0.0,10000.0,[5]SVC,Traveling,BKNG,Sell,3235.04,0,10231.671,231.671,10231.671,[5]SVC,Cloud Computing,AMZN,30231.671000000002,30231.671000000002,231.671,28264.930559999997,30000,0.772%,-5.784%,6.556%
20210128,Buy,2036.0,4,1851.928,-4.072,9995.928,[5]SVR,Traveling,BKNG,Buy,2036.0,4,1851.928,-4.072,9995.928,[5]SVC,Traveling,BKNG,Hold,3230.0,0,10231.671,231.671,10231.671,[5]SVC,Cloud Computing,AMZN,13935.527,30223.527000000002,223.527,28705.49056,30000,0.745%,-4.315%,5.06%
20210129,Sell,1996.19,0,9832.696,-167.304,9832.696,[5]SVR,Traveling,BKNG,Sell,1996.19,0,9832.696,-167.304,9832.696,[5]SVC,Traveling,BKNG,Hold,3242.36,0,10231.671,231.671,10231.671,[5]SVC,Cloud Computing,AMZN,29897.063000000002,29897.063000000002,-102.93700000000001,28424.090559999997,30000,-0.343%,-5.253%,4.91%
20210201,Buy,2035.0,4,1688.626,-171.374,9828.626,[5]SVR,Traveling,BKNG,Buy,2035.0,4,1688.626,-171.374,9828.626,[5]SVC,Traveling,BKNG,Buy,3380.0,3,86.601,226.601,10226.601,[5]SVC,Cloud Computing,AMZN,3463.853,29883.853000000003,-116.14699999999999,29147.49056,30000,-0.387%,-2.842%,2.455%
20210202,Hold,2079.53,4,1688.626,6.746,10006.746,[5]SVR,Traveling,BKNG,Hold,2079.53,4,1688.626,6.746,10006.746,[5]SVC,Traveling,BKNG,Hold,3425.01,3,86.601,361.631,10361.631,[5]SVC,Cloud Computing,AMZN,3463.853,30375.123,375.123,29638.760560000002,30000,1.25%,-1.204%,2.455%
20210203,Hold,2036.19,4,1688.626,-166.614,9833.386,[5]SVR,Traveling,BKNG,Hold,2036.19,4,1688.626,-166.614,9833.386,[5]SVC,Traveling,BKNG,Hold,3330.0,3,86.601,76.601,10076.601,[5]SVC,Cloud Computing,AMZN,3463.853,29743.373,-256.627,29007.01056,30000,-0.855%,-3.31%,2.455%
20210204,Hold,2109.29,4,1688.626,125.786,10125.786,[5]SVR,Traveling,BKNG,Hold,2109.29,4,1688.626,125.786,10125.786,[5]SVC,Traveling,BKNG,Hold,3319.0,3,86.601,43.601,10043.601,[5]SVC,Cloud Computing,AMZN,3463.853,30295.173000000003,295.173,29558.810559999998,30000,0.984%,-1.471%,2.455%
20210205,Hold,2117.05,4,1688.626,156.826,10156.826,[5]SVR,Traveling,BKNG,Hold,2117.05,4,1688.626,156.826,10156.826,[5]SVC,Traveling,BKNG,Hold,3358.5,3,86.601,162.101,10162.101,[5]SVC,Cloud Computing,AMZN,3463.853,30475.752999999997,475.753,29739.39056,30000,1.586%,-0.869%,2.455%
20210208,Hold,2082.88,4,1688.626,20.146,10020.146,[5]SVR,Traveling,BKNG,Hold,2082.88,4,1688.626,20.146,10020.146,[5]SVC,Traveling,BKNG,Sell,3312.49,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13396.354000000001,30059.394,59.394000000000005,29328.00056,30000,0.198%,-2.24%,2.438%
20210209,Hold,2116.3,4,1688.626,153.826,10153.826,[5]SVR,Traveling,BKNG,Hold,2116.3,4,1688.626,153.826,10153.826,[5]SVC,Traveling,BKNG,Hold,3314.0,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13396.354000000001,30326.754,326.75399999999996,29599.89056,30000,1.089%,-1.334%,2.423%
20210210,Hold,2145.34,4,1688.626,269.986,10269.986,[5]SVR,Traveling,BKNG,Hold,2145.34,4,1688.626,269.986,10269.986,[5]SVC,Traveling,BKNG,Hold,3292.0,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13396.354000000001,30559.074,559.074,29766.21056,30000,1.864%,-0.779%,2.643%
20210211,Hold,2126.35,4,1688.626,194.026,10194.026,[5]SVR,Traveling,BKNG,Hold,2126.35,4,1688.626,194.026,10194.026,[5]SVC,Traveling,BKNG,Hold,3250.0,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13396.354000000001,30407.154000000002,407.154,29488.290559999998,30000,1.357%,-1.706%,3.063%
20210212,Hold,2139.19,4,1688.626,245.386,10245.386,[5]SVR,Traveling,BKNG,Hold,2139.19,4,1688.626,245.386,10245.386,[5]SVC,Traveling,BKNG,Hold,3254.05,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13396.354000000001,30509.874000000003,509.87399999999997,29603.16056,30000,1.7%,-1.323%,3.022%
20210216,Hold,2183.39,4,1688.626,422.186,10422.186,[5]SVR,Traveling,BKNG,Hold,2183.39,4,1688.626,422.186,10422.186,[5]SVC,Traveling,BKNG,Hold,3263.6,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13396.354000000001,30863.474000000002,863.4739999999999,29985.410559999997,30000,2.878%,-0.049%,2.927%
20210217,Hold,2190.03,4,1688.626,448.746,10448.746,[5]SVR,Traveling,BKNG,Hold,2190.03,4,1688.626,448.746,10448.746,[5]SVC,Traveling,BKNG,Hold,3282.42,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13396.354000000001,30916.593999999997,916.5939999999999,30094.99056,30000,3.055%,0.317%,2.739%
20210218,Hold,2273.0,4,1688.626,780.626,10780.626,[5]SVR,Traveling,BKNG,Hold,2273.0,4,1688.626,780.626,10780.626,[5]SVC,Traveling,BKNG,Hold,3328.23,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13396.354000000001,31580.354,1580.354,30896.18056,30000,5.268%,2.987%,2.281%
20210219,Hold,2265.67,4,1688.626,751.306,10751.306,[5]SVR,Traveling,BKNG,Hold,2265.67,4,1688.626,751.306,10751.306,[5]SVC,Traveling,BKNG,Hold,3208.13,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13396.354000000001,31521.714,1521.7140000000002,30477.24056,30000,5.072%,1.591%,3.482%
20210222,Hold,2348.36,4,1688.626,1082.066,11082.066,[5]SVR,Traveling,BKNG,Hold,2348.36,4,1688.626,1082.066,11082.066,[5]SVC,Traveling,BKNG,Hold,3131.02,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13396.354000000001,32183.234000000004,2183.234,30907.43056,30000,7.277%,3.025%,4.253%
20210223,Hold,2343.77,4,1688.626,1063.706,11063.706,[5]SVR,Traveling,BKNG,Hold,2343.77,4,1688.626,1063.706,11063.706,[5]SVC,Traveling,BKNG,Hold,3166.75,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13396.354000000001,32146.514000000003,2146.5139999999997,30977.90056,30000,7.155%,3.26%,3.895%
20210224,Hold,2419.93,4,1688.626,1368.346,11368.346,[5]SVR,Traveling,BKNG,Hold,2419.93,4,1688.626,1368.346,11368.346,[5]SVC,Traveling,BKNG,Hold,3136.74,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13396.354000000001,32755.794,2755.794,31497.150559999995,30000,9.186%,4.991%,4.195%
20210225,Sell,2343.9,0,11059.538,1059.538,11059.538,[5]SVR,Traveling,BKNG,Sell,2343.9,0,11059.538,1059.538,11059.538,[5]SVC,Traveling,BKNG,Hold,3095.2,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,32138.178,32138.178,2138.178,30764.290559999998,30000,7.127%,2.548%,4.58%
20210226,Hold,2372.99,0,11059.538,1059.538,11059.538,[5]SVR,Traveling,BKNG,Hold,2372.99,0,11059.538,1059.538,11059.538,[5]SVC,Traveling,BKNG,Hold,3127.89,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,32138.178,32138.178,2138.178,31095.080559999995,30000,7.127%,3.65%,3.477%
20210301,Hold,2338.0,0,11059.538,1059.538,11059.538,[5]SVR,Traveling,BKNG,Hold,2338.0,0,11059.538,1059.538,11059.538,[5]SVC,Traveling,BKNG,Hold,3143.47,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,32138.178,32138.178,2138.178,30861.90056,30000,7.127%,2.873%,4.254%
20210302,Hold,2286.23,0,11059.538,1059.538,11059.538,[5]SVR,Traveling,BKNG,Hold,2286.23,0,11059.538,1059.538,11059.538,[5]SVC,Traveling,BKNG,Hold,3081.18,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,32138.178,32138.178,2138.178,30260.870559999996,30000,7.127%,0.87%,6.258%
20210303,Hold,2277.165,0,11059.538,1059.538,11059.538,[5]SVR,Traveling,BKNG,Hold,2277.165,0,11059.538,1059.538,11059.538,[5]SVC,Traveling,BKNG,Hold,3012.0,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,32138.178,32138.178,2138.178,29980.810559999998,30000,7.127%,-0.064%,7.191%
20210304,Hold,2235.77,0,11059.538,1059.538,11059.538,[5]SVR,Traveling,BKNG,Hold,2235.77,0,11059.538,1059.538,11059.538,[5]SVC,Traveling,BKNG,Hold,3005.0,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,32138.178,32138.178,2138.178,29628.65056,30000,7.127%,-1.238%,8.365%
20210305,Buy,2303.43,4,1841.211,1054.931,11054.931,[5]SVR,Traveling,BKNG,Buy,2303.43,4,1841.211,1054.931,11054.931,[5]SVC,Traveling,BKNG,Hold,3015.0,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13701.524000000001,32128.964,2128.964,30199.930559999997,30000,7.097%,0.666%,6.43%
20210308,Hold,2380.14,4,1841.211,1361.771,11361.771,[5]SVR,Traveling,BKNG,Hold,2380.14,4,1841.211,1361.771,11361.771,[5]SVC,Traveling,BKNG,Hold,3017.99,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,13701.524000000001,32742.644,2742.644,30822.580559999995,30000,9.142%,2.742%,6.4%
20210309,Hold,2379.35,4,1841.211,1358.611,11358.611,[5]SVR,Traveling,BKNG,Hold,2379.35,4,1841.211,1358.611,11358.611,[5]SVC,Traveling,BKNG,Buy,3098.45,3,719.105,14.455,10014.455,[5]SVC,Cloud Computing,AMZN,4401.527,32731.677000000003,2731.677,31057.640559999996,30000,9.106%,3.525%,5.58%
20210310,Hold,2398.28,4,1841.211,1434.331,11434.331,[5]SVR,Traveling,BKNG,Hold,2398.28,4,1841.211,1434.331,11434.331,[5]SVC,Traveling,BKNG,Hold,3104.01,3,719.105,31.135,10031.135,[5]SVC,Cloud Computing,AMZN,4401.527,32899.797,2899.797,31225.760560000002,30000,9.666%,4.086%,5.58%
20210311,Hold,2358.99,4,1841.211,1277.171,11277.171,[5]SVR,Traveling,BKNG,Hold,2358.99,4,1841.211,1277.171,11277.171,[5]SVC,Traveling,BKNG,Hold,3075.0,3,719.105,-55.895,9944.105,[5]SVC,Cloud Computing,AMZN,4401.527,32498.447,2498.447,30824.410559999997,30000,8.328%,2.748%,5.58%
20210312,Hold,2412.76,4,1841.211,1492.251,11492.251,[5]SVR,Traveling,BKNG,Hold,2412.76,4,1841.211,1492.251,11492.251,[5]SVC,Traveling,BKNG,Hold,3074.57,3,719.105,-57.185,9942.815,[5]SVC,Cloud Computing,AMZN,4401.527,32927.317,2927.317,31253.28056,30000,9.758%,4.178%,5.58%
20210315,Hold,2416.35,4,1841.211,1506.611,11506.611,[5]SVR,Traveling,BKNG,Hold,2416.35,4,1841.211,1506.611,11506.611,[5]SVC,Traveling,BKNG,Hold,3104.97,3,719.105,34.015,10034.015,[5]SVC,Cloud Computing,AMZN,4401.527,33047.237,3047.237,31373.200559999997,30000,10.157%,4.577%,5.58%
20210316,Sell,2373.5,0,11330.464,1330.464,11330.464,[5]SVR,Traveling,BKNG,Hold,2373.5,4,1841.211,1335.211,11335.211,[5]SVC,Traveling,BKNG,Hold,3073.22,3,719.105,-61.235,9938.765,[5]SVC,Cloud Computing,AMZN,13890.779999999999,32604.44,2604.44,30935.15056,30000,8.681%,3.117%,5.564%
20210317,Buy,2428.03,4,1613.488,1325.608,11325.608,[5]SVR,Traveling,BKNG,Hold,2428.03,4,1841.211,1553.331,11553.331,[5]SVC,Traveling,BKNG,Hold,3101.0,3,719.105,22.105,10022.105,[5]SVC,Cloud Computing,AMZN,4173.804,32901.043999999994,2901.044,31454.73056,30000,9.67%,4.849%,4.821%
20210318,Sell,2332.82,0,10940.102,940.102,10940.102,[5]SVR,Traveling,BKNG,Sell,2332.82,0,11167.825,1167.825,11167.825,[5]SVC,Traveling,BKNG,Sell,3029.23,0,9802.251,-197.749,9802.251,[5]SVC,Cloud Computing,AMZN,31910.178000000004,31910.178000000004,1910.178,30477.74056,30000,6.367%,1.592%,4.775%
20210319,Hold,2340.0,0,10940.102,940.102,10940.102,[5]SVR,Traveling,BKNG,Hold,2340.0,0,11167.825,1167.825,11167.825,[5]SVC,Traveling,BKNG,Hold,3067.85,0,9802.251,-197.749,9802.251,[5]SVC,Cloud Computing,AMZN,31910.178000000004,31910.178000000004,1910.178,30651.040559999998,30000,6.367%,2.17%,4.197%
20210322,Hold,2250.62,0,10940.102,940.102,10940.102,[5]SVR,Traveling,BKNG,Hold,2250.62,0,11167.825,1167.825,11167.825,[5]SVC,Traveling,BKNG,Buy,3127.0,3,416.56,-202.44,9797.56,[5]SVC,Cloud Computing,AMZN,22524.487000000005,31905.487,1905.487,30113.450559999997,30000,6.352%,0.378%,5.973%
20210323,Hold,2231.8,0,10940.102,940.102,10940.102,[5]SVR,Traveling,BKNG,Hold,2231.8,0,11167.825,1167.825,11167.825,[5]SVC,Traveling,BKNG,Hold,3151.04,3,416.56,-130.32,9869.68,[5]SVC,Cloud Computing,AMZN,22524.487000000005,31977.607000000004,1977.6070000000002,30035.01056,30000,6.592%,0.117%,6.475%
20210324,Hold,2186.7,0,10940.102,940.102,10940.102,[5]SVR,Traveling,BKNG,Hold,2186.7,0,11167.825,1167.825,11167.825,[5]SVC,Traveling,BKNG,Hold,3072.99,3,416.56,-364.47,9635.53,[5]SVC,Cloud Computing,AMZN,22524.487000000005,31743.457000000002,1743.457,29440.060559999998,30000,5.812%,-1.866%,7.678%
20210325,Buy,2275.94,4,1831.79,935.55,10935.55,[5]SVR,Traveling,BKNG,Buy,2275.94,4,2059.513,1163.273,11163.273,[5]SVC,Traveling,BKNG,Sell,3044.06,0,9544.174,-455.826,9544.174,[5]SVC,Cloud Computing,AMZN,13435.477,31642.996999999996,1642.9969999999998,30067.19056,30000,5.477%,0.224%,5.253%
20210326,Hold,2311.0,4,1831.79,1075.79,11075.79,[5]SVR,Traveling,BKNG,Hold,2311.0,4,2059.513,1303.513,11303.513,[5]SVC,Traveling,BKNG,Hold,3055.4394,0,9544.174,-455.826,9544.174,[5]SVC,Cloud Computing,AMZN,13435.477,31923.477,1923.4769999999999,30381.80876,30000,6.412%,1.273%,5.139%
20210329,Hold,2343.25,4,1831.79,1204.79,11204.79,[5]SVR,Traveling,BKNG,Hold,2343.25,4,2059.513,1432.513,11432.513,[5]SVC,Traveling,BKNG,Buy,3070.01,3,329.539,-460.431,9539.569,[5]SVC,Cloud Computing,AMZN,4220.842,32176.872,2176.872,30683.520559999997,30000,7.256%,2.278%,4.978%
20210330,Hold,2345.68,4,1831.79,1214.51,11214.51,[5]SVR,Traveling,BKNG,Hold,2345.68,4,2059.513,1442.233,11442.233,[5]SVC,Traveling,BKNG,Hold,3064.06,3,329.539,-478.281,9521.719,[5]SVC,Cloud Computing,AMZN,4220.842,32178.462,2178.462,30685.110559999997,30000,7.262%,2.284%,4.978%
20210331,Hold,2354.28,4,1831.79,1248.91,11248.91,[5]SVR,Traveling,BKNG,Hold,2354.28,4,2059.513,1476.633,11476.633,[5]SVC,Traveling,BKNG,Hold,3117.94,3,329.539,-316.641,9683.359,[5]SVC,Cloud Computing,AMZN,4220.842,32408.902,2408.902,30915.55056,30000,8.03%,3.052%,4.978%
20210401,Hold,2410.0,4,1831.79,1471.79,11471.79,[5]SVR,Traveling,BKNG,Hold,2410.0,4,2059.513,1699.513,11699.513,[5]SVC,Traveling,BKNG,Hold,3173.0,3,329.539,-151.461,9848.539,[5]SVC,Cloud Computing,AMZN,4220.842,33019.842000000004,3019.8419999999996,31526.49056,30000,10.066%,5.088%,4.978%
20210405,Hold,2415.0,4,1831.79,1491.79,11491.79,[5]SVR,Traveling,BKNG,Hold,2415.0,4,2059.513,1719.513,11719.513,[5]SVC,Traveling,BKNG,Hold,3223.75,3,329.539,0.789,10000.789,[5]SVC,Cloud Computing,AMZN,4220.842,33212.092000000004,3212.092,31718.74056,30000,10.707%,5.729%,4.978%
20210406,Hold,2429.06,4,1831.79,1548.03,11548.03,[5]SVR,Traveling,BKNG,Hold,2429.06,4,2059.513,1775.753,11775.753,[5]SVC,Traveling,BKNG,Hold,3233.8,3,329.539,30.939,10030.939,[5]SVC,Cloud Computing,AMZN,4220.842,33354.722,3354.7219999999998,31861.37056,30000,11.182%,6.205%,4.978%
20210407,Hold,2392.0,4,1831.79,1399.79,11399.79,[5]SVR,Traveling,BKNG,Hold,2392.0,4,2059.513,1627.513,11627.513,[5]SVC,Traveling,BKNG,Hold,3310.9,3,329.539,262.239,10262.239,[5]SVC,Cloud Computing,AMZN,4220.842,33289.542,3289.542,31796.19056,30000,10.965%,5.987%,4.978%
20210408,Hold,2434.0,4,1831.79,1567.79,11567.79,[5]SVR,Traveling,BKNG,Hold,2434.0,4,2059.513,1795.513,11795.513,[5]SVC,Traveling,BKNG,Hold,3304.7,3,329.539,243.639,10243.639,[5]SVC,Cloud Computing,AMZN,4220.842,33606.941999999995,3606.942,32113.590559999997,30000,12.023%,7.045%,4.978%
20210409,Hold,2436.0,4,1831.79,1575.79,11575.79,[5]SVR,Traveling,BKNG,Hold,2436.0,4,2059.513,1803.513,11803.513,[5]SVC,Traveling,BKNG,Hold,3355.21,3,329.539,395.169,10395.169,[5]SVC,Cloud Computing,AMZN,4220.842,33774.472,3774.4719999999998,32281.12056,30000,12.582%,7.604%,4.978%
20210412,Sell,2403.92,0,11442.663,1442.663,11442.663,[5]SVR,Traveling,BKNG,Sell,2403.92,0,11670.386,1670.386,11670.386,[5]SVC,Traveling,BKNG,Hold,3400.845,3,329.539,532.074,10532.074,[5]SVC,Cloud Computing,AMZN,23442.588,33645.123,3645.123,32161.38556,30000,12.15%,7.205%,4.946%
20210413,Buy,2413.1,4,1785.436,1437.836,11437.836,[5]SVR,Traveling,BKNG,Hold,2413.1,0,11670.386,1670.386,11670.386,[5]SVC,Traveling,BKNG,Hold,3404.04,3,329.539,541.659,10541.659,[5]SVC,Cloud Computing,AMZN,13785.361,33649.881,3649.881,32244.410559999997,30000,12.166%,7.481%,4.685%
20210414,Hold,2467.54,4,1785.436,1655.596,11655.596,[5]SVR,Traveling,BKNG,Buy,2467.54,4,1795.291,1665.451,11665.451,[5]SVC,Traveling,BKNG,Hold,3371.0,3,329.539,442.539,10442.539,[5]SVC,Cloud Computing,AMZN,3910.2659999999996,33763.585999999996,3763.5860000000002,32580.810559999998,30000,12.545%,8.603%,3.943%
20210415,Sell,2443.73,0,11555.469,1555.469,11555.469,[5]SVR,Traveling,BKNG,Hold,2443.73,4,1795.291,1570.211,11570.211,[5]SVC,Traveling,BKNG,Hold,3380.0,3,329.539,469.539,10469.539,[5]SVC,Cloud Computing,AMZN,13680.298999999999,33595.219,3595.219,32417.33056,30000,11.984%,8.058%,3.926%
20210416,Buy,2480.43,4,1628.788,1550.508,11550.508,[5]SVR,Traveling,BKNG,Hold,2480.43,4,1795.291,1717.011,11717.011,[5]SVC,Traveling,BKNG,Hold,3390.33,3,329.539,500.529,10500.529,[5]SVC,Cloud Computing,AMZN,3753.6179999999995,33768.048,3768.0480000000002,32741.92056,30000,12.56%,9.14%,3.42%
20210419,Sell,2433.75,0,11358.921,1358.921,11358.921,[5]SVR,Traveling,BKNG,Hold,2433.75,4,1795.291,1530.291,11530.291,[5]SVC,Traveling,BKNG,Sell,3373.6,0,10445.279,445.279,10445.279,[5]SVC,Cloud Computing,AMZN,23599.491,33334.491,3334.491,32318.290559999998,30000,11.115%,7.728%,3.387%
20210420,Hold,2359.92,0,11358.921,1358.921,11358.921,[5]SVR,Traveling,BKNG,Sell,2359.92,0,11230.251,1230.251,11230.251,[5]SVC,Traveling,BKNG,Hold,3316.0,0,10445.279,445.279,10445.279,[5]SVC,Cloud Computing,AMZN,33034.451,33034.451,3034.451,31554.85056,30000,10.115%,5.183%,4.932%
20210421,Hold,2353.72,0,11358.921,1358.921,11358.921,[5]SVR,Traveling,BKNG,Hold,2353.72,0,11230.251,1230.251,11230.251,[5]SVC,Traveling,BKNG,Hold,3371.68,0,10445.279,445.279,10445.279,[5]SVC,Cloud Computing,AMZN,33034.451,33034.451,3034.451,31672.290559999994,30000,10.115%,5.574%,4.541%
20210422,Hold,2367.19,0,11358.921,1358.921,11358.921,[5]SVR,Traveling,BKNG,Hold,2367.19,0,11230.251,1230.251,11230.251,[5]SVC,Traveling,BKNG,Hold,3319.1,0,10445.279,445.279,10445.279,[5]SVC,Cloud Computing,AMZN,33034.451,33034.451,3034.451,31622.310559999998,30000,10.115%,5.408%,4.707%
20210423,Buy,2424.89,4,1654.511,1354.071,11354.071,[5]SVR,Traveling,BKNG,Buy,2424.89,4,1525.841,1225.401,11225.401,[5]SVC,Traveling,BKNG,Buy,3348.0,3,396.257,440.257,10440.257,[5]SVC,Cloud Computing,AMZN,3576.609,33019.729,3019.729,32170.610559999997,30000,10.066%,7.235%,2.83%
20210426,Hold,2458.0,4,1654.511,1486.511,11486.511,[5]SVR,Traveling,BKNG,Hold,2458.0,4,1525.841,1357.841,11357.841,[5]SVC,Traveling,BKNG,Hold,3443.47,3,396.257,726.667,10726.667,[5]SVC,Cloud Computing,AMZN,3576.609,33571.019,3571.019,32721.90056,30000,11.903%,9.073%,2.83%
20210427,Hold,2475.0,4,1654.511,1554.511,11554.511,[5]SVR,Traveling,BKNG,Hold,2475.0,4,1525.841,1425.841,11425.841,[5]SVC,Traveling,BKNG,Hold,3434.8,3,396.257,700.657,10700.657,[5]SVC,Cloud Computing,AMZN,3576.609,33681.009,3681.009,32831.89056,30000,12.27%,9.44%,2.83%
20210428,Hold,2507.47,4,1654.511,1684.391,11684.391,[5]SVR,Traveling,BKNG,Hold,2507.47,4,1525.841,1555.721,11555.721,[5]SVC,Traveling,BKNG,Hold,3505.0981,3,396.257,911.551,10911.551,[5]SVC,Cloud Computing,AMZN,3576.609,34151.663,4151.6630000000005,33302.544859999995,30000,13.839%,11.008%,2.83%
