,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200309,Hold,237.0,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1870.88,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Sell,31.81,0.0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,28079.444000000003,28079.444000000003,-1920.556,26421.136055000003,30000,-6.402%,-11.93%,5.528%
20200310,Hold,222.99,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1857.85,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,33.9,0.0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,28079.444000000003,28079.444000000003,-1920.556,26558.506055,30000,-6.402%,-11.472%,5.07%
20200311,Hold,160.53,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1721.98,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,33.3,0.0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,28079.444000000003,28079.444000000003,-1920.556,23826.556055,30000,-6.402%,-20.578%,14.176%
20200312,Hold,174.97,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1755.0,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,29.08,0.0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,28079.444000000003,28079.444000000003,-1920.556,23167.296055000003,30000,-6.402%,-22.776%,16.374%
20200313,Hold,149.42,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1641.51,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,28.83,0.0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,28079.444000000003,28079.444000000003,-1920.556,21758.846055,30000,-6.402%,-27.471%,21.069%
20200316,Hold,132.51,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1775.47,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,26.12,0.0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,28079.444000000003,28079.444000000003,-1920.556,21113.766055,30000,-6.402%,-29.621%,23.219%
20200317,Hold,99.86,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Buy,1750.0,6.0,407.512,907.512,10907.512,[5]SVC,Cloud Computing,AMZN,Hold,24.38,0.0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,17574.194000000003,28074.194000000003,-1925.806,19488.396055,30000,-6.419%,-35.039%,28.619%
20200318,Hold,98.8,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1860.0,6.0,407.512,1567.512,11567.512,[5]SVC,Cloud Computing,AMZN,Hold,22.95,0.0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,17574.194000000003,28734.194000000003,-1265.806,19580.456055000002,30000,-4.219%,-34.732%,30.512%
20200319,Hold,99.85,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1926.31,6.0,407.512,1965.372,11965.372,[5]SVC,Cloud Computing,AMZN,Hold,22.11,0.0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,17574.194000000003,29132.054,-867.9459999999999,19693.186055000002,30000,-2.893%,-34.356%,31.463%
20200320,Hold,98.75,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1827.75,6.0,407.512,1374.012,11374.012,[5]SVC,Cloud Computing,AMZN,Hold,24.97,0.0,8941.392,-1058.608,8941.392,CNN_LSTM_CLASS,Social Media,TWTR,17574.194000000003,28540.694000000003,-1459.306,20019.666055,30000,-4.864%,-33.268%,28.403%
20200323,Buy,123.68,66,58.329,-1778.791,8221.209,TWAP,Airline,BA,Hold,1951.495,6.0,407.512,2116.482,12116.482,[5]SVC,Cloud Computing,AMZN,Buy,23.8,375.0,11.93,-1063.07,8936.93,CNN_LSTM_CLASS,Social Media,TWTR,477.771,29274.621,-725.3789999999999,21037.631055,30000,-2.418%,-29.875%,27.457%
20200324,Hold,154.9,66,58.329,281.729,10281.729,TWAP,Airline,BA,Hold,1920.69,6.0,407.512,1931.652,11931.652,[5]SVC,Cloud Computing,AMZN,Hold,25.79,375.0,11.93,-316.82,9683.18,CNN_LSTM_CLASS,Social Media,TWTR,477.771,31896.561,1896.561,22413.226055000003,30000,6.322%,-25.289%,31.611%
20200325,Hold,172.29,66,58.329,1429.469,11429.469,TWAP,Airline,BA,Sell,1902.0,0.0,11813.806,1813.806,11813.806,[5]SVC,Cloud Computing,AMZN,Hold,25.85,375.0,11.93,-294.32,9705.68,CNN_LSTM_CLASS,Social Media,TWTR,11884.065,32948.955,2948.955,22859.356055000004,30000,9.83%,-23.802%,33.632%
20200326,Hold,172.0,66,58.329,1410.329,11410.329,TWAP,Airline,BA,Buy,1930.86,6.0,222.854,1808.014,11808.014,[5]SVC,Cloud Computing,AMZN,Hold,26.15,375.0,11.93,-181.82,9818.18,CNN_LSTM_CLASS,Social Media,TWTR,293.113,33036.523,3036.5229999999997,23084.356055,30000,10.122%,-23.052%,33.174%
20200327,Hold,153.81,66,58.329,209.789,10209.789,TWAP,Airline,BA,Sell,1922.83,0.0,11754.065,1754.065,11754.065,[5]SVC,Cloud Computing,AMZN,Hold,25.56,375.0,11.93,-403.07,9596.93,CNN_LSTM_CLASS,Social Media,TWTR,11824.324,31560.784,1560.784,22322.686055000002,30000,5.203%,-25.591%,30.794%
20200330,Hold,155.0,66,58.329,288.329,10288.329,TWAP,Airline,BA,Buy,1964.35,5.0,1927.404,1749.154,11749.154,[5]SVC,Cloud Computing,AMZN,Hold,25.25,375.0,11.93,-519.32,9480.68,CNN_LSTM_CLASS,Social Media,TWTR,1997.663,31518.163,1518.163,22473.606055000004,30000,5.061%,-25.088%,30.149%
20200331,Sell,138.91,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,1932.97,5.0,1927.404,1592.254,11592.254,[5]SVC,Cloud Computing,AMZN,Sell,25.79,0.0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,20827.553,30492.403,492.40299999999985,21994.926055000004,30000,1.641%,-26.684%,28.325%
20200401,Hold,128.51,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Sell,1901.64,0.0,11430.85,1430.85,11430.85,[5]SVC,Cloud Computing,AMZN,Hold,23.7,0.0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,30330.998999999996,30330.998999999996,330.99899999999985,20903.456055000002,30000,1.103%,-30.322%,31.425%
20200402,Hold,125.0,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Buy,1911.15,5.0,1870.322,1426.072,11426.072,[5]SVC,Cloud Computing,AMZN,Hold,23.0,0.0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,20770.470999999998,30326.220999999998,326.22099999999983,20637.106055000004,30000,1.087%,-31.21%,32.297%
20200403,Hold,133.7,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Sell,1936.0,0.0,11545.482,1545.482,11545.482,[5]SVC,Cloud Computing,AMZN,Hold,24.1,0.0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,30445.631,30445.631,445.6309999999999,21350.156055000003,30000,1.485%,-28.833%,30.318%
20200406,Buy,162.0,56,145.269,-782.731,9217.269,TWAP,Airline,BA,Buy,2017.11,5.0,1454.889,1540.439,11540.439,[5]SVC,Cloud Computing,AMZN,Hold,24.1,0.0,9678.344,-321.656,9678.344,CNN_LSTM_CLASS,Social Media,TWTR,11278.501999999999,30436.051999999996,436.0520000000001,22604.706055000002,30000,1.454%,-24.651%,26.104%
20200407,Hold,147.51,56,145.269,-1594.171,8405.829,TWAP,Airline,BA,Hold,2021.0,5.0,1454.889,1559.889,11559.889,[5]SVC,Cloud Computing,AMZN,Buy,25.97,372.0,12.674,-326.486,9673.514,CNN_LSTM_CLASS,Social Media,TWTR,1612.8319999999999,29639.232,-360.76800000000014,22746.716055,30000,-1.203%,-24.178%,22.975%
20200408,Hold,154.71,56,145.269,-1190.971,8809.029,TWAP,Airline,BA,Hold,2044.3,5.0,1454.889,1676.389,11676.389,[5]SVC,Cloud Computing,AMZN,Hold,26.785,372.0,12.674,-23.306,9976.694,CNN_LSTM_CLASS,Social Media,TWTR,1612.8319999999999,30462.111999999997,462.1119999999999,23322.086055,30000,1.54%,-22.26%,23.8%
20200409,Hold,155.5,56,145.269,-1146.731,8853.269,TWAP,Airline,BA,Hold,2040.0,5.0,1454.889,1654.889,11654.889,[5]SVC,Cloud Computing,AMZN,Hold,28.48,372.0,12.674,607.234,10607.234,CNN_LSTM_CLASS,Social Media,TWTR,1612.8319999999999,31115.392,1115.3919999999998,23829.396055000005,30000,3.718%,-20.569%,24.287%
20200413,Sell,150.51,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,2200.47,5.0,1454.889,2457.239,12457.239,[5]SVC,Cloud Computing,AMZN,Hold,27.55,372.0,12.674,261.274,10261.274,CNN_LSTM_CLASS,Social Media,TWTR,10037.177,31288.127,1288.127,24204.906055,30000,4.294%,-19.317%,23.611%
20200414,Hold,139.0,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,2257.68,5.0,1454.889,2743.289,12743.289,[5]SVC,Cloud Computing,AMZN,Hold,28.0,372.0,12.674,428.674,10428.674,CNN_LSTM_CLASS,Social Media,TWTR,10037.177,31741.576999999997,1741.5770000000002,24279.756055,30000,5.805%,-19.067%,24.873%
20200415,Hold,141.46,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,2346.0,5.0,1454.889,3184.889,13184.889,[5]SVC,Cloud Computing,AMZN,Hold,27.1,372.0,12.674,93.874,10093.874,CNN_LSTM_CLASS,Social Media,TWTR,10037.177,31848.376999999997,1848.3770000000002,24526.956055000002,30000,6.161%,-18.243%,24.405%
20200416,Hold,149.41,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,2372.33,5.0,1454.889,3316.539,13316.539,[5]SVC,Cloud Computing,AMZN,Hold,26.86,372.0,12.674,4.594,10004.594,CNN_LSTM_CLASS,Social Media,TWTR,10037.177,31890.746999999996,1890.7470000000003,24825.586055000003,30000,6.302%,-17.248%,23.551%
20200417,Buy,147.21,58,27.165,-1434.655,8565.345,TWAP,Airline,BA,Hold,2389.95,5.0,1454.889,3404.639,13404.639,[5]SVC,Cloud Computing,AMZN,Sell,27.16,0.0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,11593.196,32081.125999999997,2081.126,24937.086055,30000,6.937%,-16.876%,23.813%
20200420,Sell,139.01,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,2416.61,5.0,1454.889,3537.939,13537.939,[5]SVC,Cloud Computing,AMZN,Hold,26.31,0.0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,19651.745,31734.795,1734.7949999999998,24571.086055,30000,5.783%,-18.096%,23.879%
20200421,Hold,140.42,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Sell,2369.0,0.0,13293.967,3293.967,13293.967,[5]SVC,Cloud Computing,AMZN,Hold,26.39,0.0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,31490.823,31490.823,1490.823,24399.176055,30000,4.969%,-18.669%,23.639%
20200422,Hold,136.5,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,2399.98,0.0,13293.967,3293.967,13293.967,[5]SVC,Cloud Computing,AMZN,Hold,27.0,0.0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,31490.823,31490.823,1490.823,24618.256055000005,30000,4.969%,-17.939%,22.909%
