,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210127,Sell,109.7,0,10389.59,389.59,10389.59,TWAP,Retail,BBY,Hold,129.83,0,9678.264,-321.736,9678.264,TWAP,BlockChain,NVDA,Hold,49.49,216,9.327,699.167,10699.167,XGB,Social Media,TWTR,20077.181,30767.021,767.021,30772.95869,30000,2.557%,2.577%,-0.02%
20210128,Hold,108.32,0,10389.59,389.59,10389.59,TWAP,Retail,BBY,Hold,130.62,0,9678.264,-321.736,9678.264,TWAP,BlockChain,NVDA,Hold,51.02,216,9.327,1029.647,11029.647,XGB,Social Media,TWTR,20077.181,31097.501,1097.501,31023.298690000003,30000,3.658%,3.411%,0.247%
20210129,Hold,105.75,0,10389.59,389.59,10389.59,TWAP,Retail,BBY,Hold,130.4,0,9678.264,-321.736,9678.264,TWAP,BlockChain,NVDA,Hold,51.2,216,9.327,1068.527,11068.527,XGB,Social Media,TWTR,20077.181,31136.381,1136.381,30798.458690000007,30000,3.788%,2.662%,1.126%
20210201,Hold,104.31,0,10389.59,389.59,10389.59,TWAP,Retail,BBY,Hold,133.85,0,9678.264,-321.736,9678.264,TWAP,BlockChain,NVDA,Hold,52.865,216,9.327,1428.167,11428.167,XGB,Social Media,TWTR,20077.181,31496.021,1496.021,31268.49869,30000,4.987%,4.228%,0.758%
20210202,Hold,105.68,0,10389.59,389.59,10389.59,TWAP,Retail,BBY,Buy,136.22,71,1.808,-326.572,9673.428,TWAP,BlockChain,NVDA,Hold,54.56,216,9.327,1794.287,11794.287,XGB,Social Media,TWTR,10400.725,31857.305,1857.305,31934.738690000006,30000,6.191%,6.449%,-0.258%
20210203,Hold,108.83,0,10389.59,389.59,10389.59,TWAP,Retail,BBY,Hold,135.17,71,1.808,-401.122,9598.878,TWAP,BlockChain,NVDA,Hold,54.79,216,9.327,1843.967,11843.967,XGB,Social Media,TWTR,10400.725,31832.435,1832.435,32208.198689999997,30000,6.108%,7.361%,-1.253%
20210204,Buy,110.34,94,12.444,384.404,10384.404,TWAP,Retail,BBY,Hold,137.11,71,1.808,-263.382,9736.618,TWAP,BlockChain,NVDA,Hold,56.02,216,9.327,2109.647,12109.647,XGB,Social Media,TWTR,23.579,32230.669,2230.669,32757.478690000004,30000,7.436%,9.192%,-1.756%
20210205,Hold,111.12,94,12.444,457.724,10457.724,TWAP,Retail,BBY,Sell,137.13,0,9733.17,-266.83,9733.17,TWAP,BlockChain,NVDA,Hold,57.8,216,9.327,2494.127,12494.127,XGB,Social Media,TWTR,9754.940999999999,32685.021,2685.0209999999997,33211.19869,30000,8.95%,10.704%,-1.754%
20210208,Hold,113.85,94,12.444,714.344,10714.344,TWAP,Retail,BBY,Buy,143.26,67,129.95,-271.63,9728.37,TWAP,BlockChain,NVDA,Hold,58.64,216,9.327,2675.567,12675.567,XGB,Social Media,TWTR,151.72099999999998,33118.281,3118.281,34104.97869,30000,10.394%,13.683%,-3.289%
20210209,Hold,114.77,94,12.444,800.824,10800.824,TWAP,Retail,BBY,Hold,144.48,67,129.95,-189.89,9810.11,TWAP,BlockChain,NVDA,Hold,65.8,216,9.327,4222.127,14222.127,XGB,Social Media,TWTR,151.72099999999998,34833.061,4833.061000000001,35801.49869,30000,16.11%,19.338%,-3.228%
20210210,Hold,114.98,94,12.444,820.564,10820.564,TWAP,Retail,BBY,Hold,149.64,67,129.95,155.83,10155.83,TWAP,BlockChain,NVDA,Hold,67.99,216,9.327,4695.167,14695.167,XGB,Social Media,TWTR,151.72099999999998,35671.561,5671.561000000001,36667.77869,30000,18.905%,22.226%,-3.321%
20210211,Hold,114.69,94,12.444,793.304,10793.304,TWAP,Retail,BBY,Hold,150.34,67,129.95,202.73,10202.73,TWAP,BlockChain,NVDA,Hold,68.56,216,9.327,4818.287,14818.287,XGB,Social Media,TWTR,151.72099999999998,35814.320999999996,5814.321,36812.57869,30000,19.381%,22.709%,-3.328%
20210212,Hold,116.46,94,12.444,959.684,10959.684,TWAP,Retail,BBY,Hold,150.48,67,129.95,212.11,10212.11,TWAP,BlockChain,NVDA,Hold,72.19,216,9.327,5602.367,15602.367,XGB,Social Media,TWTR,151.72099999999998,36774.161,6774.161,37762.41869,30000,22.581%,25.875%,-3.294%
20210216,Hold,116.12,94,12.444,927.724,10927.724,TWAP,Retail,BBY,Hold,151.55,67,129.95,283.8,10283.8,TWAP,BlockChain,NVDA,Hold,73.05,216,9.327,5788.127,15788.127,XGB,Social Media,TWTR,151.72099999999998,36999.651,6999.651000000001,37991.27869,30000,23.332%,26.638%,-3.305%
20210217,Sell,113.91,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Sell,147.13,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,70.74,216,9.327,5289.167,15289.167,XGB,Social Media,TWTR,20706.689000000002,35986.529,5986.529,36962.31869,30000,19.955%,23.208%,-3.253%
20210218,Hold,113.65,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,150.08,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,72.97,216,9.327,5770.847,15770.847,XGB,Social Media,TWTR,20706.689000000002,36468.209,6468.209,37628.418690000006,30000,21.561%,25.428%,-3.867%
20210219,Hold,113.16,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,147.59,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,71.73,216,9.327,5503.007,15503.007,XGB,Social Media,TWTR,20706.689000000002,36200.369,6200.369,37134.23869,30000,20.668%,23.781%,-3.113%
20210222,Hold,111.94,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,140.62,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,68.45,216,9.327,4794.527,14794.527,XGB,Social Media,TWTR,20706.689000000002,35491.889,5491.889,35805.97869,30000,18.306%,19.353%,-1.047%
20210223,Hold,112.18,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,141.09,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,73.1,216,9.327,5798.927,15798.927,XGB,Social Media,TWTR,20706.689000000002,36496.289000000004,6496.289,36849.59869,30000,21.654%,22.832%,-1.178%
20210224,Hold,100.31,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,140.31,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,78.15,216,9.327,6889.727,16889.727,XGB,Social Media,TWTR,20706.689000000002,37587.089,7587.089,36722.95869000001,30000,25.29%,22.41%,2.88%
20210225,Hold,97.69,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,137.39,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,76.87,216,9.327,6613.247,16613.247,XGB,Social Media,TWTR,20706.689000000002,37310.609,7310.609,35983.99869,30000,24.369%,19.947%,4.422%
20210226,Hold,97.106,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,138.61,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,78.36,216,9.327,6935.087,16935.087,XGB,Social Media,TWTR,20706.689000000002,37632.449,7632.4490000000005,36334.094690000005,30000,25.441%,21.114%,4.328%
20210301,Hold,98.668,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,138.86,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Sell,76.61,0,16548.813,6548.813,16548.813,XGB,Social Media,TWTR,37246.175,37246.175,7246.175,36131.54669,30000,24.154%,20.438%,3.715%
20210302,Hold,98.906,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,134.13,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,74.01,0,16548.813,6548.813,16548.813,XGB,Social Media,TWTR,37246.175,37246.175,7246.175,35253.17469,30000,24.154%,17.511%,6.643%
20210303,Hold,96.371,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,127.87,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,70.61,0,16548.813,6548.813,16548.813,XGB,Social Media,TWTR,37246.175,37246.175,7246.175,33825.774690000006,30000,24.154%,12.753%,11.401%
20210304,Hold,96.245,0,10714.63,714.63,10714.63,TWAP,Retail,BBY,Hold,125.37,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,67.67,0,16548.813,6548.813,16548.813,XGB,Social Media,TWTR,37246.175,37246.175,7246.175,33005.39869,30000,24.154%,10.018%,14.136%
20210305,Buy,99.81,107,29.62,709.29,10709.29,TWAP,Retail,BBY,Hold,124.37,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,67.4,0,16548.813,6548.813,16548.813,XGB,Social Media,TWTR,26561.165,37240.835,7240.835,33216.39869,30000,24.136%,10.721%,13.415%
20210308,Hold,102.95,107,29.62,1045.27,11045.27,TWAP,Retail,BBY,Hold,121.22,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,65.725,0,16548.813,6548.813,16548.813,XGB,Social Media,TWTR,26561.165,37576.815,7576.8150000000005,32929.63869,30000,25.256%,9.765%,15.491%
20210309,Hold,103.82,107,29.62,1138.36,11138.36,TWAP,Retail,BBY,Hold,128.31,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,69.4565,0,16548.813,6548.813,16548.813,XGB,Social Media,TWTR,26561.165,37669.905,7669.905,34328.89669,30000,25.566%,14.43%,11.137%
20210310,Hold,104.97,107,29.62,1261.41,11261.41,TWAP,Retail,BBY,Hold,129.41,0,9982.732,-17.268,9982.732,TWAP,BlockChain,NVDA,Hold,66.37,0,16548.813,6548.813,16548.813,XGB,Social Media,TWTR,26561.165,37792.955,7792.955,33866.35869,30000,25.977%,12.888%,13.089%
20210311,Hold,105.27,107,29.62,1293.51,11293.51,TWAP,Retail,BBY,Buy,126.39,78,119.382,-22.198,9977.802,TWAP,BlockChain,NVDA,Buy,67.72,244,16.871,6540.551,16540.551,XGB,Social Media,TWTR,165.87300000000002,37811.863,7811.863,33957.878690000005,30000,26.04%,13.193%,12.847%
20210312,Hold,107.73,107,29.62,1556.73,11556.73,TWAP,Retail,BBY,Hold,128.56,78,119.382,147.062,10147.062,TWAP,BlockChain,NVDA,Hold,68.24,244,16.871,6667.431,16667.431,XGB,Social Media,TWTR,165.87300000000002,38371.223,8371.223,34464.85869,30000,27.904%,14.883%,13.021%
20210315,Hold,109.82,107,29.62,1780.36,11780.36,TWAP,Retail,BBY,Hold,133.47,78,119.382,530.042,10530.042,TWAP,BlockChain,NVDA,Hold,71.07,244,16.871,7357.951,17357.951,XGB,Social Media,TWTR,165.87300000000002,39668.353,9668.353,35628.798689999996,30000,32.228%,18.763%,13.465%
20210316,Hold,109.04,107,29.62,1696.9,11696.9,TWAP,Retail,BBY,Hold,130.31,78,119.382,283.562,10283.562,TWAP,BlockChain,NVDA,Hold,68.32,244,16.871,6686.951,16686.951,XGB,Social Media,TWTR,165.87300000000002,38667.413,8667.413,34737.07869,30000,28.891%,15.79%,13.101%
20210317,Hold,108.51,107,29.62,1640.19,11640.19,TWAP,Retail,BBY,Hold,131.27,78,119.382,358.442,10358.442,TWAP,BlockChain,NVDA,Hold,69.21,244,16.871,6904.111,16904.111,XGB,Social Media,TWTR,165.87300000000002,38902.743,8902.743,34945.918690000006,30000,29.676%,16.486%,13.189%
20210318,Hold,110.67,107,29.62,1871.31,11871.31,TWAP,Retail,BBY,Sell,127.41,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Sell,67.11,0,16383.524,6383.524,16383.524,XGB,Social Media,TWTR,26465.537,38307.227,8307.227,34422.43869,30000,27.691%,14.741%,12.949%
20210319,Hold,114.81,107,29.62,2314.29,12314.29,TWAP,Retail,BBY,Hold,129.04,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Hold,66.89,0,16383.524,6383.524,16383.524,XGB,Social Media,TWTR,26465.537,38750.207,8750.207,34893.85869,30000,29.167%,16.313%,12.854%
20210322,Hold,117.3,107,29.62,2580.72,12580.72,TWAP,Retail,BBY,Hold,132.45,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Hold,65.15,0,16383.524,6383.524,16383.524,XGB,Social Media,TWTR,26465.537,39016.636999999995,9016.637,35016.35869,30000,30.055%,16.721%,13.334%
20210323,Hold,115.79,107,29.62,2419.15,12419.15,TWAP,Retail,BBY,Hold,131.42,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Hold,64.95,0,16383.524,6383.524,16383.524,XGB,Social Media,TWTR,26465.537,38855.066999999995,8855.067000000001,34752.77869000001,30000,29.517%,15.843%,13.674%
20210324,Hold,111.26,107,29.62,1934.44,11934.44,TWAP,Retail,BBY,Hold,124.91,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Hold,60.2,0,16383.524,6383.524,16383.524,XGB,Social Media,TWTR,26465.537,38370.356999999996,8370.357,32829.158690000004,30000,27.901%,9.431%,18.471%
20210325,Sell,113.31,0,12147.728,2147.728,12147.728,TWAP,Retail,BBY,Hold,125.45,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Hold,61.52,0,16383.524,6383.524,16383.524,XGB,Social Media,TWTR,38583.645,38583.645,8583.645,33345.75869,30000,28.612%,11.153%,17.46%
20210326,Buy,116.12,104,65.21,2141.69,12141.69,TWAP,Retail,BBY,Hold,128.11,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Hold,62.0,0,16383.524,6383.524,16383.524,XGB,Social Media,TWTR,26501.127,38577.606999999996,8577.607,33914.11869,30000,28.592%,13.047%,15.545%
20210329,Sell,111.02,0,11605.517,1605.517,11605.517,TWAP,Retail,BBY,Hold,128.33,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Buy,62.3,262,52.763,6375.363,16375.363,XGB,Social Media,TWTR,21710.673,38033.273,8033.273,33504.39869,30000,26.778%,11.681%,15.096%
20210330,Hold,113.08,0,11605.517,1605.517,11605.517,TWAP,Retail,BBY,Hold,130.07,0,10052.393,52.393,10052.393,TWAP,BlockChain,NVDA,Hold,63.98,262,52.763,6815.523,16815.523,XGB,Social Media,TWTR,21710.673,38473.433000000005,8473.433,34187.07869,30000,28.245%,13.957%,14.288%
20210331,Hold,112.72,0,11605.517,1605.517,11605.517,TWAP,Retail,BBY,Buy,135.63,74,10.755,47.375,10047.375,TWAP,BlockChain,NVDA,Hold,64.68,262,52.763,6998.923,16998.923,XGB,Social Media,TWTR,11669.035,38651.815,8651.815,34712.35869,30000,28.839%,15.708%,13.132%
20210401,Hold,113.08,0,11605.517,1605.517,11605.517,TWAP,Retail,BBY,Hold,138.59,74,10.755,266.415,10266.415,TWAP,BlockChain,NVDA,Hold,64.14,262,52.763,6857.443,16857.443,XGB,Social Media,TWTR,11669.035,38729.375,8729.375,34851.47869,30000,29.098%,16.172%,12.926%
20210405,Buy,114.65,101,20.077,1599.727,11599.727,TWAP,Retail,BBY,Hold,139.91,74,10.755,364.095,10364.095,TWAP,BlockChain,NVDA,Hold,64.67,262,52.763,6996.303,16996.303,XGB,Social Media,TWTR,83.595,38960.125,8960.125,35212.238690000006,30000,29.867%,17.374%,12.493%
20210406,Hold,117.16,101,20.077,1853.237,11853.237,TWAP,Retail,BBY,Hold,138.72,74,10.755,276.035,10276.035,TWAP,BlockChain,NVDA,Hold,66.64,262,52.763,7512.443,17512.443,XGB,Social Media,TWTR,83.595,39641.715,9641.715,35782.77869000001,30000,32.139%,19.276%,12.863%
20210407,Hold,117.54,101,20.077,1891.617,11891.617,TWAP,Retail,BBY,Hold,142.43,74,10.755,550.575,10550.575,TWAP,BlockChain,NVDA,Hold,69.91,262,52.763,8369.183,18369.183,XGB,Social Media,TWTR,83.595,40811.375,10811.375,36787.03869,30000,36.038%,22.623%,13.414%
20210408,Hold,116.73,101,20.077,1809.807,11809.807,TWAP,Retail,BBY,Hold,142.04,74,10.755,521.715,10521.715,TWAP,BlockChain,NVDA,Hold,70.35,262,52.763,8484.463,18484.463,XGB,Social Media,TWTR,83.595,40815.985,10815.985,36773.69869,30000,36.053%,22.579%,13.474%
20210409,Hold,118.91,101,20.077,2029.987,12029.987,TWAP,Retail,BBY,Hold,142.8,74,10.755,577.955,10577.955,TWAP,BlockChain,NVDA,Hold,70.87,262,52.763,8620.703,18620.703,XGB,Social Media,TWTR,83.595,41228.645000000004,11228.645,37149.45869,30000,37.429%,23.832%,13.597%
20210412,Hold,118.49,101,20.077,1987.567,11987.567,TWAP,Retail,BBY,Hold,152.21,74,10.755,1274.295,11274.295,TWAP,BlockChain,NVDA,Hold,71.72,262,52.763,8843.403,18843.403,XGB,Social Media,TWTR,83.595,42105.265,12105.265,37985.67869,30000,40.351%,26.619%,13.732%
20210413,Sell,117.2,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,156.13,74,10.755,1564.375,11564.375,TWAP,BlockChain,NVDA,Hold,72.51,262,52.763,9050.383,19050.383,XGB,Social Media,TWTR,11914.876,42466.116,12466.116,38319.39869,30000,41.554%,27.731%,13.822%
20210414,Hold,117.54,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,156.5,74,10.755,1591.755,11591.755,TWAP,BlockChain,NVDA,Sell,70.55,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,30389.733999999997,41970.734,11970.734,37963.89869,30000,39.902%,26.546%,13.356%
20210415,Hold,116.6,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,160.41,74,10.755,1881.095,11881.095,TWAP,BlockChain,NVDA,Hold,71.97,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,30389.733999999997,42260.074,12260.073999999999,38464.03869,30000,40.867%,28.213%,12.653%
20210416,Hold,117.01,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,155.25,74,10.755,1499.255,11499.255,TWAP,BlockChain,NVDA,Hold,69.62,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,30389.733999999997,41878.234,11878.234,37623.35869000001,30000,39.594%,25.411%,14.183%
20210419,Hold,115.51,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Sell,153.11,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,68.01,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,41714.209,41714.209,11714.208999999999,36979.67869,30000,39.047%,23.266%,15.782%
20210420,Hold,115.52,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,151.08,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,65.73,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,41714.209,41714.209,11714.208999999999,36347.058690000005,30000,39.047%,21.157%,17.891%
20210421,Hold,115.89,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,153.63,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,67.42,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,41714.209,41714.209,11714.208999999999,36929.558690000005,30000,39.047%,23.099%,15.949%
20210422,Hold,114.88,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,149.23,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,65.72,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,41714.209,41714.209,11714.208999999999,36146.59869,30000,39.047%,20.489%,18.559%
20210423,Hold,114.25,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,151.74,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,66.49,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,41714.209,41714.209,11714.208999999999,36435.09869,30000,39.047%,21.45%,17.597%
20210426,Hold,114.19,0,11851.358,1851.358,11851.358,TWAP,Retail,BBY,Hold,155.66,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,67.14,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,41714.209,41714.209,11714.208999999999,36857.21869,30000,39.047%,22.857%,16.19%
20210427,Buy,115.48,102,66.509,1845.469,11845.469,TWAP,Retail,BBY,Hold,153.53,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,65.55,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,29929.36,41708.32,11708.32,36486.35869,30000,39.028%,21.621%,17.407%
20210428,Sell,114.46,0,11735.591,1735.591,11735.591,TWAP,Retail,BBY,Hold,153.88,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,67.01,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,41598.441999999995,41598.441999999995,11598.442,36723.85869,30000,38.661%,22.413%,16.249%
20210429,Buy,114.25,102,76.265,1729.765,11729.765,TWAP,Retail,BBY,Hold,151.63,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,56.0,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,29939.115999999998,41592.615999999995,11592.615999999998,34203.07869,30000,38.642%,14.01%,24.632%
20210430,Sell,114.11,0,11709.665,1709.665,11709.665,TWAP,Retail,BBY,Hold,151.14,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,55.52,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,41572.516,41572.516,11572.516,34051.61869,30000,38.575%,13.505%,25.07%
20210503,Hold,114.06,0,11709.665,1709.665,11709.665,TWAP,Retail,BBY,Hold,146.27,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,55.07,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,41572.516,41572.516,11572.516,33591.03869,30000,38.575%,11.97%,26.605%
20210504,Buy,115.06,101,82.795,1703.855,11703.855,TWAP,Retail,BBY,Hold,146.98,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,54.95,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,29945.646,41566.706,11566.705999999998,33714.13869,30000,38.556%,12.38%,26.175%
20210505,Sell,114.21,0,11612.237,1612.237,11612.237,TWAP,Retail,BBY,Hold,144.85,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,53.48,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,41475.087999999996,41475.087999999996,11475.088,33163.27869000001,30000,38.25%,10.544%,27.706%
20210506,Buy,116.7,99,53.16,1606.46,11606.46,TWAP,Retail,BBY,Hold,147.97,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,54.77,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,29916.011,41469.311,11469.311,33906.67869,30000,38.231%,13.022%,25.209%
20210507,Hold,119.14,99,53.16,1848.02,11848.02,TWAP,Retail,BBY,Hold,147.76,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,53.01,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,29916.011,41710.871,11710.871,33752.25869,30000,39.036%,12.508%,26.529%
