,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190123,Sell,348.74,0,10439.611,439.611,10439.611,TWAP,Airline,BA,Hold,348.74,29,331.208,444.668,10444.668,XGB,Airline,BA,Hold,74.992,135.0,68.892,192.812,10192.812,[5]SVC,Energy & Resources,DD,10839.711000000001,31077.091,1077.091,31082.1479675,30000,3.59%,3.607%,-0.017%
20190124,Hold,352.2,0,10439.611,439.611,10439.611,TWAP,Airline,BA,Hold,352.2,29,331.208,545.008,10545.008,XGB,Airline,BA,Hold,76.414,135.0,68.892,384.782,10384.782,[5]SVC,Energy & Resources,DD,10839.711000000001,31369.400999999998,1369.401,31474.7979675,30000,4.565%,4.916%,-0.351%
20190125,Buy,350.43,29,272.06,434.53,10434.53,TWAP,Airline,BA,Hold,350.43,29,331.208,493.678,10493.678,XGB,Airline,BA,Hold,76.333,135.0,68.892,373.847,10373.847,[5]SVC,Energy & Resources,DD,672.1600000000001,31302.055,1302.0549999999998,31361.2029675,30000,4.34%,4.537%,-0.197%
20190128,Hold,352.77,29,272.06,502.39,10502.39,TWAP,Airline,BA,Hold,352.77,29,331.208,561.538,10561.538,XGB,Airline,BA,Hold,77.538,135.0,68.892,536.522,10536.522,[5]SVC,Energy & Resources,DD,672.1600000000001,31600.45,1600.4499999999998,31659.597967499998,30000,5.335%,5.532%,-0.197%
20190129,Hold,376.41,29,272.06,1187.95,11187.95,TWAP,Airline,BA,Hold,376.41,29,331.208,1247.098,11247.098,XGB,Airline,BA,Hold,78.309,135.0,68.892,640.607,10640.607,[5]SVC,Energy & Resources,DD,672.1600000000001,33075.655,3075.6549999999997,33134.8029675,30000,10.252%,10.449%,-0.197%
20190130,Hold,376.18,29,272.06,1181.28,11181.28,TWAP,Airline,BA,Hold,376.18,29,331.208,1240.428,11240.428,XGB,Airline,BA,Hold,72.829,135.0,68.892,-99.193,9900.807,[5]SVC,Energy & Resources,DD,672.1600000000001,32322.515,2322.515,32381.6629675,30000,7.742%,7.939%,-0.197%
20190131,Hold,375.17,29,272.06,1151.99,11151.99,TWAP,Airline,BA,Hold,375.17,29,331.208,1211.138,11211.138,XGB,Airline,BA,Sell,71.449,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,10312.952,32072.811999999998,2072.812,32136.782967500003,30000,6.909%,7.123%,-0.213%
20190201,Hold,377.94,29,272.06,1232.32,11232.32,TWAP,Airline,BA,Hold,377.94,29,331.208,1291.468,11291.468,XGB,Airline,BA,Hold,71.08,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,10312.952,32233.472,2233.472,32247.6279675,30000,7.445%,7.492%,-0.047%
20190204,Hold,389.39,29,272.06,1564.37,11564.37,TWAP,Airline,BA,Hold,389.39,29,331.208,1623.518,11623.518,XGB,Airline,BA,Hold,71.025,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,10312.952,32897.572,2897.572,32904.3029675,30000,9.659%,9.681%,-0.022%
20190205,Hold,399.85,29,272.06,1867.71,11867.71,TWAP,Airline,BA,Hold,399.85,29,331.208,1926.858,11926.858,XGB,Airline,BA,Hold,71.846,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,10312.952,33504.252,3504.2520000000004,33621.81796750001,30000,11.681%,12.073%,-0.392%
20190206,Hold,398.36,29,272.06,1824.5,11824.5,TWAP,Airline,BA,Hold,398.36,29,331.208,1883.648,11883.648,XGB,Airline,BA,Hold,70.584,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,10312.952,33417.832,3417.8320000000003,33365.027967500006,30000,11.393%,11.217%,0.176%
20190207,Hold,390.62,29,272.06,1600.04,11600.04,TWAP,Airline,BA,Hold,390.62,29,331.208,1659.188,11659.188,XGB,Airline,BA,Hold,69.11,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,10312.952,32968.912000000004,2968.9120000000003,32717.117967500002,30000,9.896%,9.057%,0.839%
20190208,Hold,398.52,29,272.06,1829.14,11829.14,TWAP,Airline,BA,Hold,398.52,29,331.208,1888.288,11888.288,XGB,Airline,BA,Hold,69.942,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,10312.952,33427.112,3427.112,33287.6379675,30000,11.424%,10.959%,0.465%
20190211,Hold,397.45,29,272.06,1798.11,11798.11,TWAP,Airline,BA,Hold,397.45,29,331.208,1857.258,11857.258,XGB,Airline,BA,Hold,70.237,0.0,9709.684,-290.316,9709.684,[5]SVC,Energy & Resources,DD,10312.952,33365.052,3365.052,33265.4029675,30000,11.217%,10.885%,0.332%
20190212,Hold,402.84,29,272.06,1954.42,11954.42,TWAP,Airline,BA,Hold,402.84,29,331.208,2013.568,12013.568,XGB,Airline,BA,Buy,71.943,134.0,64.502,-295.136,9704.864,[5]SVC,Energy & Resources,DD,667.77,33672.852,3672.8520000000003,33808.3329675,30000,12.243%,12.694%,-0.452%
20190213,Hold,399.33,29,272.06,1852.63,11852.63,TWAP,Airline,BA,Hold,399.33,29,331.208,1911.778,11911.778,XGB,Airline,BA,Hold,70.625,134.0,64.502,-471.748,9528.252,[5]SVC,Energy & Resources,DD,667.77,33292.66,3292.6600000000003,33426.822967500004,30000,10.976%,11.423%,-0.447%
20190214,Hold,402.8,29,272.06,1953.26,11953.26,TWAP,Airline,BA,Hold,402.8,29,331.208,2012.408,12012.408,XGB,Airline,BA,Hold,71.142,134.0,64.502,-402.47,9597.53,[5]SVC,Energy & Resources,DD,667.77,33563.198,3563.1979999999994,33697.877967500004,30000,11.877%,12.326%,-0.449%
20190215,Hold,405.75,29,272.06,2038.81,12038.81,TWAP,Airline,BA,Hold,405.75,29,331.208,2097.958,12097.958,XGB,Airline,BA,Hold,71.771,134.0,64.502,-318.184,9681.816,[5]SVC,Energy & Resources,DD,667.77,33818.584,3818.584,33953.8929675,30000,12.729%,13.18%,-0.451%
20190219,Hold,407.35,29,272.06,2085.21,12085.21,TWAP,Airline,BA,Hold,407.35,29,331.208,2144.358,12144.358,XGB,Airline,BA,Hold,72.99,134.0,64.502,-154.838,9845.162,[5]SVC,Energy & Resources,DD,667.77,34074.729999999996,4074.73,34211.2579675,30000,13.582%,14.038%,-0.455%
20190220,Hold,411.69,29,272.06,2211.07,12211.07,TWAP,Airline,BA,Hold,411.69,29,331.208,2270.218,12270.218,XGB,Airline,BA,Hold,75.247,134.0,64.502,147.6,10147.6,[5]SVC,Energy & Resources,DD,667.77,34628.888,4628.888000000001,34767.6729675,30000,15.43%,15.892%,-0.463%
20190221,Hold,409.86,29,272.06,2158.0,12158.0,TWAP,Airline,BA,Hold,409.86,29,331.208,2217.148,12217.148,XGB,Airline,BA,Hold,74.436,134.0,64.502,38.926,10038.926,[5]SVC,Energy & Resources,DD,667.77,34414.074,4414.0740000000005,34552.0479675,30000,14.714%,15.173%,-0.46%
20190222,Hold,417.46,29,272.06,2378.4,12378.4,TWAP,Airline,BA,Hold,417.46,29,331.208,2437.548,12437.548,XGB,Airline,BA,Hold,73.849,134.0,64.502,-39.732,9960.268,[5]SVC,Energy & Resources,DD,667.77,34776.216,4776.216,34913.6029675,30000,15.921%,16.379%,-0.458%
20190225,Hold,416.0,29,272.06,2336.06,12336.06,TWAP,Airline,BA,Hold,416.0,29,331.208,2395.208,12395.208,XGB,Airline,BA,Hold,74.811,134.0,64.502,89.176,10089.176,[5]SVC,Energy & Resources,DD,667.77,34820.444,4820.444,34958.792967500005,30000,16.068%,16.529%,-0.461%
20190226,Hold,417.15,29,272.06,2369.41,12369.41,TWAP,Airline,BA,Hold,417.15,29,331.208,2428.558,12428.558,XGB,Airline,BA,Hold,74.619,134.0,64.502,63.448,10063.448,[5]SVC,Energy & Resources,DD,667.77,34861.416,4861.416,34999.5729675,30000,16.205%,16.665%,-0.461%
20190227,Hold,428.41,29,272.06,2695.95,12695.95,TWAP,Airline,BA,Hold,428.41,29,331.208,2755.098,12755.098,XGB,Airline,BA,Sell,73.544,0.0,9914.47,-85.53,9914.47,[5]SVC,Energy & Resources,DD,10517.738,35365.518000000004,5365.518,35507.527967500006,30000,17.885%,18.358%,-0.473%
20190228,Hold,435.55,29,272.06,2903.01,12903.01,TWAP,Airline,BA,Hold,435.55,29,331.208,2962.158,12962.158,XGB,Airline,BA,Hold,72.469,0.0,9914.47,-85.53,9914.47,[5]SVC,Energy & Resources,DD,10517.738,35779.638,5779.638,35776.5229675,30000,19.265%,19.255%,0.01%
20190301,Hold,432.81,29,272.06,2823.55,12823.55,TWAP,Airline,BA,Sell,432.81,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,72.227,0.0,9914.47,-85.53,9914.47,[5]SVC,Energy & Resources,DD,23062.951999999997,35614.442,5614.442,35584.932967500004,30000,18.715%,18.616%,0.098%
20190304,Sell,420.93,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,420.93,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Buy,72.749,136.0,15.66,-90.476,9909.524,[5]SVC,Energy & Resources,DD,25365.009000000002,35258.873,5258.8730000000005,34966.3629675,30000,17.53%,16.555%,0.975%
20190305,Hold,419.61,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,419.61,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,72.482,136.0,15.66,-126.788,9873.212,[5]SVC,Energy & Resources,DD,25365.009000000002,35222.561,5222.561000000001,34853.7579675,30000,17.409%,16.179%,1.229%
20190306,Hold,413.43,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,413.43,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,72.884,136.0,15.66,-72.116,9927.884,[5]SVC,Energy & Resources,DD,25365.009000000002,35277.233,5277.233,34549.5879675,30000,17.591%,15.165%,2.425%
20190307,Hold,406.98,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,406.98,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,72.936,136.0,15.66,-65.044,9934.956,[5]SVC,Energy & Resources,DD,25365.009000000002,35284.305,5284.305,34182.5079675,30000,17.614%,13.942%,3.673%
20190308,Hold,362.56,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,362.56,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,74.214,136.0,15.66,108.764,10108.764,[5]SVC,Energy & Resources,DD,25365.009000000002,35458.113,5458.113,31778.6779675,30000,18.194%,5.929%,12.265%
20190311,Hold,375.67,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,375.67,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,75.214,136.0,15.66,244.764,10244.764,[5]SVC,Energy & Resources,DD,25365.009000000002,35594.113,5594.113,32674.0579675,30000,18.647%,8.914%,9.734%
20190312,Hold,369.55,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,369.55,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,75.348,136.0,15.66,262.988,10262.988,[5]SVC,Energy & Resources,DD,25365.009000000002,35612.337,5612.337,32337.187967500002,30000,18.708%,7.791%,10.917%
20190313,Hold,366.19,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,366.19,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,75.061,136.0,15.66,223.956,10223.956,[5]SVC,Energy & Resources,DD,25365.009000000002,35573.305,5573.305,32103.562967500002,30000,18.578%,7.012%,11.566%
20190314,Hold,362.19,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,362.19,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,74.082,136.0,15.66,90.812,10090.812,[5]SVC,Energy & Resources,DD,25365.009000000002,35440.161,5440.161,31739.3979675,30000,18.134%,5.798%,12.336%
20190315,Hold,361.31,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,361.31,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Sell,74.442,0.0,10134.71,134.71,10134.71,[5]SVC,Energy & Resources,DD,35484.059,35484.059,5484.059,31736.9579675,30000,18.28%,5.79%,12.49%
20190318,Hold,362.43,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,362.43,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,74.739,0.0,10134.71,134.71,10134.71,[5]SVC,Energy & Resources,DD,35484.059,35484.059,5484.059,31842.0129675,30000,18.28%,6.14%,12.14%
20190319,Hold,365.9,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,365.9,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,73.922,0.0,10134.71,134.71,10134.71,[5]SVC,Energy & Resources,DD,35484.059,35484.059,5484.059,31932.977967499995,30000,18.28%,6.443%,11.837%
20190320,Buy,365.27,34,47.537,2466.717,12466.717,TWAP,Airline,BA,Hold,365.27,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Buy,73.46,137.0,65.657,129.677,10129.677,[5]SVC,Energy & Resources,DD,12989.616,35472.816000000006,5472.816,31834.0679675,30000,18.243%,6.114%,12.129%
20190321,Hold,360.14,34,47.537,2292.297,12292.297,TWAP,Airline,BA,Hold,360.14,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,74.442,137.0,65.657,264.211,10264.211,[5]SVC,Energy & Resources,DD,12989.616,35432.93,5432.93,31669.097967499998,30000,18.11%,5.564%,12.546%
20190322,Sell,356.43,0,12160.098,2160.098,12160.098,TWAP,Airline,BA,Hold,356.43,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Sell,72.24,0.0,9957.589,-42.411,9957.589,[5]SVC,Energy & Resources,DD,34994.109,34994.109,4994.109,31156.6479675,30000,16.647%,3.855%,12.792%
20190325,Hold,366.77,0,12160.098,2160.098,12160.098,TWAP,Airline,BA,Hold,366.77,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,72.749,0.0,9957.589,-42.411,9957.589,[5]SVC,Energy & Resources,DD,34994.109,34994.109,4994.109,31825.0829675,30000,16.647%,6.084%,10.563%
20190326,Hold,363.16,0,12160.098,2160.098,12160.098,TWAP,Airline,BA,Hold,363.16,0,12876.422,2876.422,12876.422,XGB,Airline,BA,Hold,71.67,0.0,9957.589,-42.411,9957.589,[5]SVC,Energy & Resources,DD,34994.109,34994.109,4994.109,31470.037967500004,30000,16.647%,4.9%,11.747%
20190327,Buy,367.76,33,17.95,2154.03,12154.03,TWAP,Airline,BA,Buy,367.76,34,366.33,2870.17,12870.17,XGB,Airline,BA,Hold,70.678,0.0,9957.589,-42.411,9957.589,[5]SVC,Energy & Resources,DD,10341.869,34981.789000000004,4981.789000000001,31602.917967499998,30000,16.606%,5.343%,11.263%
20190328,Hold,367.68,33,17.95,2151.39,12151.39,TWAP,Airline,BA,Hold,367.68,34,366.33,2867.45,12867.45,XGB,Airline,BA,Buy,69.032,144.0,12.011,-47.381,9952.619,[5]SVC,Energy & Resources,DD,396.291,34971.459,4971.459,31376.0679675,30000,16.572%,4.587%,11.985%
20190329,Hold,376.75,33,17.95,2450.7,12450.7,TWAP,Airline,BA,Hold,376.75,34,366.33,3175.83,13175.83,XGB,Airline,BA,Hold,72.547,144.0,12.011,458.779,10458.779,[5]SVC,Energy & Resources,DD,396.291,36085.309,6085.308999999999,32376.6529675,30000,20.284%,7.922%,12.362%
20190401,Hold,379.39,33,17.95,2537.82,12537.82,TWAP,Airline,BA,Hold,379.39,34,366.33,3265.59,13265.59,XGB,Airline,BA,Hold,73.125,144.0,12.011,542.011,10542.011,[5]SVC,Energy & Resources,DD,396.291,36345.421,6345.421,32607.8029675,30000,21.151%,8.693%,12.459%
20190402,Hold,380.54,33,17.95,2575.77,12575.77,TWAP,Airline,BA,Hold,380.54,34,366.33,3304.69,13304.69,XGB,Airline,BA,Hold,73.627,144.0,12.011,614.299,10614.299,[5]SVC,Energy & Resources,DD,396.291,36494.759,6494.759,32742.2729675,30000,21.649%,9.141%,12.508%
20190403,Hold,376.93,33,17.95,2456.64,12456.64,TWAP,Airline,BA,Sell,376.93,0,13175.543,3175.543,13175.543,XGB,Airline,BA,Hold,74.946,144.0,12.011,804.235,10804.235,[5]SVC,Energy & Resources,DD,13205.504,36436.418,6436.418,32710.9579675,30000,21.455%,9.037%,12.418%
20190404,Hold,388.73,33,17.95,2846.04,12846.04,TWAP,Airline,BA,Buy,388.73,33,341.039,3169.129,13169.129,XGB,Airline,BA,Hold,75.986,144.0,12.011,953.995,10953.995,[5]SVC,Energy & Resources,DD,371.0,36969.164000000004,6969.164,33535.7579675,30000,23.231%,11.786%,11.445%
20190405,Hold,367.37,33,17.95,2141.16,12141.16,TWAP,Airline,BA,Sell,367.37,0,12458.187,2458.187,12458.187,XGB,Airline,BA,Hold,75.369,144.0,12.011,865.147,10865.147,[5]SVC,Energy & Resources,DD,12488.148000000001,35464.494000000006,5464.494,32213.5829675,30000,18.215%,7.379%,10.836%
20190408,Sell,361.6,0,11944.783,1944.783,11944.783,TWAP,Airline,BA,Hold,361.6,0,12458.187,2458.187,12458.187,XGB,Airline,BA,Hold,75.986,144.0,12.011,953.995,10953.995,[5]SVC,Energy & Resources,DD,24414.981,35356.965000000004,5356.964999999999,31962.217967500004,30000,17.857%,6.541%,11.316%
20190409,Hold,359.75,0,11944.783,1944.783,11944.783,TWAP,Airline,BA,Hold,359.75,0,12458.187,2458.187,12458.187,XGB,Airline,BA,Hold,76.346,144.0,12.011,1005.835,11005.835,[5]SVC,Energy & Resources,DD,24414.981,35408.805,5408.804999999999,31903.517967500004,30000,18.029%,6.345%,11.684%
20190410,Hold,356.06,0,11944.783,1944.783,11944.783,TWAP,Airline,BA,Hold,356.06,0,12458.187,2458.187,12458.187,XGB,Airline,BA,Hold,76.83,144.0,12.011,1075.531,11075.531,[5]SVC,Energy & Resources,DD,24414.981,35478.501000000004,5478.500999999999,31754.8379675,30000,18.262%,5.849%,12.412%
20190411,Hold,366.94,0,11944.783,1944.783,11944.783,TWAP,Airline,BA,Hold,366.94,0,12458.187,2458.187,12458.187,XGB,Airline,BA,Hold,78.369,144.0,12.011,1297.147,11297.147,[5]SVC,Energy & Resources,DD,24414.981,35700.117,5700.116999999999,32593.642967500004,30000,19.0%,8.645%,10.355%
20190412,Buy,367.86,32,167.377,1938.897,11938.897,TWAP,Airline,BA,Buy,367.86,33,312.737,2452.117,12452.117,XGB,Airline,BA,Hold,79.032,144.0,12.011,1392.619,11392.619,[5]SVC,Energy & Resources,DD,492.12500000000006,35783.633,5783.633,32736.5079675,30000,19.279%,9.122%,10.157%
20190415,Hold,367.67,32,167.377,1932.817,11932.817,TWAP,Airline,BA,Hold,367.67,33,312.737,2445.847,12445.847,XGB,Airline,BA,Hold,77.593,144.0,12.011,1185.403,11185.403,[5]SVC,Energy & Resources,DD,492.12500000000006,35564.066999999995,5564.067000000001,32531.2229675,30000,18.547%,8.437%,10.109%
20190416,Hold,375.09,32,167.377,2170.257,12170.257,TWAP,Airline,BA,Hold,375.09,33,312.737,2690.707,12690.707,XGB,Airline,BA,Hold,78.871,144.0,12.011,1369.435,11369.435,[5]SVC,Energy & Resources,DD,492.12500000000006,36230.399,6230.398999999999,33134.1129675,30000,20.768%,10.447%,10.321%
20190417,Hold,368.67,32,167.377,1964.817,11964.817,TWAP,Airline,BA,Hold,368.67,33,312.737,2478.847,12478.847,XGB,Airline,BA,Sell,78.63,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,11809.182999999999,35772.73299999999,5772.733,32729.2179675,30000,19.242%,9.097%,10.145%
20190418,Hold,366.88,32,167.377,1907.537,11907.537,TWAP,Airline,BA,Sell,366.88,0,12413.724,2413.724,12413.724,XGB,Airline,BA,Hold,77.411,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,23910.17,35650.33,5650.33,32460.832967500002,30000,18.834%,8.203%,10.632%
20190422,Sell,366.73,0,11896.87,1896.87,11896.87,TWAP,Airline,BA,Hold,366.73,0,12413.724,2413.724,12413.724,XGB,Airline,BA,Hold,76.126,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35639.663,35639.663,5639.6630000000005,32278.657967500003,30000,18.799%,7.596%,11.203%
20190423,Hold,369.02,0,11896.87,1896.87,11896.87,TWAP,Airline,BA,Hold,369.02,0,12413.724,2413.724,12413.724,XGB,Airline,BA,Hold,76.908,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35639.663,35639.663,5639.6630000000005,32517.047967500002,30000,18.799%,8.39%,10.409%
20190424,Hold,367.2,0,11896.87,1896.87,11896.87,TWAP,Airline,BA,Hold,367.2,0,12413.724,2413.724,12413.724,XGB,Airline,BA,Hold,76.266,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35639.663,35639.663,5639.6630000000005,32324.8179675,30000,18.799%,7.749%,11.049%
20190425,Buy,374.88,31,269.779,1891.059,11891.059,TWAP,Airline,BA,Buy,374.88,33,36.498,2407.538,12407.538,XGB,Airline,BA,Hold,75.088,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,11635.346,35627.666,5627.665999999999,32611.227967500003,30000,18.759%,8.704%,10.055%
20190426,Hold,369.6,31,269.779,1727.379,11727.379,TWAP,Airline,BA,Hold,369.6,33,36.498,2233.298,12233.298,XGB,Airline,BA,Hold,76.166,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,11635.346,35289.746,5289.745999999999,32450.517967500004,30000,17.632%,8.168%,9.464%
20190429,Hold,370.6,31,269.779,1758.379,11758.379,TWAP,Airline,BA,Sell,370.6,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,76.187,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,23859.031000000003,35347.631,5347.630999999999,32511.352967500003,30000,17.825%,8.371%,9.454%
20190430,Sell,369.64,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,369.64,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,76.871,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35312.142,35312.142,5312.142,32548.0129675,30000,17.707%,8.493%,9.214%
20190501,Hold,366.69,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,366.69,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,74.163,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35312.142,35312.142,5312.142,32011.3329675,30000,17.707%,6.704%,11.003%
20190502,Hold,367.26,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,367.26,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,70.003,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35312.142,35312.142,5312.142,31482.792967499998,30000,17.707%,4.943%,12.764%
20190503,Hold,359.25,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,359.25,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,68.333,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35312.142,35312.142,5312.142,30792.7629675,30000,17.707%,2.643%,15.065%
20190506,Hold,357.73,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,357.73,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,66.785,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35312.142,35312.142,5312.142,30495.6229675,30000,17.707%,1.652%,16.055%
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,349.37,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,64.716,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,35312.142,35312.142,5312.142,29731.4279675,30000,17.707%,-0.895%,18.602%
