,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200123,Sell,1493.59,0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,1493.59,7,51.038,506.168,10506.168,TWAP,Cloud Computing,GOOG,Hold,128.17,82,45.145,555.085,10555.085,TWAP,Cloud Computing,IBM,10597.123000000001,31562.193,1562.193,31567.421069999997,30000,5.207%,5.225%,-0.017%
20200124,Hold,1431.0,0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Sell,1431.0,0,10063.03,63.03,10063.03,TWAP,Cloud Computing,GOOG,Hold,123.81,82,45.145,197.565,10197.565,TWAP,Cloud Computing,IBM,20609.115,30761.535000000003,761.5350000000001,30333.641069999998,30000,2.538%,1.112%,1.426%
20200127,Hold,1443.0,0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,1443.0,0,10063.03,63.03,10063.03,TWAP,Cloud Computing,GOOG,Sell,124.7,0,10265.432,265.432,10265.432,TWAP,Cloud Computing,IBM,30829.402000000002,30829.402000000002,829.402,30574.62107,30000,2.765%,1.915%,0.849%
20200128,Hold,1458.8,0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,1458.8,0,10063.03,63.03,10063.03,TWAP,Cloud Computing,GOOG,Hold,124.4,0,10265.432,265.432,10265.432,TWAP,Cloud Computing,IBM,30829.402000000002,30829.402000000002,829.402,30771.22107,30000,2.765%,2.571%,0.194%
20200129,Hold,1439.96,0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,1439.96,0,10063.03,63.03,10063.03,TWAP,Cloud Computing,GOOG,Hold,122.26,0,10265.432,265.432,10265.432,TWAP,Cloud Computing,IBM,30829.402000000002,30829.402000000002,829.402,30331.98107,30000,2.765%,1.107%,1.658%
20200130,Hold,1468.9,0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,1468.9,0,10063.03,63.03,10063.03,TWAP,Cloud Computing,GOOG,Hold,127.73,0,10265.432,265.432,10265.432,TWAP,Cloud Computing,IBM,30829.402000000002,30829.402000000002,829.402,31185.681070000002,30000,2.765%,3.952%,-1.188%
20200131,Hold,1459.4,0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,1459.4,0,10063.03,63.03,10063.03,TWAP,Cloud Computing,GOOG,Buy,128.95,79,73.289,260.339,10260.339,TWAP,Cloud Computing,IBM,20637.259000000002,30824.309,824.309,31152.72107,30000,2.748%,3.842%,-1.095%
20200203,Hold,1457.07,0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Buy,1457.07,6,1316.238,58.658,10058.658,TWAP,Cloud Computing,GOOG,Hold,132.09,79,73.289,508.399,10508.399,TWAP,Cloud Computing,IBM,11890.467,31067.996999999996,1067.9969999999998,31377.58107,30000,3.56%,4.592%,-1.032%
20200204,Hold,1462.42,0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Sell,1462.42,0,10086.371,86.371,10086.371,TWAP,Cloud Computing,GOOG,Hold,134.26,79,73.289,679.829,10679.829,TWAP,Cloud Computing,IBM,20660.600000000002,31267.14,1267.1399999999999,31630.42107,30000,4.224%,5.435%,-1.211%
20200205,Hold,1450.33,0,10500.94,500.94,10500.94,XGB,Cloud Computing,GOOG,Hold,1450.33,0,10086.371,86.371,10086.371,TWAP,Cloud Computing,GOOG,Hold,140.19,79,73.289,1148.299,11148.299,TWAP,Cloud Computing,IBM,20660.600000000002,31735.61,1735.6100000000001,31947.421069999997,30000,5.785%,6.491%,-0.706%
20200206,Buy,1467.3,7,224.705,495.805,10495.805,XGB,Cloud Computing,GOOG,Buy,1467.3,6,1278.169,81.969,10081.969,TWAP,Cloud Computing,GOOG,Hold,139.58,79,73.289,1100.109,11100.109,TWAP,Cloud Computing,IBM,1576.163,31677.882999999998,1677.8829999999998,32134.98107,30000,5.593%,7.117%,-1.524%
20200207,Hold,1474.32,7,224.705,544.945,10544.945,XGB,Cloud Computing,GOOG,Hold,1474.32,6,1278.169,124.089,10124.089,TWAP,Cloud Computing,GOOG,Hold,138.17,79,73.289,988.719,10988.719,TWAP,Cloud Computing,IBM,1576.163,31657.752999999997,1657.7530000000002,32117.641069999998,30000,5.526%,7.059%,-1.533%
20200210,Sell,1511.81,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1511.81,6,1278.169,349.029,10349.029,TWAP,Cloud Computing,GOOG,Hold,140.12,79,73.289,1142.769,11142.769,TWAP,Cloud Computing,IBM,12153.542000000001,32293.882,2293.8819999999996,32802.40107,30000,7.646%,9.341%,-1.695%
20200211,Hold,1514.48,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1514.48,6,1278.169,365.049,10365.049,TWAP,Cloud Computing,GOOG,Hold,138.87,79,73.289,1044.019,11044.019,TWAP,Cloud Computing,IBM,12153.542000000001,32211.152000000002,2211.152,32737.28107,30000,7.371%,9.124%,-1.754%
20200212,Hold,1512.69,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1512.69,6,1278.169,354.309,10354.309,TWAP,Cloud Computing,GOOG,Hold,139.43,79,73.289,1088.259,11088.259,TWAP,Cloud Computing,IBM,12153.542000000001,32244.652000000002,2244.652,32758.141069999998,30000,7.482%,9.194%,-1.712%
20200213,Hold,1515.6,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1515.6,6,1278.169,371.769,10371.769,TWAP,Cloud Computing,GOOG,Hold,139.58,79,73.289,1100.109,11100.109,TWAP,Cloud Computing,IBM,12153.542000000001,32273.962000000003,2273.962,32811.18107,30000,7.58%,9.371%,-1.791%
20200214,Hold,1515.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1515.0,6,1278.169,368.169,10368.169,TWAP,Cloud Computing,GOOG,Sell,135.28,0,10755.065,755.065,10755.065,TWAP,Cloud Computing,IBM,22835.318,31925.318,1925.318,32450.18107,30000,6.418%,8.167%,-1.75%
20200218,Hold,1525.07,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1525.07,6,1278.169,428.589,10428.589,TWAP,Cloud Computing,GOOG,Hold,136.86,0,10755.065,755.065,10755.065,TWAP,Cloud Computing,IBM,22835.318,31985.738000000005,1985.738,32720.72107,30000,6.619%,9.069%,-2.45%
20200219,Hold,1522.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1522.0,6,1278.169,410.169,10410.169,TWAP,Cloud Computing,GOOG,Hold,136.21,0,10755.065,755.065,10755.065,TWAP,Cloud Computing,IBM,22835.318,31967.318,1967.318,32624.44107,30000,6.558%,8.748%,-2.19%
20200220,Hold,1508.03,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Sell,1508.03,0,10321.825,321.825,10321.825,TWAP,Cloud Computing,GOOG,Hold,136.43,0,10755.065,755.065,10755.065,TWAP,Cloud Computing,IBM,31878.974000000002,31878.974000000002,1878.974,32446.90107,30000,6.263%,8.156%,-1.893%
20200221,Hold,1426.11,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1426.11,0,10321.825,321.825,10321.825,TWAP,Cloud Computing,GOOG,Hold,131.43,0,10755.065,755.065,10755.065,TWAP,Cloud Computing,IBM,31878.974000000002,31878.974000000002,1878.974,30890.021069999995,30000,6.263%,2.967%,3.297%
20200224,Hold,1433.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1433.0,0,10321.825,321.825,10321.825,TWAP,Cloud Computing,GOOG,Hold,132.34,0,10755.065,755.065,10755.065,TWAP,Cloud Computing,IBM,31878.974000000002,31878.974000000002,1878.974,31061.10107,30000,6.263%,3.537%,2.726%
20200225,Hold,1396.14,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1396.14,0,10321.825,321.825,10321.825,TWAP,Cloud Computing,GOOG,Hold,129.08,0,10755.065,755.065,10755.065,TWAP,Cloud Computing,IBM,31878.974000000002,31878.974000000002,1878.974,30277.741070000004,30000,6.263%,0.926%,5.337%
20200226,Hold,1358.77,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1358.77,0,10321.825,321.825,10321.825,TWAP,Cloud Computing,GOOG,Hold,123.96,0,10755.065,755.065,10755.065,TWAP,Cloud Computing,IBM,31878.974000000002,31878.974000000002,1878.974,29334.72107,30000,6.263%,-2.218%,8.481%
20200227,Hold,1277.5,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1277.5,0,10321.825,321.825,10321.825,TWAP,Cloud Computing,GOOG,Hold,117.14,0,10755.065,755.065,10755.065,TWAP,Cloud Computing,IBM,31878.974000000002,31878.974000000002,1878.974,27637.70107,30000,6.263%,-7.874%,14.138%
20200228,Hold,1351.61,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1351.61,0,10321.825,321.825,10321.825,TWAP,Cloud Computing,GOOG,Hold,118.1,0,10755.065,755.065,10755.065,TWAP,Cloud Computing,IBM,31878.974000000002,31878.974000000002,1878.974,28753.961069999998,30000,6.263%,-4.153%,10.417%
20200302,Hold,1397.68,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Buy,1397.68,7,533.173,316.933,10316.933,TWAP,Cloud Computing,GOOG,Hold,121.47,0,10755.065,755.065,10755.065,TWAP,Cloud Computing,IBM,22090.322,31874.082000000002,1874.0819999999999,29675.281069999997,30000,6.247%,-1.082%,7.329%
20200303,Hold,1359.23,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Sell,1359.23,0,10043.026,43.026,10043.026,TWAP,Cloud Computing,GOOG,Hold,118.76,0,10755.065,755.065,10755.065,TWAP,Cloud Computing,IBM,31600.175000000003,31600.175000000003,1600.175,28914.76107,30000,5.334%,-3.617%,8.951%
20200304,Hold,1350.2,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Buy,1350.2,7,586.9,38.3,10038.3,TWAP,Cloud Computing,GOOG,Buy,117.87,91,23.532,749.702,10749.702,TWAP,Cloud Computing,IBM,11412.516,31590.085999999996,1590.0859999999998,28715.36107,30000,5.3%,-4.282%,9.582%
20200305,Hold,1277.06,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Sell,1277.06,0,9521.85,-478.15,9521.85,TWAP,Cloud Computing,GOOG,Sell,114.43,0,10431.456,431.456,10431.456,TWAP,Cloud Computing,IBM,30755.39,30755.39,755.39,27409.321069999998,30000,2.518%,-8.636%,11.154%
20200306,Hold,1205.3,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1205.3,0,9521.85,-478.15,9521.85,TWAP,Cloud Computing,GOOG,Hold,108.53,0,10431.456,431.456,10431.456,TWAP,Cloud Computing,IBM,30755.39,30755.39,755.39,25920.881070000003,30000,2.518%,-13.597%,16.115%
20200309,Hold,1260.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1260.0,0,9521.85,-478.15,9521.85,TWAP,Cloud Computing,GOOG,Hold,110.89,0,10431.456,431.456,10431.456,TWAP,Cloud Computing,IBM,30755.39,30755.39,755.39,26880.20107,30000,2.518%,-10.399%,12.917%
20200310,Hold,1249.7,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1249.7,0,9521.85,-478.15,9521.85,TWAP,Cloud Computing,GOOG,Hold,109.3,0,10431.456,431.456,10431.456,TWAP,Cloud Computing,IBM,30755.39,30755.39,755.39,26605.62107,30000,2.518%,-11.315%,13.833%
20200311,Hold,1126.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1126.0,0,9521.85,-478.15,9521.85,TWAP,Cloud Computing,GOOG,Hold,99.027,0,10431.456,431.456,10431.456,TWAP,Cloud Computing,IBM,30755.39,30755.39,755.39,24031.43507,30000,2.518%,-19.895%,22.413%
20200312,Hold,1179.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1179.0,0,9521.85,-478.15,9521.85,TWAP,Cloud Computing,GOOG,Hold,98.152,0,10431.456,431.456,10431.456,TWAP,Cloud Computing,IBM,30755.39,30755.39,755.39,24701.68507,30000,2.518%,-17.661%,20.179%
20200313,Hold,1096.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1096.0,0,9521.85,-478.15,9521.85,TWAP,Cloud Computing,GOOG,Hold,88.516,0,10431.456,431.456,10431.456,TWAP,Cloud Computing,IBM,30755.39,30755.39,755.39,22749.53307,30000,2.518%,-24.168%,26.686%
20200316,Hold,1093.11,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1093.11,0,9521.85,-478.15,9521.85,TWAP,Cloud Computing,GOOG,Hold,90.873,0,10431.456,431.456,10431.456,TWAP,Cloud Computing,IBM,30755.39,30755.39,755.39,22902.34707,30000,2.518%,-23.659%,26.177%
20200317,Hold,1056.51,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1056.51,0,9521.85,-478.15,9521.85,TWAP,Cloud Computing,GOOG,Hold,89.787,0,10431.456,431.456,10431.456,TWAP,Cloud Computing,IBM,30755.39,30755.39,755.39,22300.89507,30000,2.518%,-25.664%,28.182%
20200318,Hold,1093.05,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1093.05,0,9521.85,-478.15,9521.85,TWAP,Cloud Computing,GOOG,Buy,92.426,112,74.568,426.28,10426.28,TWAP,Cloud Computing,IBM,20398.502,30750.214,750.2139999999999,23028.853069999997,30000,2.501%,-23.237%,25.738%
20200319,Hold,1135.72,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Buy,1135.72,8,431.548,-482.692,9517.308,TWAP,Cloud Computing,GOOG,Sell,91.149,0,10278.151,278.151,10278.151,TWAP,Cloud Computing,IBM,21511.783000000003,30597.542999999998,597.5429999999999,23521.51907,30000,1.992%,-21.595%,23.587%
20200320,Hold,1061.32,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Sell,1061.32,0,8917.862,-1082.138,8917.862,TWAP,Cloud Computing,GOOG,Hold,85.445,0,10278.151,278.151,10278.151,TWAP,Cloud Computing,IBM,29998.097,29998.097,-1.9029999999999632,22012.19107,30000,-0.006%,-26.626%,26.62%
20200323,Hold,1103.77,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,1103.77,0,8917.862,-1082.138,8917.862,TWAP,Cloud Computing,GOOG,Hold,90.313,0,10278.151,278.151,10278.151,TWAP,Cloud Computing,IBM,29998.097,29998.097,-1.9029999999999632,23005.66707,30000,-0.006%,-23.314%,23.308%
20200324,Buy,1126.47,9,658.784,797.014,10797.014,XGB,Cloud Computing,GOOG,Buy,1126.47,7,1028.63,-1086.08,8913.92,TWAP,Cloud Computing,GOOG,Buy,95.258,107,80.449,273.055,10273.055,TWAP,Cloud Computing,IBM,1767.8630000000003,29983.989,-16.01099999999991,23728.95707,30000,-0.053%,-20.903%,20.85%
20200325,Hold,1111.8,9,658.784,664.984,10664.984,XGB,Cloud Computing,GOOG,Sell,1111.8,0,8807.338,-1192.662,8807.338,TWAP,Cloud Computing,GOOG,Hold,96.573,107,80.449,413.76,10413.76,TWAP,Cloud Computing,IBM,9546.571,29886.082000000002,-113.918,23631.407069999997,30000,-0.38%,-21.229%,20.849%
20200326,Hold,1125.67,9,658.784,789.814,10789.814,XGB,Cloud Computing,GOOG,Buy,1125.67,7,923.709,-1196.601,8803.399,TWAP,Cloud Computing,GOOG,Hold,98.075,107,80.449,574.474,10574.474,TWAP,Cloud Computing,IBM,1662.942,30167.686999999998,167.6869999999999,23948.751070000002,30000,0.559%,-20.171%,20.73%
20200327,Hold,1125.04,9,658.784,784.144,10784.144,XGB,Cloud Computing,GOOG,Hold,1125.04,7,923.709,-1201.011,8798.989,TWAP,Cloud Computing,GOOG,Hold,97.635,107,80.449,527.394,10527.394,TWAP,Cloud Computing,IBM,1662.942,30110.527000000002,110.52700000000004,23903.85107,30000,0.368%,-20.32%,20.689%
20200330,Sell,1147.3,0,10979.322,979.322,10979.322,XGB,Cloud Computing,GOOG,Hold,1147.3,7,923.709,-1045.191,8954.809,TWAP,Cloud Computing,GOOG,Hold,101.16,107,80.449,904.569,10904.569,TWAP,Cloud Computing,IBM,11983.480000000001,30838.7,838.6999999999999,24504.54107,30000,2.796%,-18.318%,21.114%
20200331,Hold,1122.0,0,10979.322,979.322,10979.322,XGB,Cloud Computing,GOOG,Hold,1122.0,7,923.709,-1222.291,8777.709,TWAP,Cloud Computing,GOOG,Hold,96.062,107,80.449,359.083,10359.083,TWAP,Cloud Computing,IBM,11983.480000000001,30116.114,116.11400000000009,23732.30507,30000,0.387%,-20.892%,21.279%
20200401,Hold,1098.26,0,10979.322,979.322,10979.322,XGB,Cloud Computing,GOOG,Sell,1098.26,0,8607.685,-1392.315,8607.685,TWAP,Cloud Computing,GOOG,Sell,95.181,0,10259.724,259.724,10259.724,TWAP,Cloud Computing,IBM,29846.731,29846.731,-153.26900000000006,23327.70307,30000,-0.511%,-22.241%,21.73%
20200402,Buy,1119.015,9,903.151,974.286,10974.286,XGB,Cloud Computing,GOOG,Hold,1119.015,0,8607.685,-1392.315,8607.685,TWAP,Cloud Computing,GOOG,Buy,98.375,104,23.608,254.608,10254.608,TWAP,Cloud Computing,IBM,9534.444,29836.578999999998,-163.4210000000001,23880.18107,30000,-0.545%,-20.399%,19.855%
20200403,Sell,1138.0,0,11140.03,1140.03,11140.03,XGB,Cloud Computing,GOOG,Hold,1138.0,0,8607.685,-1392.315,8607.685,TWAP,Cloud Computing,GOOG,Sell,99.65,0,10382.027,382.027,10382.027,TWAP,Cloud Computing,IBM,30129.742,30129.742,129.7419999999999,24250.52107,30000,0.432%,-19.165%,19.597%
20200406,Buy,1221.0,9,145.536,1134.536,11134.536,XGB,Cloud Computing,GOOG,Buy,1221.0,7,56.411,-1396.589,8603.411,TWAP,Cloud Computing,GOOG,Buy,107.31,96,75.116,376.876,10376.876,TWAP,Cloud Computing,IBM,277.063,30114.823,114.82300000000009,26040.641069999998,30000,0.383%,-13.198%,13.581%
20200407,Hold,1206.5,9,145.536,1004.036,11004.036,XGB,Cloud Computing,GOOG,Hold,1206.5,7,56.411,-1498.089,8501.911,TWAP,Cloud Computing,GOOG,Hold,105.05,96,75.116,159.916,10159.916,TWAP,Cloud Computing,IBM,277.063,29665.862999999998,-334.137,25652.321069999998,30000,-1.114%,-14.492%,13.378%
20200408,Hold,1224.08,9,145.536,1162.256,11162.256,XGB,Cloud Computing,GOOG,Hold,1224.08,7,56.411,-1375.029,8624.971,TWAP,Cloud Computing,GOOG,Hold,108.82,96,75.116,521.836,10521.836,TWAP,Cloud Computing,IBM,277.063,30309.063,309.0630000000001,26207.58107,30000,1.03%,-12.641%,13.672%
20200409,Hold,1209.18,9,145.536,1028.156,11028.156,XGB,Cloud Computing,GOOG,Hold,1209.18,7,56.411,-1479.329,8520.671,TWAP,Cloud Computing,GOOG,Hold,109.87,96,75.116,622.636,10622.636,TWAP,Cloud Computing,IBM,277.063,30171.463000000003,171.46299999999997,26085.08107,30000,0.572%,-13.05%,13.621%
20200413,Hold,1245.09,9,145.536,1351.346,11351.346,XGB,Cloud Computing,GOOG,Hold,1245.09,7,56.411,-1227.959,8772.041,TWAP,Cloud Computing,GOOG,Hold,111.52,96,75.116,781.036,10781.036,TWAP,Cloud Computing,IBM,277.063,30904.423,904.4229999999999,26723.121069999997,30000,3.015%,-10.923%,13.938%
20200414,Hold,1245.61,9,145.536,1356.026,11356.026,XGB,Cloud Computing,GOOG,Hold,1245.61,7,56.411,-1224.319,8775.681,TWAP,Cloud Computing,GOOG,Hold,107.58,96,75.116,402.796,10402.796,TWAP,Cloud Computing,IBM,277.063,30534.503000000004,534.5030000000002,26407.321069999998,30000,1.782%,-11.976%,13.757%
20200415,Hold,1274.1,9,145.536,1612.436,11612.436,XGB,Cloud Computing,GOOG,Hold,1274.1,7,56.411,-1024.889,8975.111,TWAP,Cloud Computing,GOOG,Sell,107.49,0,10388.996,388.996,10388.996,TWAP,Cloud Computing,IBM,10590.943,30976.542999999998,976.543,26798.801069999998,30000,3.255%,-10.671%,13.926%
20200416,Hold,1284.85,9,145.536,1709.186,11709.186,XGB,Cloud Computing,GOOG,Hold,1284.85,7,56.411,-949.639,9050.361,TWAP,Cloud Computing,GOOG,Hold,107.75,0,10388.996,388.996,10388.996,TWAP,Cloud Computing,IBM,10590.943,31148.542999999998,1148.543,26970.621069999997,30000,3.828%,-10.098%,13.926%
20200417,Hold,1271.0,9,145.536,1584.536,11584.536,XGB,Cloud Computing,GOOG,Hold,1271.0,7,56.411,-1046.589,8953.411,TWAP,Cloud Computing,GOOG,Hold,107.61,0,10388.996,388.996,10388.996,TWAP,Cloud Computing,IBM,10590.943,30926.943,926.9430000000001,26765.24107,30000,3.09%,-10.783%,13.872%
20200420,Sell,1247.0,0,11362.924,1362.924,11362.924,XGB,Cloud Computing,GOOG,Sell,1247.0,0,8781.047,-1218.953,8781.047,TWAP,Cloud Computing,GOOG,Buy,102.97,100,86.848,383.848,10383.848,TWAP,Cloud Computing,IBM,20230.819000000003,30527.819000000003,527.819,26048.76107,30000,1.759%,-13.171%,14.93%
20200421,Hold,1245.54,0,11362.924,1362.924,11362.924,XGB,Cloud Computing,GOOG,Hold,1245.54,0,8781.047,-1218.953,8781.047,TWAP,Cloud Computing,GOOG,Sell,108.27,0,10908.434,908.434,10908.434,TWAP,Cloud Computing,IBM,31052.405,31052.405,1052.405,26462.921069999997,30000,3.508%,-11.79%,15.298%
20200422,Hold,1271.55,0,11362.924,1362.924,11362.924,XGB,Cloud Computing,GOOG,Hold,1271.55,0,8781.047,-1218.953,8781.047,TWAP,Cloud Computing,GOOG,Buy,108.01,100,102.034,903.034,10903.034,TWAP,Cloud Computing,IBM,20246.005,31047.005,1047.005,26805.74107,30000,3.49%,-10.648%,14.138%
20200423,Buy,1261.17,9,6.719,1357.249,11357.249,XGB,Cloud Computing,GOOG,Buy,1261.17,6,1210.243,-1222.737,8777.263,TWAP,Cloud Computing,GOOG,Hold,110.57,100,102.034,1159.034,11159.034,TWAP,Cloud Computing,IBM,1318.996,31293.546000000002,1293.546,26870.341070000002,30000,4.312%,-10.432%,14.744%
20200424,Hold,1296.0,9,6.719,1670.719,11670.719,XGB,Cloud Computing,GOOG,Hold,1296.0,6,1210.243,-1013.757,8986.243,TWAP,Cloud Computing,GOOG,Hold,113.41,100,102.034,1443.034,11443.034,TWAP,Cloud Computing,IBM,1318.996,32099.996,2099.996,27590.84107,30000,7.0%,-8.031%,15.031%
20200427,Hold,1287.93,9,6.719,1598.089,11598.089,XGB,Cloud Computing,GOOG,Hold,1287.93,6,1210.243,-1062.177,8937.823,TWAP,Cloud Computing,GOOG,Hold,115.65,100,102.034,1667.034,11667.034,TWAP,Cloud Computing,IBM,1318.996,32202.946,2202.946,27661.54107,30000,7.343%,-7.795%,15.138%
20200428,Hold,1341.46,9,6.719,2079.859,12079.859,XGB,Cloud Computing,GOOG,Sell,1341.46,0,9254.979,-745.021,9254.979,TWAP,Cloud Computing,GOOG,Hold,116.42,100,102.034,1744.034,11744.034,TWAP,Cloud Computing,IBM,9363.731999999998,33078.872,3078.8720000000003,28474.101070000004,30000,10.263%,-5.086%,15.349%
