,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200124,Hold,1820.0,0,9887.14,-112.86,9887.14,[5]SVC,Cloud Computing,AMZN,Hold,1431.0,0,10451.986,451.986,10451.986,[5]SVR,Cloud Computing,GOOG,Sell,59.401,0,9383.325,-616.675,9383.325,[5]SVR,Semiconductors,NVDA,29722.451,29722.451,-277.549,29215.545169000005,30000,-0.925%,-2.615%,1.69%
20200127,Hold,1840.5,0,9887.14,-112.86,9887.14,[5]SVC,Cloud Computing,AMZN,Hold,1443.0,0,10451.986,451.986,10451.986,[5]SVR,Cloud Computing,GOOG,Hold,60.55,0,9383.325,-616.675,9383.325,[5]SVR,Semiconductors,NVDA,29722.451,29722.451,-277.549,29588.183169000004,30000,-0.925%,-1.373%,0.448%
20200128,Hold,1864.0,0,9887.14,-112.86,9887.14,[5]SVC,Cloud Computing,AMZN,Hold,1458.8,0,10451.986,451.986,10451.986,[5]SVR,Cloud Computing,GOOG,Hold,61.681,0,9383.325,-616.675,9383.325,[5]SVR,Semiconductors,NVDA,29722.451,29722.451,-277.549,29999.505169000004,30000,-0.925%,-0.002%,-0.924%
20200129,Buy,1858.0,5,592.495,-117.505,9882.495,[5]SVC,Cloud Computing,AMZN,Hold,1439.96,0,10451.986,451.986,10451.986,[5]SVR,Cloud Computing,GOOG,Hold,60.243,0,9383.325,-616.675,9383.325,[5]SVR,Semiconductors,NVDA,20427.806000000004,29717.806,-282.19399999999996,29604.669169000008,30000,-0.941%,-1.318%,0.377%
20200130,Hold,2051.47,5,592.495,849.845,10849.845,[5]SVC,Cloud Computing,AMZN,Hold,1468.9,0,10451.986,451.986,10451.986,[5]SVR,Cloud Computing,GOOG,Hold,60.83,0,9383.325,-616.675,9383.325,[5]SVR,Semiconductors,NVDA,20427.806000000004,30685.156,685.1560000000002,30869.693169000002,30000,2.284%,2.899%,-0.615%
20200131,Hold,2010.6,5,592.495,645.495,10645.495,[5]SVC,Cloud Computing,AMZN,Hold,1459.4,0,10451.986,451.986,10451.986,[5]SVR,Cloud Computing,GOOG,Hold,58.768,0,9383.325,-616.675,9383.325,[5]SVR,Semiconductors,NVDA,20427.806000000004,30480.806,480.80600000000004,30264.799169000005,30000,1.603%,0.883%,0.72%
20200203,Hold,2029.88,5,592.495,741.895,10741.895,[5]SVC,Cloud Computing,AMZN,Buy,1457.07,7,247.396,446.886,10446.886,[5]SVR,Cloud Computing,GOOG,Hold,61.345,0,9383.325,-616.675,9383.325,[5]SVR,Semiconductors,NVDA,10223.216,30572.106000000003,572.106,30762.363169000004,30000,1.907%,2.541%,-0.634%
20200204,Hold,2071.02,5,592.495,947.595,10947.595,[5]SVC,Cloud Computing,AMZN,Sell,1462.42,0,10479.218,479.218,10479.218,[5]SVR,Cloud Computing,GOOG,Buy,62.828,149,17.272,-621.356,9378.644,[5]SVR,Semiconductors,NVDA,11088.985000000002,30805.457000000002,805.4570000000001,31245.759169000004,30000,2.685%,4.153%,-1.468%
20200205,Hold,2041.02,5,592.495,797.595,10797.595,[5]SVC,Cloud Computing,AMZN,Hold,1450.33,0,10479.218,479.218,10479.218,[5]SVR,Cloud Computing,GOOG,Hold,62.866,149,17.272,-615.694,9384.306,[5]SVR,Semiconductors,NVDA,11088.985000000002,30661.119000000002,661.1190000000001,31017.285169000002,30000,2.204%,3.391%,-1.187%
20200206,Hold,2041.99,5,592.495,802.445,10802.445,[5]SVC,Cloud Computing,AMZN,Buy,1467.3,7,202.982,474.082,10474.082,[5]SVR,Cloud Computing,GOOG,Hold,62.988,149,17.272,-597.516,9402.484,[5]SVR,Semiconductors,NVDA,812.749,30679.011000000002,679.0110000000001,31160.689169000005,30000,2.263%,3.869%,-1.606%
20200207,Hold,2085.01,5,592.495,1017.545,11017.545,[5]SVC,Cloud Computing,AMZN,Hold,1474.32,7,202.982,523.222,10523.222,[5]SVR,Cloud Computing,GOOG,Hold,62.954,149,17.272,-602.582,9397.418,[5]SVR,Semiconductors,NVDA,812.749,30938.184999999998,938.1849999999998,31419.42116900001,30000,3.127%,4.731%,-1.604%
20200210,Hold,2150.9,5,592.495,1346.995,11346.995,[5]SVC,Cloud Computing,AMZN,Hold,1511.81,7,202.982,785.652,10785.652,[5]SVR,Cloud Computing,GOOG,Hold,66.652,149,17.272,-51.58,9948.42,[5]SVR,Semiconductors,NVDA,812.749,32081.067000000003,2081.067,32610.377169000003,30000,6.937%,8.701%,-1.764%
20200211,Hold,2163.2,5,592.495,1408.495,11408.495,[5]SVC,Cloud Computing,AMZN,Hold,1514.48,7,202.982,804.342,10804.342,[5]SVR,Cloud Computing,GOOG,Hold,67.324,149,17.272,48.548,10048.548,[5]SVR,Semiconductors,NVDA,812.749,32261.385000000002,2261.385,32799.431169,30000,7.538%,9.331%,-1.793%
20200212,Hold,2144.99,5,592.495,1317.445,11317.445,[5]SVC,Cloud Computing,AMZN,Sell,1512.69,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,67.374,149,17.272,55.998,10055.998,[5]SVR,Semiconductors,NVDA,11396.285000000002,32159.961,2159.961,32703.951169000004,30000,7.2%,9.013%,-1.813%
20200213,Hold,2155.68,5,592.495,1370.895,11370.895,[5]SVC,Cloud Computing,AMZN,Hold,1515.6,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,71.622,149,17.272,688.95,10688.95,[5]SVR,Semiconductors,NVDA,11396.285000000002,32846.363,2846.3630000000003,33465.94716900001,30000,9.488%,11.553%,-2.065%
20200214,Sell,2125.02,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1515.0,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,71.218,149,17.272,628.754,10628.754,[5]SVR,Semiconductors,NVDA,22016.072,32627.554,2627.554,33242.999169,30000,8.759%,10.81%,-2.051%
20200218,Hold,2167.8,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1525.07,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,75.17,149,17.272,1217.602,11217.602,[5]SVR,Semiconductors,NVDA,22016.072,33216.402,3216.402,34167.613169000004,30000,10.721%,13.892%,-3.171%
20200219,Hold,2173.07,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1522.0,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,77.983,149,17.272,1636.739,11636.739,[5]SVR,Semiconductors,NVDA,22016.072,33635.539,3635.5389999999998,34628.179169,30000,12.118%,15.427%,-3.309%
20200220,Hold,2142.15,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1508.03,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,75.846,149,17.272,1318.326,11318.326,[5]SVR,Semiconductors,NVDA,22016.072,33317.126,3317.126,34029.59516900001,30000,11.057%,13.432%,-2.375%
20200221,Hold,2003.18,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1426.11,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Sell,67.369,0,10050.234,50.234,10050.234,[5]SVR,Semiconductors,NVDA,32049.034,32049.034,2049.034,31388.031169,30000,6.83%,4.627%,2.203%
20200224,Hold,2026.42,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1433.0,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,68.89,0,10050.234,50.234,10050.234,[5]SVR,Semiconductors,NVDA,32049.034,32049.034,2049.034,31798.863169000004,30000,6.83%,5.996%,0.834%
20200225,Hold,1970.28,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1396.14,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,65.336,0,10050.234,50.234,10050.234,[5]SVR,Semiconductors,NVDA,32049.034,32049.034,2049.034,30684.395169000003,30000,6.83%,2.281%,4.549%
20200226,Hold,1934.38,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1358.77,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,63.587,0,10050.234,50.234,10050.234,[5]SVR,Semiconductors,NVDA,32049.034,32049.034,2049.034,29959.967169000007,30000,6.83%,-0.133%,6.964%
20200227,Hold,1814.59,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1277.5,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Hold,60.376,0,10050.234,50.234,10050.234,[5]SVR,Semiconductors,NVDA,32049.034,32049.034,2049.034,28271.945169000002,30000,6.83%,-5.76%,12.59%
20200228,Hold,1909.52,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,1351.61,0,10786.518,786.518,10786.518,[5]SVR,Cloud Computing,GOOG,Buy,69.08,145,28.626,45.226,10045.226,[5]SVR,Semiconductors,NVDA,22027.426,32044.025999999998,2044.0259999999998,30675.413169,30000,6.813%,2.251%,4.562%
20200302,Hold,1975.37,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Buy,1397.68,7,997.866,781.626,10781.626,[5]SVR,Cloud Computing,GOOG,Hold,69.521,145,28.626,109.171,10109.171,[5]SVR,Semiconductors,NVDA,12238.774,32103.078999999998,2103.0789999999997,31398.595169,30000,7.01%,4.662%,2.348%
20200303,Hold,1946.57,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Sell,1359.23,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Sell,67.412,0,9798.479,-201.521,9798.479,[5]SVR,Semiconductors,NVDA,31518.479999999996,31518.479999999996,1518.48,30643.787169000003,30000,5.062%,2.146%,2.916%
20200304,Buy,1933.0,5,1542.45,1207.45,11207.45,[5]SVC,Cloud Computing,AMZN,Hold,1350.2,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Buy,68.98,141,67.435,-206.385,9793.615,[5]SVR,Semiconductors,NVDA,12117.604,31508.784,1508.784,30766.743169,30000,5.029%,2.556%,2.473%
20200305,Sell,1875.0,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,1277.06,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Sell,66.382,0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,30843.099000000002,30843.099000000002,843.099,29543.887169,30000,2.81%,-1.52%,4.331%
20200306,Hold,1773.86,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,1205.3,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Hold,59.85,0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,30843.099000000002,30843.099000000002,843.099,27477.683169000004,30000,2.81%,-8.408%,11.218%
20200309,Hold,1870.88,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,1260.0,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Hold,63.998,0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,30843.099000000002,30843.099000000002,843.099,29017.659169000006,30000,2.81%,-3.274%,6.085%
20200310,Hold,1857.85,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,1249.7,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Hold,63.727,0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,30843.099000000002,30843.099000000002,843.099,28836.507169000004,30000,2.81%,-3.878%,6.689%
20200311,Hold,1721.98,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,1126.0,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Hold,56.245,0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,30843.099000000002,30843.099000000002,843.099,26079.173169,30000,2.81%,-13.069%,15.88%
20200312,Hold,1755.0,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,1179.0,0,10507.719,507.719,10507.719,[5]SVR,Cloud Computing,GOOG,Hold,57.502,0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,30843.099000000002,30843.099000000002,843.099,26818.907169000006,30000,2.81%,-10.604%,13.414%
20200313,Hold,1641.51,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Buy,1096.0,9,638.787,502.787,10502.787,[5]SVR,Cloud Computing,GOOG,Hold,52.994,0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,20974.167,30838.167,838.167,24940.161169000003,30000,2.794%,-16.866%,19.66%
20200316,Hold,1775.47,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Sell,1093.11,0,10471.858,471.858,10471.858,[5]SVR,Cloud Computing,GOOG,Hold,50.123,0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,30807.238000000005,30807.238000000005,807.2379999999999,25124.629169000003,30000,2.691%,-16.251%,18.942%
20200317,Buy,1750.0,6,407.512,907.512,10907.512,[5]SVC,Cloud Computing,AMZN,Hold,1056.51,0,10471.858,471.858,10471.858,[5]SVR,Cloud Computing,GOOG,Hold,49.917,0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,20301.988,30801.988000000005,801.9879999999999,24707.707169000005,30000,2.673%,-17.641%,20.314%
20200318,Hold,1860.0,6,407.512,1567.512,11567.512,[5]SVC,Cloud Computing,AMZN,Hold,1093.05,0,10471.858,471.858,10471.858,[5]SVR,Cloud Computing,GOOG,Hold,50.384,0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,20301.988,31461.988000000005,1461.9879999999998,25589.141169000002,30000,4.873%,-14.703%,19.576%
20200319,Hold,1926.31,6,407.512,1965.372,11965.372,[5]SVC,Cloud Computing,AMZN,Hold,1135.72,0,10471.858,471.858,10471.858,[5]SVR,Cloud Computing,GOOG,Hold,54.633,0,9422.618,-577.382,9422.618,[5]SVR,Semiconductors,NVDA,20301.988,31859.847999999998,1859.848,26907.719169000004,30000,6.199%,-10.308%,16.507%
20200320,Hold,1827.75,6,407.512,1374.012,11374.012,[5]SVC,Cloud Computing,AMZN,Hold,1061.32,0,10471.858,471.858,10471.858,[5]SVR,Cloud Computing,GOOG,Buy,51.322,183,25.996,-582.078,9417.922,[5]SVR,Semiconductors,NVDA,10905.366,31263.792,1263.792,25357.737169000004,30000,4.213%,-15.474%,19.687%
20200323,Hold,1951.495,6,407.512,2116.482,12116.482,[5]SVC,Cloud Computing,AMZN,Hold,1103.77,0,10471.858,471.858,10471.858,[5]SVR,Cloud Computing,GOOG,Hold,57.13,183,25.996,480.786,10480.786,[5]SVR,Semiconductors,NVDA,10905.366,33069.126000000004,3069.126,27214.508169000004,30000,10.23%,-9.285%,19.515%
20200324,Hold,1920.69,6,407.512,1931.652,11931.652,[5]SVC,Cloud Computing,AMZN,Buy,1126.47,9,328.559,466.789,10466.789,[5]SVR,Cloud Computing,GOOG,Hold,63.315,183,25.996,1612.641,11612.641,[5]SVR,Semiconductors,NVDA,762.067,34011.081999999995,4011.082,28221.353169,30000,13.37%,-5.929%,19.299%
20200325,Sell,1902.0,0,11813.806,1813.806,11813.806,[5]SVC,Cloud Computing,AMZN,Hold,1111.8,9,328.559,334.759,10334.759,[5]SVR,Cloud Computing,GOOG,Hold,63.35,183,25.996,1619.046,11619.046,[5]SVR,Semiconductors,NVDA,12168.360999999999,33767.611000000004,3767.611,28030.883169000004,30000,12.559%,-6.564%,19.122%
20200326,Buy,1930.86,6,222.854,1808.014,11808.014,[5]SVC,Cloud Computing,AMZN,Hold,1125.67,9,328.559,459.589,10459.589,[5]SVR,Cloud Computing,GOOG,Hold,62.371,183,25.996,1439.889,11439.889,[5]SVR,Semiconductors,NVDA,577.409,33707.492,3707.492,28113.675169000002,30000,12.358%,-6.288%,18.646%
20200327,Sell,1922.83,0,11754.065,1754.065,11754.065,[5]SVC,Cloud Computing,AMZN,Sell,1125.04,0,10448.856,448.856,10448.856,[5]SVR,Cloud Computing,GOOG,Hold,63.703,183,25.996,1683.645,11683.645,[5]SVR,Semiconductors,NVDA,22228.917,33886.566000000006,3886.5660000000003,28284.899169000004,30000,12.955%,-5.717%,18.672%
20200330,Buy,1964.35,5,1927.404,1749.154,11749.154,[5]SVC,Cloud Computing,AMZN,Buy,1147.3,9,117.993,443.693,10443.693,[5]SVR,Cloud Computing,GOOG,Hold,66.662,183,25.996,2225.142,12225.142,[5]SVR,Semiconductors,NVDA,2071.393,34417.989,4417.989,29127.677169000002,30000,14.727%,-2.908%,17.634%
20200331,Hold,1932.97,5,1927.404,1592.254,11592.254,[5]SVC,Cloud Computing,AMZN,Hold,1122.0,9,117.993,215.993,10215.993,[5]SVR,Cloud Computing,GOOG,Hold,63.775,183,25.996,1696.821,11696.821,[5]SVR,Semiconductors,NVDA,2071.393,33505.068,3505.0679999999998,28325.983169000003,30000,11.684%,-5.58%,17.264%
20200401,Sell,1901.64,0,11430.85,1430.85,11430.85,[5]SVC,Cloud Computing,AMZN,Sell,1098.26,0,9997.391,-2.609,9997.391,[5]SVR,Cloud Computing,GOOG,Sell,60.936,0,11171.708,1171.708,11171.708,[5]SVR,Semiconductors,NVDA,32599.949,32599.949,2599.949,27543.235169,30000,8.666%,-8.189%,16.856%
20200402,Buy,1911.15,5,1870.322,1426.072,11426.072,[5]SVC,Cloud Computing,AMZN,Buy,1119.015,8,1040.795,-7.085,9992.915,[5]SVR,Cloud Computing,GOOG,Hold,63.355,0,11171.708,1171.708,11171.708,[5]SVR,Semiconductors,NVDA,14082.825,32590.695,2590.6949999999997,28127.948169000003,30000,8.636%,-6.24%,14.876%
20200403,Sell,1936.0,0,11545.482,1545.482,11545.482,[5]SVC,Cloud Computing,AMZN,Sell,1138.0,0,10140.243,140.243,10140.243,[5]SVR,Cloud Computing,GOOG,Hold,63.673,0,11171.708,1171.708,11171.708,[5]SVR,Semiconductors,NVDA,32857.433,32857.433,2857.433,28436.609169000003,30000,9.525%,-5.211%,14.736%
20200406,Buy,2017.11,5,1454.889,1540.439,11540.439,[5]SVC,Cloud Computing,AMZN,Buy,1221.0,8,367.359,135.359,10135.359,[5]SVR,Cloud Computing,GOOG,Buy,69.18,161,28.159,1166.139,11166.139,[5]SVR,Semiconductors,NVDA,1850.407,32841.937000000005,2841.937,30315.293169000004,30000,9.473%,1.051%,8.422%
20200407,Hold,2021.0,5,1454.889,1559.889,11559.889,[5]SVC,Cloud Computing,AMZN,Hold,1206.5,8,367.359,19.359,10019.359,[5]SVR,Cloud Computing,GOOG,Hold,65.714,161,28.159,608.113,10608.113,[5]SVR,Semiconductors,NVDA,1850.407,32187.360999999997,2187.361,29671.751169000003,30000,7.291%,-1.094%,8.385%
20200408,Hold,2044.3,5,1454.889,1676.389,11676.389,[5]SVC,Cloud Computing,AMZN,Hold,1224.08,8,367.359,159.999,10159.999,[5]SVR,Cloud Computing,GOOG,Hold,67.86,161,28.159,953.619,10953.619,[5]SVR,Semiconductors,NVDA,1850.407,32790.007,2790.007,30258.963169000002,30000,9.3%,0.863%,8.437%
20200409,Hold,2040.0,5,1454.889,1654.889,11654.889,[5]SVC,Cloud Computing,AMZN,Hold,1209.18,8,367.359,40.799,10040.799,[5]SVR,Cloud Computing,GOOG,Hold,65.0,161,28.159,493.159,10493.159,[5]SVR,Semiconductors,NVDA,1850.407,32188.847,2188.8469999999998,29669.843169000003,30000,7.296%,-1.101%,8.397%
20200413,Hold,2200.47,5,1454.889,2457.239,12457.239,[5]SVC,Cloud Computing,AMZN,Hold,1245.09,8,367.359,328.079,10328.079,[5]SVR,Cloud Computing,GOOG,Hold,68.607,161,28.159,1073.886,11073.886,[5]SVR,Semiconductors,NVDA,1850.407,33859.204,3859.204,31307.897169000003,30000,12.864%,4.36%,8.504%
20200414,Hold,2257.68,5,1454.889,2743.289,12743.289,[5]SVC,Cloud Computing,AMZN,Hold,1245.61,8,367.359,332.239,10332.239,[5]SVR,Cloud Computing,GOOG,Hold,69.154,161,28.159,1161.953,11161.953,[5]SVR,Semiconductors,NVDA,1850.407,34237.481,4237.481,31686.201169000004,30000,14.125%,5.621%,8.504%
20200415,Hold,2346.0,5,1454.889,3184.889,13184.889,[5]SVC,Cloud Computing,AMZN,Hold,1274.1,8,367.359,560.159,10560.159,[5]SVR,Cloud Computing,GOOG,Hold,71.62,161,28.159,1558.979,11558.979,[5]SVR,Semiconductors,NVDA,1850.407,35304.027,5304.027,32726.723169000004,30000,17.68%,9.089%,8.591%
20200416,Hold,2372.33,5,1454.889,3316.539,13316.539,[5]SVC,Cloud Computing,AMZN,Hold,1284.85,8,367.359,646.159,10646.159,[5]SVR,Cloud Computing,GOOG,Hold,74.343,161,28.159,1997.382,11997.382,[5]SVR,Semiconductors,NVDA,1850.407,35960.08,5960.08,33374.749169,30000,19.867%,11.249%,8.618%
20200417,Hold,2389.95,5,1454.889,3404.639,13404.639,[5]SVC,Cloud Computing,AMZN,Hold,1271.0,8,367.359,535.359,10535.359,[5]SVR,Cloud Computing,GOOG,Hold,71.66,161,28.159,1565.419,11565.419,[5]SVR,Semiconductors,NVDA,1850.407,35505.417,5505.417,32931.253169,30000,18.351%,9.771%,8.581%
20200420,Hold,2416.61,5,1454.889,3537.939,13537.939,[5]SVC,Cloud Computing,AMZN,Sell,1247.0,0,10338.371,338.371,10338.371,[5]SVR,Cloud Computing,GOOG,Sell,70.431,0,11361.88,1361.88,11361.88,[5]SVR,Semiconductors,NVDA,23155.14,35238.189999999995,5238.1900000000005,32697.455169000004,30000,17.461%,8.992%,8.469%
20200421,Sell,2369.0,0,13293.967,3293.967,13293.967,[5]SVC,Cloud Computing,AMZN,Hold,1245.54,0,10338.371,338.371,10338.371,[5]SVR,Cloud Computing,GOOG,Hold,69.162,0,11361.88,1361.88,11361.88,[5]SVR,Semiconductors,NVDA,34994.218,34994.218,4994.218000000001,32243.607169000003,30000,16.647%,7.479%,9.169%
20200422,Hold,2399.98,0,13293.967,3293.967,13293.967,[5]SVC,Cloud Computing,AMZN,Buy,1271.55,8,160.885,333.285,10333.285,[5]SVR,Cloud Computing,GOOG,Hold,71.81,0,11361.88,1361.88,11361.88,[5]SVR,Semiconductors,NVDA,24816.732,34989.132,4989.132,33009.553169000006,30000,16.63%,10.032%,6.599%
20200423,Buy,2417.0,5,1202.924,3287.924,13287.924,[5]SVC,Cloud Computing,AMZN,Hold,1261.17,8,160.885,250.245,10250.245,[5]SVR,Cloud Computing,GOOG,Hold,70.753,0,11361.88,1361.88,11361.88,[5]SVR,Semiconductors,NVDA,12725.688999999998,34900.049,4900.049,32850.759169000004,30000,16.333%,9.503%,6.831%
20200424,Hold,2443.2,5,1202.924,3418.924,13418.924,[5]SVC,Cloud Computing,AMZN,Hold,1296.0,8,160.885,528.885,10528.885,[5]SVR,Cloud Computing,GOOG,Buy,73.593,154,22.892,1356.214,11356.214,[5]SVR,Semiconductors,NVDA,1386.701,35304.023,5304.023,33685.649169000004,30000,17.68%,12.285%,5.395%
