,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190123,Hold,144.64,0,10357.723,357.723,10357.723,TWAP,Entertainment,FB,Sell,148.28,0.0,10357.723,357.723,10357.723,CNN_LSTM_CLASS,Entertainment,FB,Hold,109.66,0,10035.037,35.037,10035.037,TWAP,Entertainment,DIS,30750.483,30750.483,750.4830000000001,30398.446200000002,30000,2.502%,1.328%,1.173%
20190124,Hold,147.48,0,10357.723,357.723,10357.723,TWAP,Entertainment,FB,Hold,144.64,0.0,10357.723,357.723,10357.723,CNN_LSTM_CLASS,Entertainment,FB,Hold,110.12,0,10035.037,35.037,10035.037,TWAP,Entertainment,DIS,30750.483,30750.483,750.4830000000001,30384.646200000003,30000,2.502%,1.282%,1.219%
20190125,Hold,148.05,0,10357.723,357.723,10357.723,TWAP,Entertainment,FB,Hold,147.48,0.0,10357.723,357.723,10357.723,CNN_LSTM_CLASS,Entertainment,FB,Hold,109.42,0,10035.037,35.037,10035.037,TWAP,Entertainment,DIS,30750.483,30750.483,750.4830000000001,30556.936200000004,30000,2.502%,1.856%,0.645%
20190128,Hold,148.09,0,10357.723,357.723,10357.723,TWAP,Entertainment,FB,Buy,148.05,69.0,137.165,352.615,10352.615,CNN_LSTM_CLASS,Entertainment,FB,Hold,109.32,0,10035.037,35.037,10035.037,TWAP,Entertainment,DIS,20529.925000000003,30745.375,745.375,30590.0262,30000,2.485%,1.967%,0.518%
20190129,Hold,146.22,0,10357.723,357.723,10357.723,TWAP,Entertainment,FB,Hold,148.09,69.0,137.165,355.375,10355.375,CNN_LSTM_CLASS,Entertainment,FB,Hold,108.97,0,10035.037,35.037,10035.037,TWAP,Entertainment,DIS,20529.925000000003,30748.135,748.135,30432.256200000003,30000,2.494%,1.441%,1.053%
20190130,Buy,165.6,62,85.389,352.589,10352.589,TWAP,Entertainment,FB,Hold,146.22,69.0,137.165,226.345,10226.345,CNN_LSTM_CLASS,Entertainment,FB,Hold,108.77,0,10035.037,35.037,10035.037,TWAP,Entertainment,DIS,10257.591,30613.971,613.971,31622.4462,30000,2.047%,5.408%,-3.362%
20190131,Hold,165.84,62,85.389,367.469,10367.469,TWAP,Entertainment,FB,Hold,165.6,69.0,137.165,1563.565,11563.565,CNN_LSTM_CLASS,Entertainment,FB,Buy,110.62,90,74.259,30.059,10030.059,TWAP,Entertainment,DIS,296.813,31961.093,1961.093,33142.726200000005,30000,6.537%,10.476%,-3.939%
20190201,Hold,165.7,62,85.389,358.789,10358.789,TWAP,Entertainment,FB,Hold,165.84,69.0,137.165,1580.125,11580.125,CNN_LSTM_CLASS,Entertainment,FB,Sell,110.06,0,9974.706,-25.294,9974.706,TWAP,Entertainment,DIS,10197.26,31913.620000000003,1913.62,33099.226200000005,30000,6.379%,10.331%,-3.952%
20190204,Hold,169.15,62,85.389,572.689,10572.689,TWAP,Entertainment,FB,Hold,165.7,69.0,137.165,1570.465,11570.465,CNN_LSTM_CLASS,Entertainment,FB,Buy,110.67,90,9.426,-30.274,9969.726,TWAP,Entertainment,DIS,231.97999999999996,32112.880000000005,2112.88,33382.5162,30000,7.043%,11.275%,-4.232%
20190205,Hold,171.2,62,85.389,699.789,10699.789,TWAP,Entertainment,FB,Hold,169.15,69.0,137.165,1808.515,11808.515,CNN_LSTM_CLASS,Entertainment,FB,Hold,112.48,90,9.426,132.626,10132.626,TWAP,Entertainment,DIS,231.97999999999996,32640.93,2640.9300000000003,33924.9162,30000,8.803%,13.083%,-4.28%
20190206,Hold,168.2,62,85.389,513.789,10513.789,TWAP,Entertainment,FB,Hold,171.2,69.0,137.165,1949.965,11949.965,CNN_LSTM_CLASS,Entertainment,FB,Sell,109.71,0,9878.389,-121.611,9878.389,TWAP,Entertainment,DIS,10100.943,32342.143,2342.143,33610.0662,30000,7.807%,12.034%,-4.226%
20190207,Sell,164.47,0,10277.43,277.43,10277.43,TWAP,Entertainment,FB,Hold,168.2,69.0,137.165,1742.965,11742.965,CNN_LSTM_CLASS,Entertainment,FB,Hold,109.13,0,9878.389,-121.611,9878.389,TWAP,Entertainment,DIS,20292.984,31898.784,1898.7839999999999,33093.4962,30000,6.329%,10.312%,-3.982%
20190208,Hold,167.9,0,10277.43,277.43,10277.43,TWAP,Entertainment,FB,Sell,164.47,0.0,11479.921,1479.921,11479.921,CNN_LSTM_CLASS,Entertainment,FB,Hold,108.12,0,9878.389,-121.611,9878.389,TWAP,Entertainment,DIS,31635.74,31635.74,1635.74,32981.8962,30000,5.452%,9.94%,-4.487%
20190211,Hold,166.86,0,10277.43,277.43,10277.43,TWAP,Entertainment,FB,Hold,167.9,0.0,11479.921,1479.921,11479.921,CNN_LSTM_CLASS,Entertainment,FB,Hold,108.88,0,9878.389,-121.611,9878.389,TWAP,Entertainment,DIS,31635.74,31635.74,1635.74,33215.2062,30000,5.452%,10.717%,-5.265%
20190212,Hold,165.38,0,10277.43,277.43,10277.43,TWAP,Entertainment,FB,Hold,166.86,0.0,11479.921,1479.921,11479.921,CNN_LSTM_CLASS,Entertainment,FB,Hold,107.92,0,9878.389,-121.611,9878.389,TWAP,Entertainment,DIS,31635.74,31635.74,1635.74,32954.9262,30000,5.452%,9.85%,-4.397%
20190213,Hold,163.19,0,10277.43,277.43,10277.43,TWAP,Entertainment,FB,Hold,165.38,0.0,11479.921,1479.921,11479.921,CNN_LSTM_CLASS,Entertainment,FB,Hold,108.52,0,9878.389,-121.611,9878.389,TWAP,Entertainment,DIS,31635.74,31635.74,1635.74,32755.6962,30000,5.452%,9.186%,-3.733%
20190214,Hold,164.51,0,10277.43,277.43,10277.43,TWAP,Entertainment,FB,Hold,163.19,0.0,11479.921,1479.921,11479.921,CNN_LSTM_CLASS,Entertainment,FB,Hold,110.05,0,9878.389,-121.611,9878.389,TWAP,Entertainment,DIS,31635.74,31635.74,1635.74,32833.366200000004,30000,5.452%,9.445%,-3.992%
20190215,Hold,160.5,0,10277.43,277.43,10277.43,TWAP,Entertainment,FB,Hold,164.51,0.0,11479.921,1479.921,11479.921,CNN_LSTM_CLASS,Entertainment,FB,Buy,111.55,88,57.081,-126.519,9873.481,TWAP,Entertainment,DIS,21814.432,31630.832000000002,1630.832,32782.7562,30000,5.436%,9.276%,-3.84%
20190219,Hold,162.25,0,10277.43,277.43,10277.43,TWAP,Entertainment,FB,Hold,160.5,0.0,11479.921,1479.921,11479.921,CNN_LSTM_CLASS,Entertainment,FB,Hold,112.23,88,57.081,-66.679,9933.321,TWAP,Entertainment,DIS,21814.432,31690.672000000002,1690.672,32688.016200000005,30000,5.636%,8.96%,-3.324%
20190220,Hold,161.93,0,10277.43,277.43,10277.43,TWAP,Entertainment,FB,Hold,162.25,0.0,11479.921,1479.921,11479.921,CNN_LSTM_CLASS,Entertainment,FB,Hold,112.03,88,57.081,-84.279,9915.721,TWAP,Entertainment,DIS,21814.432,31673.072,1673.0720000000001,32768.686200000004,30000,5.577%,9.229%,-3.652%
20190221,Hold,160.58,0,10277.43,277.43,10277.43,TWAP,Entertainment,FB,Hold,161.93,0.0,11479.921,1479.921,11479.921,CNN_LSTM_CLASS,Entertainment,FB,Hold,113.24,88,57.081,22.201,10022.201,TWAP,Entertainment,DIS,21814.432,31779.552000000003,1779.5520000000001,32762.356200000002,30000,5.932%,9.208%,-3.276%
20190222,Hold,163.07,0,10277.43,277.43,10277.43,TWAP,Entertainment,FB,Hold,160.58,0.0,11479.921,1479.921,11479.921,CNN_LSTM_CLASS,Entertainment,FB,Hold,114.23,88,57.081,109.321,10109.321,TWAP,Entertainment,DIS,21814.432,31866.672000000002,1866.672,32930.116200000004,30000,6.222%,9.767%,-3.545%
20190225,Buy,164.335,62,83.566,272.336,10272.336,TWAP,Entertainment,FB,Hold,163.07,0.0,11479.921,1479.921,11479.921,CNN_LSTM_CLASS,Entertainment,FB,Sell,112.28,0,9932.781,-67.219,9932.781,TWAP,Entertainment,DIS,21496.268000000004,31685.038,1685.038,33013.711200000005,30000,5.617%,10.046%,-4.429%
20190226,Hold,162.9,62,83.566,183.366,10183.366,TWAP,Entertainment,FB,Buy,164.335,69.0,135.136,1474.251,11474.251,CNN_LSTM_CLASS,Entertainment,FB,Hold,111.73,0,9932.781,-67.219,9932.781,TWAP,Entertainment,DIS,10151.483,31590.398,1590.398,32952.4812,30000,5.301%,9.842%,-4.54%
20190227,Sell,162.37,0,10145.473,145.473,10145.473,TWAP,Entertainment,FB,Hold,162.9,69.0,135.136,1375.236,11375.236,CNN_LSTM_CLASS,Entertainment,FB,Hold,111.54,0,9932.781,-67.219,9932.781,TWAP,Entertainment,DIS,20213.39,31453.490000000005,1453.49,32799.796200000004,30000,4.845%,9.333%,-4.488%
20190228,Hold,162.6,0,10145.473,145.473,10145.473,TWAP,Entertainment,FB,Hold,162.37,69.0,135.136,1338.666,11338.666,CNN_LSTM_CLASS,Entertainment,FB,Hold,112.08,0,9932.781,-67.219,9932.781,TWAP,Entertainment,DIS,20213.39,31416.92,1416.9199999999998,32827.696200000006,30000,4.723%,9.426%,-4.703%
20190301,Hold,163.9,0,10145.473,145.473,10145.473,TWAP,Entertainment,FB,Hold,162.6,69.0,135.136,1354.536,11354.536,CNN_LSTM_CLASS,Entertainment,FB,Hold,113.04,0,9932.781,-67.219,9932.781,TWAP,Entertainment,DIS,20213.39,31432.79,1432.79,33019.66620000001,30000,4.776%,10.066%,-5.29%
20190304,Buy,167.37,60,98.251,140.451,10140.451,TWAP,Entertainment,FB,Hold,163.9,69.0,135.136,1444.236,11444.236,CNN_LSTM_CLASS,Entertainment,FB,Hold,112.85,0,9932.781,-67.219,9932.781,TWAP,Entertainment,DIS,10166.168000000001,31517.468,1517.468,33331.696200000006,30000,5.058%,11.106%,-6.047%
20190305,Hold,172.9,60,98.251,472.251,10472.251,TWAP,Entertainment,FB,Hold,167.37,69.0,135.136,1683.666,11683.666,CNN_LSTM_CLASS,Entertainment,FB,Hold,112.63,0,9932.781,-67.219,9932.781,TWAP,Entertainment,DIS,10166.168000000001,32088.698000000004,2088.698,33932.8962,30000,6.962%,13.11%,-6.147%
20190306,Hold,171.5,60,98.251,388.251,10388.251,TWAP,Entertainment,FB,Hold,172.9,69.0,135.136,2065.236,12065.236,CNN_LSTM_CLASS,Entertainment,FB,Buy,113.46,87,56.825,-72.155,9927.845,TWAP,Entertainment,DIS,290.212,32381.332000000002,2381.332,34292.5662,30000,7.938%,14.309%,-6.371%
20190307,Sell,166.2,0,10065.265,65.265,10065.265,TWAP,Entertainment,FB,Hold,171.5,69.0,135.136,1968.636,11968.636,CNN_LSTM_CLASS,Entertainment,FB,Sell,112.09,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,20004.18,31837.68,1837.68,33706.9662,30000,6.126%,12.357%,-6.231%
20190308,Hold,171.6,0,10065.265,65.265,10065.265,TWAP,Entertainment,FB,Hold,166.2,69.0,135.136,1602.936,11602.936,CNN_LSTM_CLASS,Entertainment,FB,Hold,112.66,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,20004.18,31471.980000000003,1471.98,33765.16620000001,30000,4.907%,12.551%,-7.644%
20190311,Buy,172.09,58,79.055,60.275,10060.275,TWAP,Entertainment,FB,Sell,171.6,0.0,11969.616,1969.616,11969.616,CNN_LSTM_CLASS,Entertainment,FB,Hold,113.33,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,21852.45,31833.67,1833.67,34231.876200000006,30000,6.112%,14.106%,-7.994%
20190312,Sell,172.32,0,10068.618,68.618,10068.618,TWAP,Entertainment,FB,Buy,172.09,69.0,89.469,1963.679,11963.679,CNN_LSTM_CLASS,Entertainment,FB,Hold,113.45,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,19961.866,31836.076,1836.076,34292.3562,30000,6.12%,14.308%,-8.188%
20190313,Buy,169.76,59,47.77,63.61,10063.61,TWAP,Entertainment,FB,Hold,172.32,69.0,89.469,1979.549,11979.549,CNN_LSTM_CLASS,Entertainment,FB,Hold,112.74,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,9941.018,31846.938000000002,1846.9379999999999,34067.686200000004,30000,6.156%,13.559%,-7.402%
20190314,Sell,167.16,0,9905.278,-94.722,9905.278,TWAP,Entertainment,FB,Hold,169.76,69.0,89.469,1802.909,11802.909,CNN_LSTM_CLASS,Entertainment,FB,Hold,113.12,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,19798.525999999998,31511.966,1511.9660000000001,33745.8462,30000,5.04%,12.486%,-7.446%
20190315,Hold,163.57,0,9905.278,-94.722,9905.278,TWAP,Entertainment,FB,Hold,167.16,69.0,89.469,1623.509,11623.509,CNN_LSTM_CLASS,Entertainment,FB,Hold,111.66,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,19798.525999999998,31332.566,1332.566,33187.336200000005,30000,4.442%,10.624%,-6.183%
20190318,Hold,161.48,0,9905.278,-94.722,9905.278,TWAP,Entertainment,FB,Sell,163.57,0.0,11370.156,1370.156,11370.156,CNN_LSTM_CLASS,Entertainment,FB,Hold,111.58,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,31079.213000000003,31079.213000000003,1079.213,32788.2162,30000,3.597%,9.294%,-5.697%
20190319,Hold,161.5,0,9905.278,-94.722,9905.278,TWAP,Entertainment,FB,Hold,161.48,0.0,11370.156,1370.156,11370.156,CNN_LSTM_CLASS,Entertainment,FB,Hold,108.98,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,31079.213000000003,31079.213000000003,1079.213,32411.3862,30000,3.597%,8.038%,-4.441%
20190320,Buy,164.89,60,6.932,-99.668,9900.332,TWAP,Entertainment,FB,Hold,161.5,0.0,11370.156,1370.156,11370.156,CNN_LSTM_CLASS,Entertainment,FB,Hold,108.77,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,21180.867000000002,31074.267,1074.2669999999998,32627.7762,30000,3.581%,8.759%,-5.178%
20190321,Hold,165.65,60,6.932,-54.068,9945.932,TWAP,Entertainment,FB,Hold,164.89,0.0,11370.156,1370.156,11370.156,CNN_LSTM_CLASS,Entertainment,FB,Hold,107.02,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,21180.867000000002,31119.867000000006,1119.867,32756.6262,30000,3.733%,9.189%,-5.456%
20190322,Sell,163.0,0,9782.042,-217.958,9782.042,TWAP,Entertainment,FB,Buy,165.65,68.0,100.323,1364.523,11364.523,CNN_LSTM_CLASS,Entertainment,FB,Hold,107.18,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,19686.144,30950.343999999997,950.3439999999998,32640.616200000004,30000,3.168%,8.802%,-5.634%
20190325,Buy,167.68,58,51.739,-222.821,9777.179,TWAP,Entertainment,FB,Hold,163.0,68.0,100.323,1184.323,11184.323,CNN_LSTM_CLASS,Entertainment,FB,Hold,108.81,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,9955.841,30765.281000000003,765.2810000000001,32927.38620000001,30000,2.551%,9.758%,-7.207%
20190326,Hold,167.85,58,51.739,-212.961,9787.039,TWAP,Entertainment,FB,Hold,167.68,68.0,100.323,1502.563,11502.563,CNN_LSTM_CLASS,Entertainment,FB,Hold,109.12,0,9803.779,-196.221,9803.779,TWAP,Entertainment,DIS,9955.841,31093.381,1093.381,33289.936200000004,30000,3.645%,10.966%,-7.322%
20190327,Sell,164.57,0,9592.026,-407.974,9592.026,TWAP,Entertainment,FB,Hold,167.85,68.0,100.323,1514.123,11514.123,CNN_LSTM_CLASS,Entertainment,FB,Buy,109.27,89,73.887,-201.083,9798.917,TWAP,Entertainment,DIS,9766.236,30905.066,905.0660000000001,33088.8462,30000,3.017%,10.296%,-7.279%
20190328,Hold,166.39,0,9592.026,-407.974,9592.026,TWAP,Entertainment,FB,Hold,164.57,68.0,100.323,1291.083,11291.083,CNN_LSTM_CLASS,Entertainment,FB,Hold,110.21,89,73.887,-117.423,9882.577,TWAP,Entertainment,DIS,9766.236,30765.686,765.6860000000001,33072.7062,30000,2.552%,10.242%,-7.69%
20190329,Hold,167.83,0,9592.026,-407.974,9592.026,TWAP,Entertainment,FB,Sell,166.39,0.0,11409.186,1409.186,11409.186,CNN_LSTM_CLASS,Entertainment,FB,Hold,110.24,89,73.887,-114.753,9885.247,TWAP,Entertainment,DIS,21075.099,30886.459,886.459,33300.3462,30000,2.955%,11.001%,-8.046%
20190401,Buy,170.14,56,59.423,-412.737,9587.263,TWAP,Entertainment,FB,Buy,167.83,67.0,158.954,1403.564,11403.564,CNN_LSTM_CLASS,Entertainment,FB,Hold,111.78,89,73.887,22.307,10022.307,TWAP,Entertainment,DIS,292.264,31013.134000000002,1013.134,33697.696200000006,30000,3.377%,12.326%,-8.949%
20190402,Hold,174.5,56,59.423,-168.577,9831.423,TWAP,Entertainment,FB,Hold,170.14,67.0,158.954,1558.334,11558.334,CNN_LSTM_CLASS,Entertainment,FB,Sell,111.34,0,9978.192,-21.808,9978.192,TWAP,Entertainment,DIS,10196.569,31367.949,1367.949,34118.3262,30000,4.56%,13.728%,-9.168%
20190403,Hold,176.02,56,59.423,-83.457,9916.543,TWAP,Entertainment,FB,Hold,174.5,67.0,158.954,1850.454,11850.454,CNN_LSTM_CLASS,Entertainment,FB,Hold,111.87,0,9978.192,-21.808,9978.192,TWAP,Entertainment,DIS,10196.569,31745.189,1745.1889999999999,34571.74620000001,30000,5.817%,15.239%,-9.422%
20190404,Hold,176.88,56,59.423,-35.297,9964.703,TWAP,Entertainment,FB,Hold,176.02,67.0,158.954,1952.294,11952.294,CNN_LSTM_CLASS,Entertainment,FB,Buy,113.58,87,91.791,-26.749,9973.251,TWAP,Entertainment,DIS,310.168,31890.248,1890.248,34889.866200000004,30000,6.301%,16.3%,-9.999%
20190405,Hold,175.21,56,59.423,-128.817,9871.183,TWAP,Entertainment,FB,Hold,176.88,67.0,158.954,2009.914,12009.914,CNN_LSTM_CLASS,Entertainment,FB,Hold,113.61,87,91.791,-24.139,9975.861,TWAP,Entertainment,DIS,310.168,31856.958000000002,1856.958,34836.6762,30000,6.19%,16.122%,-9.932%
20190408,Sell,175.62,0,9889.225,-110.775,9889.225,TWAP,Entertainment,FB,Hold,175.21,67.0,158.954,1898.024,11898.024,CNN_LSTM_CLASS,Entertainment,FB,Hold,114.22,87,91.791,28.931,10028.931,TWAP,Entertainment,DIS,10139.97,31816.18,1816.1799999999998,34804.6362,30000,6.054%,16.015%,-9.962%
20190409,Buy,178.18,55,84.425,-115.675,9884.325,TWAP,Entertainment,FB,Hold,175.62,67.0,158.954,1925.494,11925.494,CNN_LSTM_CLASS,Entertainment,FB,Hold,116.16,87,91.791,197.711,10197.711,TWAP,Entertainment,DIS,335.17,32007.530000000002,2007.53,35184.16620000001,30000,6.692%,17.281%,-10.589%
20190410,Hold,178.24,55,84.425,-112.375,9887.625,TWAP,Entertainment,FB,Hold,178.18,67.0,158.954,2097.014,12097.014,CNN_LSTM_CLASS,Entertainment,FB,Hold,116.31,87,91.791,210.761,10210.761,TWAP,Entertainment,DIS,335.17,32195.4,2195.4,35378.446200000006,30000,7.318%,17.928%,-10.61%
20190411,Sell,178.0,0,9869.53,-130.47,9869.53,TWAP,Entertainment,FB,Hold,178.24,67.0,158.954,2101.034,12101.034,CNN_LSTM_CLASS,Entertainment,FB,Sell,126.36,0,11079.615,1079.615,11079.615,TWAP,Entertainment,DIS,21108.099000000002,33050.179,3050.179,36270.52620000001,30000,10.167%,20.902%,-10.734%
20190412,Buy,178.5,55,47.121,-135.379,9864.621,TWAP,Entertainment,FB,Hold,178.0,67.0,158.954,2084.954,12084.954,CNN_LSTM_CLASS,Entertainment,FB,Buy,129.46,85,70.013,1074.113,11074.113,TWAP,Entertainment,DIS,276.088,33023.687999999995,3023.688,36567.4662,30000,10.079%,21.892%,-11.813%
20190415,Hold,179.0,55,47.121,-107.879,9892.121,TWAP,Entertainment,FB,Hold,178.5,67.0,158.954,2118.454,12118.454,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.16,85,70.013,1133.613,11133.613,TWAP,Entertainment,DIS,276.088,33144.187999999995,3144.188,36699.4662,30000,10.481%,22.332%,-11.851%
20190416,Hold,179.6,55,47.121,-74.879,9925.121,TWAP,Entertainment,FB,Hold,179.0,67.0,158.954,2151.954,12151.954,CNN_LSTM_CLASS,Entertainment,FB,Hold,128.24,85,70.013,970.413,10970.413,TWAP,Entertainment,DIS,276.088,33047.488,3047.4880000000003,36602.5662,30000,10.158%,22.009%,-11.85%
20190417,Sell,178.8,0,9876.204,-123.796,9876.204,TWAP,Entertainment,FB,Hold,179.6,67.0,158.954,2192.154,12192.154,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.18,85,70.013,1135.313,11135.313,TWAP,Entertainment,DIS,10105.171,33203.671,3203.6710000000003,36763.366200000004,30000,10.679%,22.545%,-11.866%
20190418,Hold,178.25,0,9876.204,-123.796,9876.204,TWAP,Entertainment,FB,Hold,178.8,67.0,158.954,2138.554,12138.554,CNN_LSTM_CLASS,Entertainment,FB,Hold,130.31,85,70.013,1146.363,11146.363,TWAP,Entertainment,DIS,10105.171,33161.121,3161.121,36681.91620000001,30000,10.537%,22.273%,-11.736%
20190422,Buy,182.74,54,3.311,-128.729,9871.271,TWAP,Entertainment,FB,Hold,178.25,67.0,158.954,2101.704,12101.704,CNN_LSTM_CLASS,Entertainment,FB,Sell,131.78,0,11265.712,1265.712,11265.712,TWAP,Entertainment,DIS,11427.976999999999,33238.687,3238.687,37086.0762,30000,10.796%,23.62%,-12.825%
20190423,Hold,184.49,54,3.311,-34.229,9965.771,TWAP,Entertainment,FB,Hold,182.74,67.0,158.954,2402.534,12402.534,CNN_LSTM_CLASS,Entertainment,FB,Buy,131.5,85,82.623,1260.123,11260.123,TWAP,Entertainment,DIS,244.88800000000003,33628.428,3628.4280000000003,37491.436200000004,30000,12.095%,24.971%,-12.877%
20190424,Hold,196.98,54,3.311,640.231,10640.231,TWAP,Entertainment,FB,Hold,184.49,67.0,158.954,2519.784,12519.784,CNN_LSTM_CLASS,Entertainment,FB,Hold,133.73,85,82.623,1449.673,11449.673,TWAP,Entertainment,DIS,244.88800000000003,34609.688,4609.688,38674.696200000006,30000,15.366%,28.916%,-13.55%
20190425,Hold,192.5,54,3.311,398.311,10398.311,TWAP,Entertainment,FB,Hold,196.98,67.0,158.954,3356.614,13356.614,CNN_LSTM_CLASS,Entertainment,FB,Hold,137.03,85,82.623,1730.173,11730.173,TWAP,Entertainment,DIS,244.88800000000003,35485.098,5485.098,39524.3862,30000,18.284%,31.748%,-13.464%
20190426,Hold,190.95,54,3.311,314.611,10314.611,TWAP,Entertainment,FB,Hold,192.5,67.0,158.954,3056.454,13056.454,CNN_LSTM_CLASS,Entertainment,FB,Hold,140.47,85,82.623,2022.573,12022.573,TWAP,Entertainment,DIS,244.88800000000003,35393.638000000006,5393.638,39417.9162,30000,17.979%,31.393%,-13.414%
20190429,Hold,194.19,54,3.311,489.571,10489.571,TWAP,Entertainment,FB,Hold,190.95,67.0,158.954,2952.604,12952.604,CNN_LSTM_CLASS,Entertainment,FB,Hold,137.44,85,82.623,1765.023,11765.023,TWAP,Entertainment,DIS,244.88800000000003,35207.198,5207.197999999999,39261.8262,30000,17.357%,30.873%,-13.515%
