,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210128,Hold,1846.17,0,10472.713,472.713,10472.713,XGB,Cloud Computing,GOOG,Hold,140.39,0,10025.226,25.226,10025.226,CAT,Retail,WMT,Hold,1846.17,0,10076.465,76.465,10076.465,TWAP,Cloud Computing,GOOG,30574.404,30574.404,574.404,30396.000630000002,30000,1.915%,1.32%,0.595%
20210129,Hold,1853.57,0,10472.713,472.713,10472.713,XGB,Cloud Computing,GOOG,Hold,138.17,0,10025.226,25.226,10025.226,CAT,Retail,WMT,Hold,1853.57,0,10076.465,76.465,10076.465,TWAP,Cloud Computing,GOOG,30574.404,30574.404,574.404,30316.820630000002,30000,1.915%,1.056%,0.859%
20210201,Buy,1922.56,5,855.107,467.907,10467.907,XGB,Cloud Computing,GOOG,Hold,137.05,0,10025.226,25.226,10025.226,CAT,Retail,WMT,Buy,1922.56,5,458.859,71.659,10071.659,TWAP,Cloud Computing,GOOG,11339.192000000001,30564.792,564.792,30929.44063,30000,1.883%,3.098%,-1.215%
20210202,Hold,2073.0,5,855.107,1220.107,11220.107,XGB,Cloud Computing,GOOG,Buy,137.93,72,89.301,20.261,10020.261,CAT,Retail,WMT,Hold,2073.0,5,458.859,823.859,10823.859,TWAP,Cloud Computing,GOOG,1403.267,32064.227000000003,2064.227,32494.560630000004,30000,6.881%,8.315%,-1.434%
20210203,Hold,2068.89,5,855.107,1199.557,11199.557,XGB,Cloud Computing,GOOG,Hold,139.03,72,89.301,99.461,10099.461,CAT,Retail,WMT,Hold,2068.89,5,458.859,803.309,10803.309,TWAP,Cloud Computing,GOOG,1403.267,32102.326999999997,2102.327,32529.360630000003,30000,7.008%,8.431%,-1.423%
20210204,Hold,2070.0,5,855.107,1205.107,11205.107,XGB,Cloud Computing,GOOG,Hold,140.67,72,89.301,217.541,10217.541,CAT,Retail,WMT,Hold,2070.0,5,458.859,808.859,10808.859,TWAP,Cloud Computing,GOOG,1403.267,32231.507,2231.507,32653.62063,30000,7.438%,8.845%,-1.407%
20210205,Hold,2105.91,5,855.107,1384.657,11384.657,XGB,Cloud Computing,GOOG,Hold,142.0,72,89.301,313.301,10313.301,CAT,Retail,WMT,Hold,2105.91,5,458.859,988.409,10988.409,TWAP,Cloud Computing,GOOG,1403.267,32686.367,2686.3669999999997,33104.49063,30000,8.955%,10.348%,-1.394%
20210208,Hold,2078.54,5,855.107,1247.807,11247.807,XGB,Cloud Computing,GOOG,Hold,141.77,72,89.301,296.741,10296.741,CAT,Retail,WMT,Hold,2078.54,5,458.859,851.559,10851.559,TWAP,Cloud Computing,GOOG,1403.267,32396.107000000004,2396.107,32814.92063000001,30000,7.987%,9.383%,-1.396%
20210209,Hold,2094.21,5,855.107,1326.157,11326.157,XGB,Cloud Computing,GOOG,Hold,142.99,72,89.301,384.581,10384.581,CAT,Retail,WMT,Sell,2094.21,0,10924.673,924.673,10924.673,TWAP,Cloud Computing,GOOG,11869.081,32635.411,2635.411,33055.80063,30000,8.785%,10.186%,-1.401%
20210210,Hold,2099.51,5,855.107,1352.657,11352.657,XGB,Cloud Computing,GOOG,Sell,141.34,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2099.51,0,10924.673,924.673,10924.673,TWAP,Cloud Computing,GOOG,22040.472,32538.021999999997,2538.022,32994.95063000001,30000,8.46%,9.983%,-1.523%
20210211,Sell,2090.25,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,141.36,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2090.25,0,10924.673,924.673,10924.673,TWAP,Cloud Computing,GOOG,32486.496,32486.496,2486.496,32903.730630000005,30000,8.288%,9.679%,-1.391%
20210212,Hold,2104.36,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,143.1,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2104.36,0,10924.673,924.673,10924.673,TWAP,Cloud Computing,GOOG,32486.496,32486.496,2486.496,33164.89063,30000,8.288%,10.55%,-2.261%
20210216,Hold,2100.0,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,141.84,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2100.0,0,10924.673,924.673,10924.673,TWAP,Cloud Computing,GOOG,32486.496,32486.496,2486.496,33034.35063,30000,8.288%,10.115%,-1.826%
20210217,Hold,2110.39,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,136.29,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Buy,2110.39,5,367.447,919.397,10919.397,TWAP,Cloud Computing,GOOG,21929.269999999997,32481.219999999998,2481.2200000000003,32755.300629999998,30000,8.271%,9.184%,-0.914%
20210218,Hold,2119.27,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,135.12,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Sell,2119.27,0,10958.499,958.499,10958.499,TWAP,Cloud Computing,GOOG,32520.321999999996,32520.321999999996,2520.322,32763.370630000005,30000,8.401%,9.211%,-0.81%
20210219,Hold,2067.0,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,135.06,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2067.0,0,10958.499,958.499,10958.499,TWAP,Cloud Computing,GOOG,32520.321999999996,32520.321999999996,2520.322,32236.53063,30000,8.401%,7.455%,0.946%
20210222,Hold,2025.01,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,134.45,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2025.01,0,10958.499,958.499,10958.499,TWAP,Cloud Computing,GOOG,32520.321999999996,32520.321999999996,2520.322,31774.54063,30000,8.401%,5.915%,2.486%
20210223,Hold,2041.83,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,133.23,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2041.83,0,10958.499,958.499,10958.499,TWAP,Cloud Computing,GOOG,32520.321999999996,32520.321999999996,2520.322,31858.56063,30000,8.401%,6.195%,2.206%
20210224,Hold,2067.45,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,130.52,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2067.45,0,10958.499,958.499,10958.499,TWAP,Cloud Computing,GOOG,32520.321999999996,32520.321999999996,2520.322,31927.770630000003,30000,8.401%,6.426%,1.975%
20210225,Hold,2050.52,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,128.92,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2050.52,0,10958.499,958.499,10958.499,TWAP,Cloud Computing,GOOG,32520.321999999996,32520.321999999996,2520.322,31648.070630000002,30000,8.401%,5.494%,2.908%
20210226,Hold,2056.52,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,129.02,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2056.52,0,10958.499,958.499,10958.499,TWAP,Cloud Computing,GOOG,32520.321999999996,32520.321999999996,2520.322,31714.970630000003,30000,8.401%,5.717%,2.685%
20210301,Hold,2076.19,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,128.95,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2076.19,0,10958.499,958.499,10958.499,TWAP,Cloud Computing,GOOG,32520.321999999996,32520.321999999996,2520.322,31906.840630000002,30000,8.401%,6.356%,2.045%
20210302,Hold,2067.21,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,126.99,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2067.21,0,10958.499,958.499,10958.499,TWAP,Cloud Computing,GOOG,32520.321999999996,32520.321999999996,2520.322,31681.800629999998,30000,8.401%,5.606%,2.795%
20210303,Hold,2023.37,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,125.37,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2023.37,0,10958.499,958.499,10958.499,TWAP,Cloud Computing,GOOG,32520.321999999996,32520.321999999996,2520.322,31131.62063,30000,8.401%,3.772%,4.629%
20210304,Hold,2073.12,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,124.37,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Hold,2073.12,0,10958.499,958.499,10958.499,TWAP,Cloud Computing,GOOG,32520.321999999996,32520.321999999996,2520.322,31560.12063,30000,8.401%,5.2%,3.201%
20210305,Hold,2101.13,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,126.82,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Buy,2101.13,5,447.596,953.246,10953.246,TWAP,Cloud Computing,GOOG,22009.418999999998,32515.068999999996,2515.069,32009.270630000003,30000,8.384%,6.698%,1.686%
20210308,Hold,2070.0,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,126.29,0,10260.692,260.692,10260.692,CAT,Retail,WMT,Sell,2070.0,0,10792.421,792.421,10792.421,TWAP,Cloud Computing,GOOG,32354.244,32354.244,2354.244,31661.40063,30000,7.847%,5.538%,2.309%
20210309,Hold,2071.76,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Buy,126.35,81,21.225,255.575,10255.575,CAT,Retail,WMT,Hold,2071.76,0,10792.421,792.421,10792.421,TWAP,Cloud Computing,GOOG,22114.777000000002,32349.127,2349.1270000000004,31683.14063,30000,7.83%,5.61%,2.22%
20210310,Hold,2074.06,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,130.76,81,21.225,612.785,10612.785,CAT,Retail,WMT,Hold,2074.06,0,10792.421,792.421,10792.421,TWAP,Cloud Computing,GOOG,22114.777000000002,32706.337,2706.3370000000004,32010.43063,30000,9.021%,6.701%,2.32%
20210311,Buy,2085.0,5,870.919,1295.919,11295.919,XGB,Cloud Computing,GOOG,Hold,129.94,81,21.225,546.365,10546.365,CAT,Retail,WMT,Buy,2085.0,5,362.209,787.209,10787.209,TWAP,Cloud Computing,GOOG,1254.353,32629.493000000002,2629.493,32063.250630000002,30000,8.765%,6.878%,1.887%
20210312,Sell,2062.3,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Hold,132.13,81,21.225,723.755,10723.755,CAT,Retail,WMT,Sell,2062.3,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,21867.041,32569.571,2569.571,31987.36063,30000,8.565%,6.625%,1.941%
20210315,Hold,2078.99,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Hold,130.24,81,21.225,570.665,10570.665,CAT,Retail,WMT,Hold,2078.99,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,21867.041,32416.481,2416.4809999999998,32023.85063,30000,8.055%,6.746%,1.309%
20210316,Hold,2076.03,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Hold,129.92,81,21.225,544.745,10544.745,CAT,Retail,WMT,Hold,2076.03,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,21867.041,32390.561,2390.5609999999997,31972.170630000004,30000,7.969%,6.574%,1.395%
20210317,Hold,2061.0,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Sell,129.15,0,10477.145,477.145,10477.145,CAT,Retail,WMT,Hold,2061.0,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,32322.961000000003,32322.961000000003,2322.961,31768.740630000004,30000,7.743%,5.896%,1.847%
20210318,Hold,2042.05,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Hold,128.12,0,10477.145,477.145,10477.145,CAT,Retail,WMT,Hold,2042.05,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,32322.961000000003,32322.961000000003,2322.961,31508.170630000004,30000,7.743%,5.027%,2.716%
20210319,Hold,2041.84,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Hold,128.99,0,10477.145,477.145,10477.145,CAT,Retail,WMT,Hold,2041.84,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,32322.961000000003,32322.961000000003,2322.961,31566.10063,30000,7.743%,5.22%,2.523%
20210322,Hold,2051.7,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Buy,129.69,80,96.757,471.957,10471.957,CAT,Retail,WMT,Hold,2051.7,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,21942.573,32317.773,2317.7729999999997,31713.000630000002,30000,7.726%,5.71%,2.016%
20210323,Hold,2065.37,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Hold,132.36,80,96.757,685.557,10685.557,CAT,Retail,WMT,Hold,2065.37,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,21942.573,32531.373,2531.373,32033.93063,30000,8.438%,6.78%,1.658%
20210324,Buy,2044.81,5,948.101,1172.151,11172.151,XGB,Cloud Computing,GOOG,Hold,131.21,80,96.757,593.557,10593.557,CAT,Retail,WMT,Hold,2044.81,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,11713.411,32434.261,2434.261,31748.98063,30000,8.114%,5.83%,2.284%
20210325,Sell,2038.86,0,11137.304,1137.304,11137.304,XGB,Cloud Computing,GOOG,Hold,131.95,80,96.757,652.757,10652.757,CAT,Retail,WMT,Hold,2038.86,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,21902.614,32458.614,2458.614,31740.54063,30000,8.195%,5.802%,2.394%
20210326,Buy,2027.88,5,992.834,1132.234,11132.234,XGB,Cloud Computing,GOOG,Hold,132.93,80,96.757,731.157,10731.157,CAT,Retail,WMT,Hold,2027.88,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,11758.144,32531.944,2531.944,31698.360630000006,30000,8.44%,5.661%,2.779%
20210329,Hold,2057.63,5,992.834,1280.984,11280.984,XGB,Cloud Computing,GOOG,Hold,134.24,80,96.757,835.957,10835.957,CAT,Retail,WMT,Hold,2057.63,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,11758.144,32785.494,2785.4939999999997,32086.250630000006,30000,9.285%,6.954%,2.331%
20210330,Hold,2059.12,5,992.834,1288.434,11288.434,XGB,Cloud Computing,GOOG,Hold,133.46,80,96.757,773.557,10773.557,CAT,Retail,WMT,Hold,2059.12,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,11758.144,32730.544,2730.544,32047.33063,30000,9.102%,6.824%,2.277%
20210331,Hold,2097.95,5,992.834,1482.584,11482.584,XGB,Cloud Computing,GOOG,Hold,133.85,80,96.757,804.757,10804.757,CAT,Retail,WMT,Hold,2097.95,0,10668.553,668.553,10668.553,TWAP,Cloud Computing,GOOG,11758.144,32955.894,2955.894,32462.54063,30000,9.853%,8.208%,1.645%
20210401,Hold,2152.94,5,992.834,1757.534,11757.534,XGB,Cloud Computing,GOOG,Hold,134.63,80,96.757,867.157,10867.157,CAT,Retail,WMT,Buy,2152.94,4,2052.487,664.247,10664.247,TWAP,Cloud Computing,GOOG,3142.078,33288.937999999995,3288.938,33066.260630000004,30000,10.963%,10.221%,0.742%
20210405,Hold,2222.5,5,992.834,2105.334,12105.334,XGB,Cloud Computing,GOOG,Hold,136.98,80,96.757,1055.157,11055.157,CAT,Retail,WMT,Hold,2222.5,4,2052.487,942.487,10942.487,TWAP,Cloud Computing,GOOG,3142.078,34102.978,4102.978,33924.010630000004,30000,13.677%,13.08%,0.597%
20210406,Hold,2226.13,5,992.834,2123.484,12123.484,XGB,Cloud Computing,GOOG,Hold,138.15,80,96.757,1148.757,11148.757,CAT,Retail,WMT,Hold,2226.13,4,2052.487,957.007,10957.007,TWAP,Cloud Computing,GOOG,3142.078,34229.248,4229.248,34041.04063,30000,14.097%,13.47%,0.627%
20210407,Hold,2277.96,5,992.834,2382.634,12382.634,XGB,Cloud Computing,GOOG,Hold,138.3,80,96.757,1160.757,11160.757,CAT,Retail,WMT,Hold,2277.96,4,2052.487,1164.327,11164.327,TWAP,Cloud Computing,GOOG,3142.078,34707.718,4707.718,34569.69063,30000,15.692%,15.232%,0.46%
20210408,Hold,2256.7,5,992.834,2276.334,12276.334,XGB,Cloud Computing,GOOG,Hold,137.48,80,96.757,1095.157,11095.157,CAT,Retail,WMT,Hold,2256.7,4,2052.487,1079.287,11079.287,TWAP,Cloud Computing,GOOG,3142.078,34450.778000000006,4450.778,34300.510630000004,30000,14.836%,14.335%,0.501%
20210409,Hold,2266.25,5,992.834,2324.084,12324.084,XGB,Cloud Computing,GOOG,Hold,137.92,80,96.757,1130.357,11130.357,CAT,Retail,WMT,Hold,2266.25,4,2052.487,1117.487,11117.487,TWAP,Cloud Computing,GOOG,3142.078,34571.928,4571.928,34426.370630000005,30000,15.24%,14.755%,0.485%
20210412,Hold,2261.47,5,992.834,2300.184,12300.184,XGB,Cloud Computing,GOOG,Sell,137.65,0,11103.251,1103.251,11103.251,CAT,Retail,WMT,Sell,2261.47,0,11093.844,1093.844,11093.844,TWAP,Cloud Computing,GOOG,23189.929,34497.278999999995,4497.279,34359.94063,30000,14.991%,14.533%,0.458%
20210413,Sell,2275.16,0,12362.946,2362.946,12362.946,XGB,Cloud Computing,GOOG,Hold,136.99,0,11103.251,1103.251,11103.251,CAT,Retail,WMT,Hold,2275.16,0,11093.844,1093.844,11093.844,TWAP,Cloud Computing,GOOG,34560.041,34560.041,4560.041,34451.30063,30000,15.2%,14.838%,0.362%
20210414,Hold,2276.98,0,12362.946,2362.946,12362.946,XGB,Cloud Computing,GOOG,Buy,137.26,80,116.961,1097.761,11097.761,CAT,Retail,WMT,Hold,2276.98,0,11093.844,1093.844,11093.844,TWAP,Cloud Computing,GOOG,23573.750999999997,34554.551,4554.5509999999995,34488.13063,30000,15.182%,14.96%,0.221%
20210415,Buy,2303.0,5,842.189,2357.189,12357.189,XGB,Cloud Computing,GOOG,Hold,138.73,80,116.961,1215.361,11215.361,CAT,Retail,WMT,Buy,2303.0,4,1877.238,1089.238,11089.238,TWAP,Cloud Computing,GOOG,2836.388,34661.788,4661.7880000000005,34849.760630000004,30000,15.539%,16.166%,-0.627%
20210416,Hold,2291.98,5,842.189,2302.089,12302.089,XGB,Cloud Computing,GOOG,Hold,138.14,80,116.961,1168.161,11168.161,CAT,Retail,WMT,Hold,2291.98,4,1877.238,1045.158,11045.158,TWAP,Cloud Computing,GOOG,2836.388,34515.407999999996,4515.407999999999,34698.85063,30000,15.051%,15.663%,-0.611%
20210419,Hold,2307.89,5,842.189,2381.639,12381.639,XGB,Cloud Computing,GOOG,Sell,137.28,0,11093.87,1093.87,11093.87,CAT,Retail,WMT,Hold,2307.89,4,1877.238,1108.798,11108.798,TWAP,Cloud Computing,GOOG,13813.297,34584.307,4584.307,34798.61063,30000,15.281%,15.995%,-0.714%
20210420,Hold,2285.25,5,842.189,2268.439,12268.439,XGB,Cloud Computing,GOOG,Buy,138.61,79,138.204,1088.394,11088.394,CAT,Retail,WMT,Sell,2285.25,0,11013.668,1013.668,11013.668,TWAP,Cloud Computing,GOOG,11994.061,34370.501,4370.500999999999,34663.980630000005,30000,14.568%,15.547%,-0.978%
20210421,Hold,2293.23,5,842.189,2308.339,12308.339,XGB,Cloud Computing,GOOG,Hold,138.91,79,138.204,1112.094,11112.094,CAT,Retail,WMT,Hold,2293.23,0,11013.668,1013.668,11013.668,TWAP,Cloud Computing,GOOG,11994.061,34434.100999999995,4434.101,34764.48063,30000,14.78%,15.882%,-1.101%
20210422,Sell,2283.47,0,12253.83,2253.83,12253.83,XGB,Cloud Computing,GOOG,Sell,136.97,0,10953.424,953.424,10953.424,CAT,Retail,WMT,Hold,2283.47,0,11013.668,1013.668,11013.668,TWAP,Cloud Computing,GOOG,34220.922,34220.922,4220.922,34533.02063,30000,14.07%,15.11%,-1.04%
20210423,Buy,2319.93,5,648.38,2248.03,12248.03,XGB,Cloud Computing,GOOG,Hold,137.76,0,10953.424,953.424,10953.424,CAT,Retail,WMT,Hold,2319.93,0,11013.668,1013.668,11013.668,TWAP,Cloud Computing,GOOG,22615.472,34215.122,4215.122,34952.13063,30000,14.05%,16.507%,-2.457%
20210426,Hold,2336.0,5,648.38,2328.38,12328.38,XGB,Cloud Computing,GOOG,Hold,135.88,0,10953.424,953.424,10953.424,CAT,Retail,WMT,Buy,2336.0,4,1664.996,1008.996,11008.996,TWAP,Cloud Computing,GOOG,13266.8,34290.8,4290.8,34983.110629999996,30000,14.303%,16.61%,-2.308%
20210427,Hold,2407.145,5,648.38,2684.105,12684.105,XGB,Cloud Computing,GOOG,Hold,136.22,0,10953.424,953.424,10953.424,CAT,Retail,WMT,Sell,2407.145,0,11288.761,1288.761,11288.761,TWAP,Cloud Computing,GOOG,22890.565000000002,34926.29,4926.29,35718.020630000006,30000,16.421%,19.06%,-2.639%
20210428,Hold,2410.33,5,648.38,2700.03,12700.03,XGB,Cloud Computing,GOOG,Hold,135.78,0,10953.424,953.424,10953.424,CAT,Retail,WMT,Buy,2410.33,4,1642.621,1283.941,11283.941,TWAP,Cloud Computing,GOOG,13244.425,34937.395000000004,4937.395,35719.51063,30000,16.458%,19.065%,-2.607%
20210429,Hold,2404.49,5,648.38,2670.83,12670.83,XGB,Cloud Computing,GOOG,Buy,137.56,79,80.751,947.991,10947.991,CAT,Retail,WMT,Hold,2404.49,4,1642.621,1260.581,11260.581,TWAP,Cloud Computing,GOOG,2371.752,34879.402,4879.402,35783.93063,30000,16.265%,19.28%,-3.015%
20210430,Hold,2402.72,5,648.38,2661.98,12661.98,XGB,Cloud Computing,GOOG,Hold,137.53,79,80.751,945.621,10945.621,CAT,Retail,WMT,Hold,2402.72,4,1642.621,1253.501,11253.501,TWAP,Cloud Computing,GOOG,2371.752,34861.102,4861.102,35764.16063,30000,16.204%,19.214%,-3.01%
20210503,Sell,2369.74,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,139.37,79,80.751,1090.981,11090.981,CAT,Retail,WMT,Sell,2369.74,0,11116.841,1116.841,11116.841,TWAP,Cloud Computing,GOOG,23688.748,34698.978,4698.977999999999,35561.32063,30000,15.663%,18.538%,-2.874%
