,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210201,Buy,128.63,76,108.992,-115.128,9884.872,XGB,Telecommunication,TMUS,Hold,128.63,79.0,63.813,225.583,10225.583,[5]SVR,Telecommunication,TMUS,Buy,128.63,77.0,47.985,-47.505,9952.495,[5]SVC,Telecommunication,TMUS,220.79000000000002,30062.950000000004,62.949999999999996,28950.196,30000,0.21%,-3.499%,3.709%
20210202,Hold,131.85,76,108.992,129.592,10129.592,XGB,Telecommunication,TMUS,Hold,131.85,79.0,63.813,479.963,10479.963,[5]SVR,Telecommunication,TMUS,Hold,131.85,77.0,47.985,200.435,10200.435,[5]SVC,Telecommunication,TMUS,220.79000000000002,30809.989999999998,809.99,29671.476000000002,30000,2.7%,-1.095%,3.795%
20210203,Hold,130.31,76,108.992,12.552,10012.552,XGB,Telecommunication,TMUS,Hold,130.31,79.0,63.813,358.303,10358.303,[5]SVR,Telecommunication,TMUS,Hold,130.31,77.0,47.985,81.855,10081.855,[5]SVC,Telecommunication,TMUS,220.79000000000002,30452.71,452.71000000000004,29326.516000000003,30000,1.509%,-2.245%,3.754%
20210204,Sell,129.02,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Hold,129.02,79.0,63.813,256.393,10256.393,[5]SVR,Telecommunication,TMUS,Hold,129.02,77.0,47.985,-17.475,9982.525,[5]SVC,Telecommunication,TMUS,10021.407000000001,30148.527000000002,148.52699999999996,29037.556000000004,30000,0.495%,-3.208%,3.703%
20210205,Hold,126.2,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Sell,126.2,0.0,10028.628,28.628,10028.628,[5]SVR,Telecommunication,TMUS,Sell,126.2,0.0,9760.526,-239.474,9760.526,[5]SVC,Telecommunication,TMUS,29698.763,29698.763,-301.23699999999997,28405.876000000004,30000,-1.004%,-5.314%,4.31%
20210208,Hold,125.92,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Hold,125.92,0.0,10028.628,28.628,10028.628,[5]SVR,Telecommunication,TMUS,Hold,125.92,0.0,9760.526,-239.474,9760.526,[5]SVC,Telecommunication,TMUS,29698.763,29698.763,-301.23699999999997,28343.156000000003,30000,-1.004%,-5.523%,4.519%
20210209,Hold,125.112,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Hold,125.112,0.0,10028.628,28.628,10028.628,[5]SVR,Telecommunication,TMUS,Hold,125.112,0.0,9760.526,-239.474,9760.526,[5]SVC,Telecommunication,TMUS,29698.763,29698.763,-301.23699999999997,28162.164000000004,30000,-1.004%,-6.126%,5.122%
20210210,Hold,125.43,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Hold,125.43,0.0,10028.628,28.628,10028.628,[5]SVR,Telecommunication,TMUS,Hold,125.43,0.0,9760.526,-239.474,9760.526,[5]SVC,Telecommunication,TMUS,29698.763,29698.763,-301.23699999999997,28233.396,30000,-1.004%,-5.889%,4.885%
20210211,Hold,123.81,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Hold,123.81,0.0,10028.628,28.628,10028.628,[5]SVR,Telecommunication,TMUS,Hold,123.81,0.0,9760.526,-239.474,9760.526,[5]SVC,Telecommunication,TMUS,29698.763,29698.763,-301.23699999999997,27870.516000000003,30000,-1.004%,-7.098%,6.094%
20210212,Hold,122.98,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Hold,122.98,0.0,10028.628,28.628,10028.628,[5]SVR,Telecommunication,TMUS,Hold,122.98,0.0,9760.526,-239.474,9760.526,[5]SVC,Telecommunication,TMUS,29698.763,29698.763,-301.23699999999997,27684.596,30000,-1.004%,-7.718%,6.714%
20210216,Hold,121.89,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Hold,121.89,0.0,10028.628,28.628,10028.628,[5]SVR,Telecommunication,TMUS,Hold,121.89,0.0,9760.526,-239.474,9760.526,[5]SVC,Telecommunication,TMUS,29698.763,29698.763,-301.23699999999997,27440.436,30000,-1.004%,-8.532%,7.528%
20210217,Hold,120.8455,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Hold,120.8455,0.0,10028.628,28.628,10028.628,[5]SVR,Telecommunication,TMUS,Hold,120.8455,0.0,9760.526,-239.474,9760.526,[5]SVC,Telecommunication,TMUS,29698.763,29698.763,-301.23699999999997,27206.468,30000,-1.004%,-9.312%,8.308%
20210218,Hold,123.1,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Buy,123.1,81.0,52.543,23.643,10023.643,[5]SVR,Telecommunication,TMUS,Hold,123.1,0.0,9760.526,-239.474,9760.526,[5]SVC,Telecommunication,TMUS,19722.678,29693.778,-306.222,27711.476000000002,30000,-1.021%,-7.628%,6.608%
20210219,Hold,119.15,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Sell,119.15,0.0,9698.867,-301.133,9698.867,[5]SVR,Telecommunication,TMUS,Hold,119.15,0.0,9760.526,-239.474,9760.526,[5]SVC,Telecommunication,TMUS,29369.002,29369.002,-630.998,26826.676,30000,-2.103%,-10.578%,8.474%
20210222,Hold,117.88,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Hold,117.88,0.0,9698.867,-301.133,9698.867,[5]SVR,Telecommunication,TMUS,Hold,117.88,0.0,9760.526,-239.474,9760.526,[5]SVC,Telecommunication,TMUS,29369.002,29369.002,-630.998,26542.196,30000,-2.103%,-11.526%,9.423%
20210223,Hold,117.72,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Buy,117.72,82.0,41.001,-305.959,9694.041,[5]SVR,Telecommunication,TMUS,Hold,117.72,0.0,9760.526,-239.474,9760.526,[5]SVC,Telecommunication,TMUS,19711.136,29364.176,-635.8240000000001,26506.356,30000,-2.119%,-11.645%,9.526%
20210224,Hold,124.49,0,9909.609,-90.391,9909.609,XGB,Telecommunication,TMUS,Hold,124.49,82.0,41.001,249.181,10249.181,[5]SVR,Telecommunication,TMUS,Hold,124.49,0.0,9760.526,-239.474,9760.526,[5]SVC,Telecommunication,TMUS,19711.136,29919.316,-80.68399999999997,28022.836000000003,30000,-0.269%,-6.591%,6.322%
20210225,Buy,119.75,82,85.2,-95.3,9904.7,XGB,Telecommunication,TMUS,Hold,119.75,82.0,41.001,-139.499,9860.501,[5]SVR,Telecommunication,TMUS,Buy,119.75,81.0,55.926,-244.324,9755.676,[5]SVC,Telecommunication,TMUS,182.127,29520.877,-479.123,26961.076,30000,-1.597%,-10.13%,8.533%
20210226,Hold,120.31,82,85.2,-49.38,9950.62,XGB,Telecommunication,TMUS,Hold,120.31,82.0,41.001,-93.579,9906.421,[5]SVR,Telecommunication,TMUS,Hold,120.31,81.0,55.926,-198.964,9801.036,[5]SVC,Telecommunication,TMUS,182.127,29658.077,-341.923,27086.516000000003,30000,-1.14%,-9.712%,8.572%
20210301,Hold,123.9,82,85.2,245.0,10245.0,XGB,Telecommunication,TMUS,Hold,123.9,82.0,41.001,200.801,10200.801,[5]SVR,Telecommunication,TMUS,Hold,123.9,81.0,55.926,91.826,10091.826,[5]SVC,Telecommunication,TMUS,182.127,30537.627,537.627,27890.676,30000,1.792%,-7.031%,8.823%
20210302,Hold,121.4404,82,85.2,43.312,10043.312,XGB,Telecommunication,TMUS,Hold,121.4404,82.0,41.001,-0.886,9999.114,[5]SVR,Telecommunication,TMUS,Hold,121.4404,81.0,55.926,-107.401,9892.599,[5]SVC,Telecommunication,TMUS,182.127,29935.025,-64.975,27339.725599999998,30000,-0.217%,-8.868%,8.651%
20210303,Sell,119.19,0,9853.893,-146.107,9853.893,XGB,Telecommunication,TMUS,Sell,119.19,0.0,9809.694,-190.306,9809.694,[5]SVR,Telecommunication,TMUS,Sell,119.19,0.0,9705.489,-294.511,9705.489,[5]SVC,Telecommunication,TMUS,29369.076,29369.076,-630.924,26835.636,30000,-2.103%,-10.548%,8.445%
20210304,Buy,120.02,82,7.332,-151.028,9848.972,XGB,Telecommunication,TMUS,Buy,120.02,81.0,83.213,-195.167,9804.833,[5]SVR,Telecommunication,TMUS,Buy,120.02,80.0,99.088,-299.312,9700.688,[5]SVC,Telecommunication,TMUS,189.63299999999998,29354.493000000002,-645.5070000000001,27021.556,30000,-2.152%,-9.928%,7.776%
20210305,Hold,124.09,82,7.332,182.712,10182.712,XGB,Telecommunication,TMUS,Hold,124.09,81.0,83.213,134.503,10134.503,[5]SVR,Telecommunication,TMUS,Hold,124.09,80.0,99.088,26.288,10026.288,[5]SVC,Telecommunication,TMUS,189.63299999999998,30343.503,343.503,27933.236,30000,1.145%,-6.889%,8.034%
20210308,Hold,129.02,82,7.332,586.972,10586.972,XGB,Telecommunication,TMUS,Hold,129.02,81.0,83.213,533.833,10533.833,[5]SVR,Telecommunication,TMUS,Hold,129.02,80.0,99.088,420.688,10420.688,[5]SVC,Telecommunication,TMUS,189.63299999999998,31541.493000000002,1541.493,29037.556000000004,30000,5.138%,-3.208%,8.346%
20210309,Hold,128.43,82,7.332,538.592,10538.592,XGB,Telecommunication,TMUS,Hold,128.43,81.0,83.213,486.043,10486.043,[5]SVR,Telecommunication,TMUS,Hold,128.43,80.0,99.088,373.488,10373.488,[5]SVC,Telecommunication,TMUS,189.63299999999998,31398.123,1398.123,28905.396,30000,4.66%,-3.649%,8.309%
20210310,Hold,127.86,82,7.332,491.852,10491.852,XGB,Telecommunication,TMUS,Hold,127.86,81.0,83.213,439.873,10439.873,[5]SVR,Telecommunication,TMUS,Hold,127.86,80.0,99.088,327.888,10327.888,[5]SVC,Telecommunication,TMUS,189.63299999999998,31259.612999999998,1259.6129999999998,28777.716,30000,4.199%,-4.074%,8.273%
20210311,Sell,126.57,0,10380.883,380.883,10380.883,XGB,Telecommunication,TMUS,Hold,126.57,81.0,83.213,335.383,10335.383,[5]SVR,Telecommunication,TMUS,Hold,126.57,80.0,99.088,224.688,10224.688,[5]SVC,Telecommunication,TMUS,10563.184,30940.953999999998,940.954,28488.756,30000,3.137%,-5.037%,8.174%
20210312,Hold,128.32,0,10380.883,380.883,10380.883,XGB,Telecommunication,TMUS,Hold,128.32,81.0,83.213,477.133,10477.133,[5]SVR,Telecommunication,TMUS,Hold,128.32,80.0,99.088,364.688,10364.688,[5]SVC,Telecommunication,TMUS,10563.184,31222.703999999998,1222.704,28880.756,30000,4.076%,-3.731%,7.806%
20210315,Hold,125.8,0,10380.883,380.883,10380.883,XGB,Telecommunication,TMUS,Sell,125.8,0.0,10267.918,267.918,10267.918,[5]SVR,Telecommunication,TMUS,Sell,125.8,0.0,10158.056,158.056,10158.056,[5]SVC,Telecommunication,TMUS,30806.857,30806.857,806.857,28316.275999999998,30000,2.69%,-5.612%,8.302%
20210316,Hold,126.33,0,10380.883,380.883,10380.883,XGB,Telecommunication,TMUS,Buy,126.33,81.0,30.072,262.802,10262.802,[5]SVR,Telecommunication,TMUS,Buy,126.33,80.0,46.603,153.003,10153.003,[5]SVC,Telecommunication,TMUS,10457.557999999999,30796.688,796.6879999999999,28434.996,30000,2.656%,-5.217%,7.872%
20210317,Hold,125.375,0,10380.883,380.883,10380.883,XGB,Telecommunication,TMUS,Hold,125.375,81.0,30.072,185.447,10185.447,[5]SVR,Telecommunication,TMUS,Hold,125.375,80.0,46.603,76.603,10076.603,[5]SVC,Telecommunication,TMUS,10457.557999999999,30642.933,642.9329999999999,28221.076,30000,2.143%,-5.93%,8.073%
20210318,Hold,124.73,0,10380.883,380.883,10380.883,XGB,Telecommunication,TMUS,Sell,124.73,0.0,10128.15,128.15,10128.15,[5]SVR,Telecommunication,TMUS,Sell,124.73,0.0,10020.014,20.014,10020.014,[5]SVC,Telecommunication,TMUS,30529.047,30529.047,529.047,28076.596,30000,1.763%,-6.411%,8.175%
20210319,Hold,124.66,0,10380.883,380.883,10380.883,XGB,Telecommunication,TMUS,Hold,124.66,0.0,10128.15,128.15,10128.15,[5]SVR,Telecommunication,TMUS,Hold,124.66,0.0,10020.014,20.014,10020.014,[5]SVC,Telecommunication,TMUS,30529.047,30529.047,529.047,28060.916,30000,1.763%,-6.464%,8.227%
20210322,Hold,126.94,0,10380.883,380.883,10380.883,XGB,Telecommunication,TMUS,Buy,126.94,79.0,94.876,123.136,10123.136,[5]SVR,Telecommunication,TMUS,Hold,126.94,0.0,10020.014,20.014,10020.014,[5]SVC,Telecommunication,TMUS,20495.773,30524.033,524.033,28571.636,30000,1.747%,-4.761%,6.508%
20210323,Hold,125.2771,0,10380.883,380.883,10380.883,XGB,Telecommunication,TMUS,Sell,125.2771,0.0,9986.819,-13.181,9986.819,[5]SVR,Telecommunication,TMUS,Hold,125.2771,0.0,10020.014,20.014,10020.014,[5]SVC,Telecommunication,TMUS,30387.715999999997,30387.715999999997,387.716,28199.146400000005,30000,1.292%,-6.003%,7.295%
20210324,Hold,124.21,0,10380.883,380.883,10380.883,XGB,Telecommunication,TMUS,Hold,124.21,0.0,9986.819,-13.181,9986.819,[5]SVR,Telecommunication,TMUS,Hold,124.21,0.0,10020.014,20.014,10020.014,[5]SVC,Telecommunication,TMUS,30387.715999999997,30387.715999999997,387.716,27960.116,30000,1.292%,-6.8%,8.092%
20210325,Buy,123.87,83,94.532,375.742,10375.742,XGB,Telecommunication,TMUS,Buy,123.87,80.0,72.264,-18.136,9981.864,[5]SVR,Telecommunication,TMUS,Hold,123.87,0.0,10020.014,20.014,10020.014,[5]SVC,Telecommunication,TMUS,10186.81,30377.62,377.62,27883.956000000002,30000,1.259%,-7.053%,8.312%
20210326,Hold,122.56,83,94.532,267.012,10267.012,XGB,Telecommunication,TMUS,Hold,122.56,80.0,72.264,-122.936,9877.064,[5]SVR,Telecommunication,TMUS,Hold,122.56,0.0,10020.014,20.014,10020.014,[5]SVC,Telecommunication,TMUS,10186.81,30164.09,164.09,27590.516000000003,30000,0.547%,-8.032%,8.579%
20210329,Hold,123.53,83,94.532,347.522,10347.522,XGB,Telecommunication,TMUS,Hold,123.53,80.0,72.264,-45.336,9954.664,[5]SVR,Telecommunication,TMUS,Buy,123.53,81.0,9.081,15.011,10015.011,[5]SVC,Telecommunication,TMUS,175.87699999999998,30317.197,317.197,27807.796000000002,30000,1.057%,-7.307%,8.365%
20210330,Hold,124.247,83,94.532,407.033,10407.033,XGB,Telecommunication,TMUS,Hold,124.247,80.0,72.264,12.024,10012.024,[5]SVR,Telecommunication,TMUS,Hold,124.247,81.0,9.081,73.088,10073.088,[5]SVC,Telecommunication,TMUS,175.87699999999998,30492.145,492.145,27968.404000000002,30000,1.64%,-6.772%,8.412%
20210331,Hold,125.86,83,94.532,540.912,10540.912,XGB,Telecommunication,TMUS,Hold,125.86,80.0,72.264,141.064,10141.064,[5]SVR,Telecommunication,TMUS,Hold,125.86,81.0,9.081,203.741,10203.741,[5]SVC,Telecommunication,TMUS,175.87699999999998,30885.717000000004,885.717,28329.716,30000,2.952%,-5.568%,8.52%
20210401,Hold,128.47,83,94.532,757.542,10757.542,XGB,Telecommunication,TMUS,Hold,128.47,80.0,72.264,349.864,10349.864,[5]SVR,Telecommunication,TMUS,Hold,128.47,81.0,9.081,415.151,10415.151,[5]SVC,Telecommunication,TMUS,175.87699999999998,31522.557,1522.557,28914.356,30000,5.075%,-3.619%,8.694%
20210405,Hold,130.37,83,94.532,915.242,10915.242,XGB,Telecommunication,TMUS,Hold,130.37,80.0,72.264,501.864,10501.864,[5]SVR,Telecommunication,TMUS,Hold,130.37,81.0,9.081,569.051,10569.051,[5]SVC,Telecommunication,TMUS,175.87699999999998,31986.157,1986.1570000000002,29339.956000000002,30000,6.621%,-2.2%,8.821%
20210406,Hold,130.91,83,94.532,960.062,10960.062,XGB,Telecommunication,TMUS,Hold,130.91,80.0,72.264,545.064,10545.064,[5]SVR,Telecommunication,TMUS,Hold,130.91,81.0,9.081,612.791,10612.791,[5]SVC,Telecommunication,TMUS,175.87699999999998,32117.917,2117.917,29460.916,30000,7.06%,-1.797%,8.857%
20210407,Hold,130.88,83,94.532,957.572,10957.572,XGB,Telecommunication,TMUS,Hold,130.88,80.0,72.264,542.664,10542.664,[5]SVR,Telecommunication,TMUS,Hold,130.88,81.0,9.081,610.361,10610.361,[5]SVC,Telecommunication,TMUS,175.87699999999998,32110.597,2110.5969999999998,29454.196,30000,7.035%,-1.819%,8.855%
20210408,Hold,130.53,83,94.532,928.522,10928.522,XGB,Telecommunication,TMUS,Hold,130.53,80.0,72.264,514.664,10514.664,[5]SVR,Telecommunication,TMUS,Hold,130.53,81.0,9.081,582.011,10582.011,[5]SVC,Telecommunication,TMUS,175.87699999999998,32025.197,2025.1970000000001,29375.796000000002,30000,6.751%,-2.081%,8.831%
20210409,Sell,128.49,0,10753.87,753.87,10753.87,XGB,Telecommunication,TMUS,Sell,128.49,0.0,10346.324,346.324,10346.324,[5]SVR,Telecommunication,TMUS,Sell,128.49,0.0,10411.567,411.567,10411.567,[5]SVC,Telecommunication,TMUS,31511.761000000002,31511.761000000002,1511.761,28918.836000000003,30000,5.039%,-3.604%,8.643%
20210412,Buy,130.3,82,63.927,748.527,10748.527,XGB,Telecommunication,TMUS,Buy,130.3,79.0,47.477,341.177,10341.177,[5]SVR,Telecommunication,TMUS,Buy,130.3,79.0,112.72,406.42,10406.42,[5]SVC,Telecommunication,TMUS,224.124,31496.123999999996,1496.1240000000003,29324.276,30000,4.987%,-2.252%,7.239%
20210413,Hold,130.68,82,63.927,779.687,10779.687,XGB,Telecommunication,TMUS,Hold,130.68,79.0,47.477,371.197,10371.197,[5]SVR,Telecommunication,TMUS,Hold,130.68,79.0,112.72,436.44,10436.44,[5]SVC,Telecommunication,TMUS,224.124,31587.324,1587.324,29409.396,30000,5.291%,-1.969%,7.26%
20210414,Hold,131.1,82,63.927,814.127,10814.127,XGB,Telecommunication,TMUS,Hold,131.1,79.0,47.477,404.377,10404.377,[5]SVR,Telecommunication,TMUS,Hold,131.1,79.0,112.72,469.62,10469.62,[5]SVC,Telecommunication,TMUS,224.124,31688.124000000003,1688.1239999999998,29503.476000000002,30000,5.627%,-1.655%,7.282%
20210415,Hold,131.99,82,63.927,887.107,10887.107,XGB,Telecommunication,TMUS,Hold,131.99,79.0,47.477,474.687,10474.687,[5]SVR,Telecommunication,TMUS,Hold,131.99,79.0,112.72,539.93,10539.93,[5]SVC,Telecommunication,TMUS,224.124,31901.724000000002,1901.7239999999997,29702.836000000003,30000,6.339%,-0.991%,7.33%
20210416,Hold,133.59,82,63.927,1018.307,11018.307,XGB,Telecommunication,TMUS,Hold,133.59,79.0,47.477,601.087,10601.087,[5]SVR,Telecommunication,TMUS,Hold,133.59,79.0,112.72,666.33,10666.33,[5]SVC,Telecommunication,TMUS,224.124,32285.724000000002,2285.724,30061.236,30000,7.619%,0.204%,7.415%
20210419,Hold,131.7,82,63.927,863.327,10863.327,XGB,Telecommunication,TMUS,Hold,131.7,79.0,47.477,451.777,10451.777,[5]SVR,Telecommunication,TMUS,Hold,131.7,79.0,112.72,517.02,10517.02,[5]SVC,Telecommunication,TMUS,224.124,31832.124,1832.124,29637.876,30000,6.107%,-1.207%,7.314%
20210420,Hold,130.96,82,63.927,802.647,10802.647,XGB,Telecommunication,TMUS,Hold,130.96,79.0,47.477,393.317,10393.317,[5]SVR,Telecommunication,TMUS,Hold,130.96,79.0,112.72,458.56,10458.56,[5]SVC,Telecommunication,TMUS,224.124,31654.523999999998,1654.524,29472.116,30000,5.515%,-1.76%,7.275%
20210421,Sell,132.0,0,10882.515,882.515,10882.515,XGB,Telecommunication,TMUS,Hold,132.0,79.0,47.477,475.477,10475.477,[5]SVR,Telecommunication,TMUS,Hold,132.0,79.0,112.72,540.72,10540.72,[5]SVC,Telecommunication,TMUS,11042.712,31898.712,1898.712,29705.076,30000,6.329%,-0.983%,7.312%
20210422,Buy,131.75,82,73.614,877.114,10877.114,XGB,Telecommunication,TMUS,Hold,131.75,79.0,47.477,455.727,10455.727,[5]SVR,Telecommunication,TMUS,Hold,131.75,79.0,112.72,520.97,10520.97,[5]SVC,Telecommunication,TMUS,233.811,31853.811,1853.811,29649.076,30000,6.179%,-1.17%,7.349%
20210423,Hold,133.41,82,73.614,1013.234,11013.234,XGB,Telecommunication,TMUS,Hold,133.41,79.0,47.477,586.867,10586.867,[5]SVR,Telecommunication,TMUS,Hold,133.41,79.0,112.72,652.11,10652.11,[5]SVC,Telecommunication,TMUS,233.811,32252.211000000003,2252.2110000000002,30020.916,30000,7.507%,0.07%,7.438%
20210426,Hold,133.11,82,73.614,988.634,10988.634,XGB,Telecommunication,TMUS,Hold,133.11,79.0,47.477,563.167,10563.167,[5]SVR,Telecommunication,TMUS,Hold,133.11,79.0,112.72,628.41,10628.41,[5]SVC,Telecommunication,TMUS,233.811,32180.211,2180.211,29953.716000000008,30000,7.267%,-0.154%,7.422%
20210427,Hold,132.35,82,73.614,926.314,10926.314,XGB,Telecommunication,TMUS,Hold,132.35,79.0,47.477,503.127,10503.127,[5]SVR,Telecommunication,TMUS,Hold,132.35,79.0,112.72,568.37,10568.37,[5]SVC,Telecommunication,TMUS,233.811,31997.811,1997.8110000000001,29783.476000000002,30000,6.659%,-0.722%,7.381%
20210428,Hold,132.15,82,73.614,909.914,10909.914,XGB,Telecommunication,TMUS,Hold,132.15,79.0,47.477,487.327,10487.327,[5]SVR,Telecommunication,TMUS,Hold,132.15,79.0,112.72,552.57,10552.57,[5]SVC,Telecommunication,TMUS,233.811,31949.811,1949.8110000000001,29738.676,30000,6.499%,-0.871%,7.37%
