,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210208,Hold,96.881,116,56.178,1294.374,11294.374,TWAP,Real Estate,SPG,Hold,2078.54,5,855.107,1247.807,11247.807,XGB,Cloud Computing,GOOG,Hold,96.881,124.0,60.353,2073.597,12073.597,[5]SVC,Real Estate,SPG,971.6379999999999,34615.778,4615.778,35641.124743,30000,15.386%,18.804%,-3.418%
20210209,Hold,98.665,116,56.178,1501.318,11501.318,TWAP,Real Estate,SPG,Hold,2094.21,5,855.107,1326.157,11326.157,XGB,Cloud Computing,GOOG,Hold,98.665,124.0,60.353,2294.813,12294.813,[5]SVC,Real Estate,SPG,971.6379999999999,35122.288,5122.2880000000005,36163.690743,30000,17.074%,20.546%,-3.471%
20210210,Hold,102.22,116,56.178,1913.698,11913.698,TWAP,Real Estate,SPG,Hold,2099.51,5,855.107,1352.657,11352.657,XGB,Cloud Computing,GOOG,Hold,102.22,124.0,60.353,2735.633,12735.633,[5]SVC,Real Estate,SPG,971.6379999999999,36001.988,6001.987999999999,37075.385743,30000,20.007%,23.585%,-3.578%
20210211,Hold,102.59,116,56.178,1956.618,11956.618,TWAP,Real Estate,SPG,Sell,2090.25,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,102.59,124.0,60.353,2781.513,12781.513,[5]SVC,Real Estate,SPG,11417.661999999998,36039.262,6039.262,37121.215743,30000,20.131%,23.737%,-3.607%
20210212,Hold,102.97,116,56.178,2000.698,12000.698,TWAP,Real Estate,SPG,Hold,2104.36,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,102.97,124.0,60.353,2828.633,12828.633,[5]SVC,Real Estate,SPG,11417.661999999998,36130.462,6130.4619999999995,37286.385743,30000,20.435%,24.288%,-3.853%
20210216,Hold,103.5,116,56.178,2062.178,12062.178,TWAP,Real Estate,SPG,Hold,2100.0,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,103.5,124.0,60.353,2894.353,12894.353,[5]SVC,Real Estate,SPG,11417.661999999998,36257.662,6257.662,37396.555743000004,30000,20.859%,24.655%,-3.796%
20210217,Sell,101.51,0,11825.451,1825.451,11825.451,TWAP,Real Estate,SPG,Hold,2110.39,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,101.51,124.0,60.353,2647.593,12647.593,[5]SVC,Real Estate,SPG,23186.934999999998,35774.175,5774.175,36952.995743,30000,19.247%,23.177%,-3.929%
20210218,Hold,101.54,0,11825.451,1825.451,11825.451,TWAP,Real Estate,SPG,Hold,2119.27,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Sell,101.54,0.0,12645.018,2645.018,12645.018,[5]SVC,Real Estate,SPG,35771.6,35771.6,5771.6,37004.865743,30000,19.239%,23.35%,-4.111%
20210219,Hold,102.96,0,11825.451,1825.451,11825.451,TWAP,Real Estate,SPG,Hold,2067.0,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Buy,102.96,122.0,77.617,2638.737,12638.737,[5]SVC,Real Estate,SPG,23204.198999999997,35765.318999999996,5765.319,37097.095743,30000,19.218%,23.657%,-4.439%
20210222,Buy,109.06,108,41.082,1819.562,11819.562,TWAP,Real Estate,SPG,Hold,2025.01,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,109.06,122.0,77.617,3382.937,13382.937,[5]SVC,Real Estate,SPG,11419.83,36503.63,6503.63,38406.045743,30000,21.679%,28.02%,-6.341%
20210223,Hold,108.74,108,41.082,1785.002,11785.002,TWAP,Real Estate,SPG,Hold,2041.83,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,108.74,122.0,77.617,3343.897,13343.897,[5]SVC,Real Estate,SPG,11419.83,36430.03,6430.03,38410.465743,30000,21.433%,28.035%,-6.601%
20210224,Hold,113.29,108,41.082,2276.402,12276.402,TWAP,Real Estate,SPG,Hold,2067.45,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,113.29,122.0,77.617,3898.997,13898.997,[5]SVC,Real Estate,SPG,11419.83,37476.53,7476.530000000001,39671.515743,30000,24.922%,32.238%,-7.317%
20210225,Hold,107.63,108,41.082,1665.122,11665.122,TWAP,Real Estate,SPG,Hold,2050.52,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,107.63,122.0,77.617,3208.477,13208.477,[5]SVC,Real Estate,SPG,11419.83,36174.729999999996,6174.73,38177.525743000006,30000,20.582%,27.258%,-6.676%
20210226,Sell,109.83,0,11896.791,1896.791,11896.791,TWAP,Real Estate,SPG,Hold,2056.52,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Sell,109.83,0.0,13470.177,3470.177,13470.177,[5]SVC,Real Estate,SPG,36668.099,36668.099,6668.099,38755.325743,30000,22.227%,29.184%,-6.957%
20210301,Hold,107.61,0,11896.791,1896.791,11896.791,TWAP,Real Estate,SPG,Hold,2076.19,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,107.61,0.0,13470.177,3470.177,13470.177,[5]SVC,Real Estate,SPG,36668.099,36668.099,6668.099,38300.895743,30000,22.227%,27.67%,-5.443%
20210302,Hold,105.95,0,11896.791,1896.791,11896.791,TWAP,Real Estate,SPG,Hold,2067.21,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,105.95,0.0,13470.177,3470.177,13470.177,[5]SVC,Real Estate,SPG,36668.099,36668.099,6668.099,37842.655743,30000,22.227%,26.142%,-3.915%
20210303,Hold,107.78,0,11896.791,1896.791,11896.791,TWAP,Real Estate,SPG,Hold,2023.37,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,107.78,0.0,13470.177,3470.177,13470.177,[5]SVC,Real Estate,SPG,36668.099,36668.099,6668.099,38079.125743000004,30000,22.227%,26.93%,-4.703%
20210304,Hold,105.45,0,11896.791,1896.791,11896.791,TWAP,Real Estate,SPG,Hold,2073.12,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,105.45,0.0,13470.177,3470.177,13470.177,[5]SVC,Real Estate,SPG,36668.099,36668.099,6668.099,37747.705743,30000,22.227%,25.826%,-3.599%
20210305,Hold,106.23,0,11896.791,1896.791,11896.791,TWAP,Real Estate,SPG,Hold,2101.13,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,106.23,0.0,13470.177,3470.177,13470.177,[5]SVC,Real Estate,SPG,36668.099,36668.099,6668.099,38081.975743,30000,22.227%,26.94%,-4.713%
20210308,Hold,106.05,0,11896.791,1896.791,11896.791,TWAP,Real Estate,SPG,Hold,2070.0,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,106.05,0.0,13470.177,3470.177,13470.177,[5]SVC,Real Estate,SPG,36668.099,36668.099,6668.099,37881.505743,30000,22.227%,26.272%,-4.045%
20210309,Hold,104.87,0,11896.791,1896.791,11896.791,TWAP,Real Estate,SPG,Hold,2071.76,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Hold,104.87,0.0,13470.177,3470.177,13470.177,[5]SVC,Real Estate,SPG,36668.099,36668.099,6668.099,37596.485743000005,30000,22.227%,25.322%,-3.095%
20210310,Buy,108.19,109,98.184,1890.894,11890.894,TWAP,Real Estate,SPG,Hold,2074.06,0,11301.131,1301.131,11301.131,XGB,Cloud Computing,GOOG,Buy,108.19,124.0,47.91,3463.47,13463.47,[5]SVC,Real Estate,SPG,11447.224999999999,36655.495,6655.495,38434.665743,30000,22.185%,28.116%,-5.931%
20210311,Hold,109.41,109,98.184,2023.874,12023.874,TWAP,Real Estate,SPG,Buy,2085.0,5,870.919,1295.919,11295.919,XGB,Cloud Computing,GOOG,Hold,109.41,124.0,47.91,3614.75,13614.75,[5]SVC,Real Estate,SPG,1017.0129999999999,36934.543,6934.543,38793.145743,30000,23.115%,29.31%,-6.195%
20210312,Hold,111.68,109,98.184,2271.304,12271.304,TWAP,Real Estate,SPG,Sell,2062.3,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Hold,111.68,124.0,47.91,3896.23,13896.23,[5]SVC,Real Estate,SPG,11323.357,37344.797000000006,7344.7970000000005,39244.875743000004,30000,24.483%,30.816%,-6.334%
20210315,Hold,114.38,109,98.184,2565.604,12565.604,TWAP,Real Estate,SPG,Hold,2078.99,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Hold,114.38,124.0,47.91,4231.03,14231.03,[5]SVC,Real Estate,SPG,11323.357,37973.897,7973.896999999999,40000.625743000004,30000,26.58%,33.335%,-6.756%
20210316,Sell,110.43,0,12129.036,2129.036,12129.036,TWAP,Real Estate,SPG,Hold,2076.03,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Sell,110.43,0.0,13734.383,3734.383,13734.383,[5]SVC,Real Estate,SPG,37040.682,37040.682,7040.682,39002.275743000006,30000,23.469%,30.008%,-6.539%
20210317,Hold,111.2,0,12129.036,2129.036,12129.036,TWAP,Real Estate,SPG,Hold,2061.0,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Hold,111.2,0.0,13734.383,3734.383,13734.383,[5]SVC,Real Estate,SPG,37040.682,37040.682,7040.682,39118.85574300001,30000,23.469%,30.396%,-6.927%
20210318,Hold,110.79,0,12129.036,2129.036,12129.036,TWAP,Real Estate,SPG,Hold,2042.05,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Hold,110.79,0.0,13734.383,3734.383,13734.383,[5]SVC,Real Estate,SPG,37040.682,37040.682,7040.682,38922.015743,30000,23.469%,29.74%,-6.271%
20210319,Hold,110.13,0,12129.036,2129.036,12129.036,TWAP,Real Estate,SPG,Hold,2041.84,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Hold,110.13,0.0,13734.383,3734.383,13734.383,[5]SVC,Real Estate,SPG,37040.682,37040.682,7040.682,38756.625743000004,30000,23.469%,29.189%,-5.72%
20210322,Hold,108.38,0,12129.036,2129.036,12129.036,TWAP,Real Estate,SPG,Hold,2051.7,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Hold,108.38,0.0,13734.383,3734.383,13734.383,[5]SVC,Real Estate,SPG,37040.682,37040.682,7040.682,38370.175743,30000,23.469%,27.901%,-4.432%
20210323,Hold,105.03,0,12129.036,2129.036,12129.036,TWAP,Real Estate,SPG,Hold,2065.37,0,11177.263,1177.263,11177.263,XGB,Cloud Computing,GOOG,Hold,105.03,0.0,13734.383,3734.383,13734.383,[5]SVC,Real Estate,SPG,37040.682,37040.682,7040.682,37604.375743000004,30000,23.469%,25.348%,-1.879%
20210324,Hold,101.9,0,12129.036,2129.036,12129.036,TWAP,Real Estate,SPG,Buy,2044.81,5,948.101,1172.151,11172.151,XGB,Cloud Computing,GOOG,Hold,101.9,0.0,13734.383,3734.383,13734.383,[5]SVC,Real Estate,SPG,26811.52,37035.57,7035.57,36722.205743,30000,23.452%,22.407%,1.045%
20210325,Hold,108.42,0,12129.036,2129.036,12129.036,TWAP,Real Estate,SPG,Sell,2038.86,0,11137.304,1137.304,11137.304,XGB,Cloud Computing,GOOG,Hold,108.42,0.0,13734.383,3734.383,13734.383,[5]SVC,Real Estate,SPG,37000.723,37000.723,7000.723,38315.935743,30000,23.336%,27.72%,-4.384%
20210326,Buy,108.14,112,11.3,2122.98,12122.98,TWAP,Real Estate,SPG,Buy,2027.88,5,992.834,1132.234,11132.234,XGB,Cloud Computing,GOOG,Buy,108.14,126.0,101.93,3727.57,13727.57,[5]SVC,Real Estate,SPG,1106.0639999999999,36982.784,6982.784,38191.315743,30000,23.276%,27.304%,-4.028%
20210329,Sell,107.73,0,12071.027,2071.027,12071.027,TWAP,Real Estate,SPG,Hold,2057.63,5,992.834,1280.984,11280.984,XGB,Cloud Computing,GOOG,Hold,107.73,126.0,101.93,3675.91,13675.91,[5]SVC,Real Estate,SPG,13165.791000000001,37027.921,7027.921,38237.975743,30000,23.426%,27.46%,-4.034%
20210330,Buy,108.33,111,40.385,2065.015,12065.015,TWAP,Real Estate,SPG,Hold,2059.12,5,992.834,1288.434,11288.434,XGB,Cloud Computing,GOOG,Hold,108.33,126.0,101.93,3751.51,13751.51,[5]SVC,Real Estate,SPG,1135.1490000000001,37104.959,7104.959,38394.825743,30000,23.683%,27.983%,-4.3%
20210331,Sell,108.69,0,12098.943,2098.943,12098.943,TWAP,Real Estate,SPG,Hold,2097.95,5,992.834,1482.584,11482.584,XGB,Cloud Computing,GOOG,Sell,108.69,0.0,13790.023,3790.023,13790.023,[5]SVC,Real Estate,SPG,26881.8,37371.55,7371.55,38678.615743,30000,24.572%,28.929%,-4.357%
20210401,Hold,109.65,0,12098.943,2098.943,12098.943,TWAP,Real Estate,SPG,Hold,2152.94,5,992.834,1757.534,11757.534,XGB,Cloud Computing,GOOG,Buy,109.65,125.0,76.919,3783.169,13783.169,[5]SVC,Real Estate,SPG,13168.696,37639.646,7639.646000000001,39192.60574300001,30000,25.465%,30.642%,-5.177%
20210405,Hold,108.45,0,12098.943,2098.943,12098.943,TWAP,Real Estate,SPG,Hold,2222.5,5,992.834,2105.334,12105.334,XGB,Cloud Computing,GOOG,Hold,108.45,125.0,76.919,3633.169,13633.169,[5]SVC,Real Estate,SPG,13168.696,37837.446,7837.446,39241.60574300001,30000,26.125%,30.805%,-4.681%
20210406,Hold,110.63,0,12098.943,2098.943,12098.943,TWAP,Real Estate,SPG,Hold,2226.13,5,992.834,2123.484,12123.484,XGB,Cloud Computing,GOOG,Hold,110.63,125.0,76.919,3905.669,13905.669,[5]SVC,Real Estate,SPG,13168.696,38128.096,8128.096,39802.575743,30000,27.094%,32.675%,-5.582%
20210407,Buy,109.98,109,105.129,2092.949,12092.949,TWAP,Real Estate,SPG,Hold,2277.96,5,992.834,2382.634,12382.634,XGB,Cloud Computing,GOOG,Hold,109.98,125.0,76.919,3824.419,13824.419,[5]SVC,Real Estate,SPG,1174.882,38300.002,8300.002,39899.875743000004,30000,27.667%,33.0%,-5.333%
20210408,Sell,109.63,0,12048.824,2048.824,12048.824,TWAP,Real Estate,SPG,Hold,2256.7,5,992.834,2276.334,12276.334,XGB,Cloud Computing,GOOG,Sell,109.63,0.0,13773.818,3773.818,13773.818,[5]SVC,Real Estate,SPG,26815.476000000002,38098.976,8098.976,39706.425743,30000,26.997%,32.355%,-5.358%
20210409,Hold,111.27,0,12048.824,2048.824,12048.824,TWAP,Real Estate,SPG,Hold,2266.25,5,992.834,2324.084,12324.084,XGB,Cloud Computing,GOOG,Buy,111.27,123.0,80.765,3766.975,13766.975,[5]SVC,Real Estate,SPG,13122.423,38139.883,8139.883,40162.535743,30000,27.133%,33.875%,-6.742%
20210412,Hold,108.68,0,12048.824,2048.824,12048.824,TWAP,Real Estate,SPG,Hold,2261.47,5,992.834,2300.184,12300.184,XGB,Cloud Computing,GOOG,Sell,108.68,0.0,13441.721,3441.721,13441.721,[5]SVC,Real Estate,SPG,26483.379,37790.729,7790.728999999999,39493.725743,30000,25.969%,31.646%,-5.677%
20210413,Hold,108.69,0,12048.824,2048.824,12048.824,TWAP,Real Estate,SPG,Sell,2275.16,0,12362.946,2362.946,12362.946,XGB,Cloud Computing,GOOG,Hold,108.69,0.0,13441.721,3441.721,13441.721,[5]SVC,Real Estate,SPG,37853.491,37853.491,7853.491,39564.665743,30000,26.178%,31.882%,-5.704%
20210414,Hold,109.92,0,12048.824,2048.824,12048.824,TWAP,Real Estate,SPG,Hold,2276.98,0,12362.946,2362.946,12362.946,XGB,Cloud Computing,GOOG,Hold,109.92,0.0,13441.721,3441.721,13441.721,[5]SVC,Real Estate,SPG,37853.491,37853.491,7853.491,39880.035743,30000,26.178%,32.933%,-6.755%
20210415,Hold,111.37,0,12048.824,2048.824,12048.824,TWAP,Real Estate,SPG,Buy,2303.0,5,842.189,2357.189,12357.189,XGB,Cloud Computing,GOOG,Buy,111.37,120.0,70.638,3435.038,13435.038,[5]SVC,Real Estate,SPG,12961.651000000002,37841.051,7841.0509999999995,40371.185743,30000,26.137%,34.571%,-8.434%
20210416,Buy,111.44,108,7.286,2042.806,12042.806,TWAP,Real Estate,SPG,Hold,2291.98,5,842.189,2302.089,12302.089,XGB,Cloud Computing,GOOG,Hold,111.44,120.0,70.638,3443.438,13443.438,[5]SVC,Real Estate,SPG,920.1129999999999,37788.333,7788.3330000000005,40333.515743,30000,25.961%,34.445%,-8.484%
20210419,Hold,110.42,108,7.286,1932.646,11932.646,TWAP,Real Estate,SPG,Hold,2307.89,5,842.189,2381.639,12381.639,XGB,Cloud Computing,GOOG,Hold,110.42,120.0,70.638,3321.038,13321.038,[5]SVC,Real Estate,SPG,920.1129999999999,37635.323000000004,7635.323,40159.085743,30000,25.451%,33.864%,-8.413%
20210420,Sell,108.93,0,11765.844,1765.844,11765.844,TWAP,Real Estate,SPG,Hold,2285.25,5,842.189,2268.439,12268.439,XGB,Cloud Computing,GOOG,Sell,108.93,0.0,13135.703,3135.703,13135.703,[5]SVC,Real Estate,SPG,25743.735999999997,37169.986,7169.986,39674.875743000004,30000,23.9%,32.25%,-8.35%
20210421,Hold,112.58,0,11765.844,1765.844,11765.844,TWAP,Real Estate,SPG,Hold,2293.23,5,842.189,2308.339,12308.339,XGB,Cloud Computing,GOOG,Buy,112.58,116.0,69.893,3129.173,13129.173,[5]SVC,Real Estate,SPG,12677.926,37203.356,7203.356,40623.625743000004,30000,24.011%,35.412%,-11.401%
20210422,Hold,111.18,0,11765.844,1765.844,11765.844,TWAP,Real Estate,SPG,Sell,2283.47,0,12253.83,2253.83,12253.83,XGB,Cloud Computing,GOOG,Sell,111.18,0.0,12960.325,2960.325,12960.325,[5]SVC,Real Estate,SPG,36979.998999999996,36979.998999999996,6979.999,40226.225743,30000,23.267%,34.087%,-10.821%
20210423,Hold,113.64,0,11765.844,1765.844,11765.844,TWAP,Real Estate,SPG,Buy,2319.93,5,648.38,2248.03,12248.03,XGB,Cloud Computing,GOOG,Buy,113.64,113.0,112.584,2953.904,12953.904,[5]SVC,Real Estate,SPG,12526.807999999999,36967.778,6967.778,41021.065743,30000,23.226%,36.737%,-13.511%
20210426,Buy,115.62,101,82.385,1760.005,11760.005,TWAP,Real Estate,SPG,Hold,2336.0,5,648.38,2328.38,12328.38,XGB,Cloud Computing,GOOG,Hold,115.62,113.0,112.584,3177.644,13177.644,[5]SVC,Real Estate,SPG,843.3489999999999,37266.028999999995,7266.029,41594.435743,30000,24.22%,38.648%,-14.428%
20210427,Hold,117.25,101,82.385,1924.635,11924.635,TWAP,Real Estate,SPG,Hold,2407.145,5,648.38,2684.105,12684.105,XGB,Cloud Computing,GOOG,Hold,117.25,113.0,112.584,3361.834,13361.834,[5]SVC,Real Estate,SPG,843.3489999999999,37970.574,7970.574,42356.030743,30000,26.569%,41.187%,-14.618%
20210428,Hold,118.79,101,82.385,2080.175,12080.175,TWAP,Real Estate,SPG,Hold,2410.33,5,648.38,2700.03,12700.03,XGB,Cloud Computing,GOOG,Hold,118.79,113.0,112.584,3535.854,13535.854,[5]SVC,Real Estate,SPG,843.3489999999999,38316.059,8316.059,42755.415743000005,30000,27.72%,42.518%,-14.798%
20210429,Hold,117.5,101,82.385,1949.885,11949.885,TWAP,Real Estate,SPG,Hold,2404.49,5,648.38,2670.83,12670.83,XGB,Cloud Computing,GOOG,Hold,117.5,113.0,112.584,3390.084,13390.084,[5]SVC,Real Estate,SPG,843.3489999999999,38010.799,8010.799,42405.005743,30000,26.703%,41.35%,-14.647%
20210430,Sell,117.27,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,2402.72,5,648.38,2661.98,12661.98,XGB,Cloud Computing,GOOG,Sell,117.27,0.0,13357.468,3357.468,13357.468,[5]SVC,Real Estate,SPG,25926.581,37940.181,7940.181,42338.885743,30000,26.467%,41.13%,-14.662%
