,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200204,Hold,318.6,28,273.704,-805.496,9194.504,TWAP,Airline,BA,Hold,318.6,31,250.588,127.188,10127.188,XGB,Airline,BA,Hold,212.51,0,10280.715,280.715,10280.715,TWAP,Entertainment,FB,10805.007,29602.407000000003,-397.593,28896.56625,30000,-1.325%,-3.678%,2.353%
20200205,Hold,328.95,28,273.704,-515.696,9484.304,TWAP,Airline,BA,Hold,328.95,31,250.588,448.038,10448.038,XGB,Airline,BA,Buy,210.47,48,173.104,275.664,10275.664,TWAP,Entertainment,FB,697.3960000000001,30208.006,208.00599999999997,29425.76625,30000,0.693%,-1.914%,2.607%
20200206,Hold,338.36,28,273.704,-252.216,9747.784,TWAP,Airline,BA,Hold,338.36,31,250.588,739.748,10739.748,XGB,Airline,BA,Hold,210.3,48,173.104,267.504,10267.504,TWAP,Entertainment,FB,697.3960000000001,30755.036,755.0360000000001,29982.716250000005,30000,2.517%,-0.058%,2.574%
20200207,Hold,335.23,28,273.704,-339.856,9660.144,TWAP,Airline,BA,Hold,335.23,31,250.588,642.718,10642.718,XGB,Airline,BA,Hold,211.52,48,173.104,326.064,10326.064,TWAP,Entertainment,FB,697.3960000000001,30628.926,628.9259999999999,29849.816250000003,30000,2.096%,-0.501%,2.597%
20200210,Hold,345.58,28,273.704,-50.056,9949.944,TWAP,Airline,BA,Hold,345.58,31,250.588,963.568,10963.568,XGB,Airline,BA,Hold,210.19,48,173.104,262.224,10262.224,TWAP,Entertainment,FB,697.3960000000001,31175.735999999997,1175.7359999999999,30410.966249999998,30000,3.919%,1.37%,2.549%
20200211,Hold,344.37,28,273.704,-83.936,9916.064,TWAP,Airline,BA,Sell,344.37,0,10920.72,920.72,10920.72,XGB,Airline,BA,Sell,207.85,0,10144.916,144.916,10144.916,TWAP,Entertainment,FB,21339.339999999997,30981.699999999997,981.7,30233.066250000003,30000,3.272%,0.777%,2.495%
20200212,Hold,344.32,28,273.704,-85.336,9914.664,TWAP,Airline,BA,Hold,344.32,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,209.524,0,10144.916,144.916,10144.916,TWAP,Entertainment,FB,21339.339999999997,30980.299999999996,980.3,30305.39625,30000,3.268%,1.018%,2.25%
20200213,Hold,342.3,28,273.704,-141.896,9858.104,TWAP,Airline,BA,Hold,342.3,0,10920.72,920.72,10920.72,XGB,Airline,BA,Buy,214.0,47,81.887,139.887,10139.887,TWAP,Entertainment,FB,11276.311,30918.711000000003,918.711,30385.61625,30000,3.062%,1.285%,1.777%
20200214,Hold,338.77,28,273.704,-240.736,9759.264,TWAP,Airline,BA,Hold,338.77,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,213.55,47,81.887,118.737,10118.737,TWAP,Entertainment,FB,11276.311,30798.720999999998,798.721,30153.566249999996,30000,2.662%,0.512%,2.151%
20200218,Hold,338.12,28,273.704,-258.936,9741.064,TWAP,Airline,BA,Hold,338.12,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,217.99,47,81.887,327.417,10327.417,TWAP,Entertainment,FB,11276.311,30989.201,989.201,30314.366250000003,30000,3.297%,1.048%,2.249%
20200219,Hold,338.29,28,273.704,-254.176,9745.824,TWAP,Airline,BA,Hold,338.29,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,216.52,47,81.887,258.327,10258.327,TWAP,Entertainment,FB,11276.311,30924.871,924.8710000000001,30258.416250000002,30000,3.083%,0.861%,2.222%
20200220,Hold,334.05,28,273.704,-372.896,9627.104,TWAP,Airline,BA,Hold,334.05,0,10920.72,920.72,10920.72,XGB,Airline,BA,Sell,213.48,0,10110.43,110.43,10110.43,TWAP,Entertainment,FB,21304.854,30658.254,658.2540000000001,29867.21625,30000,2.194%,-0.443%,2.637%
20200221,Hold,320.0,28,273.704,-766.296,9233.704,TWAP,Airline,BA,Hold,320.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,201.8,0,10110.43,110.43,10110.43,TWAP,Entertainment,FB,21304.854,30264.854,264.854,28498.61625,30000,0.883%,-5.005%,5.887%
20200224,Sell,318.26,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,318.26,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,202.25,0,10110.43,110.43,10110.43,TWAP,Entertainment,FB,30211.679,30211.679,211.67900000000003,28414.466249999998,30000,0.706%,-5.285%,5.991%
20200225,Hold,307.0,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,307.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,197.19,0,10110.43,110.43,10110.43,TWAP,Entertainment,FB,30211.679,30211.679,211.67900000000003,27511.166250000002,30000,0.706%,-8.296%,9.002%
20200226,Hold,300.37,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,300.37,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,191.82,0,10110.43,110.43,10110.43,TWAP,Entertainment,FB,30211.679,30211.679,211.67900000000003,26871.71625,30000,0.706%,-10.428%,11.133%
20200227,Hold,278.07,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,278.07,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,182.695,0,10110.43,110.43,10110.43,TWAP,Entertainment,FB,30211.679,30211.679,211.67900000000003,25123.09125,30000,0.706%,-16.256%,16.962%
20200228,Hold,279.77,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,279.77,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,194.03,0,10110.43,110.43,10110.43,TWAP,Entertainment,FB,30211.679,30211.679,211.67900000000003,25735.16625,30000,0.706%,-14.216%,14.922%
20200302,Buy,292.0,31,124.003,-823.997,9176.003,TWAP,Airline,BA,Hold,292.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,Buy,196.22,51,98.206,105.426,10105.426,TWAP,Entertainment,FB,11142.929,30202.148999999998,202.14900000000006,26567.51625,30000,0.674%,-11.442%,12.115%
20200303,Sell,284.55,0,8940.642,-1059.358,8940.642,TWAP,Airline,BA,Hold,284.55,0,10920.72,920.72,10920.72,XGB,Airline,BA,Sell,189.17,0,9741.052,-258.948,9741.052,TWAP,Entertainment,FB,29602.414,29602.414,-397.5859999999999,25803.26625,30000,-1.325%,-13.989%,12.664%
20200304,Buy,275.79,32,110.949,-1063.771,8936.229,TWAP,Airline,BA,Hold,275.79,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,186.78,0,9741.052,-258.948,9741.052,TWAP,Entertainment,FB,20772.720999999998,29598.001,-401.9989999999999,25170.116250000003,30000,-1.34%,-16.1%,14.76%
20200305,Sell,253.7,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,253.7,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,178.33,0,9741.052,-258.948,9741.052,TWAP,Entertainment,FB,28887.062,28887.062,-1112.938,23464.46625,30000,-3.71%,-21.785%,18.075%
20200306,Hold,238.0035,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,238.0035,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,169.6,0,9741.052,-258.948,9741.052,TWAP,Entertainment,FB,28887.062,28887.062,-1112.938,22129.826250000002,30000,-3.71%,-26.234%,22.524%
20200309,Hold,237.0,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,237.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,174.67,0,9741.052,-258.948,9741.052,TWAP,Entertainment,FB,28887.062,28887.062,-1112.938,22297.76625,30000,-3.71%,-25.674%,21.964%
20200310,Hold,222.99,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,222.99,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,174.01,0,9741.052,-258.948,9741.052,TWAP,Entertainment,FB,28887.062,28887.062,-1112.938,21427.46625,30000,-3.71%,-28.575%,24.865%
20200311,Hold,160.53,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,160.53,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,159.54,0,9741.052,-258.948,9741.052,TWAP,Entertainment,FB,28887.062,28887.062,-1112.938,17028.716249999998,30000,-3.71%,-43.238%,39.528%
20200312,Hold,174.97,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,174.97,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,163.53,0,9741.052,-258.948,9741.052,TWAP,Entertainment,FB,28887.062,28887.062,-1112.938,18074.666250000002,30000,-3.71%,-39.751%,36.041%
20200313,Hold,149.42,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,149.42,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,152.32,0,9741.052,-258.948,9741.052,TWAP,Entertainment,FB,28887.062,28887.062,-1112.938,16037.21625,30000,-3.71%,-46.543%,42.833%
20200316,Hold,132.51,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,132.51,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,150.74,0,9741.052,-258.948,9741.052,TWAP,Entertainment,FB,28887.062,28887.062,-1112.938,14951.51625,30000,-3.71%,-50.162%,46.452%
20200317,Hold,99.86,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,99.86,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,139.75,0,9741.052,-258.948,9741.052,TWAP,Entertainment,FB,28887.062,28887.062,-1112.938,12497.966250000001,30000,-3.71%,-58.34%,54.63%
20200318,Hold,98.8,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,98.8,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,146.62,0,9741.052,-258.948,9741.052,TWAP,Entertainment,FB,28887.062,28887.062,-1112.938,12743.51625,30000,-3.71%,-57.522%,53.812%
20200319,Hold,99.85,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,99.85,0,10920.72,920.72,10920.72,XGB,Airline,BA,Buy,156.02,62,62.976,-263.784,9736.216,TWAP,Entertainment,FB,19208.986,28882.226000000002,-1117.774,13229.51625,30000,-3.726%,-55.902%,52.176%
20200320,Hold,98.75,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Buy,98.75,110,52.789,915.289,10915.289,XGB,Airline,BA,Sell,149.66,0,9337.256,-662.744,9337.256,TWAP,Entertainment,FB,17615.335,28477.835,-1522.165,12877.31625,30000,-5.074%,-57.076%,52.002%
20200323,Buy,123.68,66,58.329,-1778.791,8221.209,TWAP,Airline,BA,Hold,123.68,110,52.789,3657.589,13657.589,XGB,Airline,BA,Hold,155.205,0,9337.256,-662.744,9337.256,TWAP,Entertainment,FB,9448.374,31216.054000000004,1216.054,14622.64125,30000,4.054%,-51.258%,55.311%
20200324,Hold,154.9,66,58.329,281.729,10281.729,TWAP,Airline,BA,Hold,154.9,110,52.789,7091.789,17091.789,XGB,Airline,BA,Buy,158.92,58,115.288,-667.352,9332.648,TWAP,Entertainment,FB,226.406,36706.166,6706.166,16663.01625,30000,22.354%,-44.457%,66.81%
20200325,Hold,172.29,66,58.329,1429.469,11429.469,TWAP,Airline,BA,Hold,172.29,110,52.789,9004.689,19004.689,XGB,Airline,BA,Hold,158.25,58,115.288,-706.212,9293.788,TWAP,Entertainment,FB,226.406,39727.945999999996,9727.946,17676.26625,30000,32.426%,-41.079%,73.506%
20200326,Hold,172.0,66,58.329,1410.329,11410.329,TWAP,Airline,BA,Hold,172.0,110,52.789,8972.789,18972.789,XGB,Airline,BA,Hold,158.2,58,115.288,-709.112,9290.888,TWAP,Entertainment,FB,226.406,39674.006,9674.006000000001,17656.61625,30000,32.247%,-41.145%,73.391%
20200327,Hold,153.81,66,58.329,209.789,10209.789,TWAP,Airline,BA,Hold,153.81,110,52.789,6971.889,16971.889,XGB,Airline,BA,Hold,159.18,58,115.288,-652.272,9347.728,TWAP,Entertainment,FB,226.406,36529.406,6529.406,16609.316250000003,30000,21.765%,-44.636%,66.4%
20200330,Hold,155.0,66,58.329,288.329,10288.329,TWAP,Airline,BA,Sell,155.0,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Hold,165.48,58,115.288,-286.872,9713.128,TWAP,Entertainment,FB,17267.881,37095.721000000005,7095.721,16964.21625,30000,23.652%,-43.453%,67.105%
20200331,Sell,138.91,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,138.91,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Hold,161.615,58,115.288,-511.042,9488.958,TWAP,Entertainment,FB,26431.357,35805.027,5805.027,15824.89125,30000,19.35%,-47.25%,66.6%
20200401,Hold,128.51,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,128.51,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Sell,159.1,0,9338.474,-661.526,9338.474,TWAP,Entertainment,FB,35654.543,35654.543,5654.543000000001,15087.716250000001,30000,18.848%,-49.708%,68.556%
20200402,Hold,125.0,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,125.0,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Hold,157.15,0,9338.474,-661.526,9338.474,TWAP,Entertainment,FB,35654.543,35654.543,5654.543000000001,14789.366250000001,30000,18.848%,-50.702%,69.551%
20200403,Hold,133.7,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,133.7,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Hold,160.15,0,9338.474,-661.526,9338.474,TWAP,Entertainment,FB,35654.543,35654.543,5654.543000000001,15446.36625,30000,18.848%,-48.512%,67.361%
20200406,Buy,162.0,56,145.269,-782.731,9217.269,TWAP,Airline,BA,Buy,162.0,105,75.759,7085.759,17085.759,XGB,Airline,BA,Buy,171.79,54,57.175,-666.165,9333.835,TWAP,Entertainment,FB,278.20300000000003,35636.863,5636.863,17668.166250000002,30000,18.79%,-41.106%,59.896%
20200407,Hold,147.51,56,145.269,-1594.171,8405.829,TWAP,Airline,BA,Hold,147.51,105,75.759,5564.309,15564.309,XGB,Airline,BA,Hold,171.25,54,57.175,-695.325,9304.675,TWAP,Entertainment,FB,278.20300000000003,33274.812999999995,3274.813,16774.466249999998,30000,10.916%,-44.085%,55.001%
20200408,Hold,154.71,56,145.269,-1190.971,8809.029,TWAP,Airline,BA,Hold,154.71,105,75.759,6320.309,16320.309,XGB,Airline,BA,Hold,175.9,54,57.175,-444.225,9555.775,TWAP,Entertainment,FB,278.20300000000003,34685.113,4685.112999999999,17415.71625,30000,15.617%,-41.948%,57.565%
20200409,Hold,155.5,56,145.269,-1146.731,8853.269,TWAP,Airline,BA,Hold,155.5,105,75.759,6403.259,16403.259,XGB,Airline,BA,Hold,173.67,54,57.175,-564.645,9435.355,TWAP,Entertainment,FB,278.20300000000003,34691.883,4691.883,17362.76625,30000,15.64%,-42.124%,57.764%
20200413,Sell,150.51,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,150.51,105,75.759,5879.309,15879.309,XGB,Airline,BA,Hold,178.9765,54,57.175,-278.094,9721.906,TWAP,Entertainment,FB,8702.547999999999,34170.829,4170.829000000001,17302.15875,30000,13.903%,-42.326%,56.229%
20200414,Hold,139.0,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Sell,139.0,0,14663.461,4663.461,14663.461,XGB,Airline,BA,Hold,175.1865,54,57.175,-482.754,9517.246,TWAP,Entertainment,FB,23290.249999999996,32750.320999999996,2750.3210000000004,16441.00875,30000,9.168%,-45.197%,54.364%
20200415,Hold,141.46,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,141.46,0,14663.461,4663.461,14663.461,XGB,Airline,BA,Hold,177.95,54,57.175,-333.525,9666.475,TWAP,Entertainment,FB,23290.249999999996,32899.549999999996,2899.55,16712.966249999998,30000,9.665%,-44.29%,53.955%
20200416,Hold,149.41,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,149.41,0,14663.461,4663.461,14663.461,XGB,Airline,BA,Sell,179.2,0,9729.137,-270.863,9729.137,TWAP,Entertainment,FB,32962.212,32962.212,2962.2120000000004,17246.216249999998,30000,9.874%,-42.513%,52.387%
20200417,Buy,147.21,58,27.165,-1434.655,8565.345,TWAP,Airline,BA,Buy,147.21,99,82.384,4656.174,14656.174,XGB,Airline,BA,Buy,177.41,54,144.207,-275.653,9724.347,TWAP,Entertainment,FB,253.756,32945.866,2945.866,17033.666250000002,30000,9.82%,-43.221%,53.041%
20200420,Sell,139.01,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Sell,139.01,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Sell,175.25,0,9602.975,-397.025,9602.975,TWAP,Entertainment,FB,31526.182,31526.182,1526.1819999999998,16444.466249999998,30000,5.087%,-45.185%,50.272%
20200421,Hold,140.42,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,140.42,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,178.45,0,9602.975,-397.025,9602.975,TWAP,Entertainment,FB,31526.182,31526.182,1526.1819999999998,16673.066249999996,30000,5.087%,-44.423%,49.51%
20200422,Hold,136.5,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,136.5,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Buy,184.08,52,26.029,-401.811,9598.189,TWAP,Entertainment,FB,21949.236,31521.396,1521.396,16691.21625,30000,5.071%,-44.363%,49.434%
20200423,Hold,137.0,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,137.0,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,183.23,52,26.029,-446.011,9553.989,TWAP,Entertainment,FB,21949.236,31477.196000000004,1477.196,16682.96625,30000,4.924%,-44.39%,49.314%
20200424,Hold,129.97,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,129.97,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,192.657,52,26.029,44.193,10044.193,TWAP,Entertainment,FB,21949.236,31967.4,1967.3999999999999,16685.381250000002,30000,6.558%,-44.382%,50.94%
20200427,Hold,133.88,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,133.88,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,188.66,52,26.029,-163.651,9836.349,TWAP,Entertainment,FB,21949.236,31759.556000000004,1759.5559999999998,16740.11625,30000,5.865%,-44.2%,50.065%
20200428,Hold,138.08,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,138.08,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Sell,190.93,0,9949.425,-50.575,9949.425,TWAP,Entertainment,FB,31872.632,31872.632,1872.6319999999998,17094.26625,30000,6.242%,-43.019%,49.261%
20200429,Buy,137.67,58,96.862,-1918.278,8081.722,TWAP,Airline,BA,Buy,137.67,100,63.61,3830.61,13830.61,XGB,Airline,BA,Buy,206.92,48,12.299,-55.541,9944.459,TWAP,Entertainment,FB,172.771,31856.791000000005,1856.7910000000002,17789.216249999998,30000,6.189%,-40.703%,46.892%
20200430,Hold,143.23,58,96.862,-1595.798,8404.202,TWAP,Airline,BA,Hold,143.23,100,63.61,4386.61,14386.61,XGB,Airline,BA,Hold,201.6,48,12.299,-310.901,9689.099,TWAP,Entertainment,FB,172.771,32479.911,2479.911,17883.416250000002,30000,8.266%,-40.389%,48.655%
20200501,Sell,127.115,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Sell,127.115,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Hold,200.2,48,12.299,-378.101,9621.899,TWAP,Entertainment,FB,20246.898,29856.498,-143.5020000000003,16853.51625,30000,-0.478%,-43.822%,43.343%
20200504,Hold,132.88,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,132.88,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Hold,207.02,48,12.299,-50.741,9949.259,TWAP,Entertainment,FB,20246.898,30183.858,183.85799999999972,17506.31625,30000,0.613%,-41.646%,42.258%
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,125.8,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Hold,208.12,48,12.299,2.059,10002.059,TWAP,Entertainment,FB,20246.898,30236.658000000003,236.6579999999997,17131.01625,30000,0.789%,-42.897%,43.685%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,122.81,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Hold,211.16,48,12.299,147.979,10147.979,TWAP,Entertainment,FB,20246.898,30382.578,382.57799999999975,17088.416250000002,30000,1.275%,-43.039%,44.314%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,132.57,96,35.671,2762.391,12762.391,XGB,Airline,BA,Hold,212.24,48,12.299,199.819,10199.819,TWAP,Entertainment,FB,7513.8150000000005,30428.055,428.05499999999984,17722.616250000003,30000,1.427%,-40.925%,42.351%
