,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200123,Buy,320.1,28,273.704,-763.496,9236.504,TWAP,Airline,BA,Hold,320.1,0,10000.0,0.0,10000.0,XGB,Airline,BA,Buy,512.63,19,500.309,240.279,10240.279,CAT,Telecommunication,CHTR,10774.012999999999,29476.783000000003,-523.217,29424.516649999998,30000,-1.744%,-1.918%,0.174%
20200124,Hold,314.34,28,273.704,-924.776,9075.224,TWAP,Airline,BA,Buy,314.34,31,250.588,-4.872,9995.128,XGB,Airline,BA,Sell,499.14,0,9979.227,-20.773,9979.227,CAT,Telecommunication,CHTR,10503.519,29049.578999999998,-950.4209999999999,28822.606649999998,30000,-3.168%,-3.925%,0.757%
20200127,Hold,316.17,28,273.704,-873.536,9126.464,TWAP,Airline,BA,Hold,316.17,31,250.588,51.858,10051.858,XGB,Airline,BA,Hold,501.73,0,9979.227,-20.773,9979.227,CAT,Telecommunication,CHTR,10503.519,29157.549,-842.451,28981.616650000004,30000,-2.808%,-3.395%,0.586%
20200128,Hold,322.43,28,273.704,-698.256,9301.744,TWAP,Airline,BA,Hold,322.43,31,250.588,245.918,10245.918,XGB,Airline,BA,Hold,498.32,0,9979.227,-20.773,9979.227,CAT,Telecommunication,CHTR,10503.519,29526.889000000003,-473.111,29292.42665,30000,-1.577%,-2.359%,0.782%
20200129,Hold,318.6,28,273.704,-805.496,9194.504,TWAP,Airline,BA,Hold,318.6,31,250.588,127.188,10127.188,XGB,Airline,BA,Hold,486.88,0,9979.227,-20.773,9979.227,CAT,Telecommunication,CHTR,10503.519,29300.919,-699.081,28845.266649999998,30000,-2.33%,-3.849%,1.519%
20200130,Hold,319.85,28,273.704,-770.496,9229.504,TWAP,Airline,BA,Hold,319.85,31,250.588,165.938,10165.938,XGB,Airline,BA,Hold,504.76,0,9979.227,-20.773,9979.227,CAT,Telecommunication,CHTR,10503.519,29374.669,-625.331,29259.98665,30000,-2.084%,-2.467%,0.382%
20200131,Hold,316.86,28,273.704,-854.216,9145.784,TWAP,Airline,BA,Hold,316.86,31,250.588,73.248,10073.248,XGB,Airline,BA,Buy,522.84,19,40.3,-25.74,9974.26,CAT,Telecommunication,CHTR,564.592,29193.292,-806.708,29424.10665,30000,-2.689%,-1.92%,-0.769%
20200203,Hold,316.4,28,273.704,-867.096,9132.904,TWAP,Airline,BA,Hold,316.4,31,250.588,58.988,10058.988,XGB,Airline,BA,Hold,528.85,19,40.3,88.45,10088.45,CAT,Telecommunication,CHTR,564.592,29280.342,-719.6579999999999,29510.696649999998,30000,-2.399%,-1.631%,-0.768%
20200204,Hold,318.6,28,273.704,-805.496,9194.504,TWAP,Airline,BA,Hold,318.6,31,250.588,127.188,10127.188,XGB,Airline,BA,Hold,522.0,19,40.3,-41.7,9958.3,CAT,Telecommunication,CHTR,564.592,29279.992000000002,-720.008,29512.54665,30000,-2.4%,-1.625%,-0.775%
20200205,Hold,328.95,28,273.704,-515.696,9484.304,TWAP,Airline,BA,Hold,328.95,31,250.588,448.038,10448.038,XGB,Airline,BA,Sell,524.86,0,10007.654,7.654,10007.654,CAT,Telecommunication,CHTR,10531.946,29939.996,-60.00400000000002,30187.88665,30000,-0.2%,0.626%,-0.826%
20200206,Hold,338.36,28,273.704,-252.216,9747.784,TWAP,Airline,BA,Hold,338.36,31,250.588,739.748,10739.748,XGB,Airline,BA,Buy,526.11,19,6.566,2.656,10002.656,CAT,Telecommunication,CHTR,530.8580000000001,30490.188000000002,490.18800000000005,30776.236650000003,30000,1.634%,2.587%,-0.953%
20200207,Hold,335.23,28,273.704,-339.856,9660.144,TWAP,Airline,BA,Hold,335.23,31,250.588,642.718,10642.718,XGB,Airline,BA,Hold,525.75,19,6.566,-4.184,9995.816,CAT,Telecommunication,CHTR,530.8580000000001,30298.678,298.67799999999994,30581.596650000003,30000,0.996%,1.939%,-0.943%
20200210,Hold,345.58,28,273.704,-50.056,9949.944,TWAP,Airline,BA,Hold,345.58,31,250.588,963.568,10963.568,XGB,Airline,BA,Hold,531.0,19,6.566,95.566,10095.566,CAT,Telecommunication,CHTR,530.8580000000001,31009.078,1009.078,31302.34665,30000,3.364%,4.341%,-0.978%
20200211,Hold,344.37,28,273.704,-83.936,9916.064,TWAP,Airline,BA,Sell,344.37,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,531.49,19,6.566,104.876,10104.876,CAT,Telecommunication,CHTR,11200.99,30941.66,941.66,31239.05665,30000,3.139%,4.13%,-0.991%
20200212,Hold,344.32,28,273.704,-85.336,9914.664,TWAP,Airline,BA,Hold,344.32,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,534.12,19,6.566,154.846,10154.846,CAT,Telecommunication,CHTR,11200.99,30990.229999999996,990.23,31286.02665,30000,3.301%,4.287%,-0.986%
20200213,Hold,342.3,28,273.704,-141.896,9858.104,TWAP,Airline,BA,Hold,342.3,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,532.49,19,6.566,123.876,10123.876,CAT,Telecommunication,CHTR,11200.99,30902.7,902.7,31133.85665,30000,3.009%,3.78%,-0.771%
20200214,Hold,338.77,28,273.704,-240.736,9759.264,TWAP,Airline,BA,Hold,338.77,0,10920.72,920.72,10920.72,XGB,Airline,BA,Sell,535.64,0,10178.637,178.637,10178.637,CAT,Telecommunication,CHTR,21373.061,30858.621,858.6210000000001,30981.906649999997,30000,2.862%,3.273%,-0.411%
20200218,Hold,338.12,28,273.704,-258.936,9741.064,TWAP,Airline,BA,Hold,338.12,0,10920.72,920.72,10920.72,XGB,Airline,BA,Buy,539.73,18,458.64,173.78,10173.78,CAT,Telecommunication,CHTR,11653.063999999998,30835.564,835.5640000000001,31020.616650000004,30000,2.785%,3.402%,-0.617%
20200219,Hold,338.29,28,273.704,-254.176,9745.824,TWAP,Airline,BA,Hold,338.29,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,542.01,18,458.64,214.82,10214.82,CAT,Telecommunication,CHTR,11653.063999999998,30881.364,881.364,31074.13665,30000,2.938%,3.58%,-0.643%
20200220,Hold,334.05,28,273.704,-372.896,9627.104,TWAP,Airline,BA,Hold,334.05,0,10920.72,920.72,10920.72,XGB,Airline,BA,Sell,537.34,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,21320.347999999998,30673.748,673.748,30731.006650000003,30000,2.246%,2.437%,-0.191%
20200221,Hold,320.0,28,273.704,-766.296,9233.704,TWAP,Airline,BA,Hold,320.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,529.8,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,21320.347999999998,30280.347999999998,280.34799999999996,29744.74665,30000,0.934%,-0.851%,1.785%
20200224,Sell,318.26,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,318.26,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,530.84,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,30227.173000000003,30227.173000000003,227.17300000000003,29660.10665,30000,0.757%,-1.133%,1.89%
20200225,Hold,307.0,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,307.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,524.78,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,30227.173000000003,30227.173000000003,227.17300000000003,28869.36665,30000,0.757%,-3.769%,4.526%
20200226,Hold,300.37,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,300.37,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,513.21,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,30227.173000000003,30227.173000000003,227.17300000000003,28251.736650000003,30000,0.757%,-5.828%,6.585%
20200227,Hold,278.07,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,278.07,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,500.7,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,30227.173000000003,30227.173000000003,227.17300000000003,26676.04665,30000,0.757%,-11.08%,11.837%
20200228,Hold,279.77,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,279.77,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,494.47,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,30227.173000000003,30227.173000000003,227.17300000000003,26659.676649999998,30000,0.757%,-11.134%,11.892%
20200302,Buy,292.0,31,124.003,-823.997,9176.003,TWAP,Airline,BA,Hold,292.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,489.18,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,21170.647,30222.646999999997,222.64700000000008,27292.966650000002,30000,0.742%,-9.023%,9.766%
20200303,Sell,284.55,0,8940.642,-1059.358,8940.642,TWAP,Airline,BA,Hold,284.55,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,502.38,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29987.286,29987.286,-12.713999999999913,27096.766649999998,30000,-0.042%,-9.677%,9.635%
20200304,Buy,275.79,32,110.949,-1063.771,8936.229,TWAP,Airline,BA,Hold,275.79,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,514.34,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,21157.593,29982.873,-17.126999999999924,26798.406650000004,30000,-0.057%,-10.672%,10.615%
20200305,Sell,253.7,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,253.7,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,486.84,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29271.934,29271.934,-728.066,24950.50665,30000,-2.427%,-16.832%,14.405%
20200306,Hold,238.0035,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,238.0035,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,466.58,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29271.934,29271.934,-728.066,23623.77665,30000,-2.427%,-21.254%,18.827%
20200309,Hold,237.0,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,237.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,467.8,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29271.934,29271.934,-728.066,23586.74665,30000,-2.427%,-21.378%,18.951%
20200310,Hold,222.99,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,222.99,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,466.82,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29271.934,29271.934,-728.066,22727.52665,30000,-2.427%,-24.242%,21.815%
20200311,Hold,160.53,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,160.53,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,434.0,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29271.934,29271.934,-728.066,18356.34665,30000,-2.427%,-38.812%,36.385%
20200312,Hold,174.97,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,174.97,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,446.48,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29271.934,29271.934,-728.066,19459.866650000004,30000,-2.427%,-35.134%,32.707%
20200313,Hold,149.42,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,149.42,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,414.98,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29271.934,29271.934,-728.066,17328.36665,30000,-2.427%,-42.239%,39.812%
20200316,Hold,132.51,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,132.51,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,397.47,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29271.934,29271.934,-728.066,15981.076649999999,30000,-2.427%,-46.73%,44.303%
20200317,Hold,99.86,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,99.86,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,374.78,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29271.934,29271.934,-728.066,13590.96665,30000,-2.427%,-54.697%,52.27%
20200318,Hold,98.8,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,98.8,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,379.57,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29271.934,29271.934,-728.066,13618.37665,30000,-2.427%,-54.605%,52.179%
20200319,Hold,99.85,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,99.85,0,10920.72,920.72,10920.72,XGB,Airline,BA,Hold,394.81,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29271.934,29271.934,-728.066,13970.93665,30000,-2.427%,-53.43%,51.003%
20200320,Hold,98.75,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Buy,98.75,110,52.789,915.289,10915.289,XGB,Airline,BA,Hold,371.0,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,18404.003000000004,29266.503000000004,-733.4970000000001,13452.54665,30000,-2.445%,-55.158%,52.713%
20200323,Buy,123.68,66,58.329,-1778.791,8221.209,TWAP,Airline,BA,Hold,123.68,110,52.789,3657.589,13657.589,XGB,Airline,BA,Buy,396.52,25,207.967,120.967,10120.967,CAT,Telecommunication,CHTR,319.08500000000004,31999.765000000003,1999.765,15433.22665,30000,6.666%,-48.556%,55.222%
20200324,Hold,154.9,66,58.329,281.729,10281.729,TWAP,Airline,BA,Hold,154.9,110,52.789,7091.789,17091.789,XGB,Airline,BA,Hold,416.01,25,207.967,608.217,10608.217,CAT,Telecommunication,CHTR,319.08500000000004,37981.735,7981.735,17676.73665,30000,26.606%,-41.078%,67.683%
20200325,Hold,172.29,66,58.329,1429.469,11429.469,TWAP,Airline,BA,Hold,172.29,110,52.789,9004.689,19004.689,XGB,Airline,BA,Hold,424.47,25,207.967,819.717,10819.717,CAT,Telecommunication,CHTR,319.08500000000004,41253.875,11253.875,18880.87665,30000,37.513%,-37.064%,74.577%
20200326,Hold,172.0,66,58.329,1410.329,11410.329,TWAP,Airline,BA,Hold,172.0,110,52.789,8972.789,18972.789,XGB,Airline,BA,Hold,439.01,25,207.967,1183.217,11183.217,CAT,Telecommunication,CHTR,319.08500000000004,41566.33500000001,11566.335000000001,19139.73665,30000,38.554%,-36.201%,74.755%
20200327,Hold,153.81,66,58.329,209.789,10209.789,TWAP,Airline,BA,Hold,153.81,110,52.789,6971.889,16971.889,XGB,Airline,BA,Hold,440.74,25,207.967,1226.467,11226.467,CAT,Telecommunication,CHTR,319.08500000000004,38408.145000000004,8408.145,18081.20665,30000,28.027%,-39.729%,67.756%
20200330,Hold,155.0,66,58.329,288.329,10288.329,TWAP,Airline,BA,Sell,155.0,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Hold,443.77,25,207.967,1302.217,11302.217,CAT,Telecommunication,CHTR,17360.56,38684.81,8684.81,18210.17665,30000,28.949%,-39.299%,68.249%
20200331,Sell,138.91,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,138.91,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Sell,418.3,0,10660.239,660.239,10660.239,CAT,Telecommunication,CHTR,36976.308,36976.308,6976.308000000001,16760.84665,30000,23.254%,-44.131%,67.385%
20200401,Hold,128.51,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,128.51,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Hold,420.26,0,10660.239,660.239,10660.239,CAT,Telecommunication,CHTR,36976.308,36976.308,6976.308000000001,16174.086649999997,30000,23.254%,-46.086%,69.341%
20200402,Hold,125.0,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,125.0,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Hold,433.24,0,10660.239,660.239,10660.239,CAT,Telecommunication,CHTR,36976.308,36976.308,6976.308000000001,16210.10665,30000,23.254%,-45.966%,69.221%
20200403,Hold,133.7,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,133.7,0,17094.264,7094.264,17094.264,XGB,Airline,BA,Buy,451.97,23,259.731,655.041,10655.041,CAT,Telecommunication,CHTR,26575.8,36971.11,6971.110000000001,17087.97665,30000,23.237%,-43.04%,66.277%
20200406,Buy,162.0,56,145.269,-782.731,9217.269,TWAP,Airline,BA,Buy,162.0,105,75.759,7085.759,17085.759,XGB,Airline,BA,Hold,472.83,23,259.731,1134.821,11134.821,CAT,Telecommunication,CHTR,480.759,37437.849,7437.849,19182.31665,30000,24.793%,-36.059%,60.852%
20200407,Hold,147.51,56,145.269,-1594.171,8405.829,TWAP,Airline,BA,Hold,147.51,105,75.759,5564.309,15564.309,XGB,Airline,BA,Hold,461.62,23,259.731,876.991,10876.991,CAT,Telecommunication,CHTR,480.759,34847.129,4847.129,18099.92665,30000,16.157%,-39.667%,55.824%
20200408,Hold,154.71,56,145.269,-1190.971,8809.029,TWAP,Airline,BA,Hold,154.71,105,75.759,6320.309,16320.309,XGB,Airline,BA,Hold,465.65,23,259.731,969.681,10969.681,CAT,Telecommunication,CHTR,480.759,36099.019,6099.019,18608.49665,30000,20.33%,-37.972%,58.302%
20200409,Hold,155.5,56,145.269,-1146.731,8853.269,TWAP,Airline,BA,Hold,155.5,105,75.759,6403.259,16403.259,XGB,Airline,BA,Hold,468.97,23,259.731,1046.041,11046.041,CAT,Telecommunication,CHTR,480.759,36302.568999999996,6302.569,18718.97665,30000,21.009%,-37.603%,58.612%
20200413,Sell,150.51,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,150.51,105,75.759,5879.309,15879.309,XGB,Airline,BA,Hold,473.48,23,259.731,1149.771,11149.771,CAT,Telecommunication,CHTR,8905.104,35598.694,5598.694,18505.266649999998,30000,18.662%,-38.316%,56.978%
20200414,Hold,139.0,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Sell,139.0,0,14663.461,4663.461,14663.461,XGB,Airline,BA,Hold,477.71,23,259.731,1247.061,11247.061,CAT,Telecommunication,CHTR,23492.805999999997,34480.136,4480.136,17895.036650000002,30000,14.934%,-40.35%,55.284%
20200415,Hold,141.46,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,141.46,0,14663.461,4663.461,14663.461,XGB,Airline,BA,Hold,499.94,23,259.731,1758.351,11758.351,CAT,Telecommunication,CHTR,23492.805999999997,34991.426,4991.426,18465.006650000003,30000,16.638%,-38.45%,55.088%
20200416,Hold,149.41,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,149.41,0,14663.461,4663.461,14663.461,XGB,Airline,BA,Hold,504.35,23,259.731,1859.781,11859.781,CAT,Telecommunication,CHTR,23492.805999999997,35092.856,5092.856,19025.79665,30000,16.976%,-36.581%,53.557%
20200417,Buy,147.21,58,27.165,-1434.655,8565.345,TWAP,Airline,BA,Buy,147.21,99,82.384,4656.174,14656.174,XGB,Airline,BA,Hold,495.99,23,259.731,1667.501,11667.501,CAT,Telecommunication,CHTR,369.28,34889.020000000004,4889.02,18734.95665,30000,16.297%,-37.55%,53.847%
20200420,Sell,139.01,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Sell,139.01,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,493.38,23,259.731,1607.471,11607.471,CAT,Telecommunication,CHTR,22182.938000000002,33530.678,3530.678,18193.366649999996,30000,11.769%,-39.355%,51.124%
20200421,Hold,140.42,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,140.42,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Sell,500.39,0,11762.946,1762.946,11762.946,CAT,Telecommunication,CHTR,33686.153000000006,33686.153000000006,3686.153,18411.156649999997,30000,12.287%,-38.629%,50.917%
20200422,Hold,136.5,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,136.5,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Buy,498.5,23,291.714,1757.214,11757.214,CAT,Telecommunication,CHTR,22214.921000000002,33680.421,3680.421,18140.04665,30000,12.268%,-39.533%,51.801%
20200423,Hold,137.0,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,137.0,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,501.53,23,291.714,1826.904,11826.904,CAT,Telecommunication,CHTR,22214.921000000002,33750.111000000004,3750.111,18227.61665,30000,12.5%,-39.241%,51.742%
20200424,Hold,129.97,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,129.97,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,511.81,23,291.714,2063.344,12063.344,CAT,Telecommunication,CHTR,22214.921000000002,33986.551,3986.551,18001.13665,30000,13.289%,-39.996%,53.285%
20200427,Hold,133.88,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,133.88,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Hold,514.73,23,291.714,2130.504,12130.504,CAT,Telecommunication,CHTR,22214.921000000002,34053.711,4053.711,18291.216650000002,30000,13.512%,-39.029%,52.542%
20200428,Hold,138.08,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,138.08,0,13837.493,3837.493,13837.493,XGB,Airline,BA,Sell,501.91,0,11829.872,1829.872,11829.872,CAT,Telecommunication,CHTR,33753.079,33753.079,3753.0789999999997,18299.63665,30000,12.51%,-39.001%,51.511%
20200429,Buy,137.67,58,96.862,-1918.278,8081.722,TWAP,Airline,BA,Buy,137.67,100,63.61,3830.61,13830.61,XGB,Airline,BA,Hold,492.67,0,11829.872,1829.872,11829.872,CAT,Telecommunication,CHTR,11990.344,33742.204,3742.204,18099.476649999997,30000,12.474%,-39.668%,52.142%
20200430,Hold,143.23,58,96.862,-1595.798,8404.202,TWAP,Airline,BA,Hold,143.23,100,63.61,4386.61,14386.61,XGB,Airline,BA,Hold,511.0,0,11829.872,1829.872,11829.872,CAT,Telecommunication,CHTR,11990.344,34620.683999999994,4620.684,18781.34665,30000,15.402%,-37.396%,52.798%
20200501,Sell,127.115,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Sell,127.115,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Buy,514.12,22,513.576,1824.216,11824.216,CAT,Telecommunication,CHTR,20748.175000000003,32058.815000000002,2058.8149999999996,17873.72665,30000,6.863%,-40.421%,47.284%
20200504,Hold,132.88,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,132.88,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Hold,517.01,22,513.576,1887.796,11887.796,CAT,Telecommunication,CHTR,20748.175000000003,32122.395000000004,2122.3949999999995,18274.536650000002,30000,7.075%,-39.085%,46.16%
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,125.8,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Hold,516.56,22,513.576,1877.896,11877.896,CAT,Telecommunication,CHTR,20748.175000000003,32112.495000000003,2112.495,17841.18665,30000,7.042%,-40.529%,47.571%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,122.81,0,12768.754,2768.754,12768.754,XGB,Airline,BA,Sell,511.81,0,11767.766,1767.766,11767.766,CAT,Telecommunication,CHTR,32002.365,32002.365,2002.3649999999998,17571.536650000002,30000,6.675%,-41.428%,48.103%
