,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210204,Hold,266.8,38,143.694,282.094,10282.094,TWAP,Entertainment,FB,Buy,267.01,40.0,74.752,755.152,10755.152,CNN_LSTM_CLASS,Entertainment,FB,Hold,181.71,57,26.091,383.561,10383.561,TWAP,Entertainment,DIS,244.53699999999998,31420.807,1420.807,30695.184759999996,30000,4.736%,2.317%,2.419%
20210205,Hold,268.75,38,143.694,356.194,10356.194,TWAP,Entertainment,FB,Hold,266.8,40.0,74.752,746.752,10746.752,CNN_LSTM_CLASS,Entertainment,FB,Hold,183.85,57,26.091,505.541,10505.541,TWAP,Entertainment,DIS,244.53699999999998,31608.487,1608.4869999999999,30881.144759999996,30000,5.362%,2.937%,2.424%
20210208,Sell,266.44,0,10263.351,263.351,10263.351,TWAP,Entertainment,FB,Hold,268.75,40.0,74.752,824.752,10824.752,CNN_LSTM_CLASS,Entertainment,FB,Hold,188.17,57,26.091,751.781,10751.781,TWAP,Entertainment,DIS,10364.194000000001,31839.884000000005,1839.884,31109.384759999994,30000,6.133%,3.698%,2.435%
20210209,Buy,272.4465,37,177.791,258.311,10258.311,TWAP,Entertainment,FB,Hold,266.44,40.0,74.752,732.352,10732.352,CNN_LSTM_CLASS,Entertainment,FB,Hold,189.98,57,26.091,854.951,10854.951,TWAP,Entertainment,DIS,278.634,31845.614,1845.614,31351.21176,30000,6.152%,4.504%,1.648%
20210210,Hold,271.89,37,177.791,237.721,10237.721,TWAP,Entertainment,FB,Hold,272.4465,40.0,74.752,972.612,10972.612,CNN_LSTM_CLASS,Entertainment,FB,Hold,189.18,57,26.091,809.351,10809.351,TWAP,Entertainment,DIS,278.634,32019.684,2019.6840000000002,31513.51176,30000,6.732%,5.045%,1.687%
20210211,Sell,270.52,0,10182.026,182.026,10182.026,TWAP,Entertainment,FB,Hold,271.89,40.0,74.752,950.352,10950.352,CNN_LSTM_CLASS,Entertainment,FB,Hold,193.0,57,26.091,1027.091,11027.091,TWAP,Entertainment,DIS,10282.869,32159.469,2159.469,31654.224759999997,30000,7.198%,5.514%,1.684%
20210212,Hold,270.8,0,10182.026,182.026,10182.026,TWAP,Entertainment,FB,Hold,270.52,40.0,74.752,895.552,10895.552,CNN_LSTM_CLASS,Entertainment,FB,Hold,187.3,57,26.091,702.191,10702.191,TWAP,Entertainment,DIS,10282.869,31779.769,1779.769,31293.604760000002,30000,5.933%,4.312%,1.621%
20210216,Buy,271.24,37,141.128,177.008,10177.008,TWAP,Entertainment,FB,Hold,270.8,40.0,74.752,906.752,10906.752,CNN_LSTM_CLASS,Entertainment,FB,Sell,185.36,0,10586.328,586.328,10586.328,TWAP,Entertainment,DIS,10802.207999999999,31670.088000000003,1670.088,31212.32476,30000,5.567%,4.041%,1.526%
20210217,Hold,269.565,37,141.128,115.033,10115.033,TWAP,Entertainment,FB,Hold,271.24,40.0,74.752,924.352,10924.352,CNN_LSTM_CLASS,Entertainment,FB,Hold,184.79,0,10586.328,586.328,10586.328,TWAP,Entertainment,DIS,10802.207999999999,31625.713000000003,1625.713,31133.474759999997,30000,5.419%,3.778%,1.641%
20210218,Sell,269.86,0,10120.956,120.956,10120.956,TWAP,Entertainment,FB,Hold,269.565,40.0,74.752,857.352,10857.352,CNN_LSTM_CLASS,Entertainment,FB,Hold,184.27,0,10586.328,586.328,10586.328,TWAP,Entertainment,DIS,20782.036,31564.636,1564.636,31051.91476,30000,5.215%,3.506%,1.709%
20210219,Hold,257.95,0,10120.956,120.956,10120.956,TWAP,Entertainment,FB,Sell,269.86,0.0,10863.755,863.755,10863.755,CNN_LSTM_CLASS,Entertainment,FB,Hold,181.74,0,10586.328,586.328,10586.328,TWAP,Entertainment,DIS,31571.038999999997,31571.038999999997,1571.039,30468.864760000004,30000,5.237%,1.563%,3.674%
20210222,Hold,259.5,0,10120.956,120.956,10120.956,TWAP,Entertainment,FB,Hold,257.95,0.0,10863.755,863.755,10863.755,CNN_LSTM_CLASS,Entertainment,FB,Buy,193.59,54,127.241,581.101,10581.101,TWAP,Entertainment,DIS,21111.952,31565.811999999998,1565.812,30738.784760000002,30000,5.219%,2.463%,2.757%
20210223,Hold,262.325,0,10120.956,120.956,10120.956,TWAP,Entertainment,FB,Hold,259.5,0.0,10863.755,863.755,10863.755,CNN_LSTM_CLASS,Entertainment,FB,Hold,197.58,54,127.241,796.561,10796.561,TWAP,Entertainment,DIS,21111.952,31781.271999999997,1781.272,31128.474760000005,30000,5.938%,3.762%,2.176%
20210224,Hold,262.3,0,10120.956,120.956,10120.956,TWAP,Entertainment,FB,Hold,262.325,0.0,10863.755,863.755,10863.755,CNN_LSTM_CLASS,Entertainment,FB,Hold,197.73,54,127.241,804.661,10804.661,TWAP,Entertainment,DIS,21111.952,31789.372,1789.3719999999998,31243.27476,30000,5.965%,4.144%,1.82%
20210225,Hold,256.47,0,10120.956,120.956,10120.956,TWAP,Entertainment,FB,Hold,262.3,0.0,10863.755,863.755,10863.755,CNN_LSTM_CLASS,Entertainment,FB,Hold,190.07,54,127.241,391.021,10391.021,TWAP,Entertainment,DIS,21111.952,31375.732,1375.732,30591.824759999996,30000,4.586%,1.973%,2.613%
20210226,Hold,260.82,0,10120.956,120.956,10120.956,TWAP,Entertainment,FB,Hold,256.47,0.0,10863.755,863.755,10863.755,CNN_LSTM_CLASS,Entertainment,FB,Hold,193.23,54,127.241,561.661,10561.661,TWAP,Entertainment,DIS,21111.952,31546.372,1546.3719999999998,30712.544759999997,30000,5.155%,2.375%,2.779%
20210301,Buy,265.78,38,16.266,115.906,10115.906,TWAP,Entertainment,FB,Hold,260.82,0.0,10863.755,863.755,10863.755,CNN_LSTM_CLASS,Entertainment,FB,Hold,196.1,54,127.241,716.641,10716.641,TWAP,Entertainment,DIS,11007.261999999999,31696.302,1696.3020000000001,31227.044759999997,30000,5.654%,4.09%,1.564%
20210302,Sell,260.29,0,9902.34,-97.66,9902.34,TWAP,Entertainment,FB,Hold,265.78,0.0,10863.755,863.755,10863.755,CNN_LSTM_CLASS,Entertainment,FB,Sell,194.63,0,10632.006,632.006,10632.006,TWAP,Entertainment,DIS,31398.101000000002,31398.101000000002,1398.101,31124.584759999998,30000,4.66%,3.749%,0.912%
20210303,Hold,256.47,0,9902.34,-97.66,9902.34,TWAP,Entertainment,FB,Hold,260.29,0.0,10863.755,863.755,10863.755,CNN_LSTM_CLASS,Entertainment,FB,Hold,189.895,0,10632.006,632.006,10632.006,TWAP,Entertainment,DIS,31398.101000000002,31398.101000000002,1398.101,30505.644760000003,30000,4.66%,1.685%,2.975%
20210304,Hold,260.67,0,9902.34,-97.66,9902.34,TWAP,Entertainment,FB,Hold,256.47,0.0,10863.755,863.755,10863.755,CNN_LSTM_CLASS,Entertainment,FB,Hold,189.15,0,10632.006,632.006,10632.006,TWAP,Entertainment,DIS,31398.101000000002,31398.101000000002,1398.101,30478.364760000004,30000,4.66%,1.595%,3.066%
20210305,Buy,265.55,37,72.078,-102.572,9897.428,TWAP,Entertainment,FB,Hold,260.67,0.0,10863.755,863.755,10863.755,CNN_LSTM_CLASS,Entertainment,FB,Hold,197.31,0,10632.006,632.006,10632.006,TWAP,Entertainment,DIS,21567.839,31393.189,1393.1889999999999,31280.36476,30000,4.644%,4.268%,0.376%
20210308,Sell,261.175,0,9730.721,-269.279,9730.721,TWAP,Entertainment,FB,Buy,265.55,40.0,236.444,858.444,10858.444,CNN_LSTM_CLASS,Entertainment,FB,Buy,200.185,53,16.896,626.701,10626.701,TWAP,Entertainment,DIS,9984.061,31215.866,1215.866,31460.55476,30000,4.053%,4.869%,-0.816%
20210309,Buy,268.64,36,54.845,-274.115,9725.885,TWAP,Entertainment,FB,Sell,261.175,0.0,10678.221,678.221,10678.221,CNN_LSTM_CLASS,Entertainment,FB,Hold,197.31,53,16.896,474.326,10474.326,TWAP,Entertainment,DIS,10749.962,30878.432,878.432,31416.974759999997,30000,2.928%,4.723%,-1.795%
20210310,Hold,268.11,36,54.845,-293.195,9706.805,TWAP,Entertainment,FB,Buy,268.64,39.0,196.022,672.982,10672.982,CNN_LSTM_CLASS,Entertainment,FB,Hold,197.38,53,16.896,478.036,10478.036,TWAP,Entertainment,DIS,267.763,30857.823,857.823,31684.424759999998,30000,2.859%,5.615%,-2.755%
20210311,Hold,269.14,36,54.845,-256.115,9743.885,TWAP,Entertainment,FB,Hold,268.11,39.0,196.022,652.312,10652.312,CNN_LSTM_CLASS,Entertainment,FB,Hold,196.53,53,16.896,432.986,10432.986,TWAP,Entertainment,DIS,267.763,30829.183,829.183,31655.82476,30000,2.764%,5.519%,-2.755%
20210312,Hold,269.08,36,54.845,-258.275,9741.725,TWAP,Entertainment,FB,Hold,269.14,39.0,196.022,692.482,10692.482,CNN_LSTM_CLASS,Entertainment,FB,Sell,198.54,0,10534.255,534.255,10534.255,TWAP,Entertainment,DIS,10785.122,30968.462,968.462,31805.244759999994,30000,3.228%,6.017%,-2.789%
20210315,Hold,276.085,36,54.845,-6.095,9993.905,TWAP,Entertainment,FB,Hold,269.08,39.0,196.022,690.142,10690.142,CNN_LSTM_CLASS,Entertainment,FB,Hold,196.1,0,10534.255,534.255,10534.255,TWAP,Entertainment,DIS,10785.122,31218.301999999996,1218.3020000000001,31932.51476,30000,4.061%,6.442%,-2.381%
20210316,Hold,275.705,36,54.845,-19.775,9980.225,TWAP,Entertainment,FB,Hold,276.085,39.0,196.022,963.337,10963.337,CNN_LSTM_CLASS,Entertainment,FB,Hold,193.44,0,10534.255,534.255,10534.255,TWAP,Entertainment,DIS,10785.122,31477.816999999995,1477.817,32035.30476,30000,4.926%,6.784%,-1.858%
20210317,Hold,279.87,36,54.845,130.165,10130.165,TWAP,Entertainment,FB,Hold,275.705,39.0,196.022,948.517,10948.517,CNN_LSTM_CLASS,Entertainment,FB,Buy,194.95,54,1.691,528.991,10528.991,TWAP,Entertainment,DIS,252.558,31607.673000000003,1607.673,32263.69476,30000,5.359%,7.546%,-2.187%
20210318,Hold,281.22,36,54.845,178.765,10178.765,TWAP,Entertainment,FB,Hold,279.87,39.0,196.022,1110.952,11110.952,CNN_LSTM_CLASS,Entertainment,FB,Sell,190.92,0,10306.216,306.216,10306.216,TWAP,Entertainment,DIS,10557.083,31595.932999999997,1595.933,32247.584759999998,30000,5.32%,7.492%,-2.172%
20210319,Hold,290.45,36,54.845,511.045,10511.045,TWAP,Entertainment,FB,Hold,281.22,39.0,196.022,1163.602,11163.602,CNN_LSTM_CLASS,Entertainment,FB,Hold,193.26,0,10306.216,306.216,10306.216,TWAP,Entertainment,DIS,10557.083,31980.863,1980.8630000000003,32780.66476,30000,6.603%,9.269%,-2.666%
20210322,Hold,293.15,36,54.845,608.245,10608.245,TWAP,Entertainment,FB,Hold,290.45,39.0,196.022,1523.572,11523.572,CNN_LSTM_CLASS,Entertainment,FB,Buy,191.59,53,146.869,301.139,10301.139,TWAP,Entertainment,DIS,397.736,32432.956000000002,2432.956,33140.48476,30000,8.11%,10.468%,-2.358%
20210323,Hold,290.93,36,54.845,528.325,10528.325,TWAP,Entertainment,FB,Hold,293.15,39.0,196.022,1628.872,11628.872,CNN_LSTM_CLASS,Entertainment,FB,Sell,190.06,0,10215.012,215.012,10215.012,TWAP,Entertainment,DIS,10465.879,32372.209000000003,2372.2090000000003,33073.04476,30000,7.907%,10.243%,-2.336%
20210324,Sell,280.98,0,10165.068,165.068,10165.068,TWAP,Entertainment,FB,Hold,290.93,39.0,196.022,1542.292,11542.292,CNN_LSTM_CLASS,Entertainment,FB,Hold,181.85,0,10215.012,215.012,10215.012,TWAP,Entertainment,DIS,20576.102,31922.372000000003,1922.3719999999998,32150.824760000003,30000,6.408%,7.169%,-0.762%
20210325,Hold,278.3018,0,10165.068,165.068,10165.068,TWAP,Entertainment,FB,Hold,280.98,39.0,196.022,1154.242,11154.242,CNN_LSTM_CLASS,Entertainment,FB,Hold,188.83,0,10215.012,215.012,10215.012,TWAP,Entertainment,DIS,20576.102,31534.322,1534.322,32061.833160000002,30000,5.114%,6.873%,-1.758%
20210326,Hold,285.77,0,10165.068,165.068,10165.068,TWAP,Entertainment,FB,Sell,278.3018,0.0,11044.365,1044.365,11044.365,CNN_LSTM_CLASS,Entertainment,FB,Hold,185.24,0,10215.012,215.012,10215.012,TWAP,Entertainment,DIS,31424.445,31424.445,1424.445,32042.813159999998,30000,4.748%,6.809%,-2.061%
20210329,Buy,289.83,35,15.946,159.996,10159.996,TWAP,Entertainment,FB,Hold,285.77,0.0,11044.365,1044.365,11044.365,CNN_LSTM_CLASS,Entertainment,FB,Hold,183.83,0,10215.012,215.012,10215.012,TWAP,Entertainment,DIS,21275.323,31419.373,1419.373,32401.92476,30000,4.731%,8.006%,-3.275%
20210330,Hold,289.99,35,15.946,165.596,10165.596,TWAP,Entertainment,FB,Buy,289.83,38.0,25.319,1038.859,11038.859,CNN_LSTM_CLASS,Entertainment,FB,Buy,185.83,54,175.175,209.995,10209.995,TWAP,Entertainment,DIS,216.44,31414.450000000004,1414.4499999999998,32674.284760000002,30000,4.715%,8.914%,-4.199%
20210331,Hold,298.4,35,15.946,459.946,10459.946,TWAP,Entertainment,FB,Hold,289.99,38.0,25.319,1044.939,11044.939,CNN_LSTM_CLASS,Entertainment,FB,Hold,186.43,54,175.175,242.395,10242.395,TWAP,Entertainment,DIS,216.44,31747.280000000002,1747.2800000000002,33033.54476,30000,5.824%,10.112%,-4.288%
20210401,Hold,300.89,35,15.946,547.096,10547.096,TWAP,Entertainment,FB,Hold,298.4,38.0,25.319,1364.519,11364.519,CNN_LSTM_CLASS,Entertainment,FB,Hold,191.47,54,175.175,514.555,10514.555,TWAP,Entertainment,DIS,216.44,32426.17,2426.17,33729.98476,30000,8.087%,12.433%,-4.346%
20210405,Hold,308.8365,35,15.946,825.223,10825.223,TWAP,Entertainment,FB,Hold,300.89,38.0,25.319,1459.139,11459.139,CNN_LSTM_CLASS,Entertainment,FB,Hold,188.5,54,175.175,354.175,10354.175,TWAP,Entertainment,DIS,216.44,32638.537,2638.5370000000003,33960.25176,30000,8.795%,13.201%,-4.406%
20210406,Hold,306.34,35,15.946,737.846,10737.846,TWAP,Entertainment,FB,Hold,308.8365,38.0,25.319,1761.106,11761.106,CNN_LSTM_CLASS,Entertainment,FB,Hold,189.8,54,175.175,424.375,10424.375,TWAP,Entertainment,DIS,216.44,32923.327,2923.327,34240.15176,30000,9.744%,14.134%,-4.389%
20210407,Hold,314.85,35,15.946,1035.696,11035.696,TWAP,Entertainment,FB,Hold,306.34,38.0,25.319,1666.239,11666.239,CNN_LSTM_CLASS,Entertainment,FB,Hold,187.2,54,175.175,283.975,10283.975,TWAP,Entertainment,DIS,216.44,32985.909999999996,2985.91,34323.064759999994,30000,9.953%,14.41%,-4.457%
20210408,Hold,311.4,35,15.946,914.946,10914.946,TWAP,Entertainment,FB,Hold,314.85,38.0,25.319,1989.619,11989.619,CNN_LSTM_CLASS,Entertainment,FB,Sell,188.17,0,10331.274,331.274,10331.274,TWAP,Entertainment,DIS,10372.538999999999,33235.839,3235.839,34569.66476,30000,10.786%,15.232%,-4.446%
20210409,Hold,311.05,35,15.946,902.696,10902.696,TWAP,Entertainment,FB,Hold,311.4,38.0,25.319,1858.519,11858.519,CNN_LSTM_CLASS,Entertainment,FB,Hold,187.745,0,10331.274,331.274,10331.274,TWAP,Entertainment,DIS,10372.538999999999,33092.489,3092.489,34401.46476,30000,10.308%,14.672%,-4.363%
20210412,Sell,312.21,0,10937.832,937.832,10937.832,TWAP,Entertainment,FB,Hold,311.05,38.0,25.319,1845.219,11845.219,CNN_LSTM_CLASS,Entertainment,FB,Hold,185.59,0,10331.274,331.274,10331.274,TWAP,Entertainment,DIS,21294.425,33114.325,3114.325,34311.56476,30000,10.381%,14.372%,-3.991%
20210413,Hold,307.3,0,10937.832,937.832,10937.832,TWAP,Entertainment,FB,Hold,312.21,38.0,25.319,1889.299,11889.299,CNN_LSTM_CLASS,Entertainment,FB,Hold,185.97,0,10331.274,331.274,10331.274,TWAP,Entertainment,DIS,21294.425,33158.405,3158.4049999999997,34190.34476,30000,10.528%,13.968%,-3.44%
20210414,Hold,306.34,0,10937.832,937.832,10937.832,TWAP,Entertainment,FB,Sell,307.3,0.0,11696.88,1696.88,11696.88,CNN_LSTM_CLASS,Entertainment,FB,Buy,188.09,54,169.336,326.196,10326.196,TWAP,Entertainment,DIS,22804.048,32960.907999999996,2960.908,34086.004759999996,30000,9.87%,13.62%,-3.75%
20210415,Hold,308.17,0,10937.832,937.832,10937.832,TWAP,Entertainment,FB,Hold,306.34,0.0,11696.88,1696.88,11696.88,CNN_LSTM_CLASS,Entertainment,FB,Hold,187.57,54,169.336,298.116,10298.116,TWAP,Entertainment,DIS,22804.048,32932.828,2932.828,34089.94476,30000,9.776%,13.633%,-3.857%
20210416,Hold,305.007,0,10937.832,937.832,10937.832,TWAP,Entertainment,FB,Hold,308.17,0.0,11696.88,1696.88,11696.88,CNN_LSTM_CLASS,Entertainment,FB,Hold,187.51,54,169.336,294.876,10294.876,TWAP,Entertainment,DIS,22804.048,32929.588,2929.5879999999997,34035.930759999996,30000,9.765%,13.453%,-3.688%
20210419,Hold,301.83,0,10937.832,937.832,10937.832,TWAP,Entertainment,FB,Hold,305.007,0.0,11696.88,1696.88,11696.88,CNN_LSTM_CLASS,Entertainment,FB,Hold,187.29,54,169.336,282.996,10282.996,TWAP,Entertainment,DIS,22804.048,32917.708,2917.708,33782.69076,30000,9.726%,12.609%,-2.883%
20210420,Hold,301.945,0,10937.832,937.832,10937.832,TWAP,Entertainment,FB,Hold,301.83,0.0,11696.88,1696.88,11696.88,CNN_LSTM_CLASS,Entertainment,FB,Sell,181.29,0,9954.101,-45.899,9954.101,TWAP,Entertainment,DIS,32588.813000000002,32588.813000000002,2588.813,33330.33476,30000,8.629%,11.101%,-2.472%
20210421,Hold,301.33,0,10937.832,937.832,10937.832,TWAP,Entertainment,FB,Hold,301.945,0.0,11696.88,1696.88,11696.88,CNN_LSTM_CLASS,Entertainment,FB,Hold,184.22,0,9954.101,-45.899,9954.101,TWAP,Entertainment,DIS,32588.813000000002,32588.813000000002,2588.813,33475.41476,30000,8.629%,11.585%,-2.955%
20210422,Hold,298.76,0,10937.832,937.832,10937.832,TWAP,Entertainment,FB,Hold,301.33,0.0,11696.88,1696.88,11696.88,CNN_LSTM_CLASS,Entertainment,FB,Hold,182.35,0,9954.101,-45.899,9954.101,TWAP,Entertainment,DIS,32588.813000000002,32588.813000000002,2588.813,33249.66476,30000,8.629%,10.832%,-2.203%
20210423,Hold,303.3396,0,10937.832,937.832,10937.832,TWAP,Entertainment,FB,Hold,298.76,0.0,11696.88,1696.88,11696.88,CNN_LSTM_CLASS,Entertainment,FB,Hold,183.96,0,9954.101,-45.899,9954.101,TWAP,Entertainment,DIS,32588.813000000002,32588.813000000002,2588.813,33416.18956,30000,8.629%,11.387%,-2.758%
20210426,Buy,304.28,35,282.707,932.507,10932.507,TWAP,Entertainment,FB,Hold,303.3396,0.0,11696.88,1696.88,11696.88,CNN_LSTM_CLASS,Entertainment,FB,Buy,184.99,53,144.729,-50.801,9949.199,TWAP,Entertainment,DIS,12124.315999999999,32578.586,2578.5860000000002,33683.62956,30000,8.595%,12.279%,-3.683%
20210427,Hold,307.36,35,282.707,1040.307,11040.307,TWAP,Entertainment,FB,Buy,304.28,38.0,128.459,1691.099,11691.099,CNN_LSTM_CLASS,Entertainment,FB,Hold,184.79,53,144.729,-61.401,9938.599,TWAP,Entertainment,DIS,555.895,32670.005000000005,2670.005,33825.20476,30000,8.9%,12.751%,-3.851%
20210428,Hold,330.12,35,282.707,1836.907,11836.907,TWAP,Entertainment,FB,Hold,307.36,38.0,128.459,1808.139,11808.139,CNN_LSTM_CLASS,Entertainment,FB,Hold,184.8,53,144.729,-60.871,9939.129,TWAP,Entertainment,DIS,555.895,33584.175,3584.1749999999997,34807.684760000004,30000,11.947%,16.026%,-4.078%
20210429,Hold,326.1435,35,282.707,1697.73,11697.73,TWAP,Entertainment,FB,Hold,330.12,38.0,128.459,2673.019,12673.019,CNN_LSTM_CLASS,Entertainment,FB,Hold,184.29,53,144.729,-87.901,9912.099,TWAP,Entertainment,DIS,555.895,34282.848,4282.848,35492.89776,30000,14.276%,18.31%,-4.033%
20210430,Hold,326.17,35,282.707,1698.657,11698.657,TWAP,Entertainment,FB,Hold,326.1435,38.0,128.459,2521.912,12521.912,CNN_LSTM_CLASS,Entertainment,FB,Hold,187.69,53,144.729,92.299,10092.299,TWAP,Entertainment,DIS,555.895,34312.868,4312.8679999999995,35533.19776,30000,14.376%,18.444%,-4.068%
