,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200124,Hold,84.996,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Sell,108.74,0,9728.531,-271.469,9728.531,[5]SVR,Retail,TGT,Hold,276.62,0,10000.0,0.0,10000.0,[5]SVR,Franchise,DPZ,29974.292,29974.292,-25.708,28509.719996,30000,-0.086%,-4.968%,4.882%
20200127,Hold,85.399,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Buy,111.82,86,107.203,-276.277,9723.723,[5]SVR,Retail,TGT,Hold,277.59,0,10000.0,0.0,10000.0,[5]SVR,Franchise,DPZ,20352.964,29969.484,-30.51599999999999,28845.251996,30000,-0.102%,-3.849%,3.747%
20200128,Hold,84.536,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Sell,111.46,0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,Hold,279.57,0,10000.0,0.0,10000.0,[5]SVR,Franchise,DPZ,29933.731,29933.731,-66.26899999999998,28786.289996,30000,-0.221%,-4.046%,3.825%
20200129,Hold,81.947,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Hold,109.53,0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,Buy,278.51,35,247.276,-4.874,9995.126,[5]SVR,Franchise,DPZ,20181.007,29928.857,-71.14299999999997,28293.853996000005,30000,-0.237%,-5.687%,5.45%
20200130,Hold,82.273,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Hold,109.2,0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,Hold,277.47,35,247.276,-41.274,9958.726,[5]SVR,Franchise,DPZ,20181.007,29892.457000000002,-107.54299999999998,28267.227996,30000,-0.358%,-5.776%,5.417%
20200131,Hold,81.58,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Hold,107.0,0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,Hold,277.05,35,247.276,-55.974,9944.026,[5]SVR,Franchise,DPZ,20181.007,29877.756999999998,-122.24299999999997,27990.925996,30000,-0.407%,-6.697%,6.289%
20200203,Hold,83.567,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Hold,109.4,0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,Sell,267.38,0,9600.897,-399.103,9600.897,[5]SVR,Franchise,DPZ,29534.628,29534.628,-465.37199999999996,28078.193996,30000,-1.551%,-6.406%,4.855%
20200204,Buy,85.634,119,50.22,240.666,10240.666,[5]SVR,Franchise,SBUX,Buy,109.75,88,25.141,-316.859,9683.141,[5]SVR,Retail,TGT,Buy,269.68,35,157.378,-403.822,9596.178,[5]SVR,Franchise,DPZ,232.73899999999998,29519.985,-480.015,28423.381996000004,30000,-1.6%,-5.255%,3.655%
20200205,Hold,84.447,119,50.22,99.413,10099.413,[5]SVR,Franchise,SBUX,Hold,111.67,88,25.141,-147.899,9852.101,[5]SVR,Retail,TGT,Hold,272.98,35,157.378,-288.322,9711.678,[5]SVR,Franchise,DPZ,232.73899999999998,29663.192000000003,-336.808,28562.923996000005,30000,-1.123%,-4.79%,3.668%
20200206,Sell,82.627,0,9877.917,-122.083,9877.917,[5]SVR,Franchise,SBUX,Hold,110.74,88,25.141,-229.739,9770.261,[5]SVR,Retail,TGT,Hold,278.94,35,157.378,-79.722,9920.278,[5]SVR,Franchise,DPZ,10060.436,29568.456,-431.544,28486.853995999998,30000,-1.438%,-5.044%,3.605%
20200207,Hold,83.272,0,9877.917,-122.083,9877.917,[5]SVR,Franchise,SBUX,Hold,111.3,88,25.141,-180.459,9819.541,[5]SVR,Retail,TGT,Hold,270.18,35,157.378,-386.322,9613.678,[5]SVR,Franchise,DPZ,10060.436,29311.136,-688.864,28300.263996,30000,-2.296%,-5.666%,3.37%
20200210,Hold,84.649,0,9877.917,-122.083,9877.917,[5]SVR,Franchise,SBUX,Hold,112.71,88,25.141,-56.379,9943.621,[5]SVR,Retail,TGT,Hold,269.68,35,157.378,-403.822,9596.178,[5]SVR,Franchise,DPZ,10060.436,29417.716,-582.284,28556.771996000003,30000,-1.941%,-4.811%,2.87%
20200211,Hold,84.506,0,9877.917,-122.083,9877.917,[5]SVR,Franchise,SBUX,Hold,112.3,88,25.141,-92.459,9907.541,[5]SVR,Retail,TGT,Hold,270.18,35,157.378,-386.322,9613.678,[5]SVR,Franchise,DPZ,10060.436,29399.136,-600.864,28523.939996,30000,-2.003%,-4.92%,2.917%
20200212,Buy,85.267,115,67.309,-126.986,9873.014,[5]SVR,Franchise,SBUX,Hold,113.45,88,25.141,8.741,10008.741,[5]SVR,Retail,TGT,Hold,273.96,35,157.378,-254.022,9745.978,[5]SVR,Franchise,DPZ,249.82799999999997,29627.732999999997,-372.267,28838.443995999998,30000,-1.241%,-3.872%,2.631%
20200213,Hold,86.885,115,67.309,59.084,10059.084,[5]SVR,Franchise,SBUX,Hold,113.9,88,25.141,48.341,10048.341,[5]SVR,Retail,TGT,Hold,280.32,35,157.378,-31.422,9968.578,[5]SVR,Franchise,DPZ,249.82799999999997,30076.003000000004,76.00300000000001,29282.845996000004,30000,0.253%,-2.391%,2.644%
20200214,Sell,86.105,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Sell,113.23,0,9984.399,-15.601,9984.399,[5]SVR,Retail,TGT,Hold,287.56,35,157.378,221.978,10221.978,[5]SVR,Franchise,DPZ,20106.210000000003,30170.81,170.81,29391.715996000006,30000,0.569%,-2.028%,2.597%
20200218,Hold,86.221,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Buy,113.96,87,64.922,-20.558,9979.442,[5]SVR,Retail,TGT,Hold,292.22,35,157.378,385.078,10385.078,[5]SVR,Franchise,DPZ,10186.733000000002,30328.953,328.953,29628.629996000003,30000,1.097%,-1.238%,2.334%
20200219,Hold,86.451,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Sell,113.25,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,355.03,35,157.378,2583.428,12583.428,[5]SVR,Franchise,DPZ,20034.557,32460.607,2460.607,31794.269996,30000,8.202%,5.981%,2.221%
20200220,Hold,84.786,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,114.1,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,358.94,35,157.378,2720.278,12720.278,[5]SVR,Franchise,DPZ,20034.557,32597.457000000002,2597.457,31811.859996,30000,8.658%,6.04%,2.619%
20200221,Hold,81.442,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,110.85,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,348.63,35,157.378,2359.428,12359.428,[5]SVR,Franchise,DPZ,20034.557,32236.607,2236.607,30800.043996,30000,7.455%,2.667%,4.789%
20200224,Hold,81.914,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,110.56,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,356.65,35,157.378,2640.128,12640.128,[5]SVR,Franchise,DPZ,20034.557,32517.307,2517.3070000000002,31110.481996,30000,8.391%,3.702%,4.689%
20200225,Hold,79.582,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,108.61,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,364.67,35,157.378,2920.828,12920.828,[5]SVR,Franchise,DPZ,20034.557,32798.007,2798.007,30963.483996000003,30000,9.327%,3.212%,6.115%
20200226,Hold,75.95,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,104.85,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Sell,354.06,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,32420.46,32420.46,2420.46,29866.005996,30000,8.068%,-0.447%,8.515%
20200227,Hold,73.386,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,98.951,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,333.81,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,32420.46,32420.46,2420.46,28375.342996,30000,8.068%,-5.416%,13.484%
20200228,Hold,75.063,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,100.1,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,Hold,333.63,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,32420.46,32420.46,2420.46,28655.587996000002,30000,8.068%,-4.481%,12.55%
20200302,Buy,79.246,125,53.73,-40.52,9959.48,[5]SVR,Franchise,SBUX,Buy,108.43,91,40.682,-92.188,9907.812,[5]SVR,Retail,TGT,Hold,342.71,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,12637.693000000001,32410.573000000004,2410.573,30141.639996,30000,8.035%,0.472%,7.563%
20200303,Sell,76.393,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Sell,103.6,0,9463.568,-536.432,9463.568,[5]SVR,Retail,TGT,Hold,335.33,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,31604.929000000004,31604.929000000004,1604.9289999999999,29157.207995999997,30000,5.35%,-2.809%,8.159%
20200304,Hold,75.053,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Buy,102.28,92,49.103,-541.137,9458.863,[5]SVR,Retail,TGT,Hold,331.64,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,22190.464,31600.224000000002,1600.224,28765.737995999996,30000,5.334%,-4.114%,9.448%
20200305,Hold,70.776,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Sell,100.85,0,9322.664,-677.336,9322.664,[5]SVR,Retail,TGT,Hold,319.06,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,31464.025,31464.025,1464.0249999999999,27719.169996000004,30000,4.88%,-7.603%,12.483%
20200306,Hold,68.0,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,96.589,0,9322.664,-677.336,9322.664,[5]SVR,Retail,TGT,Hold,315.35,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,31464.025,31464.025,1464.0249999999999,26919.192996,30000,4.88%,-10.269%,15.149%
20200309,Hold,69.909,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,102.83,0,9322.664,-677.336,9322.664,[5]SVR,Retail,TGT,Hold,331.26,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,31464.025,31464.025,1464.0249999999999,28211.671996000005,30000,4.88%,-5.961%,10.841%
20200310,Hold,70.169,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Buy,102.66,90,78.644,-681.956,9318.044,[5]SVR,Retail,TGT,Hold,331.76,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,22220.005,31459.405,1459.405,28244.701996000003,30000,4.865%,-5.851%,10.716%
20200311,Hold,60.652,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Sell,96.085,0,8721.971,-1278.029,8721.971,[5]SVR,Retail,TGT,Hold,302.78,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,30863.332000000002,30863.332000000002,863.3319999999999,25599.738996,30000,2.878%,-14.668%,17.545%
20200312,Hold,63.251,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,93.578,0,8721.971,-1278.029,8721.971,[5]SVR,Retail,TGT,Hold,322.77,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,30863.332000000002,30863.332000000002,863.3319999999999,26387.593996,30000,2.878%,-12.041%,14.919%
20200313,Hold,58.415,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Buy,89.647,97,21.864,-1282.377,8717.623,[5]SVR,Retail,TGT,Hold,292.36,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,22163.225,30858.984000000004,858.9839999999999,24445.666996,30000,2.863%,-18.514%,21.378%
20200316,Hold,57.374,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Sell,92.096,0,8950.709,-1049.291,8950.709,[5]SVR,Retail,TGT,Hold,286.67,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,31092.07,31092.07,1092.07,24331.109996000003,30000,3.64%,-18.896%,22.537%
20200317,Hold,53.52,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Buy,95.795,93,37.32,-1053.745,8946.255,[5]SVR,Retail,TGT,Hold,291.5,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,22178.681,31087.616,1087.616,24367.820996000002,30000,3.625%,-18.774%,22.399%
20200318,Hold,54.175,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,99.459,93,37.32,-712.993,9287.007,[5]SVR,Retail,TGT,Hold,287.03,0,12543.281,2543.281,12543.281,[5]SVR,Franchise,DPZ,22178.681,31428.368000000002,1428.368,24590.152996,30000,4.761%,-18.033%,22.794%
20200319,Buy,60.025,159,49.333,-406.692,9593.308,[5]SVR,Franchise,SBUX,Sell,96.142,0,8974.055,-1025.945,8974.055,[5]SVR,Retail,TGT,Buy,321.35,39,4.365,2537.015,12537.015,[5]SVR,Franchise,DPZ,9027.753,31104.378,1104.378,26182.941996,30000,3.681%,-12.724%,16.405%
20200320,Hold,55.138,159,49.333,-1183.725,8816.275,[5]SVR,Franchise,SBUX,Hold,93.482,0,8974.055,-1025.945,8974.055,[5]SVR,Retail,TGT,Sell,305.61,0,11917.196,1917.196,11917.196,[5]SVR,Franchise,DPZ,20940.584000000003,29707.526,-292.47400000000016,24854.143996,30000,-0.975%,-17.153%,16.178%
20200323,Hold,60.323,159,49.333,-359.31,9640.69,[5]SVR,Franchise,SBUX,Hold,96.955,0,8974.055,-1025.945,8974.055,[5]SVR,Retail,TGT,Buy,335.3,35,175.828,1911.328,11911.328,[5]SVR,Franchise,DPZ,9199.216,30526.073000000004,526.0730000000001,26772.642996000002,30000,1.754%,-10.758%,12.511%
20200324,Hold,64.388,159,49.333,287.025,10287.025,[5]SVR,Franchise,SBUX,Buy,95.969,93,44.475,-1030.408,8969.592,[5]SVR,Retail,TGT,Hold,339.59,35,175.828,2061.478,12061.478,[5]SVR,Franchise,DPZ,269.63599999999997,31318.094999999998,1318.0950000000003,27304.364996000004,30000,4.394%,-8.985%,13.379%
20200325,Hold,64.272,159,49.333,268.581,10268.581,[5]SVR,Franchise,SBUX,Sell,88.485,0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Sell,317.97,0,11299.214,1299.214,11299.214,[5]SVR,Franchise,DPZ,19618.013,29837.261,-162.73900000000003,25913.268996000003,30000,-0.542%,-13.622%,13.08%
20200326,Hold,64.243,159,49.333,263.97,10263.97,[5]SVR,Franchise,SBUX,Hold,91.487,0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Buy,323.21,34,304.579,1293.719,11293.719,[5]SVR,Franchise,DPZ,8623.378,29827.155,-172.84500000000003,26342.528995999997,30000,-0.576%,-12.192%,11.615%
20200327,Hold,64.128,159,49.333,245.685,10245.685,[5]SVR,Franchise,SBUX,Hold,93.121,0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Hold,332.87,34,304.579,1622.159,11622.159,[5]SVR,Franchise,DPZ,8623.378,30137.309999999998,137.30999999999995,26803.140996000002,30000,0.458%,-10.656%,11.114%
20200330,Hold,64.725,159,49.333,340.608,10340.608,[5]SVR,Franchise,SBUX,Hold,92.251,0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Hold,319.46,34,304.579,1166.219,11166.219,[5]SVR,Franchise,DPZ,8623.378,29776.292999999998,-223.7070000000001,26329.638996,30000,-0.746%,-12.235%,11.489%
20200331,Sell,60.698,0,9695.49,-304.51,9695.49,[5]SVR,Franchise,SBUX,Hold,88.728,0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,Sell,306.68,0,10726.485,726.485,10726.485,[5]SVR,Franchise,DPZ,28691.441,28691.441,-1308.5590000000002,25130.851996000005,30000,-4.362%,-16.23%,11.869%
20200401,Hold,63.349,0,9695.49,-304.51,9695.49,[5]SVR,Franchise,SBUX,Buy,91.273,90,50.789,-1734.641,8265.359,[5]SVR,Retail,TGT,Hold,324.59,0,10726.485,726.485,10726.485,[5]SVR,Franchise,DPZ,20472.764000000003,28687.334000000003,-1312.6660000000002,26271.150996,30000,-4.376%,-12.429%,8.054%
20200402,Buy,62.116,156,0.549,-309.355,9690.645,[5]SVR,Franchise,SBUX,Hold,90.557,90,50.789,-1799.081,8200.919,[5]SVR,Retail,TGT,Buy,327.31,32,247.328,721.248,10721.248,[5]SVR,Franchise,DPZ,298.666,28612.811999999998,-1387.1879999999996,26166.360996000003,30000,-4.624%,-12.779%,8.155%
20200403,Hold,63.848,156,0.549,-39.163,9960.837,[5]SVR,Franchise,SBUX,Hold,90.258,90,50.789,-1825.991,8174.009,[5]SVR,Retail,TGT,Sell,334.2,0,10936.381,936.381,10936.381,[5]SVR,Franchise,DPZ,10987.719,29071.227,-928.773,26580.141996,30000,-3.096%,-11.4%,8.304%
20200406,Hold,68.952,156,0.549,757.061,10757.061,[5]SVR,Franchise,SBUX,Hold,95.611,90,50.789,-1344.221,8655.779,[5]SVR,Retail,TGT,Buy,341.37,32,7.079,930.919,10930.919,[5]SVR,Franchise,DPZ,58.417,30343.759,343.759,27857.246996,30000,1.146%,-7.143%,8.288%
20200407,Hold,67.038,156,0.549,458.477,10458.477,[5]SVR,Franchise,SBUX,Hold,97.16,90,50.789,-1204.811,8795.189,[5]SVR,Retail,TGT,Hold,333.1,32,7.079,666.279,10666.279,[5]SVR,Franchise,DPZ,58.417,29919.945,-80.05499999999995,27478.167996,30000,-0.267%,-8.406%,8.139%
20200408,Hold,68.599,156,0.549,701.993,10701.993,[5]SVR,Franchise,SBUX,Hold,98.753,90,50.789,-1061.441,8938.559,[5]SVR,Retail,TGT,Hold,342.05,32,7.079,952.679,10952.679,[5]SVR,Franchise,DPZ,58.417,30593.231,593.231,28101.590996,30000,1.977%,-6.328%,8.305%
20200409,Hold,70.833,156,0.549,1050.497,11050.497,[5]SVR,Franchise,SBUX,Hold,100.89,90,50.789,-869.111,9130.889,[5]SVR,Retail,TGT,Hold,338.66,32,7.079,844.199,10844.199,[5]SVR,Franchise,DPZ,58.417,31025.585,1025.585,28414.987996000003,30000,3.419%,-5.283%,8.702%
20200413,Hold,70.998,156,0.549,1076.237,11076.237,[5]SVR,Franchise,SBUX,Hold,105.04,90,50.789,-495.611,9504.389,[5]SVR,Retail,TGT,Hold,358.24,32,7.079,1470.759,11470.759,[5]SVR,Franchise,DPZ,58.417,32051.384999999995,2051.385,29463.547996,30000,6.838%,-1.788%,8.626%
20200414,Hold,69.379,156,0.549,823.673,10823.673,[5]SVR,Franchise,SBUX,Hold,105.31,90,50.789,-471.311,9528.689,[5]SVR,Retail,TGT,Hold,349.03,32,7.079,1176.039,11176.039,[5]SVR,Franchise,DPZ,58.417,31528.401,1528.401,28979.041996,30000,5.095%,-3.403%,8.498%
20200415,Hold,70.44,156,0.549,989.189,10989.189,[5]SVR,Franchise,SBUX,Hold,103.6,90,50.789,-625.211,9374.789,[5]SVR,Retail,TGT,Hold,352.93,32,7.079,1300.839,11300.839,[5]SVR,Franchise,DPZ,58.417,31664.817000000003,1664.817,29094.565995999998,30000,5.549%,-3.018%,8.568%
20200416,Hold,73.82,156,0.549,1516.469,11516.469,[5]SVR,Franchise,SBUX,Hold,107.38,90,50.789,-285.011,9714.989,[5]SVR,Retail,TGT,Hold,356.38,32,7.079,1411.239,11411.239,[5]SVR,Franchise,DPZ,58.417,32642.697,2642.697,29914.375996,30000,8.809%,-0.285%,9.094%
20200417,Hold,73.244,156,0.549,1426.613,11426.613,[5]SVR,Franchise,SBUX,Hold,108.93,90,50.789,-145.511,9854.489,[5]SVR,Retail,TGT,Hold,358.45,32,7.079,1477.479,11477.479,[5]SVR,Franchise,DPZ,58.417,32758.581,2758.581,30049.811996,30000,9.195%,0.166%,9.029%
20200420,Hold,70.719,156,0.549,1032.713,11032.713,[5]SVR,Franchise,SBUX,Sell,104.83,0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,Hold,364.17,32,7.079,1660.519,11660.519,[5]SVR,Franchise,DPZ,9488.399000000001,32174.003,2174.0029999999997,29621.861996,30000,7.247%,-1.26%,8.507%
20200421,Sell,71.827,0,11199.958,1199.958,11199.958,[5]SVR,Franchise,SBUX,Hold,104.76,0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,Hold,366.95,32,7.079,1749.479,11749.479,[5]SVR,Franchise,DPZ,20687.808,32430.208,2430.208,29839.663996,30000,8.101%,-0.534%,8.635%
20200422,Buy,74.504,150,18.771,1194.371,11194.371,[5]SVR,Franchise,SBUX,Hold,97.502,0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,Hold,373.43,32,7.079,1956.839,11956.839,[5]SVR,Franchise,DPZ,9506.621000000001,32631.981,2631.9809999999998,29769.227996,30000,8.773%,-0.769%,9.543%
20200423,Sell,72.982,0,10960.597,960.597,10960.597,[5]SVR,Franchise,SBUX,Hold,101.17,0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,Sell,362.68,0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,32048.404000000002,32048.404000000002,2048.404,29523.913996000003,30000,6.828%,-1.587%,8.415%
20200424,Buy,73.878,148,21.186,955.13,10955.13,[5]SVR,Franchise,SBUX,Buy,105.23,90,5.336,-523.964,9476.036,[5]SVR,Retail,TGT,Hold,363.34,0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,11633.558,32038.201999999997,2038.202,29986.137995999998,30000,6.794%,-0.046%,6.84%
20200427,Hold,75.797,148,21.186,1239.142,11239.142,[5]SVR,Franchise,SBUX,Hold,107.97,90,5.336,-277.364,9722.636,[5]SVR,Retail,TGT,Hold,357.79,0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,11633.558,32568.814,2568.8140000000003,30238.073996000003,30000,8.563%,0.794%,7.769%
20200428,Hold,75.324,148,21.186,1169.138,11169.138,[5]SVR,Franchise,SBUX,Hold,109.88,90,5.336,-105.464,9894.536,[5]SVR,Retail,TGT,Hold,349.94,0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,11633.558,32670.71,2670.71,30067.931996,30000,8.902%,0.226%,8.676%
20200429,Sell,74.023,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,107.55,90,5.336,-315.164,9684.836,[5]SVR,Retail,TGT,Hold,357.14,0,11607.036,1607.036,11607.036,[5]SVR,Franchise,DPZ,22583.483999999997,32262.983999999997,2262.984,29978.227996,30000,7.543%,-0.073%,7.616%
20200430,Hold,72.162,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Sell,105.4,0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Buy,352.54,32,320.116,1601.396,11601.396,[5]SVR,Franchise,DPZ,20777.821000000004,32059.101000000002,2059.1009999999997,29426.623996000006,30000,6.864%,-1.911%,8.775%
20200501,Hold,69.928,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,104.4,0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Sell,350.18,0,11520.273,1520.273,11520.273,[5]SVR,Franchise,DPZ,31977.978000000003,31977.978000000003,1977.9779999999998,29006.347996000004,30000,6.593%,-3.312%,9.905%
