,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190128,Hold,54.099,183,47.909,-51.974,9948.026,TWAP,Retail,BBY,Sell,33.814,0,9301.23,-698.77,9301.23,TWAP,BlockChain,NVDA,Hold,54.099,180.0,50.974,-211.206,9788.794,[5]SVC,Retail,BBY,9400.113,29038.050000000003,-961.95,30512.692038999998,30000,-3.206%,1.709%,-4.915%
20190129,Hold,53.58,183,47.909,-146.951,9853.049,TWAP,Retail,BBY,Hold,33.446,0,9301.23,-698.77,9301.23,TWAP,BlockChain,NVDA,Hold,53.58,180.0,50.974,-304.626,9695.374,[5]SVC,Retail,BBY,9400.113,28849.653000000002,-1150.347,30208.214039,30000,-3.834%,0.694%,-4.529%
20190130,Sell,53.68,0,9866.438,-133.562,9866.438,TWAP,Retail,BBY,Hold,34.088,0,9301.23,-698.77,9301.23,TWAP,BlockChain,NVDA,Hold,53.68,180.0,50.974,-286.626,9713.374,[5]SVC,Retail,BBY,19218.641999999996,28881.041999999998,-1118.958,30428.500039000002,30000,-3.73%,1.428%,-5.158%
20190131,Hold,53.917,0,9866.438,-133.562,9866.438,TWAP,Retail,BBY,Buy,35.888,259,1.59,-703.418,9296.582,TWAP,BlockChain,NVDA,Sell,53.917,0.0,9751.182,-248.818,9751.182,[5]SVC,Retail,BBY,19619.21,28914.202,-1085.798,31029.382039000004,30000,-3.619%,3.431%,-7.051%
20190201,Hold,53.335,0,9866.438,-133.562,9866.438,TWAP,Retail,BBY,Hold,36.104,259,1.59,-647.474,9352.526,TWAP,BlockChain,NVDA,Hold,53.335,0.0,9751.182,-248.818,9751.182,[5]SVC,Retail,BBY,19619.21,28970.146,-1029.854,30865.858039,30000,-3.433%,2.886%,-6.319%
20190204,Hold,53.971,0,9866.438,-133.562,9866.438,TWAP,Retail,BBY,Hold,37.171,259,1.59,-371.121,9628.879,TWAP,BlockChain,NVDA,Buy,53.971,180.0,31.544,-253.676,9746.324,[5]SVC,Retail,BBY,9899.572,29241.641000000003,-758.3589999999999,31413.315039,30000,-2.528%,4.711%,-7.239%
20190205,Buy,54.244,181,43.365,-138.471,9861.529,TWAP,Retail,BBY,Hold,37.573,259,1.59,-267.003,9732.997,TWAP,BlockChain,NVDA,Hold,54.244,180.0,31.544,-204.536,9795.464,[5]SVC,Retail,BBY,76.49900000000001,29389.989999999998,-610.01,31632.459039,30000,-2.033%,5.442%,-7.475%
20190206,Sell,53.854,0,9786.065,-213.935,9786.065,TWAP,Retail,BBY,Hold,37.535,259,1.59,-276.845,9723.155,TWAP,BlockChain,NVDA,Hold,53.854,180.0,31.544,-274.736,9725.264,[5]SVC,Retail,BBY,9819.199,29234.484,-765.5160000000001,31471.165039,30000,-2.552%,4.904%,-7.456%
20190207,Hold,52.981,0,9786.065,-213.935,9786.065,TWAP,Retail,BBY,Sell,35.941,0,9305.655,-694.345,9305.655,TWAP,BlockChain,NVDA,Sell,52.981,0.0,9563.356,-436.644,9563.356,[5]SVC,Retail,BBY,28655.076,28655.076,-1344.924,30683.085039,30000,-4.483%,2.277%,-6.76%
20190208,Hold,53.709,0,9786.065,-213.935,9786.065,TWAP,Retail,BBY,Hold,36.358,0,9305.655,-694.345,9305.655,TWAP,BlockChain,NVDA,Hold,53.709,0.0,9563.356,-436.644,9563.356,[5]SVC,Retail,BBY,28655.076,28655.076,-1344.924,31082.104038999998,30000,-4.483%,3.607%,-8.09%
20190211,Hold,53.473,0,9786.065,-213.935,9786.065,TWAP,Retail,BBY,Hold,36.757,0,9305.655,-694.345,9305.655,TWAP,BlockChain,NVDA,Hold,53.473,0.0,9563.356,-436.644,9563.356,[5]SVC,Retail,BBY,28655.076,28655.076,-1344.924,31103.925039,30000,-4.483%,3.68%,-8.163%
20190212,Buy,54.709,178,42.994,-218.804,9781.196,TWAP,Retail,BBY,Buy,37.841,245,29.974,-698.981,9301.019,TWAP,BlockChain,NVDA,Buy,54.709,174.0,39.23,-441.404,9558.596,[5]SVC,Retail,BBY,112.19800000000001,28640.811,-1359.1889999999999,31887.793039000004,30000,-4.531%,6.293%,-10.823%
20190213,Hold,53.745,178,42.994,-390.396,9609.604,TWAP,Retail,BBY,Hold,37.961,245,29.974,-669.581,9330.419,TWAP,BlockChain,NVDA,Hold,53.745,174.0,39.23,-609.14,9390.86,[5]SVC,Retail,BBY,112.19800000000001,28330.883,-1669.1170000000002,31549.649038999996,30000,-5.564%,5.165%,-10.729%
20190214,Hold,54.665,178,42.994,-226.636,9773.364,TWAP,Retail,BBY,Hold,40.467,245,29.974,-55.611,9944.389,TWAP,BlockChain,NVDA,Hold,54.665,174.0,39.23,-449.06,9550.94,[5]SVC,Retail,BBY,112.19800000000001,29268.693,-731.307,32613.967039000003,30000,-2.438%,8.713%,-11.151%
20190215,Hold,54.836,178,42.994,-196.198,9803.802,TWAP,Retail,BBY,Hold,38.97,245,29.974,-422.376,9577.624,TWAP,BlockChain,NVDA,Hold,54.836,174.0,39.23,-419.306,9580.694,[5]SVC,Retail,BBY,112.19800000000001,28962.12,-1037.8799999999999,32256.322039,30000,-3.46%,7.521%,-10.981%
20190219,Hold,55.064,178,42.994,-155.614,9844.386,TWAP,Retail,BBY,Hold,39.194,245,29.974,-367.496,9632.504,TWAP,BlockChain,NVDA,Hold,55.064,174.0,39.23,-379.634,9620.366,[5]SVC,Retail,BBY,112.19800000000001,29097.256,-902.744,32407.722039,30000,-3.009%,8.026%,-11.035%
20190220,Sell,55.019,0,9831.479,-168.521,9831.479,TWAP,Retail,BBY,Hold,39.504,245,29.974,-291.546,9708.454,TWAP,BlockChain,NVDA,Hold,55.019,174.0,39.23,-387.464,9612.536,[5]SVC,Retail,BBY,9900.682999999999,29152.468999999997,-847.531,32478.082039,30000,-2.825%,8.26%,-11.085%
20190221,Hold,54.473,0,9831.479,-168.521,9831.479,TWAP,Retail,BBY,Sell,39.204,0,9630.152,-369.848,9630.152,TWAP,BlockChain,NVDA,Hold,54.473,174.0,39.23,-482.468,9517.532,[5]SVC,Retail,BBY,19500.861,28979.163,-1020.837,32182.426038999998,30000,-3.403%,7.275%,-10.678%
20190222,Hold,55.656,0,9831.479,-168.521,9831.479,TWAP,Retail,BBY,Hold,40.37,0,9630.152,-369.848,9630.152,TWAP,BlockChain,NVDA,Hold,55.656,174.0,39.23,-276.626,9723.374,[5]SVC,Retail,BBY,19500.861,29185.005,-814.995,32969.042039,30000,-2.717%,9.897%,-12.613%
20190225,Hold,55.064,0,9831.479,-168.521,9831.479,TWAP,Retail,BBY,Hold,39.364,0,9630.152,-369.848,9630.152,TWAP,BlockChain,NVDA,Hold,55.064,174.0,39.23,-379.634,9620.366,[5]SVC,Retail,BBY,19500.861,29081.997000000003,-918.003,32455.832038999997,30000,-3.06%,8.186%,-11.246%
20190226,Hold,62.135,0,9831.479,-168.521,9831.479,TWAP,Retail,BBY,Hold,38.872,0,9630.152,-369.848,9630.152,TWAP,BlockChain,NVDA,Hold,62.135,174.0,39.23,850.72,10850.72,[5]SVC,Retail,BBY,19500.861,30312.351000000002,312.351,35046.002039,30000,1.041%,16.82%,-15.779%
20190227,Buy,63.246,155,23.447,-173.423,9826.577,TWAP,Retail,BBY,Hold,38.534,0,9630.152,-369.848,9630.152,TWAP,BlockChain,NVDA,Hold,63.246,174.0,39.23,1044.034,11044.034,[5]SVC,Retail,BBY,9692.829,30500.763,500.76300000000015,35379.194039,30000,1.669%,17.931%,-16.261%
20190228,Hold,63.383,155,23.447,-152.188,9847.812,TWAP,Retail,BBY,Hold,38.852,0,9630.152,-369.848,9630.152,TWAP,BlockChain,NVDA,Hold,63.383,174.0,39.23,1067.872,11067.872,[5]SVC,Retail,BBY,9692.829,30545.836,545.836,35522.070039,30000,1.819%,18.407%,-16.587%
20190301,Hold,61.892,155,23.447,-383.293,9616.707,TWAP,Retail,BBY,Hold,39.28,0,9630.152,-369.848,9630.152,TWAP,BlockChain,NVDA,Hold,61.892,174.0,39.23,808.438,10808.438,[5]SVC,Retail,BBY,9692.829,30055.297,55.29699999999991,35067.668039000004,30000,0.184%,16.892%,-16.708%
20190304,Hold,61.479,155,23.447,-447.308,9552.692,TWAP,Retail,BBY,Hold,38.822,0,9630.152,-369.848,9630.152,TWAP,BlockChain,NVDA,Hold,61.479,174.0,39.23,736.576,10736.576,[5]SVC,Retail,BBY,9692.829,29919.42,-80.57999999999993,34778.636039,30000,-0.269%,15.929%,-16.197%
20190305,Sell,61.244,0,9511.521,-488.479,9511.521,TWAP,Retail,BBY,Hold,38.824,0,9630.152,-369.848,9630.152,TWAP,BlockChain,NVDA,Sell,61.244,0.0,10690.358,690.358,10690.358,[5]SVC,Retail,BBY,29832.031000000003,29832.031000000003,-167.96900000000005,34688.492039,30000,-0.56%,15.628%,-16.188%
20190306,Hold,60.825,0,9511.521,-488.479,9511.521,TWAP,Retail,BBY,Hold,37.565,0,9630.152,-369.848,9630.152,TWAP,BlockChain,NVDA,Hold,60.825,0.0,10690.358,690.358,10690.358,[5]SVC,Retail,BBY,29832.031000000003,29832.031000000003,-167.96900000000005,34170.461039,30000,-0.56%,13.902%,-14.461%
20190307,Hold,60.871,0,9511.521,-488.479,9511.521,TWAP,Retail,BBY,Hold,36.214,0,9630.152,-369.848,9630.152,TWAP,BlockChain,NVDA,Buy,60.871,175.0,32.607,685.032,10685.032,[5]SVC,Retail,BBY,19174.280000000002,29826.705,-173.29499999999996,33805.884039,30000,-0.578%,12.686%,-13.264%
20190308,Hold,61.528,0,9511.521,-488.479,9511.521,TWAP,Retail,BBY,Hold,37.688,0,9630.152,-369.848,9630.152,TWAP,BlockChain,NVDA,Hold,61.528,175.0,32.607,800.007,10800.007,[5]SVC,Retail,BBY,19174.280000000002,29941.68,-58.32000000000005,34476.628039,30000,-0.194%,14.922%,-15.116%
20190311,Buy,62.791,151,25.339,-493.22,9506.78,TWAP,Retail,BBY,Buy,40.34,238,24.431,-374.649,9625.351,TWAP,BlockChain,NVDA,Hold,62.791,175.0,32.607,1021.032,11021.032,[5]SVC,Retail,BBY,82.377,30153.163,153.163,35714.662039,30000,0.511%,19.049%,-18.538%
20190312,Hold,62.8,151,25.339,-491.861,9508.139,TWAP,Retail,BBY,Hold,40.78,238,24.431,-269.929,9730.071,TWAP,BlockChain,NVDA,Hold,62.8,175.0,32.607,1022.607,11022.607,[5]SVC,Retail,BBY,82.377,30260.817,260.817,35842.656038999994,30000,0.869%,19.476%,-18.606%
20190313,Hold,62.109,151,25.339,-596.202,9403.798,TWAP,Retail,BBY,Hold,42.013,238,24.431,23.525,10023.525,TWAP,BlockChain,NVDA,Hold,62.109,175.0,32.607,901.682,10901.682,[5]SVC,Retail,BBY,82.377,30329.005,329.005,35924.869039,30000,1.097%,19.75%,-18.653%
20190314,Hold,62.691,151,25.339,-508.32,9491.68,TWAP,Retail,BBY,Hold,41.591,238,24.431,-76.911,9923.089,TWAP,BlockChain,NVDA,Hold,62.691,175.0,32.607,1003.532,11003.532,[5]SVC,Retail,BBY,82.377,30418.301,418.30100000000004,36030.095039,30000,1.394%,20.1%,-18.706%
20190315,Hold,63.929,151,25.339,-321.382,9678.618,TWAP,Retail,BBY,Hold,42.53,238,24.431,146.571,10146.571,TWAP,BlockChain,NVDA,Hold,63.929,175.0,32.607,1220.182,11220.182,[5]SVC,Retail,BBY,82.377,31045.371,1045.371,36773.700039,30000,3.485%,22.579%,-19.094%
20190318,Hold,64.408,151,25.339,-249.053,9750.947,TWAP,Retail,BBY,Hold,42.95,238,24.431,246.531,10246.531,TWAP,BlockChain,NVDA,Hold,64.408,175.0,32.607,1304.007,11304.007,[5]SVC,Retail,BBY,82.377,31301.485,1301.4850000000001,37077.454039000004,30000,4.338%,23.592%,-19.253%
20190319,Hold,63.847,151,25.339,-333.764,9666.236,TWAP,Retail,BBY,Hold,43.978,238,24.431,491.195,10491.195,TWAP,BlockChain,NVDA,Hold,63.847,175.0,32.607,1205.832,11205.832,[5]SVC,Retail,BBY,82.377,31363.263,1363.2630000000001,37151.832039,30000,4.544%,23.839%,-19.295%
20190320,Sell,63.315,0,9581.124,-418.876,9581.124,TWAP,Retail,BBY,Hold,43.592,238,24.431,399.327,10399.327,TWAP,BlockChain,NVDA,Hold,63.315,175.0,32.607,1112.732,11112.732,[5]SVC,Retail,BBY,9638.162,31093.183,1093.183,36837.242039,30000,3.644%,22.791%,-19.147%
20190321,Buy,66.121,144,54.939,-423.637,9576.363,TWAP,Retail,BBY,Hold,45.47,238,24.431,846.291,10846.291,TWAP,BlockChain,NVDA,Hold,66.121,175.0,32.607,1603.782,11603.782,[5]SVC,Retail,BBY,111.977,32026.435999999998,2026.436,38451.832039,30000,6.755%,28.173%,-21.418%
20190322,Hold,64.003,144,54.939,-728.629,9271.371,TWAP,Retail,BBY,Hold,43.725,238,24.431,430.981,10430.981,TWAP,BlockChain,NVDA,Hold,64.003,175.0,32.607,1233.132,11233.132,[5]SVC,Retail,BBY,111.977,30935.483999999997,935.484,37140.449039,30000,3.118%,23.801%,-20.683%
20190325,Hold,65.487,144,54.939,-514.933,9485.067,TWAP,Retail,BBY,Sell,44.624,0,10639.633,639.633,10639.633,TWAP,BlockChain,NVDA,Hold,65.487,175.0,32.607,1492.832,11492.832,[5]SVC,Retail,BBY,10727.179,31617.532,1617.5320000000002,37967.690039,30000,5.392%,26.559%,-21.167%
20190326,Hold,64.516,144,54.939,-654.757,9345.243,TWAP,Retail,BBY,Hold,44.229,0,10639.633,639.633,10639.633,TWAP,BlockChain,NVDA,Hold,64.516,175.0,32.607,1322.907,11322.907,[5]SVC,Retail,BBY,10727.179,31307.783,1307.783,37481.099039,30000,4.359%,24.937%,-20.578%
20190327,Sell,64.945,0,9402.343,-597.657,9402.343,TWAP,Retail,BBY,Hold,44.141,0,10639.633,639.633,10639.633,TWAP,BlockChain,NVDA,Hold,64.945,175.0,32.607,1397.982,11397.982,[5]SVC,Retail,BBY,20074.583000000002,31439.958000000002,1439.958,37621.789038999996,30000,4.8%,25.406%,-20.606%
20190328,Hold,65.341,0,9402.343,-597.657,9402.343,TWAP,Retail,BBY,Hold,44.737,0,10639.633,639.633,10639.633,TWAP,BlockChain,NVDA,Hold,65.341,175.0,32.607,1467.282,11467.282,[5]SVC,Retail,BBY,20074.583000000002,31509.258,1509.2579999999998,37943.313039,30000,5.031%,26.478%,-21.447%
20190329,Hold,65.413,0,9402.343,-597.657,9402.343,TWAP,Retail,BBY,Buy,45.566,233,17.447,634.325,10634.325,TWAP,BlockChain,NVDA,Hold,65.413,175.0,32.607,1479.882,11479.882,[5]SVC,Retail,BBY,9452.397,31516.550000000003,1516.5500000000002,38205.712039,30000,5.055%,27.352%,-22.297%
20190401,Buy,66.029,142,21.537,-602.345,9397.655,TWAP,Retail,BBY,Hold,45.563,233,17.447,633.626,10633.626,TWAP,BlockChain,NVDA,Hold,66.029,175.0,32.607,1587.682,11587.682,[5]SVC,Retail,BBY,71.591,31618.963000000003,1618.963,38442.639039,30000,5.397%,28.142%,-22.746%
20190402,Sell,65.854,0,9368.13,-631.87,9368.13,TWAP,Retail,BBY,Hold,45.995,233,17.447,734.282,10734.282,TWAP,BlockChain,NVDA,Hold,65.854,175.0,32.607,1557.057,11557.057,[5]SVC,Retail,BBY,9418.184,31659.468999999997,1659.469,38497.345039,30000,5.532%,28.324%,-22.793%
20190403,Buy,66.442,140,61.599,-636.521,9363.479,TWAP,Retail,BBY,Hold,46.737,233,17.447,907.168,10907.168,TWAP,BlockChain,NVDA,Hold,66.442,175.0,32.607,1659.957,11659.957,[5]SVC,Retail,BBY,111.65299999999999,31930.604,1930.6040000000003,38934.299039,30000,6.435%,29.781%,-23.346%
20190404,Hold,68.704,140,61.599,-319.841,9680.159,TWAP,Retail,BBY,Hold,47.232,233,17.447,1022.503,11022.503,TWAP,BlockChain,NVDA,Hold,68.704,175.0,32.607,2055.807,12055.807,[5]SVC,Retail,BBY,111.65299999999999,32758.469,2758.469,39947.516038999995,30000,9.195%,33.158%,-23.963%
20190405,Hold,68.403,140,61.599,-361.981,9638.019,TWAP,Retail,BBY,Hold,47.162,233,17.447,1006.193,11006.193,TWAP,BlockChain,NVDA,Hold,68.403,175.0,32.607,2003.132,12003.132,[5]SVC,Retail,BBY,111.65299999999999,32647.343999999997,2647.344,39811.520039,30000,8.824%,32.705%,-23.881%
20190408,Hold,68.292,140,61.599,-377.521,9622.479,TWAP,Retail,BBY,Hold,47.342,233,17.447,1048.133,11048.133,TWAP,BlockChain,NVDA,Hold,68.292,175.0,32.607,1983.707,11983.707,[5]SVC,Retail,BBY,111.65299999999999,32654.319000000003,2654.3190000000004,39819.614039,30000,8.848%,32.732%,-23.884%
20190409,Hold,68.549,140,61.599,-341.541,9658.459,TWAP,Retail,BBY,Hold,47.042,233,17.447,978.233,10978.233,TWAP,BlockChain,NVDA,Hold,68.549,175.0,32.607,2028.682,12028.682,[5]SVC,Retail,BBY,111.65299999999999,32665.374000000003,2665.374,39833.916039,30000,8.885%,32.78%,-23.895%
20190410,Hold,68.32,140,61.599,-373.601,9626.399,TWAP,Retail,BBY,Hold,47.782,233,17.447,1150.653,11150.653,TWAP,BlockChain,NVDA,Sell,68.32,0.0,11982.629,1982.629,11982.629,[5]SVC,Retail,BBY,12061.675000000001,32759.681,2759.681,39954.942038999994,30000,9.199%,33.183%,-23.984%
20190411,Sell,67.942,0,9568.723,-431.277,9568.723,TWAP,Retail,BBY,Hold,48.005,233,17.447,1202.612,11202.612,TWAP,BlockChain,NVDA,Hold,67.942,0.0,11982.629,1982.629,11982.629,[5]SVC,Retail,BBY,21568.799,32753.964,2753.964,39872.143038999995,30000,9.18%,32.907%,-23.727%
20190412,Hold,66.862,0,9568.723,-431.277,9568.723,TWAP,Retail,BBY,Sell,47.157,0,10999.534,999.534,10999.534,TWAP,BlockChain,NVDA,Hold,66.862,0.0,11982.629,1982.629,11982.629,[5]SVC,Retail,BBY,32550.886,32550.886,2550.886,39215.279039,30000,8.503%,30.718%,-22.215%
20190415,Hold,67.275,0,9568.723,-431.277,9568.723,TWAP,Retail,BBY,Hold,46.315,0,10999.534,999.534,10999.534,TWAP,BlockChain,NVDA,Hold,67.275,0.0,11982.629,1982.629,11982.629,[5]SVC,Retail,BBY,32550.886,32550.886,2550.886,39136.411039,30000,8.503%,30.455%,-21.952%
20190416,Hold,67.496,0,9568.723,-431.277,9568.723,TWAP,Retail,BBY,Hold,47.137,0,10999.534,999.534,10999.534,TWAP,BlockChain,NVDA,Hold,67.496,0.0,11982.629,1982.629,11982.629,[5]SVC,Retail,BBY,32550.886,32550.886,2550.886,39454.343039,30000,8.503%,31.514%,-23.012%
20190417,Hold,67.257,0,9568.723,-431.277,9568.723,TWAP,Retail,BBY,Hold,46.627,0,10999.534,999.534,10999.534,TWAP,BlockChain,NVDA,Hold,67.257,0.0,11982.629,1982.629,11982.629,[5]SVC,Retail,BBY,32550.886,32550.886,2550.886,39217.759039000004,30000,8.503%,30.726%,-22.223%
20190418,Hold,67.108,0,9568.723,-431.277,9568.723,TWAP,Retail,BBY,Hold,46.082,0,10999.534,999.534,10999.534,TWAP,BlockChain,NVDA,Hold,67.108,0.0,11982.629,1982.629,11982.629,[5]SVC,Retail,BBY,32550.886,32550.886,2550.886,39006.010039,30000,8.503%,30.02%,-21.517%
20190422,Hold,66.834,0,9568.723,-431.277,9568.723,TWAP,Retail,BBY,Buy,46.985,233,46.555,994.06,10994.06,TWAP,BlockChain,NVDA,Hold,66.834,0.0,11982.629,1982.629,11982.629,[5]SVC,Retail,BBY,21597.907,32545.412,2545.412,39155.795039000004,30000,8.485%,30.519%,-22.035%
20190423,Hold,69.199,0,9568.723,-431.277,9568.723,TWAP,Retail,BBY,Hold,47.505,233,46.555,1115.22,11115.22,TWAP,BlockChain,NVDA,Buy,69.199,173.0,5.216,1976.643,11976.643,[5]SVC,Retail,BBY,9620.494,32660.586,2660.5860000000002,40215.845039,30000,8.869%,34.053%,-25.184%
20190424,Buy,68.275,140,5.443,-436.057,9563.943,TWAP,Retail,BBY,Hold,47.119,233,46.555,1025.282,11025.282,TWAP,BlockChain,NVDA,Hold,68.275,173.0,5.216,1816.791,11816.791,[5]SVC,Retail,BBY,57.214,32406.015999999996,2406.0159999999996,39749.943039000005,30000,8.02%,32.5%,-24.48%
20190425,Sell,66.375,0,9293.297,-706.703,9293.297,TWAP,Retail,BBY,Sell,44.928,0,10509.545,509.545,10509.545,TWAP,BlockChain,NVDA,Sell,66.375,0.0,11482.35,1482.35,11482.35,[5]SVC,Retail,BBY,31285.192000000003,31285.192000000003,1285.192,38396.490039,30000,4.284%,27.988%,-23.704%
20190426,Hold,66.807,0,9293.297,-706.703,9293.297,TWAP,Retail,BBY,Hold,44.357,0,10509.545,509.545,10509.545,TWAP,BlockChain,NVDA,Hold,66.807,0.0,11482.35,1482.35,11482.35,[5]SVC,Retail,BBY,31285.192000000003,31285.192000000003,1285.192,38401.649039,30000,4.284%,28.005%,-23.722%
20190429,Hold,67.048,0,9293.297,-706.703,9293.297,TWAP,Retail,BBY,Hold,44.261,0,10509.545,509.545,10509.545,TWAP,BlockChain,NVDA,Hold,67.048,0.0,11482.35,1482.35,11482.35,[5]SVC,Retail,BBY,31285.192000000003,31285.192000000003,1285.192,38467.507039000004,30000,4.284%,28.225%,-23.941%
20190430,Buy,68.209,136,12.235,-711.341,9288.659,TWAP,Retail,BBY,Hold,45.528,0,10509.545,509.545,10509.545,TWAP,BlockChain,NVDA,Buy,68.209,168.0,17.508,1476.62,11476.62,[5]SVC,Retail,BBY,10539.288,31274.824,1274.8239999999998,39274.214039,30000,4.249%,30.914%,-26.665%
20190501,Hold,67.833,136,12.235,-762.477,9237.523,TWAP,Retail,BBY,Hold,44.966,0,10509.545,509.545,10509.545,TWAP,BlockChain,NVDA,Sell,67.833,0.0,11407.754,1407.754,11407.754,[5]SVC,Retail,BBY,21929.534,31154.822,1154.822,38970.032039,30000,3.849%,29.9%,-26.051%
20190502,Hold,69.008,136,12.235,-602.677,9397.323,TWAP,Retail,BBY,Buy,45.63,230,9.397,504.297,10504.297,TWAP,BlockChain,NVDA,Buy,69.008,165.0,15.741,1402.061,11402.061,[5]SVC,Retail,BBY,37.373,31303.681000000004,1303.681,39611.494039000005,30000,4.346%,32.038%,-27.693%
