,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200324,Hold,154.9,66,58.329,281.729,10281.729,TWAP,Airline,BA,Buy,36.49,270,20.166,-127.534,9872.466,CAT,Luxury goods,PVH,Buy,95.969,93.0,44.475,-1030.408,8969.592,[5]SVR,Retail,TGT,122.97,29123.787,-876.213,16147.37515,30000,-2.921%,-46.175%,43.255%
20200325,Hold,172.29,66,58.329,1429.469,11429.469,TWAP,Airline,BA,Hold,37.579,270,20.166,166.496,10166.496,CAT,Luxury goods,PVH,Sell,88.485,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,8347.961000000001,29865.430999999997,-134.56899999999996,16149.18015,30000,-0.449%,-46.169%,45.721%
20200326,Hold,172.0,66,58.329,1410.329,11410.329,TWAP,Airline,BA,Hold,36.839,270,20.166,-33.304,9966.696,CAT,Luxury goods,PVH,Hold,91.487,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,8347.961000000001,29646.491,-353.50900000000024,16320.82615,30000,-1.178%,-45.597%,44.419%
20200327,Hold,153.81,66,58.329,209.789,10209.789,TWAP,Airline,BA,Hold,37.989,270,20.166,277.196,10277.196,CAT,Luxury goods,PVH,Hold,93.121,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,8347.961000000001,28756.451,-1243.549,16017.69815,30000,-4.145%,-46.608%,42.463%
20200330,Hold,155.0,66,58.329,288.329,10288.329,TWAP,Airline,BA,Sell,37.919,0,10253.177,253.177,10253.177,CAT,Luxury goods,PVH,Hold,92.251,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,18580.972,28810.972,-1189.0280000000002,15974.67815,30000,-3.963%,-46.751%,42.788%
20200331,Sell,138.91,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,35.301,0,10253.177,253.177,10253.177,CAT,Luxury goods,PVH,Hold,88.728,0.0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,27744.448,27744.448,-2255.552,14956.095150000001,30000,-7.519%,-50.146%,42.628%
20200401,Hold,128.51,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,34.971,0,10253.177,253.177,10253.177,CAT,Luxury goods,PVH,Buy,91.273,90.0,50.789,-1734.641,8265.359,[5]SVR,Retail,TGT,19525.771,27740.341,-2259.659,14824.64015,30000,-7.532%,-50.585%,43.052%
20200402,Hold,125.0,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,30.814,0,10253.177,253.177,10253.177,CAT,Luxury goods,PVH,Hold,90.557,90.0,50.789,-1799.081,8200.919,[5]SVR,Retail,TGT,19525.771,27675.900999999998,-2324.099,14273.311150000001,30000,-7.747%,-52.422%,44.675%
20200403,Hold,133.7,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Buy,33.262,308,3.358,248.054,10248.054,CAT,Luxury goods,PVH,Hold,90.258,90.0,50.789,-1825.991,8174.009,[5]SVR,Retail,TGT,9275.952000000001,27643.868000000002,-2356.132,14737.15815,30000,-7.854%,-50.876%,43.022%
20200406,Buy,162.0,56,145.269,-782.731,9217.269,TWAP,Airline,BA,Hold,43.644,308,3.358,3445.71,13445.71,CAT,Luxury goods,PVH,Hold,95.611,90.0,50.789,-1344.221,8655.779,[5]SVR,Retail,TGT,199.416,31318.758,1318.7580000000003,16995.98315,30000,4.396%,-43.347%,47.743%
20200407,Hold,147.51,56,145.269,-1594.171,8405.829,TWAP,Airline,BA,Hold,47.541,308,3.358,4645.986,14645.986,CAT,Luxury goods,PVH,Hold,97.16,90.0,50.789,-1204.811,8795.189,[5]SVR,Retail,TGT,199.416,31847.004,1847.0039999999997,17052.27115,30000,6.157%,-43.159%,49.316%
20200408,Hold,154.71,56,145.269,-1190.971,8809.029,TWAP,Airline,BA,Hold,49.959,308,3.358,5390.73,15390.73,CAT,Luxury goods,PVH,Hold,98.753,90.0,50.789,-1061.441,8938.559,[5]SVR,Retail,TGT,199.416,33138.318,3138.318,17625.36415,30000,10.461%,-41.249%,51.71%
20200409,Hold,155.5,56,145.269,-1146.731,8853.269,TWAP,Airline,BA,Hold,49.339,308,3.358,5199.77,15199.77,CAT,Luxury goods,PVH,Hold,100.89,90.0,50.789,-869.111,9130.889,[5]SVR,Retail,TGT,199.416,33183.928,3183.928000000001,17768.77515,30000,10.613%,-40.771%,51.384%
20200413,Sell,150.51,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Sell,47.581,0,14650.979,4650.979,14650.979,CAT,Luxury goods,PVH,Hold,105.04,90.0,50.789,-495.611,9504.389,[5]SVR,Retail,TGT,23271.382,32724.982,2724.9820000000004,17800.031150000003,30000,9.083%,-40.667%,49.75%
20200414,Hold,139.0,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,44.793,0,14650.979,4650.979,14650.979,CAT,Luxury goods,PVH,Hold,105.31,90.0,50.789,-471.311,9528.689,[5]SVR,Retail,TGT,23271.382,32749.282,2749.282,17217.85715,30000,9.164%,-42.607%,51.771%
20200415,Hold,141.46,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,42.076,0,14650.979,4650.979,14650.979,CAT,Luxury goods,PVH,Hold,103.6,90.0,50.789,-625.211,9374.789,[5]SVR,Retail,TGT,23271.382,32595.382,2595.3820000000005,16897.046150000002,30000,8.651%,-43.677%,52.328%
20200416,Hold,149.41,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,42.884,0,14650.979,4650.979,14650.979,CAT,Luxury goods,PVH,Hold,107.38,90.0,50.789,-285.011,9714.989,[5]SVR,Retail,TGT,23271.382,32935.582,2935.5820000000003,17524.43015,30000,9.785%,-41.585%,51.371%
20200417,Buy,147.21,58,27.165,-1434.655,8565.345,TWAP,Airline,BA,Buy,43.044,340,8.701,4643.661,14643.661,CAT,Luxury goods,PVH,Hold,108.93,90.0,50.789,-145.511,9854.489,[5]SVR,Retail,TGT,86.655,33063.495,3063.4950000000003,17601.96015,30000,10.212%,-41.327%,51.538%
20200420,Sell,139.01,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Sell,38.569,0,13115.605,3115.605,13115.605,CAT,Luxury goods,PVH,Sell,104.83,0.0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,30682.09,30682.09,682.0899999999999,16599.48515,30000,2.274%,-44.668%,46.942%
20200421,Hold,140.42,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,40.866,0,13115.605,3115.605,13115.605,CAT,Luxury goods,PVH,Hold,104.76,0.0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,30682.09,30682.09,682.0899999999999,16849.596149999998,30000,2.274%,-43.835%,46.108%
20200422,Hold,136.5,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,38.968,0,13115.605,3115.605,13115.605,CAT,Luxury goods,PVH,Hold,97.502,0.0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,30682.09,30682.09,682.0899999999999,15953.06815,30000,2.274%,-46.823%,49.097%
20200423,Hold,137.0,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Buy,40.107,326,34.185,3109.067,13109.067,CAT,Luxury goods,PVH,Hold,101.17,0.0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,17600.670000000002,30675.552,675.5519999999999,16378.439150000002,30000,2.252%,-45.405%,47.657%
20200424,Hold,129.97,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,42.126,326,34.185,3767.261,13767.261,CAT,Luxury goods,PVH,Buy,105.23,90.0,5.336,-523.964,9476.036,[5]SVR,Retail,TGT,8125.235000000001,31329.011,1329.011,16692.28615,30000,4.43%,-44.359%,48.789%
20200427,Hold,133.88,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,51.957,326,34.185,6972.167,16972.167,CAT,Luxury goods,PVH,Hold,107.97,90.0,5.336,-277.364,9722.636,[5]SVR,Retail,TGT,8125.235000000001,34780.517,4780.517000000001,17951.28915,30000,15.935%,-40.162%,56.097%
20200428,Hold,138.08,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,53.536,326,34.185,7486.921,17486.921,CAT,Luxury goods,PVH,Hold,109.88,90.0,5.336,-105.464,9894.536,[5]SVR,Retail,TGT,8125.235000000001,35467.171,5467.171,18382.66615,30000,18.224%,-38.724%,56.948%
20200429,Buy,137.67,58,96.862,-1918.278,8081.722,TWAP,Airline,BA,Hold,52.037,326,34.185,6998.247,16998.247,CAT,Luxury goods,PVH,Hold,107.55,90.0,5.336,-315.164,9684.836,[5]SVR,Retail,TGT,136.383,34764.80499999999,4764.805,18037.56915,30000,15.883%,-39.875%,55.757%
20200430,Hold,143.23,58,96.862,-1595.798,8404.202,TWAP,Airline,BA,Sell,46.981,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Sell,105.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,24925.788,33233.128,3233.1279999999997,17555.711150000003,30000,10.777%,-41.481%,52.258%
20200501,Sell,127.115,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,43.044,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,104.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,32294.771,32294.771,2294.7709999999993,16623.120150000002,30000,7.649%,-44.59%,52.239%
