,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200124,Hold,1820.0,0,9887.14,-112.86,9887.14,[5]SVC,Cloud Computing,AMZN,Hold,84.996,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Sell,108.74,0,9728.531,-271.469,9728.531,[5]SVR,Retail,TGT,29861.432,29861.432,-138.56799999999998,28381.646696000003,30000,-0.462%,-5.395%,4.933%
20200127,Hold,1840.5,0,9887.14,-112.86,9887.14,[5]SVC,Cloud Computing,AMZN,Hold,85.399,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Buy,111.82,86,107.203,-276.277,9723.723,[5]SVR,Retail,TGT,20240.104,29856.623999999996,-143.37599999999998,28785.728696000006,30000,-0.478%,-4.048%,3.57%
20200128,Hold,1864.0,0,9887.14,-112.86,9887.14,[5]SVC,Cloud Computing,AMZN,Hold,84.536,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Sell,111.46,0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,29820.871,29820.871,-179.12899999999996,28774.966696000003,30000,-0.597%,-4.083%,3.486%
20200129,Buy,1858.0,5,592.495,-117.505,9882.495,[5]SVC,Cloud Computing,AMZN,Hold,81.947,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Hold,109.53,0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,20526.226000000002,29816.226000000002,-183.77399999999997,28289.630696000004,30000,-0.613%,-5.701%,5.089%
20200130,Hold,2051.47,5,592.495,849.845,10849.845,[5]SVC,Cloud Computing,AMZN,Hold,82.273,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Hold,109.2,0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,20526.226000000002,30783.576,783.576,29266.754696000004,30000,2.612%,-2.444%,5.056%
20200131,Hold,2010.6,5,592.495,645.495,10645.495,[5]SVC,Cloud Computing,AMZN,Hold,81.58,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Hold,107.0,0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,20526.226000000002,30579.226000000002,579.226,28800.802696000006,30000,1.931%,-3.997%,5.928%
20200203,Hold,2029.88,5,592.495,741.895,10741.895,[5]SVC,Cloud Computing,AMZN,Hold,83.567,0,10245.761,245.761,10245.761,[5]SVR,Franchise,SBUX,Hold,109.4,0,9687.97,-312.03,9687.97,[5]SVR,Retail,TGT,20526.226000000002,30675.626000000004,675.626,29322.920696,30000,2.252%,-2.257%,4.509%
20200204,Hold,2071.02,5,592.495,947.595,10947.595,[5]SVC,Cloud Computing,AMZN,Buy,85.634,119,50.22,240.666,10240.666,[5]SVR,Franchise,SBUX,Buy,109.75,88,25.141,-316.859,9683.141,[5]SVR,Retail,TGT,667.856,30871.402,871.402,29793.308696000007,30000,2.905%,-0.689%,3.594%
20200205,Hold,2041.02,5,592.495,797.595,10797.595,[5]SVC,Cloud Computing,AMZN,Hold,84.447,119,50.22,99.413,10099.413,[5]SVR,Franchise,SBUX,Hold,111.67,88,25.141,-147.899,9852.101,[5]SVR,Retail,TGT,667.856,30749.109000000004,749.109,29667.35069600001,30000,2.497%,-1.109%,3.606%
20200206,Hold,2041.99,5,592.495,802.445,10802.445,[5]SVC,Cloud Computing,AMZN,Sell,82.627,0,9877.917,-122.083,9877.917,[5]SVR,Franchise,SBUX,Hold,110.74,88,25.141,-229.739,9770.261,[5]SVR,Retail,TGT,10495.553,30450.623,450.62300000000005,29387.530696,30000,1.502%,-2.042%,3.544%
20200207,Hold,2085.01,5,592.495,1017.545,11017.545,[5]SVC,Cloud Computing,AMZN,Hold,83.272,0,9877.917,-122.083,9877.917,[5]SVR,Franchise,SBUX,Hold,111.3,88,25.141,-180.459,9819.541,[5]SVR,Retail,TGT,10495.553,30715.002999999997,715.0029999999999,29722.640696000006,30000,2.383%,-0.925%,3.308%
20200210,Hold,2150.9,5,592.495,1346.995,11346.995,[5]SVC,Cloud Computing,AMZN,Hold,84.649,0,9877.917,-122.083,9877.917,[5]SVR,Franchise,SBUX,Hold,112.71,88,25.141,-56.379,9943.621,[5]SVR,Retail,TGT,10495.553,31168.533,1168.533,30326.09869600001,30000,3.895%,1.087%,2.808%
20200211,Hold,2163.2,5,592.495,1408.495,11408.495,[5]SVC,Cloud Computing,AMZN,Hold,84.506,0,9877.917,-122.083,9877.917,[5]SVR,Franchise,SBUX,Hold,112.3,88,25.141,-92.459,9907.541,[5]SVR,Retail,TGT,10495.553,31193.953,1193.9529999999997,30337.266696000002,30000,3.98%,1.124%,2.856%
20200212,Hold,2144.99,5,592.495,1317.445,11317.445,[5]SVC,Cloud Computing,AMZN,Buy,85.267,115,67.309,-126.986,9873.014,[5]SVR,Franchise,SBUX,Hold,113.45,88,25.141,8.741,10008.741,[5]SVR,Retail,TGT,684.9449999999999,31199.199999999997,1199.1999999999998,30428.420696,30000,3.997%,1.428%,2.569%
20200213,Hold,2155.68,5,592.495,1370.895,11370.895,[5]SVC,Cloud Computing,AMZN,Hold,86.885,115,67.309,59.084,10059.084,[5]SVR,Franchise,SBUX,Hold,113.9,88,25.141,48.341,10048.341,[5]SVR,Retail,TGT,684.9449999999999,31478.32,1478.32,30703.672696,30000,4.928%,2.346%,2.582%
20200214,Sell,2125.02,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Sell,86.105,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Sell,113.23,0,9984.399,-15.601,9984.399,[5]SVR,Retail,TGT,31161.114,31161.114,1161.1139999999998,30405.842696000007,30000,3.87%,1.353%,2.518%
20200218,Hold,2167.8,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,86.221,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Buy,113.96,87,64.922,-20.558,9979.442,[5]SVR,Retail,TGT,21241.637,31156.157,1156.157,30693.556696000007,30000,3.854%,2.312%,1.542%
20200219,Hold,2173.07,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,86.451,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Sell,113.25,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,31089.461,31089.461,1089.461,30687.196696000006,30000,3.632%,2.291%,1.341%
20200220,Hold,2142.15,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,84.786,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,114.1,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,31089.461,31089.461,1089.461,30413.336696,30000,3.632%,1.378%,2.254%
20200221,Hold,2003.18,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,81.442,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,110.85,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,31089.461,31089.461,1089.461,29067.520696,30000,3.632%,-3.108%,6.74%
20200224,Hold,2026.42,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,81.914,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,110.56,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,31089.461,31089.461,1089.461,29213.458696,30000,3.632%,-2.622%,6.253%
20200225,Hold,1970.28,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,79.582,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,108.61,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,31089.461,31089.461,1089.461,28505.060696,30000,3.632%,-4.983%,8.615%
20200226,Hold,1934.38,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,75.95,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,104.85,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,31089.461,31089.461,1089.461,27599.432696000003,30000,3.632%,-8.002%,11.633%
20200227,Hold,1814.59,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,73.386,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,98.951,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,31089.461,31089.461,1089.461,26218.569696,30000,3.632%,-12.605%,16.236%
20200228,Hold,1909.52,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,75.063,0,9964.433,-35.567,9964.433,[5]SVR,Franchise,SBUX,Hold,100.1,0,9912.746,-87.254,9912.746,[5]SVR,Retail,TGT,31089.461,31089.461,1089.461,26979.764696000006,30000,3.632%,-10.067%,13.699%
20200302,Hold,1975.37,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Buy,79.246,125,53.73,-40.52,9959.48,[5]SVR,Franchise,SBUX,Buy,108.43,91,40.682,-92.188,9907.812,[5]SVR,Retail,TGT,11306.694,31079.574,1079.5739999999998,28477.266696000002,30000,3.599%,-5.076%,8.674%
20200303,Hold,1946.57,0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Sell,76.393,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Sell,103.6,0,9463.568,-536.432,9463.568,[5]SVR,Retail,TGT,30273.93,30273.93,273.92999999999984,27607.134696,30000,0.913%,-7.976%,8.889%
20200304,Buy,1933.0,5,1542.45,1207.45,11207.45,[5]SVC,Cloud Computing,AMZN,Hold,75.053,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Buy,102.28,92,49.103,-541.137,9458.863,[5]SVR,Retail,TGT,11189.633,30264.392999999996,264.39300000000003,27276.964696000003,30000,0.881%,-9.077%,9.958%
20200305,Sell,1875.0,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,70.776,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Sell,100.85,0,9322.664,-677.336,9322.664,[5]SVR,Retail,TGT,29833.506,29833.506,-166.49400000000009,26380.696696,30000,-0.555%,-12.064%,11.509%
20200306,Hold,1773.86,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,68.0,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,96.589,0,9322.664,-677.336,9322.664,[5]SVR,Retail,TGT,29833.506,29833.506,-166.49400000000009,25204.869696000005,30000,-0.555%,-15.984%,15.429%
20200309,Hold,1870.88,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,69.909,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,102.83,0,9322.664,-677.336,9322.664,[5]SVR,Retail,TGT,29833.506,29833.506,-166.49400000000009,26425.59869600001,30000,-0.555%,-11.915%,11.36%
20200310,Hold,1857.85,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,70.169,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Buy,102.66,90,78.644,-681.956,9318.044,[5]SVR,Retail,TGT,20589.486,29828.886,-171.1140000000001,26375.978696000006,30000,-0.57%,-12.08%,11.51%
20200311,Hold,1721.98,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,60.652,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Sell,96.085,0,8721.971,-1278.029,8721.971,[5]SVR,Retail,TGT,29232.813000000002,29232.813000000002,-767.1870000000001,24065.965696000003,30000,-2.557%,-19.78%,17.223%
20200312,Hold,1755.0,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,63.251,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,93.578,0,8721.971,-1278.029,8721.971,[5]SVR,Retail,TGT,29232.813000000002,29232.813000000002,-767.1870000000001,24319.270696000003,30000,-2.557%,-18.936%,16.378%
20200313,Hold,1641.51,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,58.415,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Buy,89.647,97,21.864,-1282.377,8717.623,[5]SVR,Retail,TGT,20532.706000000002,29228.465,-771.5350000000001,22874.243696,30000,-2.572%,-23.753%,21.181%
20200316,Hold,1775.47,0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,57.374,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Sell,92.096,0,8950.709,-1049.291,8950.709,[5]SVR,Retail,TGT,29461.551,29461.551,-538.4490000000001,23628.636696000005,30000,-1.795%,-21.238%,19.443%
20200317,Buy,1750.0,6,407.512,907.512,10907.512,[5]SVC,Cloud Computing,AMZN,Hold,53.52,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Buy,95.795,93,37.32,-1053.745,8946.255,[5]SVR,Retail,TGT,10042.912,29451.847,-548.153,23368.947696000003,30000,-1.827%,-22.104%,20.276%
20200318,Hold,1860.0,6,407.512,1567.512,11567.512,[5]SVC,Cloud Computing,AMZN,Hold,54.175,0,9598.08,-401.92,9598.08,[5]SVR,Franchise,SBUX,Hold,99.459,93,37.32,-712.993,9287.007,[5]SVR,Retail,TGT,10042.912,30452.599000000002,452.5989999999998,24297.729696000002,30000,1.509%,-19.008%,20.516%
20200319,Hold,1926.31,6,407.512,1965.372,11965.372,[5]SVC,Cloud Computing,AMZN,Buy,60.025,159,49.333,-406.692,9593.308,[5]SVR,Franchise,SBUX,Sell,96.142,0,8974.055,-1025.945,8974.055,[5]SVR,Retail,TGT,9430.9,30532.735,532.7350000000001,25020.868696000005,30000,1.776%,-16.597%,18.373%
20200320,Hold,1827.75,6,407.512,1374.012,11374.012,[5]SVC,Cloud Computing,AMZN,Hold,55.138,159,49.333,-1183.725,8816.275,[5]SVR,Franchise,SBUX,Hold,93.482,0,8974.055,-1025.945,8974.055,[5]SVR,Retail,TGT,9430.9,29164.342,-835.6579999999999,23750.170696000005,30000,-2.786%,-20.833%,18.047%
20200323,Hold,1951.495,6,407.512,2116.482,12116.482,[5]SVC,Cloud Computing,AMZN,Hold,60.323,159,49.333,-359.31,9640.69,[5]SVR,Franchise,SBUX,Hold,96.955,0,8974.055,-1025.945,8974.055,[5]SVR,Retail,TGT,9430.9,30731.227,731.2270000000001,25248.244696,30000,2.437%,-15.839%,18.277%
20200324,Hold,1920.69,6,407.512,1931.652,11931.652,[5]SVC,Cloud Computing,AMZN,Hold,64.388,159,49.333,287.025,10287.025,[5]SVR,Franchise,SBUX,Buy,95.969,93,44.475,-1030.408,8969.592,[5]SVR,Retail,TGT,501.32000000000005,31188.269,1188.2690000000002,25475.791696000008,30000,3.961%,-15.081%,19.042%
20200325,Sell,1902.0,0,11813.806,1813.806,11813.806,[5]SVC,Cloud Computing,AMZN,Hold,64.272,159,49.333,268.581,10268.581,[5]SVR,Franchise,SBUX,Sell,88.485,0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,20132.605000000003,30351.853000000003,351.85300000000007,24747.945696000002,30000,1.173%,-17.507%,18.68%
20200326,Buy,1930.86,6,222.854,1808.014,11808.014,[5]SVC,Cloud Computing,AMZN,Hold,64.243,159,49.333,263.97,10263.97,[5]SVR,Franchise,SBUX,Hold,91.487,0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,8541.653,30341.449999999997,341.4499999999998,25138.105696000002,30000,1.138%,-16.206%,17.344%
20200327,Sell,1922.83,0,11754.065,1754.065,11754.065,[5]SVC,Cloud Computing,AMZN,Hold,64.128,159,49.333,245.685,10245.685,[5]SVR,Franchise,SBUX,Hold,93.121,0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,20072.864,30269.216,269.2159999999999,25220.467696000003,30000,0.897%,-15.932%,16.829%
20200330,Buy,1964.35,5,1927.404,1749.154,11749.154,[5]SVC,Cloud Computing,AMZN,Hold,64.725,159,49.333,340.608,10340.608,[5]SVR,Franchise,SBUX,Hold,92.251,0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,10246.203000000001,30359.228000000003,359.22800000000007,25423.915696000004,30000,1.197%,-15.254%,16.451%
20200331,Hold,1932.97,5,1927.404,1592.254,11592.254,[5]SVC,Cloud Computing,AMZN,Sell,60.698,0,9695.49,-304.51,9695.49,[5]SVR,Franchise,SBUX,Hold,88.728,0,8269.466,-1730.534,8269.466,[5]SVR,Retail,TGT,19892.36,29557.21,-442.7900000000002,24515.528696000005,30000,-1.476%,-18.282%,16.806%
20200401,Sell,1901.64,0,11430.85,1430.85,11430.85,[5]SVC,Cloud Computing,AMZN,Hold,63.349,0,9695.49,-304.51,9695.49,[5]SVR,Franchise,SBUX,Buy,91.273,90,50.789,-1734.641,8265.359,[5]SVR,Retail,TGT,21177.129,29391.699,-608.3010000000002,24872.327696000008,30000,-2.028%,-17.092%,15.065%
20200402,Buy,1911.15,5,1870.322,1426.072,11426.072,[5]SVC,Cloud Computing,AMZN,Buy,62.116,156,0.549,-309.355,9690.645,[5]SVR,Franchise,SBUX,Hold,90.557,90,50.789,-1799.081,8200.919,[5]SVR,Retail,TGT,1921.6599999999999,29317.636,-682.364,24719.887696000005,30000,-2.275%,-17.6%,15.326%
20200403,Sell,1936.0,0,11545.482,1545.482,11545.482,[5]SVC,Cloud Computing,AMZN,Hold,63.848,156,0.549,-39.163,9960.837,[5]SVR,Franchise,SBUX,Hold,90.258,90,50.789,-1825.991,8174.009,[5]SVR,Retail,TGT,11596.820000000002,29680.328,-319.672,25016.768696000003,30000,-1.066%,-16.611%,15.545%
20200406,Buy,2017.11,5,1454.889,1540.439,11540.439,[5]SVC,Cloud Computing,AMZN,Hold,68.952,156,0.549,757.061,10757.061,[5]SVR,Franchise,SBUX,Hold,95.611,90,50.789,-1344.221,8655.779,[5]SVR,Retail,TGT,1506.2269999999999,30953.279000000002,953.279,26448.473696000005,30000,3.178%,-11.838%,15.016%
20200407,Hold,2021.0,5,1454.889,1559.889,11559.889,[5]SVC,Cloud Computing,AMZN,Hold,67.038,156,0.549,458.477,10458.477,[5]SVR,Franchise,SBUX,Hold,97.16,90,50.789,-1204.811,8795.189,[5]SVR,Retail,TGT,1506.2269999999999,30813.555,813.5550000000001,26378.294696000004,30000,2.712%,-12.072%,14.784%
20200408,Hold,2044.3,5,1454.889,1676.389,11676.389,[5]SVC,Cloud Computing,AMZN,Hold,68.599,156,0.549,701.993,10701.993,[5]SVR,Franchise,SBUX,Hold,98.753,90,50.789,-1061.441,8938.559,[5]SVR,Retail,TGT,1506.2269999999999,31316.941,1316.941,26804.967696,30000,4.39%,-10.65%,15.04%
20200409,Hold,2040.0,5,1454.889,1654.889,11654.889,[5]SVC,Cloud Computing,AMZN,Hold,70.833,156,0.549,1050.497,11050.497,[5]SVR,Franchise,SBUX,Hold,100.89,90,50.789,-869.111,9130.889,[5]SVR,Retail,TGT,1506.2269999999999,31836.274999999998,1836.275,27215.514696000002,30000,6.121%,-9.282%,15.403%
20200413,Hold,2200.47,5,1454.889,2457.239,12457.239,[5]SVC,Cloud Computing,AMZN,Hold,70.998,156,0.549,1076.237,11076.237,[5]SVR,Franchise,SBUX,Hold,105.04,90,50.789,-495.611,9504.389,[5]SVR,Retail,TGT,1506.2269999999999,33037.865,3037.8650000000002,28381.124696000006,30000,10.126%,-5.396%,15.522%
20200414,Hold,2257.68,5,1454.889,2743.289,12743.289,[5]SVC,Cloud Computing,AMZN,Hold,69.379,156,0.549,823.673,10823.673,[5]SVR,Franchise,SBUX,Hold,105.31,90,50.789,-471.311,9528.689,[5]SVR,Retail,TGT,1506.2269999999999,33095.651,3095.6510000000003,28505.018696,30000,10.319%,-4.983%,15.302%
20200415,Hold,2346.0,5,1454.889,3184.889,13184.889,[5]SVC,Cloud Computing,AMZN,Hold,70.44,156,0.549,989.189,10989.189,[5]SVR,Franchise,SBUX,Hold,103.6,90,50.789,-625.211,9374.789,[5]SVR,Retail,TGT,1506.2269999999999,33548.867,3548.867,28925.642696000003,30000,11.83%,-3.581%,15.411%
20200416,Hold,2372.33,5,1454.889,3316.539,13316.539,[5]SVC,Cloud Computing,AMZN,Hold,73.82,156,0.549,1516.469,11516.469,[5]SVR,Franchise,SBUX,Hold,107.38,90,50.789,-285.011,9714.989,[5]SVR,Retail,TGT,1506.2269999999999,34547.997,4547.996999999999,29756.352696,30000,15.16%,-0.812%,15.972%
20200417,Hold,2389.95,5,1454.889,3404.639,13404.639,[5]SVC,Cloud Computing,AMZN,Hold,73.244,156,0.549,1426.613,11426.613,[5]SVR,Franchise,SBUX,Hold,108.93,90,50.789,-145.511,9854.489,[5]SVR,Retail,TGT,1506.2269999999999,34685.741,4685.741,29907.438696000005,30000,15.619%,-0.309%,15.928%
20200420,Hold,2416.61,5,1454.889,3537.939,13537.939,[5]SVC,Cloud Computing,AMZN,Hold,70.719,156,0.549,1032.713,11032.713,[5]SVR,Franchise,SBUX,Sell,104.83,0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,10936.209,34051.423,4051.423,29412.588696000006,30000,13.505%,-1.958%,15.463%
20200421,Sell,2369.0,0,13293.967,3293.967,13293.967,[5]SVC,Cloud Computing,AMZN,Sell,71.827,0,11199.958,1199.958,11199.958,[5]SVR,Franchise,SBUX,Hold,104.76,0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,33974.696,33974.696,3974.696,29295.040696000004,30000,13.249%,-2.35%,15.599%
20200422,Hold,2399.98,0,13293.967,3293.967,13293.967,[5]SVC,Cloud Computing,AMZN,Buy,74.504,150,18.771,1194.371,11194.371,[5]SVR,Franchise,SBUX,Hold,97.502,0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,22793.509000000002,33969.109,3969.1089999999995,29152.704696,30000,13.23%,-2.824%,16.055%
20200423,Buy,2417.0,5,1202.924,3287.924,13287.924,[5]SVC,Cloud Computing,AMZN,Sell,72.982,0,10960.597,960.597,10960.597,[5]SVR,Franchise,SBUX,Hold,101.17,0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,21644.292,33729.292,3729.2919999999995,29368.740696000008,30000,12.431%,-2.104%,14.535%
20200424,Hold,2443.2,5,1202.924,3418.924,13418.924,[5]SVC,Cloud Computing,AMZN,Buy,73.878,148,21.186,955.13,10955.13,[5]SVR,Franchise,SBUX,Buy,105.23,90,5.336,-523.964,9476.036,[5]SVR,Retail,TGT,1229.446,33850.09,3850.09,29938.864696000004,30000,12.834%,-0.204%,13.037%
20200427,Sell,2372.1,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,75.797,148,21.186,1239.142,11239.142,[5]SVR,Franchise,SBUX,Hold,107.97,90,5.336,-277.364,9722.636,[5]SVR,Retail,TGT,13084.016,34019.272,4019.2720000000004,30029.550696000002,30000,13.398%,0.099%,13.299%
20200428,Hold,2330.01,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,75.324,148,21.186,1169.138,11169.138,[5]SVR,Franchise,SBUX,Hold,109.88,90,5.336,-105.464,9894.536,[5]SVR,Retail,TGT,13084.016,34121.168000000005,4121.168,29923.708696000005,30000,13.737%,-0.254%,13.992%
