,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190123,Hold,348.74,29.0,231.108,344.568,10344.568,[5]SVR,Airline,BA,Hold,1641.07,0,9839.752,-160.248,9839.752,CAT,Cloud Computing,AMZN,Hold,1641.07,0,9612.866,-387.134,9612.866,TWAP,Cloud Computing,AMZN,19683.726000000002,29797.186,-202.81400000000002,30191.730115000002,30000,-0.676%,0.639%,-1.315%
20190124,Hold,352.2,29.0,231.108,444.908,10444.908,[5]SVR,Airline,BA,Hold,1670.5,0,9839.752,-160.248,9839.752,CAT,Cloud Computing,AMZN,Hold,1670.5,0,9612.866,-387.134,9612.866,TWAP,Cloud Computing,AMZN,19683.726000000002,29897.525999999998,-102.47399999999999,30645.230115,30000,-0.342%,2.151%,-2.492%
20190125,Hold,350.43,29.0,231.108,393.578,10393.578,[5]SVR,Airline,BA,Hold,1643.59,0,9839.752,-160.248,9839.752,CAT,Cloud Computing,AMZN,Buy,1643.59,5,1390.807,-391.243,9608.757,TWAP,Cloud Computing,AMZN,11461.667000000001,29842.087,-157.913,30270.980115,30000,-0.526%,0.903%,-1.43%
20190128,Hold,352.77,29.0,231.108,461.438,10461.438,[5]SVR,Airline,BA,Hold,1631.27,0,9839.752,-160.248,9839.752,CAT,Cloud Computing,AMZN,Sell,1631.27,0,9543.078,-456.922,9543.078,TWAP,Cloud Computing,AMZN,19613.938000000002,29844.268000000004,-155.73200000000003,30191.000115000003,30000,-0.519%,0.637%,-1.156%
20190129,Hold,376.41,29.0,231.108,1146.998,11146.998,[5]SVR,Airline,BA,Hold,1623.0,0,9839.752,-160.248,9839.752,CAT,Cloud Computing,AMZN,Hold,1623.0,0,9543.078,-456.922,9543.078,TWAP,Cloud Computing,AMZN,19613.938000000002,30529.828,529.828,30777.320115000002,30000,1.766%,2.591%,-0.825%
20190130,Hold,376.18,29.0,231.108,1140.328,11140.328,[5]SVR,Airline,BA,Buy,1692.85,5,1371.27,-164.48,9835.52,CAT,Cloud Computing,AMZN,Buy,1692.85,5,1074.596,-461.154,9538.846,TWAP,Cloud Computing,AMZN,2676.974,30514.693999999996,514.694,31608.850114999994,30000,1.716%,5.363%,-3.647%
20190131,Hold,375.17,29.0,231.108,1111.038,11111.038,[5]SVR,Airline,BA,Sell,1638.88,0,9561.573,-438.427,9561.573,CAT,Cloud Computing,AMZN,Hold,1638.88,5,1074.596,-731.004,9268.996,TWAP,Cloud Computing,AMZN,10867.277,29941.607,-58.39300000000003,30931.920115000004,30000,-0.195%,3.106%,-3.301%
20190201,Hold,377.94,29.0,231.108,1191.368,11191.368,[5]SVR,Airline,BA,Hold,1623.0,0,9561.573,-438.427,9561.573,CAT,Cloud Computing,AMZN,Sell,1623.0,0,9185.539,-814.461,9185.539,TWAP,Cloud Computing,AMZN,18978.22,29938.48,-61.520000000000095,30821.690114999998,30000,-0.205%,2.739%,-2.944%
20190204,Hold,389.39,29.0,231.108,1523.418,11523.418,[5]SVR,Airline,BA,Hold,1643.34,0,9561.573,-438.427,9561.573,CAT,Cloud Computing,AMZN,Hold,1643.34,0,9185.539,-814.461,9185.539,TWAP,Cloud Computing,AMZN,18978.22,30270.530000000002,270.53,31397.820115,30000,0.902%,4.659%,-3.758%
20190205,Hold,399.85,29.0,231.108,1826.758,11826.758,[5]SVR,Airline,BA,Hold,1670.75,0,9561.573,-438.427,9561.573,CAT,Cloud Computing,AMZN,Hold,1670.75,0,9185.539,-814.461,9185.539,TWAP,Cloud Computing,AMZN,18978.22,30573.87,573.8700000000001,32030.080115000004,30000,1.913%,6.767%,-4.854%
20190206,Hold,398.36,29.0,231.108,1783.548,11783.548,[5]SVR,Airline,BA,Hold,1625.0,0,9561.573,-438.427,9561.573,CAT,Cloud Computing,AMZN,Hold,1625.0,0,9185.539,-814.461,9185.539,TWAP,Cloud Computing,AMZN,18978.22,30530.66,530.6600000000001,31437.870114999998,30000,1.769%,4.793%,-3.024%
20190207,Hold,390.62,29.0,231.108,1559.088,11559.088,[5]SVR,Airline,BA,Hold,1586.0,0,9561.573,-438.427,9561.573,CAT,Cloud Computing,AMZN,Hold,1586.0,0,9185.539,-814.461,9185.539,TWAP,Cloud Computing,AMZN,18978.22,30306.2,306.20000000000005,30745.410115,30000,1.021%,2.485%,-1.464%
20190208,Hold,398.52,29.0,231.108,1788.188,11788.188,[5]SVR,Airline,BA,Hold,1600.98,0,9561.573,-438.427,9561.573,CAT,Cloud Computing,AMZN,Hold,1600.98,0,9185.539,-814.461,9185.539,TWAP,Cloud Computing,AMZN,18978.22,30535.3,535.3,31154.270115000007,30000,1.784%,3.848%,-2.063%
20190211,Hold,397.45,29.0,231.108,1757.158,11757.158,[5]SVR,Airline,BA,Hold,1604.0,0,9561.573,-438.427,9561.573,CAT,Cloud Computing,AMZN,Hold,1604.0,0,9185.539,-814.461,9185.539,TWAP,Cloud Computing,AMZN,18978.22,30504.27,504.26999999999975,31159.480115,30000,1.681%,3.865%,-2.184%
20190212,Hold,402.84,29.0,231.108,1913.468,11913.468,[5]SVR,Airline,BA,Buy,1647.0,5,1322.455,-442.545,9557.455,CAT,Cloud Computing,AMZN,Buy,1647.0,5,946.421,-818.579,9181.421,TWAP,Cloud Computing,AMZN,2499.984,30652.344000000005,652.344,31831.790114999996,30000,2.174%,6.106%,-3.931%
20190213,Hold,399.33,29.0,231.108,1811.678,11811.678,[5]SVR,Airline,BA,Hold,1624.5,5,1322.455,-555.045,9444.955,CAT,Cloud Computing,AMZN,Hold,1624.5,5,946.421,-931.079,9068.921,TWAP,Cloud Computing,AMZN,2499.984,30325.554000000004,325.5540000000003,31460.000115000003,30000,1.085%,4.867%,-3.781%
20190214,Hold,402.8,29.0,231.108,1912.308,11912.308,[5]SVR,Airline,BA,Hold,1627.86,5,1322.455,-538.245,9461.755,CAT,Cloud Computing,AMZN,Hold,1627.86,5,946.421,-914.279,9085.721,TWAP,Cloud Computing,AMZN,2499.984,30459.784,459.7840000000001,31600.950115,30000,1.533%,5.337%,-3.804%
20190215,Hold,405.75,29.0,231.108,1997.858,11997.858,[5]SVR,Airline,BA,Sell,1601.0,0,9323.453,-676.547,9323.453,CAT,Cloud Computing,AMZN,Sell,1601.0,0,8947.419,-1052.581,8947.419,TWAP,Cloud Computing,AMZN,18501.98,30268.730000000003,268.73,31364.180115000003,30000,0.896%,4.547%,-3.652%
20190219,Hold,407.35,29.0,231.108,2044.258,12044.258,[5]SVR,Airline,BA,Hold,1630.0,0,9323.453,-676.547,9323.453,CAT,Cloud Computing,AMZN,Hold,1630.0,0,8947.419,-1052.581,8947.419,TWAP,Cloud Computing,AMZN,18501.98,30315.129999999997,315.1300000000001,31758.580115000004,30000,1.05%,5.862%,-4.812%
20190220,Hold,411.69,29.0,231.108,2170.118,12170.118,[5]SVR,Airline,BA,Hold,1619.85,0,9323.453,-676.547,9323.453,CAT,Cloud Computing,AMZN,Hold,1619.85,0,8947.419,-1052.581,8947.419,TWAP,Cloud Computing,AMZN,18501.98,30440.989999999998,440.99,31762.640114999995,30000,1.47%,5.875%,-4.406%
20190221,Hold,409.86,29.0,231.108,2117.048,12117.048,[5]SVR,Airline,BA,Buy,1623.5,5,1201.894,-680.606,9319.394,CAT,Cloud Computing,AMZN,Hold,1623.5,0,8947.419,-1052.581,8947.419,TWAP,Cloud Computing,AMZN,10380.421,30383.861000000004,383.8609999999999,31753.370114999998,30000,1.28%,5.845%,-4.565%
20190222,Hold,417.46,29.0,231.108,2337.448,12337.448,[5]SVR,Airline,BA,Hold,1641.45,5,1201.894,-590.856,9409.144,CAT,Cloud Computing,AMZN,Buy,1641.45,5,736.065,-1056.685,8943.315,TWAP,Cloud Computing,AMZN,2169.067,30689.907,689.9069999999999,32189.170115,30000,2.3%,7.297%,-4.998%
20190225,Hold,416.0,29.0,231.108,2295.108,12295.108,[5]SVR,Airline,BA,Hold,1625.98,5,1201.894,-668.206,9331.794,CAT,Cloud Computing,AMZN,Hold,1625.98,5,736.065,-1134.035,8865.965,TWAP,Cloud Computing,AMZN,2169.067,30492.867000000002,492.86699999999996,31961.190115000005,30000,1.643%,6.537%,-4.894%
20190226,Hold,417.15,29.0,231.108,2328.458,12328.458,[5]SVR,Airline,BA,Hold,1628.18,5,1201.894,-657.206,9342.794,CAT,Cloud Computing,AMZN,Hold,1628.18,5,736.065,-1123.035,8876.965,TWAP,Cloud Computing,AMZN,2169.067,30548.217,548.2169999999999,32020.940114999998,30000,1.827%,6.736%,-4.909%
20190227,Hold,428.41,29.0,231.108,2654.998,12654.998,[5]SVR,Airline,BA,Hold,1635.25,5,1201.894,-621.856,9378.144,CAT,Cloud Computing,AMZN,Hold,1635.25,5,736.065,-1087.685,8912.315,TWAP,Cloud Computing,AMZN,2169.067,30945.457000000002,945.4570000000001,32432.320115000002,30000,3.152%,8.108%,-4.956%
20190228,Hold,435.55,29.0,231.108,2862.058,12862.058,[5]SVR,Airline,BA,Hold,1655.13,5,1201.894,-522.456,9477.544,CAT,Cloud Computing,AMZN,Hold,1655.13,5,736.065,-988.285,9011.715,TWAP,Cloud Computing,AMZN,2169.067,31351.317,1351.317,32877.940115000005,30000,4.504%,9.593%,-5.089%
20190301,Sell,432.81,0.0,12776.322,2776.322,12776.322,[5]SVR,Airline,BA,Hold,1685.0,5,1201.894,-373.106,9626.894,CAT,Cloud Computing,AMZN,Hold,1685.0,5,736.065,-838.935,9161.065,TWAP,Cloud Computing,AMZN,14714.281,31564.281000000003,1564.2810000000004,33156.920115,30000,5.214%,10.523%,-5.309%
20190304,Hold,420.93,0.0,12776.322,2776.322,12776.322,[5]SVR,Airline,BA,Hold,1702.95,5,1201.894,-283.356,9716.644,CAT,Cloud Computing,AMZN,Hold,1702.95,5,736.065,-749.185,9250.815,TWAP,Cloud Computing,AMZN,14714.281,31743.781000000003,1743.7810000000004,33027.800115000005,30000,5.813%,10.093%,-4.28%
20190305,Hold,419.61,0.0,12776.322,2776.322,12776.322,[5]SVR,Airline,BA,Hold,1695.97,5,1201.894,-318.256,9681.744,CAT,Cloud Computing,AMZN,Hold,1695.97,5,736.065,-784.085,9215.915,TWAP,Cloud Computing,AMZN,14714.281,31673.981,1673.9810000000002,32905.760115,30000,5.58%,9.686%,-4.106%
20190306,Hold,413.43,0.0,12776.322,2776.322,12776.322,[5]SVR,Airline,BA,Sell,1667.37,0,9534.576,-465.424,9534.576,CAT,Cloud Computing,AMZN,Sell,1667.37,0,9068.747,-931.253,9068.747,TWAP,Cloud Computing,AMZN,31379.645,31379.645,1379.645,32383.340115,30000,4.599%,7.944%,-3.346%
20190307,Hold,406.98,0.0,12776.322,2776.322,12776.322,[5]SVR,Airline,BA,Hold,1604.01,0,9534.576,-465.424,9534.576,CAT,Cloud Computing,AMZN,Hold,1604.01,0,9068.747,-931.253,9068.747,TWAP,Cloud Computing,AMZN,31379.645,31379.645,1379.645,31435.970115,30000,4.599%,4.787%,-0.188%
20190308,Hold,362.56,0.0,12776.322,2776.322,12776.322,[5]SVR,Airline,BA,Hold,1626.12,0,9534.576,-465.424,9534.576,CAT,Cloud Computing,AMZN,Hold,1626.12,0,9068.747,-931.253,9068.747,TWAP,Cloud Computing,AMZN,31379.645,31379.645,1379.645,30413.110115,30000,4.599%,1.377%,3.222%
20190311,Hold,375.67,0.0,12776.322,2776.322,12776.322,[5]SVR,Airline,BA,Buy,1669.0,5,1185.403,-469.597,9530.403,CAT,Cloud Computing,AMZN,Buy,1669.0,5,719.574,-935.426,9064.574,TWAP,Cloud Computing,AMZN,14681.299,31371.299,1371.2990000000004,31307.860115000003,30000,4.571%,4.36%,0.211%
20190312,Hold,369.55,0.0,12776.322,2776.322,12776.322,[5]SVR,Airline,BA,Hold,1683.0,5,1185.403,-399.597,9600.403,CAT,Cloud Computing,AMZN,Hold,1683.0,5,719.574,-865.426,9134.574,TWAP,Cloud Computing,AMZN,14681.299,31511.299,1511.2990000000004,31298.380115,30000,5.038%,4.328%,0.71%
20190313,Hold,366.19,0.0,12776.322,2776.322,12776.322,[5]SVR,Airline,BA,Hold,1691.2,5,1185.403,-358.597,9641.403,CAT,Cloud Computing,AMZN,Hold,1691.2,5,719.574,-824.426,9175.574,TWAP,Cloud Computing,AMZN,14681.299,31593.299,1593.2990000000004,31299.340115000006,30000,5.311%,4.331%,0.98%
20190314,Hold,362.19,0.0,12776.322,2776.322,12776.322,[5]SVR,Airline,BA,Hold,1703.0,5,1185.403,-299.597,9700.403,CAT,Cloud Computing,AMZN,Hold,1703.0,5,719.574,-765.426,9234.574,TWAP,Cloud Computing,AMZN,14681.299,31711.299,1711.2990000000004,31324.940114999998,30000,5.704%,4.416%,1.288%
20190315,Hold,361.31,0.0,12776.322,2776.322,12776.322,[5]SVR,Airline,BA,Hold,1712.7,5,1185.403,-251.097,9748.903,CAT,Cloud Computing,AMZN,Hold,1712.7,5,719.574,-716.926,9283.074,TWAP,Cloud Computing,AMZN,14681.299,31808.299,1808.299,31415.820115000002,30000,6.028%,4.719%,1.308%
20190318,Hold,362.43,0.0,12776.322,2776.322,12776.322,[5]SVR,Airline,BA,Hold,1753.51,5,1185.403,-47.047,9952.953,CAT,Cloud Computing,AMZN,Hold,1753.51,5,719.574,-512.876,9487.124,TWAP,Cloud Computing,AMZN,14681.299,32216.399,2216.3990000000003,31938.020115,30000,7.388%,6.46%,0.928%
20190319,Hold,365.9,0.0,12776.322,2776.322,12776.322,[5]SVR,Airline,BA,Hold,1769.94,5,1185.403,35.103,10035.103,CAT,Cloud Computing,AMZN,Hold,1769.94,5,719.574,-430.726,9569.274,TWAP,Cloud Computing,AMZN,14681.299,32380.699,2380.699,32235.810115,30000,7.936%,7.453%,0.483%
20190320,Buy,365.27,34.0,350.933,2770.113,12770.113,[5]SVR,Airline,BA,Hold,1796.26,5,1185.403,166.703,10166.703,CAT,Cloud Computing,AMZN,Hold,1796.26,5,719.574,-299.126,9700.874,TWAP,Cloud Computing,AMZN,2255.91,32637.69,2637.6899999999996,32533.380115,30000,8.792%,8.445%,0.348%
20190321,Sell,360.14,0.0,12589.57,2589.57,12589.57,[5]SVR,Airline,BA,Hold,1810.17,5,1185.403,236.253,10236.253,CAT,Cloud Computing,AMZN,Hold,1810.17,5,719.574,-229.576,9770.424,TWAP,Cloud Computing,AMZN,14494.547,32596.247000000003,2596.2470000000003,32551.530115,30000,8.654%,8.505%,0.149%
20190322,Hold,356.43,0.0,12589.57,2589.57,12589.57,[5]SVR,Airline,BA,Sell,1757.79,0,9969.959,-30.041,9969.959,CAT,Cloud Computing,AMZN,Hold,1757.79,5,719.574,-491.476,9508.524,TWAP,Cloud Computing,AMZN,23279.103000000003,32068.053,2068.053,31815.380115,30000,6.894%,6.051%,0.842%
20190325,Buy,366.77,34.0,113.155,2583.335,12583.335,[5]SVR,Airline,BA,Hold,1793.0,0,9969.959,-30.041,9969.959,CAT,Cloud Computing,AMZN,Sell,1793.0,0,9680.092,-319.908,9680.092,TWAP,Cloud Computing,AMZN,19763.206000000002,32233.386000000002,2233.386,32537.760114999997,30000,7.445%,8.459%,-1.015%
20190326,Hold,363.16,34.0,113.155,2460.595,12460.595,[5]SVR,Airline,BA,Hold,1784.13,0,9969.959,-30.041,9969.959,CAT,Cloud Computing,AMZN,Hold,1784.13,0,9680.092,-319.908,9680.092,TWAP,Cloud Computing,AMZN,19763.206000000002,32110.646,2110.6459999999997,32326.630115000004,30000,7.035%,7.755%,-0.72%
20190327,Hold,367.76,34.0,113.155,2616.995,12616.995,[5]SVR,Airline,BA,Hold,1770.0,0,9969.959,-30.041,9969.959,CAT,Cloud Computing,AMZN,Hold,1770.0,0,9680.092,-319.908,9680.092,TWAP,Cloud Computing,AMZN,19763.206000000002,32267.046000000002,2267.046,32290.470114999996,30000,7.557%,7.635%,-0.078%
20190328,Hold,367.68,34.0,113.155,2614.275,12614.275,[5]SVR,Airline,BA,Buy,1786.58,5,1032.592,-34.508,9965.492,CAT,Cloud Computing,AMZN,Hold,1786.58,0,9680.092,-319.908,9680.092,TWAP,Cloud Computing,AMZN,10825.839,32259.859,2259.8590000000004,32487.110115000003,30000,7.533%,8.29%,-0.758%
20190329,Hold,376.75,34.0,113.155,2922.655,12922.655,[5]SVR,Airline,BA,Hold,1800.11,5,1032.592,33.142,10033.142,CAT,Cloud Computing,AMZN,Buy,1800.11,5,675.041,-324.409,9675.591,TWAP,Cloud Computing,AMZN,1820.788,32631.388,2631.388,32912.500115,30000,8.771%,9.708%,-0.937%
20190401,Hold,379.39,34.0,113.155,3012.415,13012.415,[5]SVR,Airline,BA,Hold,1811.02,5,1032.592,87.692,10087.692,CAT,Cloud Computing,AMZN,Hold,1811.02,5,675.041,-269.859,9730.141,TWAP,Cloud Computing,AMZN,1820.788,32830.248,2830.248,33119.980115,30000,9.434%,10.4%,-0.966%
20190402,Hold,380.54,34.0,113.155,3051.515,13051.515,[5]SVR,Airline,BA,Hold,1826.72,5,1032.592,166.192,10166.192,CAT,Cloud Computing,AMZN,Hold,1826.72,5,675.041,-191.359,9808.641,TWAP,Cloud Computing,AMZN,1820.788,33026.348,3026.348,33341.730115,30000,10.088%,11.139%,-1.051%
20190403,Sell,376.93,0.0,12922.367,2922.367,12922.367,[5]SVR,Airline,BA,Hold,1820.65,5,1032.592,135.842,10135.842,CAT,Cloud Computing,AMZN,Hold,1820.65,5,675.041,-221.709,9778.291,TWAP,Cloud Computing,AMZN,14630.0,32836.5,2836.5000000000005,33164.200115,30000,9.455%,10.547%,-1.092%
20190404,Buy,388.73,33.0,87.863,2915.953,12915.953,[5]SVR,Airline,BA,Hold,1829.0,5,1032.592,177.592,10177.592,CAT,Cloud Computing,AMZN,Hold,1829.0,5,675.041,-179.959,9820.041,TWAP,Cloud Computing,AMZN,1795.496,32913.585999999996,2913.5860000000002,33606.600115,30000,9.712%,12.022%,-2.31%
20190405,Sell,367.37,0.0,12205.012,2205.012,12205.012,[5]SVR,Airline,BA,Hold,1833.23,5,1032.592,198.742,10198.742,CAT,Cloud Computing,AMZN,Hold,1833.23,5,675.041,-158.809,9841.191,TWAP,Cloud Computing,AMZN,13912.645,32244.945,2244.945,33037.920115,30000,7.483%,10.126%,-2.643%
20190408,Hold,361.6,0.0,12205.012,2205.012,12205.012,[5]SVR,Airline,BA,Hold,1845.49,5,1032.592,260.042,10260.042,CAT,Cloud Computing,AMZN,Hold,1845.49,5,675.041,-97.509,9902.491,TWAP,Cloud Computing,AMZN,13912.645,32367.545,2367.545,33017.710115,30000,7.892%,10.059%,-2.167%
20190409,Hold,359.75,0.0,12205.012,2205.012,12205.012,[5]SVR,Airline,BA,Hold,1841.0,5,1032.592,237.592,10237.592,CAT,Cloud Computing,AMZN,Hold,1841.0,5,675.041,-119.959,9880.041,TWAP,Cloud Computing,AMZN,13912.645,32322.644999999997,2322.6450000000004,32910.180115,30000,7.742%,9.701%,-1.958%
20190410,Hold,356.06,0.0,12205.012,2205.012,12205.012,[5]SVR,Airline,BA,Hold,1848.7,5,1032.592,276.092,10276.092,CAT,Cloud Computing,AMZN,Hold,1848.7,5,675.041,-81.459,9918.541,TWAP,Cloud Computing,AMZN,13912.645,32399.644999999997,2399.6450000000004,32895.570115,30000,7.999%,9.652%,-1.653%
20190411,Buy,366.94,33.0,89.937,2198.957,12198.957,[5]SVR,Airline,BA,Sell,1848.4,0,10269.971,269.971,10269.971,CAT,Cloud Computing,AMZN,Hold,1848.4,5,675.041,-82.959,9917.041,TWAP,Cloud Computing,AMZN,11034.948999999999,32385.968999999997,2385.969,33207.490115,30000,7.953%,10.692%,-2.738%
20190412,Hold,367.86,33.0,89.937,2229.317,12229.317,[5]SVR,Airline,BA,Buy,1842.0,5,1055.366,265.366,10265.366,CAT,Cloud Computing,AMZN,Hold,1842.0,5,675.041,-114.959,9885.041,TWAP,Cloud Computing,AMZN,1820.344,32379.723999999995,2379.724,33157.370115,30000,7.932%,10.525%,-2.592%
20190415,Hold,367.67,33.0,89.937,2223.047,12223.047,[5]SVR,Airline,BA,Hold,1851.35,5,1055.366,312.116,10312.116,CAT,Cloud Computing,AMZN,Sell,1851.35,0,9927.163,-72.837,9927.163,TWAP,Cloud Computing,AMZN,11072.466,32462.326,2462.326,33264.060115,30000,8.208%,10.88%,-2.672%
20190416,Hold,375.09,33.0,89.937,2467.907,12467.907,[5]SVR,Airline,BA,Hold,1872.99,5,1055.366,420.316,10420.316,CAT,Cloud Computing,AMZN,Buy,1872.99,5,557.531,-77.519,9922.481,TWAP,Cloud Computing,AMZN,1702.8339999999998,32810.704,2810.7039999999997,33738.920115,30000,9.369%,12.463%,-3.094%
20190417,Hold,368.67,33.0,89.937,2256.047,12256.047,[5]SVR,Airline,BA,Hold,1868.79,5,1055.366,399.316,10399.316,CAT,Cloud Computing,AMZN,Hold,1868.79,5,557.531,-98.519,9901.481,TWAP,Cloud Computing,AMZN,1702.8339999999998,32556.844,2556.844,33502.340115,30000,8.523%,11.674%,-3.152%
20190418,Sell,366.88,0.0,12190.924,2190.924,12190.924,[5]SVR,Airline,BA,Hold,1855.4,5,1055.366,332.366,10332.366,CAT,Cloud Computing,AMZN,Hold,1855.4,5,557.531,-165.469,9834.531,TWAP,Cloud Computing,AMZN,13803.821,32357.821000000004,2357.821,33289.750115,30000,7.859%,10.966%,-3.106%
20190422,Hold,366.73,0.0,12190.924,2190.924,12190.924,[5]SVR,Airline,BA,Hold,1891.2,5,1055.366,511.366,10511.366,CAT,Cloud Computing,AMZN,Hold,1891.2,5,557.531,13.531,10013.531,TWAP,Cloud Computing,AMZN,13803.821,32715.821000000004,2715.821,33715.000115,30000,9.053%,12.383%,-3.331%
20190423,Hold,369.02,0.0,12190.924,2190.924,12190.924,[5]SVR,Airline,BA,Hold,1925.0,5,1055.366,680.366,10680.366,CAT,Cloud Computing,AMZN,Hold,1925.0,5,557.531,182.531,10182.531,TWAP,Cloud Computing,AMZN,13803.821,33053.821,3053.821,34187.010115,30000,10.179%,13.957%,-3.777%
20190424,Hold,367.2,0.0,12190.924,2190.924,12190.924,[5]SVR,Airline,BA,Hold,1917.0,5,1055.366,640.366,10640.366,CAT,Cloud Computing,AMZN,Hold,1917.0,5,557.531,142.531,10142.531,TWAP,Cloud Computing,AMZN,13803.821,32973.821,2973.821,34038.230115,30000,9.913%,13.461%,-3.548%
20190425,Buy,374.88,32.0,188.766,2184.926,12184.926,[5]SVR,Airline,BA,Hold,1929.0,5,1055.366,700.366,10700.366,CAT,Cloud Computing,AMZN,Hold,1929.0,5,557.531,202.531,10202.531,TWAP,Cloud Computing,AMZN,1801.663,33087.823000000004,3087.823,34404.950115,30000,10.293%,14.683%,-4.39%
20190426,Sell,369.6,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,Hold,1949.0,5,1055.366,800.366,10800.366,CAT,Cloud Computing,AMZN,Hold,1949.0,5,557.531,302.531,10302.531,TWAP,Cloud Computing,AMZN,13622.949,33112.949,3112.9489999999996,34491.830115000004,30000,10.376%,14.973%,-4.596%
20190429,Hold,370.6,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,Hold,1930.1,5,1055.366,705.866,10705.866,CAT,Cloud Computing,AMZN,Hold,1930.1,5,557.531,208.031,10208.031,TWAP,Cloud Computing,AMZN,13622.949,32923.949,2923.9489999999996,34294.030115,30000,9.746%,14.313%,-4.567%
