,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210125,Hold,205.34,0,9534.263,-465.737,9534.263,TWAP,Airline,BA,Hold,101.2,0.0,10118.711,118.711,10118.711,[5]SVR,Franchise,SBUX,Hold,48.44,213.0,5.305,323.025,10323.025,CNN_LSTM_CLASS,Social Media,TWTR,19658.279000000002,29975.999000000003,-24.001000000000033,30325.636025,30000,-0.08%,1.085%,-1.165%
20210126,Hold,196.9,0,9534.263,-465.737,9534.263,TWAP,Airline,BA,Hold,99.326,0.0,10118.711,118.711,10118.711,[5]SVR,Franchise,SBUX,Hold,48.13,213.0,5.305,256.995,10256.995,CNN_LSTM_CLASS,Social Media,TWTR,19658.279000000002,29909.969000000005,-90.031,29662.704025,30000,-0.3%,-1.124%,0.824%
20210127,Hold,198.045,0,9534.263,-465.737,9534.263,TWAP,Airline,BA,Hold,96.836,0.0,10118.711,118.711,10118.711,[5]SVR,Franchise,SBUX,Hold,50.64,213.0,5.305,791.625,10791.625,CNN_LSTM_CLASS,Social Media,TWTR,19658.279000000002,30444.599000000002,444.599,30006.909025,30000,1.482%,0.023%,1.459%
20210128,Hold,198.3,0,9534.263,-465.737,9534.263,TWAP,Airline,BA,Hold,95.319,0.0,10118.711,118.711,10118.711,[5]SVR,Franchise,SBUX,Hold,49.49,213.0,5.305,546.675,10546.675,CNN_LSTM_CLASS,Social Media,TWTR,19658.279000000002,30199.649,199.64899999999994,29626.938025000003,30000,0.665%,-1.244%,1.909%
20210129,Hold,196.0,0,9534.263,-465.737,9534.263,TWAP,Airline,BA,Hold,94.932,0.0,10118.711,118.711,10118.711,[5]SVR,Franchise,SBUX,Hold,51.02,213.0,5.305,872.565,10872.565,CNN_LSTM_CLASS,Social Media,TWTR,19658.279000000002,30525.539000000004,525.539,29800.672025,30000,1.752%,-0.664%,2.416%
20210201,Hold,198.98,0,9534.263,-465.737,9534.263,TWAP,Airline,BA,Buy,96.947,104.0,31.182,113.67,10113.67,[5]SVR,Franchise,SBUX,Hold,51.2,213.0,5.305,910.905,10910.905,CNN_LSTM_CLASS,Social Media,TWTR,9570.750000000002,30558.838000000003,558.838,30182.322025,30000,1.863%,0.608%,1.255%
20210202,Buy,202.0,47,35.516,-470.484,9529.516,TWAP,Airline,BA,Hold,99.098,104.0,31.182,337.374,10337.374,[5]SVR,Franchise,SBUX,Hold,52.865,213.0,5.305,1265.55,11265.55,CNN_LSTM_CLASS,Social Media,TWTR,72.00299999999999,31132.44,1132.44,30894.080025000003,30000,3.775%,2.98%,0.795%
20210203,Hold,209.87,47,35.516,-100.594,9899.406,TWAP,Airline,BA,Hold,99.207,104.0,31.182,348.71,10348.71,[5]SVR,Franchise,SBUX,Hold,54.56,213.0,5.305,1626.585,11626.585,CNN_LSTM_CLASS,Social Media,TWTR,72.00299999999999,31874.701,1874.701,31649.732025000005,30000,6.249%,5.499%,0.75%
20210204,Hold,212.25,47,35.516,11.266,10011.266,TWAP,Airline,BA,Hold,102.86,104.0,31.182,728.622,10728.622,[5]SVR,Franchise,SBUX,Hold,54.79,213.0,5.305,1675.575,11675.575,CNN_LSTM_CLASS,Social Media,TWTR,72.00299999999999,32415.463,2415.4629999999997,32173.106025,30000,8.052%,7.244%,0.808%
20210205,Hold,209.55,47,35.516,-115.634,9884.366,TWAP,Airline,BA,Hold,104.16,104.0,31.182,863.822,10863.822,[5]SVR,Franchise,SBUX,Hold,56.02,213.0,5.305,1937.565,11937.565,CNN_LSTM_CLASS,Social Media,TWTR,72.00299999999999,32685.753000000004,2685.753,32428.966025,30000,8.953%,8.097%,0.856%
20210208,Hold,210.6,47,35.516,-66.284,9933.716,TWAP,Airline,BA,Hold,103.74,104.0,31.182,820.142,10820.142,[5]SVR,Franchise,SBUX,Hold,57.8,213.0,5.305,2316.705,12316.705,CNN_LSTM_CLASS,Social Media,TWTR,72.00299999999999,33070.563,3070.563,32816.616025,30000,10.235%,9.389%,0.846%
20210209,Hold,215.65,47,35.516,171.066,10171.066,TWAP,Airline,BA,Hold,104.52,104.0,31.182,901.262,10901.262,[5]SVR,Franchise,SBUX,Hold,58.64,213.0,5.305,2495.625,12495.625,CNN_LSTM_CLASS,Social Media,TWTR,72.00299999999999,33567.953,3567.953,33318.586025000004,30000,11.893%,11.062%,0.831%
20210210,Hold,212.235,47,35.516,10.561,10010.561,TWAP,Airline,BA,Sell,103.86,0.0,10827.221,827.221,10827.221,[5]SVR,Franchise,SBUX,Hold,65.8,213.0,5.305,4020.705,14020.705,CNN_LSTM_CLASS,Social Media,TWTR,10868.042,34858.487,4858.487,34604.491025,30000,16.195%,15.348%,0.847%
20210211,Sell,210.36,0,9917.493,-82.507,9917.493,TWAP,Airline,BA,Hold,103.49,0.0,10827.221,827.221,10827.221,[5]SVR,Franchise,SBUX,Hold,67.99,213.0,5.305,4487.175,14487.175,CNN_LSTM_CLASS,Social Media,TWTR,20750.019,35231.888999999996,5231.889,34940.636025,30000,17.44%,16.469%,0.971%
20210212,Hold,213.08,0,9917.493,-82.507,9917.493,TWAP,Airline,BA,Hold,102.67,0.0,10827.221,827.221,10827.221,[5]SVR,Franchise,SBUX,Hold,68.56,213.0,5.305,4608.585,14608.585,CNN_LSTM_CLASS,Social Media,TWTR,20750.019,35353.299,5353.299,35114.396025,30000,17.844%,17.048%,0.796%
20210216,Buy,215.52,45,214.243,-87.357,9912.643,TWAP,Airline,BA,Buy,103.32,104.0,76.568,821.848,10821.848,[5]SVR,Franchise,SBUX,Hold,72.19,213.0,5.305,5381.775,15381.775,CNN_LSTM_CLASS,Social Media,TWTR,296.116,36116.266,6116.266,36067.216025,30000,20.388%,20.224%,0.163%
20210217,Hold,213.45,45,214.243,-180.507,9819.493,TWAP,Airline,BA,Sell,102.0,0.0,10679.264,679.264,10679.264,[5]SVR,Franchise,SBUX,Hold,73.05,213.0,5.305,5564.955,15564.955,CNN_LSTM_CLASS,Social Media,TWTR,10898.812,36063.712,6063.7119999999995,36018.746025,30000,20.212%,20.062%,0.15%
20210218,Sell,209.97,0,9658.169,-341.831,9658.169,TWAP,Airline,BA,Hold,102.96,0.0,10679.264,679.264,10679.264,[5]SVR,Franchise,SBUX,Hold,70.74,213.0,5.305,5072.925,15072.925,CNN_LSTM_CLASS,Social Media,TWTR,20342.737999999998,35410.35799999999,5410.358,35452.586025000004,30000,18.035%,18.175%,-0.141%
20210219,Buy,211.89,45,118.351,-346.599,9653.401,TWAP,Airline,BA,Hold,101.23,0.0,10679.264,679.264,10679.264,[5]SVR,Franchise,SBUX,Hold,72.97,213.0,5.305,5547.915,15547.915,CNN_LSTM_CLASS,Social Media,TWTR,10802.92,35880.58,5880.58,35849.886025,30000,19.602%,19.5%,0.102%
20210222,Hold,214.15,45,118.351,-244.899,9755.101,TWAP,Airline,BA,Hold,99.64,0.0,10679.264,679.264,10679.264,[5]SVR,Franchise,SBUX,Hold,71.73,213.0,5.305,5283.795,15283.795,CNN_LSTM_CLASS,Social Media,TWTR,10802.92,35718.159999999996,5718.16,35541.92602500001,30000,19.061%,18.473%,0.587%
20210223,Sell,212.1,0,9658.079,-341.921,9658.079,TWAP,Airline,BA,Buy,99.436,107.0,34.292,673.944,10673.944,[5]SVR,Franchise,SBUX,Sell,68.45,0.0,14577.865,4577.865,14577.865,CNN_LSTM_CLASS,Social Media,TWTR,24270.235999999997,34909.888,4909.888,34726.124025000005,30000,16.366%,15.754%,0.613%
20210224,Buy,227.8,42,85.695,-346.705,9653.295,TWAP,Airline,BA,Hold,102.23,107.0,34.292,972.902,10972.902,[5]SVR,Franchise,SBUX,Buy,73.1,199.0,23.692,4570.592,14570.592,CNN_LSTM_CLASS,Social Media,TWTR,143.679,35196.789000000004,5196.789,36755.036025,30000,17.323%,22.517%,-5.194%
20210225,Hold,218.51,42,85.695,-736.885,9263.115,TWAP,Airline,BA,Hold,102.38,107.0,34.292,988.952,10988.952,[5]SVR,Franchise,SBUX,Hold,78.15,199.0,23.692,5575.542,15575.542,CNN_LSTM_CLASS,Social Media,TWTR,143.679,35827.609,5827.609,37385.126025000005,30000,19.425%,24.617%,-5.192%
20210226,Sell,219.6,0,9304.284,-695.716,9304.284,TWAP,Airline,BA,Hold,106.75,107.0,34.292,1456.542,11456.542,[5]SVR,Franchise,SBUX,Hold,76.87,199.0,23.692,5320.822,15320.822,CNN_LSTM_CLASS,Social Media,TWTR,9362.267999999998,36081.648,6081.648,37595.436025,30000,20.272%,25.318%,-5.046%
20210301,Buy,224.79,41,83.286,-700.324,9299.676,TWAP,Airline,BA,Hold,105.48,107.0,34.292,1320.652,11320.652,[5]SVR,Franchise,SBUX,Hold,78.36,199.0,23.692,5617.332,15617.332,CNN_LSTM_CLASS,Social Media,TWTR,141.27,36237.66,6237.660000000001,38041.166025000006,30000,20.792%,26.804%,-6.012%
20210302,Hold,226.36,41,83.286,-635.954,9364.046,TWAP,Airline,BA,Hold,105.12,107.0,34.292,1282.132,11282.132,[5]SVR,Franchise,SBUX,Hold,76.61,199.0,23.692,5269.082,15269.082,CNN_LSTM_CLASS,Social Media,TWTR,141.27,35915.26,5915.26,37711.81602500001,30000,19.718%,25.706%,-5.989%
20210303,Hold,232.73,41,83.286,-374.784,9625.216,TWAP,Airline,BA,Sell,104.45,0.0,11204.854,1204.854,11204.854,[5]SVR,Franchise,SBUX,Hold,74.01,199.0,23.692,4751.682,14751.682,CNN_LSTM_CLASS,Social Media,TWTR,11311.831999999999,35581.752,5581.7519999999995,37407.086025,30000,18.606%,24.69%,-6.084%
20210304,Hold,229.01,41,83.286,-527.304,9472.696,TWAP,Airline,BA,Hold,104.25,0.0,11204.854,1204.854,11204.854,[5]SVR,Franchise,SBUX,Sell,70.61,0.0,14068.056,4068.056,14068.056,CNN_LSTM_CLASS,Social Media,TWTR,25356.196,34745.606,4745.606,36484.406025000004,30000,15.819%,21.615%,-5.796%
20210305,Sell,226.67,0,9372.109,-627.891,9372.109,TWAP,Airline,BA,Hold,103.01,0.0,11204.854,1204.854,11204.854,[5]SVR,Franchise,SBUX,Hold,67.67,0.0,14068.056,4068.056,14068.056,CNN_LSTM_CLASS,Social Media,TWTR,34645.019,34645.019,4645.019,35624.946025000005,30000,15.483%,18.75%,-3.266%
20210308,Hold,226.81,0,9372.109,-627.891,9372.109,TWAP,Airline,BA,Buy,104.47,107.0,20.975,1199.265,11199.265,[5]SVR,Franchise,SBUX,Hold,67.4,0.0,14068.056,4068.056,14068.056,CNN_LSTM_CLASS,Social Media,TWTR,23461.14,34639.43,4639.43,35717.64602500001,30000,15.465%,19.059%,-3.594%
20210309,Buy,233.81,40,15.033,-632.567,9367.433,TWAP,Airline,BA,Hold,105.4,107.0,20.975,1298.775,11298.775,[5]SVR,Franchise,SBUX,Hold,65.725,0.0,14068.056,4068.056,14068.056,CNN_LSTM_CLASS,Social Media,TWTR,14104.064,34734.263999999996,4734.264,35796.686025,30000,15.781%,19.322%,-3.541%
20210310,Hold,248.77,40,15.033,-34.167,9965.833,TWAP,Airline,BA,Hold,106.56,107.0,20.975,1422.895,11422.895,[5]SVR,Franchise,SBUX,Hold,69.4565,0.0,14068.056,4068.056,14068.056,CNN_LSTM_CLASS,Social Media,TWTR,14104.064,35456.784,5456.784,37434.484025000005,30000,18.189%,24.782%,-6.592%
20210311,Hold,253.86,40,15.033,169.433,10169.433,TWAP,Airline,BA,Hold,105.58,107.0,20.975,1318.035,11318.035,[5]SVR,Franchise,SBUX,Buy,66.37,211.0,56.984,4061.054,14061.054,CNN_LSTM_CLASS,Social Media,TWTR,92.992,35548.522,5548.522,36933.516025000004,30000,18.495%,23.112%,-4.617%
20210312,Hold,274.15,40,15.033,981.033,10981.033,TWAP,Airline,BA,Hold,106.04,107.0,20.975,1367.255,11367.255,[5]SVR,Franchise,SBUX,Hold,67.72,211.0,56.984,4345.904,14345.904,CNN_LSTM_CLASS,Social Media,TWTR,92.992,36694.192,6694.192000000001,38259.006025,30000,22.314%,27.53%,-5.216%
20210315,Hold,263.23,40,15.033,544.233,10544.233,TWAP,Airline,BA,Hold,108.68,107.0,20.975,1649.735,11649.735,[5]SVR,Franchise,SBUX,Hold,68.24,211.0,56.984,4455.624,14455.624,CNN_LSTM_CLASS,Social Media,TWTR,92.992,36649.592000000004,6649.592,38092.886025,30000,22.165%,26.976%,-4.811%
20210316,Hold,254.7,40,15.033,203.033,10203.033,TWAP,Airline,BA,Hold,109.42,107.0,20.975,1728.915,11728.915,[5]SVR,Franchise,SBUX,Hold,71.07,211.0,56.984,5052.754,15052.754,CNN_LSTM_CLASS,Social Media,TWTR,92.992,36984.702000000005,6984.701999999999,38347.396025,30000,23.282%,27.825%,-4.542%
20210317,Hold,261.32,40,15.033,467.833,10467.833,TWAP,Airline,BA,Hold,107.42,107.0,20.975,1514.915,11514.915,[5]SVR,Franchise,SBUX,Hold,68.32,211.0,56.984,4472.504,14472.504,CNN_LSTM_CLASS,Social Media,TWTR,92.992,36455.252,6455.252,37892.776025,30000,21.518%,26.309%,-4.792%
20210318,Sell,257.75,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Sell,106.5,0.0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Hold,69.21,211.0,56.984,4660.294,14660.294,CNN_LSTM_CLASS,Social Media,TWTR,21787.640000000003,36390.950000000004,6390.95,37816.366025,30000,21.303%,26.055%,-4.751%
20210319,Hold,255.82,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,104.59,0.0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Sell,67.11,0.0,14210.114,4210.114,14210.114,CNN_LSTM_CLASS,Social Media,TWTR,35940.770000000004,35940.770000000004,5940.7699999999995,37089.416025000006,30000,19.803%,23.631%,-3.829%
20210322,Hold,249.26,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,105.9,0.0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Hold,66.89,0.0,14210.114,4210.114,14210.114,CNN_LSTM_CLASS,Social Media,TWTR,35940.770000000004,35940.770000000004,5940.7699999999995,36849.716025,30000,19.803%,22.832%,-3.03%
20210323,Hold,243.75,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,104.82,0.0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Hold,65.15,0.0,14210.114,4210.114,14210.114,CNN_LSTM_CLASS,Social Media,TWTR,35940.770000000004,35940.770000000004,5940.7699999999995,36105.006025,30000,19.803%,20.35%,-0.547%
20210324,Hold,234.34,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,103.22,0.0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Hold,64.95,0.0,14210.114,4210.114,14210.114,CNN_LSTM_CLASS,Social Media,TWTR,35940.770000000004,35940.770000000004,5940.7699999999995,35444.716025,30000,19.803%,18.149%,1.654%
20210325,Hold,249.62,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Buy,105.42,108.0,19.725,1405.085,11405.085,[5]SVR,Franchise,SBUX,Hold,60.2,0.0,14210.114,4210.114,14210.114,CNN_LSTM_CLASS,Social Media,TWTR,24549.717,35935.077,5935.076999999999,35402.03602500001,30000,19.784%,18.007%,1.777%
20210326,Hold,251.3,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,107.16,108.0,19.725,1593.005,11593.005,[5]SVR,Franchise,SBUX,Hold,61.52,0.0,14210.114,4210.114,14210.114,CNN_LSTM_CLASS,Social Media,TWTR,24549.717,36122.997,6122.996999999999,35934.716025,30000,20.41%,19.782%,0.628%
20210329,Buy,251.24,41,13.887,314.727,10314.727,TWAP,Airline,BA,Hold,106.57,108.0,19.725,1529.285,11529.285,[5]SVR,Franchise,SBUX,Hold,62.0,0.0,14210.114,4210.114,14210.114,CNN_LSTM_CLASS,Social Media,TWTR,14243.725999999999,36054.126000000004,6054.126,35975.716025,30000,20.18%,19.919%,0.261%
20210330,Hold,254.7,41,13.887,456.587,10456.587,TWAP,Airline,BA,Hold,108.45,108.0,19.725,1732.325,11732.325,[5]SVR,Franchise,SBUX,Buy,62.3,227.0,60.943,4203.043,14203.043,CNN_LSTM_CLASS,Social Media,TWTR,94.555,36391.955,6391.955,36393.096025,30000,21.307%,21.31%,-0.004%
20210331,Hold,256.67,41,13.887,537.357,10537.357,TWAP,Airline,BA,Hold,108.18,108.0,19.725,1703.165,11703.165,[5]SVR,Franchise,SBUX,Hold,63.98,227.0,60.943,4584.403,14584.403,CNN_LSTM_CLASS,Social Media,TWTR,94.555,36824.925,6824.925,36819.326025,30000,22.75%,22.731%,0.019%
20210401,Hold,256.56,41,13.887,532.847,10532.847,TWAP,Airline,BA,Hold,108.03,108.0,19.725,1686.965,11686.965,[5]SVR,Franchise,SBUX,Hold,64.68,227.0,60.943,4743.303,14743.303,CNN_LSTM_CLASS,Social Media,TWTR,94.555,36963.115,6963.115,36947.636025,30000,23.21%,23.159%,0.052%
20210405,Hold,257.21,41,13.887,559.497,10559.497,TWAP,Airline,BA,Hold,109.48,108.0,19.725,1843.565,11843.565,[5]SVR,Franchise,SBUX,Hold,64.14,227.0,60.943,4620.723,14620.723,CNN_LSTM_CLASS,Social Media,TWTR,94.555,37023.784999999996,7023.785,37007.106025,30000,23.413%,23.357%,0.056%
20210406,Hold,255.31,41,13.887,481.597,10481.597,TWAP,Airline,BA,Hold,110.99,108.0,19.725,2006.645,12006.645,[5]SVR,Franchise,SBUX,Hold,64.67,227.0,60.943,4741.033,14741.033,CNN_LSTM_CLASS,Social Media,TWTR,94.555,37229.274999999994,7229.275000000001,37174.346025000006,30000,24.098%,23.914%,0.183%
20210407,Sell,251.7,0,10328.427,328.427,10328.427,TWAP,Airline,BA,Hold,111.71,108.0,19.725,2084.405,12084.405,[5]SVR,Franchise,SBUX,Hold,66.64,227.0,60.943,5188.223,15188.223,CNN_LSTM_CLASS,Social Media,TWTR,10409.095,37601.055,7601.055,37485.656025000004,30000,25.337%,24.952%,0.385%
20210408,Buy,250.51,41,52.382,323.292,10323.292,TWAP,Airline,BA,Hold,110.99,108.0,19.725,2006.645,12006.645,[5]SVR,Franchise,SBUX,Hold,69.91,227.0,60.943,5930.513,15930.513,CNN_LSTM_CLASS,Social Media,TWTR,133.05,38260.45,8260.45,38050.026025,30000,27.535%,26.833%,0.701%
20210409,Hold,250.57,41,52.382,325.752,10325.752,TWAP,Airline,BA,Hold,111.09,108.0,19.725,2017.445,12017.445,[5]SVR,Franchise,SBUX,Hold,70.35,227.0,60.943,6030.393,16030.393,CNN_LSTM_CLASS,Social Media,TWTR,133.05,38373.59,8373.59,38156.046025,30000,27.912%,27.187%,0.725%
20210412,Sell,248.33,0,10228.821,228.821,10228.821,TWAP,Airline,BA,Hold,111.84,108.0,19.725,2098.445,12098.445,[5]SVR,Franchise,SBUX,Hold,70.87,227.0,60.943,6148.433,16148.433,CNN_LSTM_CLASS,Social Media,TWTR,10309.489,38475.699,8475.699,38230.026025,30000,28.252%,27.433%,0.819%
20210413,Buy,255.32,40,10.915,223.715,10223.715,TWAP,Airline,BA,Hold,113.26,108.0,19.725,2251.805,12251.805,[5]SVR,Franchise,SBUX,Hold,71.72,227.0,60.943,6341.383,16341.383,CNN_LSTM_CLASS,Social Media,TWTR,91.583,38816.903,8816.903,38891.896025,30000,29.39%,29.64%,-0.25%
20210414,Hold,253.56,40,10.915,153.315,10153.315,TWAP,Airline,BA,Hold,113.14,108.0,19.725,2238.845,12238.845,[5]SVR,Franchise,SBUX,Hold,72.51,227.0,60.943,6520.713,16520.713,CNN_LSTM_CLASS,Social Media,TWTR,91.583,38912.873,8912.873,38961.376025000005,30000,29.71%,29.871%,-0.162%
20210415,Hold,252.0,40,10.915,90.915,10090.915,TWAP,Airline,BA,Hold,115.81,108.0,19.725,2527.205,12527.205,[5]SVR,Franchise,SBUX,Sell,70.55,0.0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,16098.425,38685.905,8685.904999999999,38731.076025,30000,28.953%,29.104%,-0.151%
20210416,Sell,247.0,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,116.15,108.0,19.725,2563.925,12563.925,[5]SVR,Franchise,SBUX,Hold,71.97,0.0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,25973.485,38517.685,8517.685,38820.436025,30000,28.392%,29.401%,-1.009%
20210419,Hold,241.03,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,114.97,108.0,19.725,2436.485,12436.485,[5]SVR,Franchise,SBUX,Hold,69.62,0.0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,25973.485,38390.244999999995,8390.244999999999,37914.06602500001,30000,27.967%,26.38%,1.587%
20210420,Hold,232.22,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Sell,114.11,0.0,12337.443,2337.443,12337.443,[5]SVR,Franchise,SBUX,Hold,68.01,0.0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,38291.202999999994,38291.202999999994,8291.203,37056.776025,30000,27.637%,23.523%,4.115%
20210421,Hold,235.955,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,114.88,0.0,12337.443,2337.443,12337.443,[5]SVR,Franchise,SBUX,Hold,65.73,0.0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,38291.202999999994,38291.202999999994,8291.203,36831.891025000004,30000,27.637%,22.773%,4.864%
20210422,Hold,233.89,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,114.04,0.0,12337.443,2337.443,12337.443,[5]SVR,Franchise,SBUX,Hold,67.42,0.0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,38291.202999999994,38291.202999999994,8291.203,37006.666025000006,30000,27.637%,23.356%,4.282%
20210423,Buy,240.24,41,31.21,-118.95,9881.05,TWAP,Airline,BA,Buy,114.96,107.0,30.573,2331.293,12331.293,[5]SVR,Franchise,SBUX,Hold,65.72,0.0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,16129.568,38280.128,8280.128,37047.576025,30000,27.6%,23.492%,4.109%
20210426,Hold,241.88,41,31.21,-51.71,9948.29,TWAP,Airline,BA,Sell,113.69,0.0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,66.49,0.0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,28288.315,38205.395000000004,8205.395,37166.716025,30000,27.351%,23.889%,3.462%
20210427,Hold,239.0,41,31.21,-169.79,9830.21,TWAP,Airline,BA,Hold,111.5,0.0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,67.14,0.0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,28288.315,38087.315,8087.3150000000005,36948.77602500001,30000,26.958%,23.163%,3.795%
20210428,Sell,237.0,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,111.28,0.0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Buy,65.55,245.0,0.006,6059.756,16059.756,CNN_LSTM_CLASS,Social Media,TWTR,21932.677000000003,37992.427,7992.427000000001,36492.136025,30000,26.641%,21.64%,5.001%
