,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190301,Hold,432.81,29,272.06,2823.55,12823.55,TWAP,Airline,BA,Hold,67.172,0.0,10555.505,555.505,10555.505,[5]SVR,Franchise,SBUX,Sell,432.81,0,12876.422,2876.422,12876.422,XGB,Airline,BA,23703.987,36255.477,6255.477000000001,36971.064083000005,30000,20.852%,23.237%,-2.385%
20190304,Sell,420.93,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,67.36,0.0,10555.505,555.505,10555.505,[5]SVR,Franchise,SBUX,Hold,420.93,0,12876.422,2876.422,12876.422,XGB,Airline,BA,35904.854,35904.854,5904.854,36313.232083,30000,19.683%,21.044%,-1.361%
20190305,Hold,419.61,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Buy,67.95,155.0,17.989,550.239,10550.239,[5]SVR,Franchise,SBUX,Hold,419.61,0,12876.422,2876.422,12876.422,XGB,Airline,BA,25367.338,35899.587999999996,5899.588,36334.612083,30000,19.665%,21.115%,-1.45%
20190306,Hold,413.43,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Sell,67.37,0.0,10455.118,455.118,10455.118,[5]SVR,Franchise,SBUX,Hold,413.43,0,12876.422,2876.422,12876.422,XGB,Airline,BA,35804.467,35804.467,5804.467000000001,35879.892083,30000,19.348%,19.6%,-0.251%
20190307,Hold,406.98,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,66.377,0.0,10455.118,455.118,10455.118,[5]SVR,Franchise,SBUX,Hold,406.98,0,12876.422,2876.422,12876.422,XGB,Airline,BA,35804.467,35804.467,5804.467000000001,35340.954083000004,30000,19.348%,17.803%,1.545%
20190308,Hold,362.56,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,65.649,0.0,10455.118,455.118,10455.118,[5]SVR,Franchise,SBUX,Hold,362.56,0,12876.422,2876.422,12876.422,XGB,Airline,BA,35804.467,35804.467,5804.467000000001,32643.746083,30000,19.348%,8.812%,10.536%
20190311,Hold,375.67,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,65.99,0.0,10455.118,455.118,10455.118,[5]SVR,Franchise,SBUX,Hold,375.67,0,12876.422,2876.422,12876.422,XGB,Airline,BA,35804.467,35804.467,5804.467000000001,33460.732083,30000,19.348%,11.536%,7.812%
20190312,Hold,369.55,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,66.322,0.0,10455.118,455.118,10455.118,[5]SVR,Franchise,SBUX,Hold,369.55,0,12876.422,2876.422,12876.422,XGB,Airline,BA,35804.467,35804.467,5804.467000000001,33160.884083000004,30000,19.348%,10.536%,8.812%
20190313,Hold,366.19,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Buy,66.416,157.0,22.592,449.904,10449.904,[5]SVR,Franchise,SBUX,Hold,366.19,0,12876.422,2876.422,12876.422,XGB,Airline,BA,25371.941,35799.253,5799.253000000001,32981.608083,30000,19.331%,9.939%,9.392%
20190314,Hold,362.19,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,66.994,157.0,22.592,540.65,10540.65,[5]SVR,Franchise,SBUX,Hold,362.19,0,12876.422,2876.422,12876.422,XGB,Airline,BA,25371.941,35889.998999999996,5889.999,32845.556083,30000,19.633%,9.485%,10.148%
20190315,Hold,361.31,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,66.974,157.0,22.592,537.51,10537.51,[5]SVR,Franchise,SBUX,Hold,361.31,0,12876.422,2876.422,12876.422,XGB,Airline,BA,25371.941,35886.859,5886.859,32791.196083,30000,19.623%,9.304%,10.319%
20190318,Hold,362.43,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,67.134,157.0,22.592,562.63,10562.63,[5]SVR,Franchise,SBUX,Hold,362.43,0,12876.422,2876.422,12876.422,XGB,Airline,BA,25371.941,35911.979,5911.979,32882.716083,30000,19.707%,9.609%,10.098%
20190319,Hold,365.9,0,12472.927,2472.927,12472.927,TWAP,Airline,BA,Hold,67.941,157.0,22.592,689.329,10689.329,[5]SVR,Franchise,SBUX,Hold,365.9,0,12876.422,2876.422,12876.422,XGB,Airline,BA,25371.941,36038.678,6038.678,33217.938083,30000,20.129%,10.726%,9.402%
20190320,Buy,365.27,34,47.537,2466.717,12466.717,TWAP,Airline,BA,Hold,67.487,157.0,22.592,618.051,10618.051,[5]SVR,Franchise,SBUX,Hold,365.27,0,12876.422,2876.422,12876.422,XGB,Airline,BA,12946.551000000001,35961.19,5961.1900000000005,33106.034083,30000,19.871%,10.353%,9.517%
20190321,Hold,360.14,34,47.537,2292.297,12292.297,TWAP,Airline,BA,Hold,68.176,157.0,22.592,726.224,10726.224,[5]SVR,Franchise,SBUX,Hold,360.14,0,12876.422,2876.422,12876.422,XGB,Airline,BA,12946.551000000001,35894.943,5894.943,32922.868083,30000,19.65%,9.743%,9.907%
20190322,Sell,356.43,0,12160.098,2160.098,12160.098,TWAP,Airline,BA,Hold,68.13,157.0,22.592,719.002,10719.002,[5]SVR,Franchise,SBUX,Hold,356.43,0,12876.422,2876.422,12876.422,XGB,Airline,BA,25059.112,35755.522,5755.522,32700.052083000002,30000,19.185%,9.0%,10.185%
20190325,Hold,366.77,0,12160.098,2160.098,12160.098,TWAP,Airline,BA,Hold,68.81,157.0,22.592,825.762,10825.762,[5]SVR,Franchise,SBUX,Hold,366.77,0,12876.422,2876.422,12876.422,XGB,Airline,BA,25059.112,35862.282,5862.281999999999,33412.652083,30000,19.541%,11.376%,8.165%
20190326,Hold,363.16,0,12160.098,2160.098,12160.098,TWAP,Airline,BA,Hold,69.018,157.0,22.592,858.418,10858.418,[5]SVR,Franchise,SBUX,Hold,363.16,0,12876.422,2876.422,12876.422,XGB,Airline,BA,25059.112,35894.938,5894.938,33237.80008300001,30000,19.65%,10.793%,8.857%
20190327,Buy,367.76,33,17.95,2154.03,12154.03,TWAP,Airline,BA,Hold,69.046,157.0,22.592,862.814,10862.814,[5]SVR,Franchise,SBUX,Buy,367.76,34,366.33,2870.17,12870.17,XGB,Airline,BA,406.87199999999996,35887.014,5887.014,33509.248083,30000,19.623%,11.697%,7.926%
20190328,Hold,367.68,33,17.95,2151.39,12151.39,TWAP,Airline,BA,Hold,70.032,157.0,22.592,1017.616,11017.616,[5]SVR,Franchise,SBUX,Hold,367.68,34,366.33,2867.45,12867.45,XGB,Airline,BA,406.87199999999996,36036.456000000006,6036.456,33668.284083,30000,20.122%,12.228%,7.894%
20190329,Hold,376.75,33,17.95,2450.7,12450.7,TWAP,Airline,BA,Hold,70.74,157.0,22.592,1128.772,11128.772,[5]SVR,Franchise,SBUX,Hold,376.75,34,366.33,3175.83,13175.83,XGB,Airline,BA,406.87199999999996,36755.302,6755.302,34311.872083,30000,22.518%,14.373%,8.145%
20190401,Hold,379.39,33,17.95,2537.82,12537.82,TWAP,Airline,BA,Hold,70.032,157.0,22.592,1017.616,11017.616,[5]SVR,Franchise,SBUX,Hold,379.39,34,366.33,3265.59,13265.59,XGB,Airline,BA,406.87199999999996,36821.026,6821.026,34347.464083,30000,22.737%,14.492%,8.245%
20190402,Hold,380.54,33,17.95,2575.77,12575.77,TWAP,Airline,BA,Hold,70.551,157.0,22.592,1099.099,11099.099,[5]SVR,Franchise,SBUX,Hold,380.54,34,366.33,3304.69,13304.69,XGB,Airline,BA,406.87199999999996,36979.559,6979.558999999999,34500.318083000006,30000,23.265%,15.001%,8.264%
20190403,Hold,376.93,33,17.95,2456.64,12456.64,TWAP,Airline,BA,Hold,70.495,157.0,22.592,1090.307,11090.307,[5]SVR,Franchise,SBUX,Sell,376.93,0,13175.543,3175.543,13175.543,XGB,Airline,BA,13216.085,36722.49,6722.49,34281.642083,30000,22.408%,14.272%,8.136%
20190404,Hold,388.73,33,17.95,2846.04,12846.04,TWAP,Airline,BA,Hold,70.352,157.0,22.592,1067.856,11067.856,[5]SVR,Franchise,SBUX,Buy,388.73,33,341.039,3169.129,13169.129,XGB,Airline,BA,381.581,37083.025,7083.025,34942.304083,30000,23.61%,16.474%,7.136%
20190405,Hold,367.37,33,17.95,2141.16,12141.16,TWAP,Airline,BA,Hold,70.468,157.0,22.592,1086.068,11086.068,[5]SVR,Franchise,SBUX,Sell,367.37,0,12458.187,2458.187,12458.187,XGB,Airline,BA,12498.729,35685.415,5685.415,33722.680083,30000,18.951%,12.409%,6.542%
20190408,Sell,361.6,0,11944.783,1944.783,11944.783,TWAP,Airline,BA,Hold,70.844,157.0,22.592,1145.1,11145.1,[5]SVR,Franchise,SBUX,Hold,361.6,0,12458.187,2458.187,12458.187,XGB,Airline,BA,24425.561999999998,35548.07,5548.07,33450.436083,30000,18.494%,11.501%,6.992%
20190409,Hold,359.75,0,11944.783,1944.783,11944.783,TWAP,Airline,BA,Hold,71.167,157.0,22.592,1195.811,11195.811,[5]SVR,Franchise,SBUX,Hold,359.75,0,12458.187,2458.187,12458.187,XGB,Airline,BA,24425.561999999998,35598.780999999995,5598.781,33396.754083,30000,18.663%,11.323%,7.34%
20190410,Hold,356.06,0,11944.783,1944.783,11944.783,TWAP,Airline,BA,Hold,71.677,157.0,22.592,1275.881,11275.881,[5]SVR,Franchise,SBUX,Hold,356.06,0,12458.187,2458.187,12458.187,XGB,Airline,BA,24425.561999999998,35678.850999999995,5678.851,33267.39408300001,30000,18.93%,10.891%,8.038%
20190411,Hold,366.94,0,11944.783,1944.783,11944.783,TWAP,Airline,BA,Hold,72.01,157.0,22.592,1328.162,11328.162,[5]SVR,Franchise,SBUX,Hold,366.94,0,12458.187,2458.187,12458.187,XGB,Airline,BA,24425.561999999998,35731.132,5731.132,33953.712083000006,30000,19.104%,13.179%,5.925%
20190412,Buy,367.86,32,167.377,1938.897,11938.897,TWAP,Airline,BA,Hold,72.549,157.0,22.592,1412.785,11412.785,[5]SVR,Franchise,SBUX,Buy,367.86,33,312.737,2452.117,12452.117,XGB,Airline,BA,502.706,35803.799,5803.799,34096.54608300001,30000,19.346%,13.655%,5.691%
20190415,Hold,367.67,32,167.377,1932.817,11932.817,TWAP,Airline,BA,Hold,72.368,157.0,22.592,1384.368,11384.368,[5]SVR,Franchise,SBUX,Hold,367.67,33,312.737,2445.847,12445.847,XGB,Airline,BA,502.706,35763.032,5763.032,34055.480083,30000,19.21%,13.518%,5.692%
20190416,Hold,375.09,32,167.377,2170.257,12170.257,TWAP,Airline,BA,Sell,71.545,0.0,11249.541,1249.541,11249.541,[5]SVR,Franchise,SBUX,Hold,375.09,33,312.737,2690.707,12690.707,XGB,Airline,BA,11729.654999999999,36110.505,6110.504999999999,34349.222083,30000,20.368%,14.497%,5.871%
20190417,Hold,368.67,32,167.377,1964.817,11964.817,TWAP,Airline,BA,Hold,71.421,0.0,11249.541,1249.541,11249.541,[5]SVR,Franchise,SBUX,Hold,368.67,33,312.737,2478.847,12478.847,XGB,Airline,BA,11729.654999999999,35693.205,5693.205,33956.278083000005,30000,18.977%,13.188%,5.79%
20190418,Hold,366.88,32,167.377,1907.537,11907.537,TWAP,Airline,BA,Buy,71.639,156.0,68.269,1243.953,11243.953,[5]SVR,Franchise,SBUX,Sell,366.88,0,12413.724,2413.724,12413.724,XGB,Airline,BA,12649.37,35565.214,5565.214,33888.646083,30000,18.551%,12.962%,5.589%
20190422,Sell,366.73,0,11896.87,1896.87,11896.87,TWAP,Airline,BA,Sell,71.421,0.0,11204.374,1204.374,11204.374,[5]SVR,Franchise,SBUX,Hold,366.73,0,12413.724,2413.724,12413.724,XGB,Airline,BA,35514.968,35514.968,5514.968,33843.75808300001,30000,18.383%,12.813%,5.571%
20190423,Hold,369.02,0,11896.87,1896.87,11896.87,TWAP,Airline,BA,Buy,71.96,155.0,44.997,1198.797,11198.797,[5]SVR,Franchise,SBUX,Hold,369.02,0,12413.724,2413.724,12413.724,XGB,Airline,BA,24355.591,35509.391,5509.391,34066.052083,30000,18.365%,13.554%,4.811%
20190424,Hold,367.2,0,11896.87,1896.87,11896.87,TWAP,Airline,BA,Hold,72.02,155.0,44.997,1208.097,11208.097,[5]SVR,Franchise,SBUX,Hold,367.2,0,12413.724,2413.724,12413.724,XGB,Airline,BA,24355.591,35518.691,5518.691,33970.452083000004,30000,18.396%,13.235%,5.161%
20190425,Buy,374.88,31,269.779,1891.059,11891.059,TWAP,Airline,BA,Hold,72.812,155.0,44.997,1330.857,11330.857,[5]SVR,Franchise,SBUX,Buy,374.88,33,36.498,2407.538,12407.538,XGB,Airline,BA,351.274,35629.454,5629.454,34547.364083,30000,18.765%,15.158%,3.607%
20190426,Hold,369.6,31,269.779,1727.379,11727.379,TWAP,Airline,BA,Hold,73.143,155.0,44.997,1382.162,11382.162,[5]SVR,Franchise,SBUX,Hold,369.6,33,36.498,2233.298,12233.298,XGB,Airline,BA,351.274,35342.839,5342.839,34296.070083000006,30000,17.809%,14.32%,3.489%
20190429,Hold,370.6,31,269.779,1758.379,11758.379,TWAP,Airline,BA,Hold,72.86,155.0,44.997,1338.297,11338.297,[5]SVR,Franchise,SBUX,Sell,370.6,0,12260.183,2260.183,12260.183,XGB,Airline,BA,12574.959,35356.859,5356.859,34307.092083,30000,17.856%,14.357%,3.499%
20190430,Sell,369.64,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.493,155.0,44.997,1436.412,11436.412,[5]SVR,Franchise,SBUX,Hold,369.64,0,12260.183,2260.183,12260.183,XGB,Airline,BA,24028.07,35419.485,5419.485000000001,34356.490083,30000,18.065%,14.522%,3.543%
20190501,Hold,366.69,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.485,155.0,44.997,1435.172,11435.172,[5]SVR,Franchise,SBUX,Hold,366.69,0,12260.183,2260.183,12260.183,XGB,Airline,BA,24028.07,35418.244999999995,5418.245,34184.062083000004,30000,18.061%,13.947%,4.114%
20190502,Hold,367.26,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.418,155.0,44.997,1424.787,11424.787,[5]SVR,Franchise,SBUX,Hold,367.26,0,12260.183,2260.183,12260.183,XGB,Airline,BA,24028.07,35407.86,5407.860000000001,34206.000083,30000,18.026%,14.02%,4.006%
20190503,Hold,359.25,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.05,155.0,44.997,1367.747,11367.747,[5]SVR,Franchise,SBUX,Hold,359.25,0,12260.183,2260.183,12260.183,XGB,Airline,BA,24028.07,35350.82,5350.82,33680.332083,30000,17.836%,12.268%,5.568%
20190506,Hold,357.73,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.398,155.0,44.997,1421.687,11421.687,[5]SVR,Franchise,SBUX,Hold,357.73,0,12260.183,2260.183,12260.183,XGB,Airline,BA,24028.07,35404.759999999995,5404.76,33649.940083,30000,18.016%,12.166%,5.849%
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,349.37,0,12260.183,2260.183,12260.183,XGB,Airline,BA,24028.07,35459.32,5459.32,33223.492083000005,30000,18.198%,10.745%,7.453%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,348.43,0,12260.183,2260.183,12260.183,XGB,Airline,BA,24028.07,35459.32,5459.32,33168.972083,30000,18.198%,10.563%,7.634%
