,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200128,Hold,194.86,50,35.108,-221.892,9778.108,CNN_LSTM_REG,Luxury goods,EL,Hold,194.86,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,Hold,56.034,169,29.599,-500.655,9499.345,CNN_LSTM_REG,Semiconductors,MU,10057.229000000001,29269.975,-730.025,28583.719092000007,30000,-2.433%,-4.721%,2.288%
20200129,Hold,195.54,50,35.108,-187.892,9812.108,CNN_LSTM_REG,Luxury goods,EL,Hold,195.54,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,Hold,55.776,169,29.599,-544.257,9455.743,CNN_LSTM_REG,Semiconductors,MU,10057.229000000001,29260.373,-739.627,28604.623092,30000,-2.465%,-4.651%,2.186%
20200130,Hold,194.58,50,35.108,-235.892,9764.108,CNN_LSTM_REG,Luxury goods,EL,Hold,194.58,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,Hold,53.972,169,29.599,-849.133,9150.867,CNN_LSTM_REG,Semiconductors,MU,10057.229000000001,28907.497000000003,-1092.5030000000002,28202.175092000005,30000,-3.642%,-5.993%,2.351%
20200131,Hold,194.5,50,35.108,-239.892,9760.108,CNN_LSTM_REG,Luxury goods,EL,Hold,194.5,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,Hold,54.939,169,29.599,-685.71,9314.29,CNN_LSTM_REG,Semiconductors,MU,10057.229000000001,29066.920000000002,-933.08,28360.819092000005,30000,-3.11%,-5.464%,2.354%
20200203,Sell,192.59,0,9659.793,-340.207,9659.793,CNN_LSTM_REG,Luxury goods,EL,Hold,192.59,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,Hold,53.05,169,29.599,-1004.951,8995.049,CNN_LSTM_REG,Semiconductors,MU,19681.914,28647.364,-1352.636,27852.551092,30000,-4.509%,-7.158%,2.649%
20200204,Hold,196.26,0,9659.793,-340.207,9659.793,CNN_LSTM_REG,Luxury goods,EL,Hold,196.26,0,9992.522,-7.478,9992.522,CNN_LSTM_CLASS,Luxury goods,EL,Hold,55.079,169,29.599,-662.05,9337.95,CNN_LSTM_REG,Semiconductors,MU,19681.914,28990.265000000003,-1009.7349999999999,28553.859092000002,30000,-3.366%,-4.82%,1.455%
20200205,Buy,200.4,48,35.784,-345.016,9654.984,CNN_LSTM_REG,Luxury goods,EL,Buy,200.4,49,168.013,-12.387,9987.613,CNN_LSTM_CLASS,Luxury goods,EL,Hold,56.801,169,29.599,-371.032,9628.968,CNN_LSTM_REG,Semiconductors,MU,233.396,29271.565000000002,-728.435,29247.483092000006,30000,-2.428%,-2.508%,0.08%
20200206,Hold,207.66,48,35.784,3.464,10003.464,CNN_LSTM_REG,Luxury goods,EL,Hold,207.66,49,168.013,343.353,10343.353,CNN_LSTM_CLASS,Luxury goods,EL,Hold,57.858,169,29.599,-192.399,9807.601,CNN_LSTM_REG,Semiconductors,MU,233.396,30154.417999999998,154.418,30126.247092000005,30000,0.515%,0.421%,0.094%
20200207,Hold,206.58,48,35.784,-48.376,9951.624,CNN_LSTM_REG,Luxury goods,EL,Hold,206.58,49,168.013,290.433,10290.433,CNN_LSTM_CLASS,Luxury goods,EL,Hold,57.748,169,29.599,-210.989,9789.011,CNN_LSTM_REG,Semiconductors,MU,233.396,30031.068,31.067999999999984,30003.647092000003,30000,0.104%,0.012%,0.091%
20200210,Hold,204.3,48,35.784,-157.816,9842.184,CNN_LSTM_REG,Luxury goods,EL,Hold,204.3,49,168.013,178.713,10178.713,CNN_LSTM_CLASS,Luxury goods,EL,Hold,56.084,169,29.599,-492.205,9507.795,CNN_LSTM_REG,Semiconductors,MU,233.396,29528.691999999995,-471.308,29498.559092000007,30000,-1.571%,-1.671%,0.1%
20200211,Hold,207.12,48,35.784,-22.456,9977.544,CNN_LSTM_REG,Luxury goods,EL,Hold,207.12,49,168.013,316.893,10316.893,CNN_LSTM_CLASS,Luxury goods,EL,Sell,57.658,0,9768.929,-231.071,9768.929,CNN_LSTM_REG,Semiconductors,MU,9972.726,30063.365999999998,63.36599999999996,30040.007092000003,30000,0.211%,0.133%,0.078%
20200212,Hold,208.03,48,35.784,21.224,10021.224,CNN_LSTM_REG,Luxury goods,EL,Hold,208.03,49,168.013,361.483,10361.483,CNN_LSTM_CLASS,Luxury goods,EL,Hold,58.815,0,9768.929,-231.071,9768.929,CNN_LSTM_REG,Semiconductors,MU,9972.726,30151.636000000002,151.636,30326.371092000005,30000,0.505%,1.088%,-0.582%
20200213,Hold,210.38,48,35.784,134.024,10134.024,CNN_LSTM_REG,Luxury goods,EL,Hold,210.38,49,168.013,476.633,10476.633,CNN_LSTM_CLASS,Luxury goods,EL,Buy,58.78,166,6.57,-235.95,9764.05,CNN_LSTM_REG,Semiconductors,MU,210.367,30374.707,374.70699999999994,30545.951092000003,30000,1.249%,1.82%,-0.571%
20200214,Hold,211.82,48,35.784,203.144,10203.144,CNN_LSTM_REG,Luxury goods,EL,Hold,211.82,49,168.013,547.193,10547.193,CNN_LSTM_CLASS,Luxury goods,EL,Hold,59.93,166,6.57,-45.05,9954.95,CNN_LSTM_REG,Semiconductors,MU,210.367,30705.287,705.287,30881.991092000004,30000,2.351%,2.94%,-0.589%
20200218,Hold,211.47,48,35.784,186.344,10186.344,CNN_LSTM_REG,Luxury goods,EL,Hold,211.47,49,168.013,530.043,10530.043,CNN_LSTM_CLASS,Luxury goods,EL,Hold,56.851,166,6.57,-556.164,9443.836,CNN_LSTM_REG,Semiconductors,MU,210.367,30160.222999999998,160.22299999999996,30318.803092000002,30000,0.534%,1.063%,-0.529%
20200219,Sell,209.15,0,10069.964,69.964,10069.964,CNN_LSTM_REG,Luxury goods,EL,Hold,209.15,49,168.013,416.363,10416.363,CNN_LSTM_CLASS,Luxury goods,EL,Sell,58.356,0,9688.823,-311.177,9688.823,CNN_LSTM_REG,Semiconductors,MU,19926.800000000003,30175.149999999998,175.14999999999998,30354.943092000005,30000,0.584%,1.183%,-0.599%
20200220,Hold,209.29,0,10069.964,69.964,10069.964,CNN_LSTM_REG,Luxury goods,EL,Sell,209.29,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,Buy,59.65,162,20.691,-316.009,9683.991,CNN_LSTM_REG,Semiconductors,MU,20508.75,30172.050000000003,172.05,30590.951092000003,30000,0.574%,1.97%,-1.396%
20200221,Buy,206.67,48,144.844,65.004,10065.004,CNN_LSTM_REG,Luxury goods,EL,Hold,206.67,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,Hold,58.406,162,20.691,-517.537,9482.463,CNN_LSTM_REG,Semiconductors,MU,10583.63,29965.562,-34.43799999999999,30125.463092000005,30000,-0.115%,0.418%,-0.533%
20200224,Hold,196.42,48,144.844,-426.996,9573.004,CNN_LSTM_REG,Luxury goods,EL,Hold,196.42,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,Hold,53.106,162,20.691,-1376.137,8623.863,CNN_LSTM_REG,Semiconductors,MU,10583.63,28614.962,-1385.038,28229.863092000003,30000,-4.617%,-5.9%,1.284%
20200225,Hold,196.42,48,144.844,-426.996,9573.004,CNN_LSTM_REG,Luxury goods,EL,Hold,196.42,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,Hold,54.63,162,20.691,-1129.249,8870.751,CNN_LSTM_REG,Semiconductors,MU,10583.63,28861.850000000002,-1138.15,28491.991092000004,30000,-3.794%,-5.027%,1.233%
20200226,Hold,190.96,48,144.844,-689.076,9310.924,CNN_LSTM_REG,Luxury goods,EL,Hold,190.96,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,Hold,52.449,162,20.691,-1482.571,8517.429,CNN_LSTM_REG,Semiconductors,MU,10583.63,28246.448,-1753.552,27592.699092000003,30000,-5.845%,-8.024%,2.179%
20200227,Hold,182.63,48,144.844,-1088.916,8911.084,CNN_LSTM_REG,Luxury goods,EL,Hold,182.63,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.436,162,20.691,-1808.677,8191.323,CNN_LSTM_REG,Semiconductors,MU,10583.63,27520.502,-2479.4979999999996,26446.783092000005,30000,-8.265%,-11.844%,3.579%
20200228,Hold,174.83,48,144.844,-1463.316,8536.684,CNN_LSTM_REG,Luxury goods,EL,Hold,174.83,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.464,162,20.691,-2128.141,7871.859,CNN_LSTM_REG,Semiconductors,MU,10583.63,26826.638,-3173.362,25358.799092,30000,-10.578%,-15.471%,4.893%
20200302,Hold,182.57,48,144.844,-1091.796,8908.204,CNN_LSTM_REG,Luxury goods,EL,Hold,182.57,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,Hold,52.997,162,20.691,-1393.795,8606.205,CNN_LSTM_REG,Semiconductors,MU,10583.63,27932.504,-2067.496,26881.515092000005,30000,-6.892%,-10.395%,3.503%
20200303,Hold,190.11,48,144.844,-729.876,9270.124,CNN_LSTM_REG,Luxury goods,EL,Hold,190.11,0,10418.095,418.095,10418.095,CNN_LSTM_CLASS,Luxury goods,EL,Hold,54.392,162,20.691,-1167.805,8832.195,CNN_LSTM_REG,Semiconductors,MU,10583.63,28520.413999999997,-1479.586,27845.295092000008,30000,-4.932%,-7.182%,2.25%
20200304,Hold,189.74,48,144.844,-747.636,9252.364,CNN_LSTM_REG,Luxury goods,EL,Buy,189.74,54,167.012,412.972,10412.972,CNN_LSTM_CLASS,Luxury goods,EL,Sell,52.818,0,8572.929,-1427.071,8572.929,CNN_LSTM_REG,Semiconductors,MU,8884.785,28238.265,-1761.735,27539.047092000004,30000,-5.872%,-8.203%,2.331%
20200305,Hold,186.66,48,144.844,-895.476,9104.524,CNN_LSTM_REG,Luxury goods,EL,Hold,186.66,54,167.012,246.652,10246.652,CNN_LSTM_CLASS,Luxury goods,EL,Buy,53.245,160,49.469,-1431.331,8568.669,CNN_LSTM_REG,Semiconductors,MU,361.325,27919.845,-2080.1549999999997,27316.811092000004,30000,-6.934%,-8.944%,2.01%
20200306,Hold,182.01,48,144.844,-1118.676,8881.324,CNN_LSTM_REG,Luxury goods,EL,Hold,182.01,54,167.012,-4.448,9995.552,CNN_LSTM_CLASS,Luxury goods,EL,Hold,51.961,160,49.469,-1636.771,8363.229,CNN_LSTM_REG,Semiconductors,MU,361.325,27240.105,-2759.895,26649.563092000004,30000,-9.2%,-11.168%,1.968%
20200309,Hold,177.03,48,144.844,-1357.716,8642.284,CNN_LSTM_REG,Luxury goods,EL,Sell,177.03,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.307,160,49.469,-2701.411,7298.589,CNN_LSTM_REG,Semiconductors,MU,9916.164999999999,25662.725,-4337.275,25026.995092000005,30000,-14.458%,-16.577%,2.119%
20200310,Hold,180.45,48,144.844,-1193.556,8806.444,CNN_LSTM_REG,Luxury goods,EL,Hold,180.45,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.966,160,49.469,-2275.971,7724.029,CNN_LSTM_REG,Semiconductors,MU,9916.164999999999,26252.325000000004,-3747.675,25812.663092000003,30000,-12.492%,-13.958%,1.466%
20200311,Hold,180.0,48,144.844,-1215.156,8784.844,CNN_LSTM_REG,Luxury goods,EL,Hold,180.0,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.024,160,49.469,-2586.691,7413.309,CNN_LSTM_REG,Semiconductors,MU,9916.164999999999,25920.005,-4079.995,25435.439092000004,30000,-13.6%,-15.215%,1.615%
20200312,Hold,157.88,48,144.844,-2276.916,7723.084,CNN_LSTM_REG,Luxury goods,EL,Hold,157.88,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,Hold,39.249,160,49.469,-3670.691,6329.309,CNN_LSTM_REG,Semiconductors,MU,9916.164999999999,23774.245000000003,-6225.755,22146.619092000004,30000,-20.753%,-26.178%,5.425%
20200313,Hold,163.11,48,144.844,-2025.876,7974.124,CNN_LSTM_REG,Luxury goods,EL,Hold,163.11,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,Hold,41.411,160,49.469,-3324.771,6675.229,CNN_LSTM_REG,Semiconductors,MU,9916.164999999999,24371.205,-5628.795,23020.563092000004,30000,-18.763%,-23.265%,4.502%
20200316,Hold,148.52,48,144.844,-2726.196,7273.804,CNN_LSTM_REG,Luxury goods,EL,Hold,148.52,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,Hold,37.207,160,49.469,-3997.411,6002.589,CNN_LSTM_REG,Semiconductors,MU,9916.164999999999,22998.245000000003,-7001.755,20896.835092000005,30000,-23.339%,-30.344%,7.005%
20200317,Hold,150.37,48,144.844,-2637.396,7362.604,CNN_LSTM_REG,Luxury goods,EL,Hold,150.37,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,Hold,35.354,160,49.469,-4293.891,5706.109,CNN_LSTM_REG,Semiconductors,MU,9916.164999999999,22790.565000000002,-7209.4349999999995,20755.719092000003,30000,-24.031%,-30.814%,6.783%
20200318,Hold,141.28,48,144.844,-3073.716,6926.284,CNN_LSTM_REG,Luxury goods,EL,Hold,141.28,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,Hold,34.129,160,49.469,-4489.891,5510.109,CNN_LSTM_REG,Semiconductors,MU,9916.164999999999,22158.245,-7841.754999999999,19672.379092000003,30000,-26.139%,-34.425%,8.286%
20200319,Hold,148.55,48,144.844,-2724.756,7275.244,CNN_LSTM_REG,Luxury goods,EL,Hold,148.55,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,Hold,34.528,160,49.469,-4426.051,5573.949,CNN_LSTM_REG,Semiconductors,MU,9916.164999999999,22571.045000000002,-7428.955,20438.927092000005,30000,-24.763%,-31.87%,7.107%
20200320,Hold,156.47,48,144.844,-2344.596,7655.404,CNN_LSTM_REG,Luxury goods,EL,Hold,156.47,0,9721.852,-278.148,9721.852,CNN_LSTM_CLASS,Luxury goods,EL,Hold,37.626,160,49.469,-3930.371,6069.629,CNN_LSTM_REG,Semiconductors,MU,9916.164999999999,23446.885000000002,-6553.115,21732.103092,30000,-21.844%,-27.56%,5.716%
20200323,Hold,147.8,48,144.844,-2760.756,7239.244,CNN_LSTM_REG,Luxury goods,EL,Buy,147.8,65,110.049,-282.951,9717.049,CNN_LSTM_CLASS,Luxury goods,EL,Hold,36.849,160,49.469,-4054.691,5945.309,CNN_LSTM_REG,Semiconductors,MU,304.362,22901.602000000003,-7098.397999999999,20766.139092000005,30000,-23.661%,-30.78%,7.118%
20200324,Hold,149.08,48,144.844,-2699.316,7300.684,CNN_LSTM_REG,Luxury goods,EL,Sell,149.08,0,9795.404,-204.596,9795.404,CNN_LSTM_CLASS,Luxury goods,EL,Hold,41.661,160,49.469,-3284.771,6715.229,CNN_LSTM_REG,Semiconductors,MU,9989.716999999999,23811.317,-6188.683,21716.683092000003,30000,-20.629%,-27.611%,6.982%
20200325,Hold,156.8,48,144.844,-2328.756,7671.244,CNN_LSTM_REG,Luxury goods,EL,Buy,156.8,62,68.943,-209.457,9790.543,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.742,160,49.469,-2951.811,7048.189,CNN_LSTM_REG,Semiconductors,MU,263.256,24509.976000000002,-5490.023999999999,22815.735092000003,30000,-18.3%,-23.948%,5.647%
20200326,Hold,167.37,48,144.844,-1821.396,8178.604,CNN_LSTM_REG,Luxury goods,EL,Hold,167.37,62,68.943,445.883,10445.883,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.728,160,49.469,-2794.051,7205.949,CNN_LSTM_REG,Semiconductors,MU,263.256,25830.436,-4169.564,24000.047092000004,30000,-13.899%,-20.0%,6.101%
20200327,Hold,165.26,48,144.844,-1922.676,8077.324,CNN_LSTM_REG,Luxury goods,EL,Hold,165.26,62,68.943,315.063,10315.063,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.085,160,49.469,-3056.931,6943.069,CNN_LSTM_REG,Semiconductors,MU,263.256,25335.456,-4664.544,23514.891092,30000,-15.548%,-21.617%,6.069%
20200330,Sell,158.25,0,7737.046,-2262.954,7737.046,CNN_LSTM_REG,Luxury goods,EL,Hold,158.25,62,68.943,-119.557,9880.443,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.001,160,49.469,-2910.371,7089.629,CNN_LSTM_REG,Semiconductors,MU,7855.4580000000005,24707.118000000002,-5292.882,22999.483092000002,30000,-17.643%,-23.335%,5.692%
20200331,Hold,161.4,0,7737.046,-2262.954,7737.046,CNN_LSTM_REG,Luxury goods,EL,Sell,161.4,0,10070.739,70.739,10070.739,CNN_LSTM_CLASS,Luxury goods,EL,Sell,44.231,0,7122.891,-2877.109,7122.891,CNN_LSTM_REG,Semiconductors,MU,24930.676,24930.676,-5069.3240000000005,23341.443092000005,30000,-16.898%,-22.195%,5.297%
20200401,Buy,151.01,51,31.685,-2266.805,7733.195,CNN_LSTM_REG,Luxury goods,EL,Hold,151.01,0,10070.739,70.739,10070.739,CNN_LSTM_CLASS,Luxury goods,EL,Buy,40.396,176,9.64,-2880.664,7119.336,CNN_LSTM_REG,Semiconductors,MU,10112.063999999998,24923.27,-5076.73,21684.383092000004,30000,-16.922%,-27.719%,10.796%
20200402,Hold,149.8,51,31.685,-2328.515,7671.485,CNN_LSTM_REG,Luxury goods,EL,Hold,149.8,0,10070.739,70.739,10070.739,CNN_LSTM_CLASS,Luxury goods,EL,Hold,39.638,176,9.64,-3014.072,6985.928,CNN_LSTM_REG,Semiconductors,MU,10112.063999999998,24728.152,-5271.848,21437.847092000004,30000,-17.573%,-28.541%,10.968%
20200403,Hold,146.6,51,31.685,-2491.715,7508.285,CNN_LSTM_REG,Luxury goods,EL,Hold,146.6,0,10070.739,70.739,10070.739,CNN_LSTM_CLASS,Luxury goods,EL,Hold,40.813,176,9.64,-2807.272,7192.728,CNN_LSTM_REG,Semiconductors,MU,10112.063999999998,24771.751999999997,-5228.248,21332.747092,30000,-17.427%,-28.891%,11.463%
20200406,Hold,156.24,51,31.685,-2000.075,7999.925,CNN_LSTM_REG,Luxury goods,EL,Hold,156.24,0,10070.739,70.739,10070.739,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.184,176,9.64,-2389.976,7610.024,CNN_LSTM_REG,Semiconductors,MU,10112.063999999998,25680.688000000002,-4319.312,22665.999092000005,30000,-14.398%,-24.447%,10.049%
20200407,Hold,163.16,51,31.685,-1647.155,8352.845,CNN_LSTM_REG,Luxury goods,EL,Buy,163.16,61,113.003,65.763,10065.763,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.907,176,9.64,-1558.728,8441.272,CNN_LSTM_REG,Semiconductors,MU,154.32799999999997,26859.88,-3140.12,24142.675092000005,30000,-10.467%,-19.524%,9.057%
20200408,Hold,161.4,51,31.685,-1736.915,8263.085,CNN_LSTM_REG,Luxury goods,EL,Hold,161.4,61,113.003,-41.597,9958.403,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.9,176,9.64,-1735.96,8264.04,CNN_LSTM_REG,Semiconductors,MU,154.32799999999997,26485.528,-3514.4719999999998,23800.511092000004,30000,-11.715%,-20.665%,8.95%
20200409,Hold,165.76,51,31.685,-1514.555,8485.445,CNN_LSTM_REG,Luxury goods,EL,Hold,165.76,61,113.003,224.363,10224.363,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.112,176,9.64,-1346.648,8653.352,CNN_LSTM_REG,Semiconductors,MU,154.32799999999997,27363.159999999996,-2636.84,24599.535092000006,30000,-8.789%,-18.002%,9.212%
20200413,Hold,161.98,51,31.685,-1707.335,8292.665,CNN_LSTM_REG,Luxury goods,EL,Hold,161.98,61,113.003,-6.217,9993.783,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.728,176,9.64,-2118.232,7881.768,CNN_LSTM_REG,Semiconductors,MU,154.32799999999997,26168.216,-3831.784,23482.607092000002,30000,-12.773%,-21.725%,8.952%
20200414,Sell,163.86,0,8384.367,-1615.633,8384.367,CNN_LSTM_REG,Luxury goods,EL,Hold,163.86,61,113.003,108.463,10108.463,CNN_LSTM_CLASS,Luxury goods,EL,Sell,46.82,0,8245.84,-1754.16,8245.84,CNN_LSTM_REG,Semiconductors,MU,16743.21,26738.670000000002,-3261.33,24022.911092000006,30000,-10.871%,-19.924%,9.053%
20200415,Buy,157.89,53,12.013,-1619.817,8380.183,CNN_LSTM_REG,Luxury goods,EL,Sell,157.89,0,9739.477,-260.523,9739.477,CNN_LSTM_CLASS,Luxury goods,EL,Buy,46.223,178,14.032,-1758.274,8241.726,CNN_LSTM_REG,Semiconductors,MU,9765.522,26361.386000000006,-3638.614,23347.107092000002,30000,-12.129%,-22.176%,10.048%
20200416,Hold,156.33,53,12.013,-1702.497,8297.503,CNN_LSTM_REG,Luxury goods,EL,Hold,156.33,0,9739.477,-260.523,9739.477,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.84,178,14.032,-1648.448,8351.552,CNN_LSTM_REG,Semiconductors,MU,9765.522,26388.532000000003,-3611.468,23303.471092000003,30000,-12.038%,-22.322%,10.284%
20200417,Hold,164.93,53,12.013,-1246.697,8753.303,CNN_LSTM_REG,Luxury goods,EL,Hold,164.93,0,9739.477,-260.523,9739.477,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.601,178,14.032,-1690.99,8309.01,CNN_LSTM_REG,Semiconductors,MU,9765.522,26801.79,-3198.21,24087.963092000005,30000,-10.661%,-19.707%,9.046%
20200420,Hold,169.65,53,12.013,-996.537,9003.463,CNN_LSTM_REG,Luxury goods,EL,Buy,169.65,57,64.592,-265.358,9734.642,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.35,178,14.032,-2091.668,7908.332,CNN_LSTM_REG,Semiconductors,MU,90.637,26646.436999999998,-3353.563,24153.911092000006,30000,-11.179%,-19.487%,8.308%
