,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190304,Hold,154.23,77,143.5,2019.21,12019.21,CNN_LSTM_REG,Luxury goods,EL,Hold,148.77,0.0,10187.673,187.673,10187.673,TWAP,Real Estate,SPG,Hold,1150.06,8.0,891.609,92.089,10092.089,XGB,Cloud Computing,GOOG,11222.782000000001,32298.972,2298.9719999999998,33170.880000000005,30000,7.663%,10.57%,-2.906%
20190305,Hold,153.3,77,143.5,1947.6,11947.6,CNN_LSTM_REG,Luxury goods,EL,Hold,149.65,0.0,10187.673,187.673,10187.673,TWAP,Real Estate,SPG,Hold,1162.49,8.0,891.609,191.529,10191.529,XGB,Cloud Computing,GOOG,11222.782000000001,32326.802000000003,2326.802,33270.93,30000,7.756%,10.903%,-3.147%
20190306,Hold,152.12,77,143.5,1856.74,11856.74,CNN_LSTM_REG,Luxury goods,EL,Hold,149.39,0.0,10187.673,187.673,10187.673,TWAP,Real Estate,SPG,Hold,1155.72,8.0,891.609,137.369,10137.369,XGB,Cloud Computing,GOOG,11222.782000000001,32181.782,2181.782,33100.02,30000,7.273%,10.333%,-3.061%
20190307,Sell,153.97,0,11993.262,1993.262,11993.262,CNN_LSTM_REG,Luxury goods,EL,Hold,148.39,0.0,10187.673,187.673,10187.673,TWAP,Real Estate,SPG,Hold,1126.73,8.0,891.609,-94.551,9905.449,XGB,Cloud Computing,GOOG,23072.544,32086.384000000002,2086.384,32914.41,30000,6.955%,9.715%,-2.76%
20190308,Buy,151.68,79,4.551,1987.271,11987.271,CNN_LSTM_REG,Luxury goods,EL,Hold,148.39,0.0,10187.673,187.673,10187.673,TWAP,Real Estate,SPG,Hold,1144.45,8.0,891.609,47.209,10047.209,XGB,Cloud Computing,GOOG,11083.833,32222.153000000006,2222.153,32895.270000000004,30000,7.407%,9.651%,-2.244%
20190311,Hold,152.45,79,4.551,2048.101,12048.101,CNN_LSTM_REG,Luxury goods,EL,Buy,149.49,68.0,17.27,182.59,10182.59,TWAP,Real Estate,SPG,Hold,1178.26,8.0,891.609,317.689,10317.689,XGB,Cloud Computing,GOOG,913.4300000000001,32548.379999999997,2548.38,33335.52,30000,8.495%,11.118%,-2.624%
20190312,Hold,154.59,79,4.551,2217.161,12217.161,CNN_LSTM_REG,Luxury goods,EL,Hold,151.85,68.0,17.27,343.07,10343.07,TWAP,Real Estate,SPG,Hold,1200.65,8.0,891.609,496.809,10496.809,XGB,Cloud Computing,GOOG,913.4300000000001,33057.04,3057.0400000000004,33866.79,30000,10.19%,12.889%,-2.699%
20190313,Hold,156.37,79,4.551,2357.781,12357.781,CNN_LSTM_REG,Luxury goods,EL,Hold,151.17,68.0,17.27,296.83,10296.83,TWAP,Real Estate,SPG,Hold,1194.51,8.0,891.609,447.689,10447.689,XGB,Cloud Computing,GOOG,913.4300000000001,33102.3,3102.2999999999997,33903.45,30000,10.341%,13.011%,-2.67%
20190314,Hold,155.4,79,4.551,2281.151,12281.151,CNN_LSTM_REG,Luxury goods,EL,Hold,152.1,68.0,17.27,360.07,10360.07,TWAP,Real Estate,SPG,Hold,1193.38,8.0,891.609,438.649,10438.649,XGB,Cloud Computing,GOOG,913.4300000000001,33079.869999999995,3079.87,33881.79,30000,10.266%,12.939%,-2.673%
20190315,Hold,156.95,79,4.551,2403.601,12403.601,CNN_LSTM_REG,Luxury goods,EL,Sell,149.46,0.0,10175.469,175.469,10175.469,TWAP,Real Estate,SPG,Sell,1183.3,0.0,10353.275,353.275,10353.275,XGB,Cloud Computing,GOOG,20533.295,32932.345,2932.3450000000003,33729.81,30000,9.774%,12.433%,-2.658%
20190318,Hold,158.73,79,4.551,2544.221,12544.221,CNN_LSTM_REG,Luxury goods,EL,Hold,147.78,0.0,10175.469,175.469,10175.469,TWAP,Real Estate,SPG,Buy,1188.81,8.0,838.04,348.52,10348.52,XGB,Cloud Computing,GOOG,11018.059999999998,33068.21,3068.21,33802.31999999999,30000,10.227%,12.674%,-2.447%
20190319,Hold,159.74,79,4.551,2624.011,12624.011,CNN_LSTM_REG,Luxury goods,EL,Hold,147.16,0.0,10175.469,175.469,10175.469,TWAP,Real Estate,SPG,Hold,1197.35,8.0,838.04,416.84,10416.84,XGB,Cloud Computing,GOOG,11018.059999999998,33216.32,3216.32,33915.18,30000,10.721%,13.051%,-2.33%
20190320,Sell,157.18,0,12415.562,2415.562,12415.562,CNN_LSTM_REG,Luxury goods,EL,Hold,147.23,0.0,10175.469,175.469,10175.469,TWAP,Real Estate,SPG,Hold,1216.0,8.0,838.04,566.04,10566.04,XGB,Cloud Computing,GOOG,23429.071,33157.070999999996,3157.071,33888.18,30000,10.524%,12.961%,-2.437%
20190321,Hold,155.68,0,12415.562,2415.562,12415.562,CNN_LSTM_REG,Luxury goods,EL,Buy,151.16,67.0,42.685,170.405,10170.405,TWAP,Real Estate,SPG,Hold,1226.32,8.0,838.04,648.6,10648.6,XGB,Cloud Computing,GOOG,13296.287,33234.567,3234.567,34135.229999999996,30000,10.782%,13.784%,-3.002%
20190322,Hold,157.72,0,12415.562,2415.562,12415.562,CNN_LSTM_REG,Luxury goods,EL,Hold,151.1,67.0,42.685,166.385,10166.385,TWAP,Real Estate,SPG,Sell,1196.93,0.0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,22866.939,32990.638999999996,2990.639,34025.7,30000,9.969%,13.419%,-3.45%
20190325,Buy,155.4,79,132.824,2409.424,12409.424,CNN_LSTM_REG,Luxury goods,EL,Hold,151.66,67.0,42.685,203.905,10203.905,TWAP,Real Estate,SPG,Hold,1198.53,0.0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,10584.201,33022.021,3022.021,33897.78,30000,10.073%,12.993%,-2.919%
20190326,Hold,157.38,79,132.824,2565.844,12565.844,CNN_LSTM_REG,Luxury goods,EL,Hold,153.0,67.0,42.685,293.685,10293.685,TWAP,Real Estate,SPG,Hold,1185.5,0.0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,10584.201,33268.221,3268.221,34027.41,30000,10.894%,13.425%,-2.531%
20190327,Hold,158.16,79,132.824,2627.464,12627.464,CNN_LSTM_REG,Luxury goods,EL,Hold,153.77,67.0,42.685,345.275,10345.275,TWAP,Real Estate,SPG,Hold,1171.54,0.0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,10584.201,33381.431,3381.431,34015.740000000005,30000,11.271%,13.386%,-2.114%
20190328,Hold,159.53,79,132.824,2735.694,12735.694,CNN_LSTM_REG,Luxury goods,EL,Hold,155.84,67.0,42.685,483.965,10483.965,TWAP,Real Estate,SPG,Hold,1174.9,0.0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,10584.201,33628.350999999995,3628.351,34295.67,30000,12.095%,14.319%,-2.224%
20190329,Hold,161.0,79,132.824,2851.824,12851.824,CNN_LSTM_REG,Luxury goods,EL,Hold,154.91,67.0,42.685,421.655,10421.655,TWAP,Real Estate,SPG,Hold,1184.1,0.0,10408.692,408.692,10408.692,XGB,Cloud Computing,GOOG,10584.201,33682.171,3682.1710000000003,34428.96,30000,12.274%,14.763%,-2.489%
20190401,Hold,162.02,79,132.824,2932.404,12932.404,CNN_LSTM_REG,Luxury goods,EL,Hold,155.02,67.0,42.685,429.025,10429.025,TWAP,Real Estate,SPG,Buy,1195.32,8.0,841.351,403.911,10403.911,XGB,Cloud Computing,GOOG,1016.86,33765.34,3765.34,34617.090000000004,30000,12.551%,15.39%,-2.839%
20190402,Hold,160.49,79,132.824,2811.534,12811.534,CNN_LSTM_REG,Luxury goods,EL,Hold,155.58,67.0,42.685,466.545,10466.545,TWAP,Real Estate,SPG,Hold,1207.48,8.0,841.351,501.191,10501.191,XGB,Cloud Computing,GOOG,1016.86,33779.27,3779.27,34645.83,30000,12.598%,15.486%,-2.889%
20190403,Sell,159.71,0,12743.605,2743.605,12743.605,CNN_LSTM_REG,Luxury goods,EL,Hold,155.63,67.0,42.685,469.895,10469.895,TWAP,Real Estate,SPG,Hold,1205.94,8.0,841.351,488.871,10488.871,XGB,Cloud Computing,GOOG,13627.641,33702.371,3702.371,34574.58,30000,12.341%,15.249%,-2.907%
20190404,Hold,161.08,0,12743.605,2743.605,12743.605,CNN_LSTM_REG,Luxury goods,EL,Hold,155.92,67.0,42.685,489.325,10489.325,TWAP,Real Estate,SPG,Hold,1214.99,8.0,841.351,561.271,10561.271,XGB,Cloud Computing,GOOG,13627.641,33794.201,3794.201,34782.9,30000,12.647%,15.943%,-3.296%
20190405,Buy,159.72,79,119.417,2737.297,12737.297,CNN_LSTM_REG,Luxury goods,EL,Hold,156.9,67.0,42.685,554.985,10554.985,TWAP,Real Estate,SPG,Hold,1207.89,8.0,841.351,504.471,10504.471,XGB,Cloud Computing,GOOG,1003.453,33796.753,3796.753,34680.54,30000,12.656%,15.602%,-2.946%
20190408,Hold,159.94,79,119.417,2754.677,12754.677,CNN_LSTM_REG,Luxury goods,EL,Hold,155.43,67.0,42.685,456.495,10456.495,TWAP,Real Estate,SPG,Sell,1196.0,0.0,10404.567,404.567,10404.567,XGB,Cloud Computing,GOOG,10566.669,33615.739,3615.739,34489.26,30000,12.052%,14.964%,-2.912%
20190409,Hold,160.66,79,119.417,2811.557,12811.557,CNN_LSTM_REG,Luxury goods,EL,Sell,155.76,0.0,10473.387,473.387,10473.387,TWAP,Real Estate,SPG,Hold,1200.68,0.0,10404.567,404.567,10404.567,XGB,Cloud Computing,GOOG,20997.371,33689.511,3689.511,34610.31,30000,12.298%,15.368%,-3.069%
20190410,Hold,160.87,79,119.417,2828.147,12828.147,CNN_LSTM_REG,Luxury goods,EL,Buy,156.89,66.0,113.469,468.209,10468.209,TWAP,Real Estate,SPG,Hold,1203.96,0.0,10404.567,404.567,10404.567,XGB,Cloud Computing,GOOG,10637.453,33700.922999999995,3700.923,34734.18,30000,12.336%,15.781%,-3.444%
20190411,Hold,163.83,79,119.417,3061.987,13061.987,CNN_LSTM_REG,Luxury goods,EL,Hold,156.08,66.0,113.469,414.749,10414.749,TWAP,Real Estate,SPG,Buy,1210.0,8.0,719.727,399.727,10399.727,XGB,Cloud Computing,GOOG,952.6129999999999,33876.462999999996,3876.4629999999997,34963.530000000006,30000,12.922%,16.545%,-3.624%
20190412,Hold,164.7,79,119.417,3130.717,13130.717,CNN_LSTM_REG,Luxury goods,EL,Hold,157.72,66.0,113.469,522.989,10522.989,TWAP,Real Estate,SPG,Hold,1218.0,8.0,719.727,463.727,10463.727,XGB,Cloud Computing,GOOG,952.6129999999999,34117.433,4117.433,35216.55,30000,13.725%,17.389%,-3.664%
20190415,Hold,163.49,79,119.417,3035.127,13035.127,CNN_LSTM_REG,Luxury goods,EL,Hold,156.16,66.0,113.469,420.029,10420.029,TWAP,Real Estate,SPG,Hold,1225.0,8.0,719.727,519.727,10519.727,XGB,Cloud Computing,GOOG,952.6129999999999,33974.883,3974.883,35077.53,30000,13.25%,16.925%,-3.675%
20190416,Hold,164.16,79,119.417,3088.057,13088.057,CNN_LSTM_REG,Luxury goods,EL,Sell,150.64,0.0,10050.738,50.738,10050.738,TWAP,Real Estate,SPG,Hold,1233.0,8.0,719.727,583.727,10583.727,XGB,Cloud Computing,GOOG,10889.882,33722.522,3722.5219999999995,34820.91,30000,12.408%,16.07%,-3.661%
20190417,Hold,166.84,79,119.417,3299.777,13299.777,CNN_LSTM_REG,Luxury goods,EL,Hold,150.5,0.0,10050.738,50.738,10050.738,TWAP,Real Estate,SPG,Hold,1239.18,8.0,719.727,633.167,10633.167,XGB,Cloud Computing,GOOG,10889.882,33983.682,3983.682,35075.91,30000,13.279%,16.92%,-3.641%
20190418,Hold,165.96,79,119.417,3230.257,13230.257,CNN_LSTM_REG,Luxury goods,EL,Hold,150.58,0.0,10050.738,50.738,10050.738,TWAP,Real Estate,SPG,Hold,1235.99,8.0,719.727,607.647,10607.647,XGB,Cloud Computing,GOOG,10889.882,33888.642,3888.642,34984.08,30000,12.962%,16.614%,-3.651%
20190422,Hold,166.14,79,119.417,3244.477,13244.477,CNN_LSTM_REG,Luxury goods,EL,Hold,148.04,0.0,10050.738,50.738,10050.738,TWAP,Real Estate,SPG,Sell,1250.69,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20890.398999999998,34015.459,4015.459,34955.16,30000,13.385%,16.517%,-3.132%
20190423,Hold,165.9,79,119.417,3225.517,13225.517,CNN_LSTM_REG,Luxury goods,EL,Hold,150.11,0.0,10050.738,50.738,10050.738,TWAP,Real Estate,SPG,Hold,1264.12,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,20890.398999999998,33996.498999999996,3996.499,35200.14,30000,13.322%,17.334%,-4.012%
20190424,Hold,166.95,79,119.417,3308.467,13308.467,CNN_LSTM_REG,Luxury goods,EL,Buy,150.44,66.0,116.734,45.774,10045.774,TWAP,Real Estate,SPG,Hold,1264.77,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10956.395,34074.485,4074.485,35310.66,30000,13.582%,17.702%,-4.121%
20190425,Hold,166.83,79,119.417,3298.987,13298.987,CNN_LSTM_REG,Luxury goods,EL,Hold,151.31,66.0,116.734,103.194,10103.194,TWAP,Real Estate,SPG,Hold,1269.0,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,10956.395,34122.424999999996,4122.425,35399.4,30000,13.741%,17.998%,-4.257%
20190426,Sell,167.1,0,13313.716,3313.716,13313.716,CNN_LSTM_REG,Luxury goods,EL,Hold,151.73,66.0,116.734,130.914,10130.914,TWAP,Real Estate,SPG,Hold,1274.0,0.0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,24150.694000000003,34164.874,4164.874,35494.44,30000,13.883%,18.315%,-4.432%
