,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210223,Sell,212.1,0,9658.079,-341.921,9658.079,TWAP,Airline,BA,Hold,212.1,0,10748.172,748.172,10748.172,XGB,Airline,BA,Hold,590.44,0,9363.723,-636.277,9363.723,CAT,Telecommunication,CHTR,29769.974000000002,29769.974000000002,-230.026,30177.234780000003,30000,-0.767%,0.591%,-1.358%
20210224,Buy,227.8,42,85.695,-346.705,9653.295,TWAP,Airline,BA,Buy,227.8,47,36.218,742.818,10742.818,XGB,Airline,BA,Buy,605.82,15,271.879,-640.821,9359.179,CAT,Telecommunication,CHTR,393.79200000000003,29755.291999999998,-244.70800000000003,31946.534780000005,30000,-0.816%,6.488%,-7.304%
20210225,Hold,218.51,42,85.695,-736.885,9263.115,TWAP,Airline,BA,Hold,218.51,47,36.218,306.188,10306.188,XGB,Airline,BA,Sell,602.49,0,9304.71,-695.29,9304.71,CAT,Telecommunication,CHTR,9426.623,28874.013,-1125.987,30986.164780000003,30000,-3.753%,3.287%,-7.041%
20210226,Sell,219.6,0,9304.284,-695.716,9304.284,TWAP,Airline,BA,Hold,219.6,47,36.218,357.418,10357.418,XGB,Airline,BA,Buy,618.39,15,24.222,-699.928,9300.072,CAT,Telecommunication,CHTR,9364.724,28961.773999999998,-1038.226,31331.484780000003,30000,-3.461%,4.438%,-7.899%
20210301,Buy,224.79,41,83.286,-700.324,9299.676,TWAP,Airline,BA,Hold,224.79,47,36.218,601.348,10601.348,XGB,Airline,BA,Hold,622.41,15,24.222,-639.628,9360.372,CAT,Telecommunication,CHTR,143.726,29261.395999999997,-738.604,31900.40478,30000,-2.462%,6.335%,-8.797%
20210302,Hold,226.36,41,83.286,-635.954,9364.046,TWAP,Airline,BA,Hold,226.36,47,36.218,675.138,10675.138,XGB,Airline,BA,Hold,612.005,15,24.222,-795.703,9204.297,CAT,Telecommunication,CHTR,143.726,29243.481,-756.5189999999999,31898.189780000008,30000,-2.522%,6.327%,-8.849%
20210303,Hold,232.73,41,83.286,-374.784,9625.216,TWAP,Airline,BA,Hold,232.73,47,36.218,974.528,10974.528,XGB,Airline,BA,Sell,599.0,0,9004.73,-995.27,9004.73,CAT,Telecommunication,CHTR,9124.234,29604.474,-395.52599999999995,32327.37478,30000,-1.318%,7.758%,-9.076%
20210304,Hold,229.01,41,83.286,-527.304,9472.696,TWAP,Airline,BA,Hold,229.01,47,36.218,799.688,10799.688,XGB,Airline,BA,Hold,614.0,0,9004.73,-995.27,9004.73,CAT,Telecommunication,CHTR,9124.234,29277.113999999998,-722.886,32187.81478,30000,-2.41%,7.293%,-9.702%
20210305,Sell,226.67,0,9372.109,-627.891,9372.109,TWAP,Airline,BA,Hold,226.67,47,36.218,689.708,10689.708,XGB,Airline,BA,Buy,621.74,14,296.018,-999.622,9000.378,CAT,Telecommunication,CHTR,9704.345000000001,29062.195000000003,-937.805,32074.594780000003,30000,-3.126%,6.915%,-10.041%
20210308,Hold,226.81,0,9372.109,-627.891,9372.109,TWAP,Airline,BA,Hold,226.81,47,36.218,696.288,10696.288,XGB,Airline,BA,Hold,620.35,14,296.018,-1019.082,8980.918,CAT,Telecommunication,CHTR,9704.345000000001,29049.315000000002,-950.685,32067.464780000002,30000,-3.169%,6.892%,-10.06%
20210309,Buy,233.81,40,15.033,-632.567,9367.433,TWAP,Airline,BA,Hold,233.81,47,36.218,1025.288,11025.288,XGB,Airline,BA,Hold,625.44,14,296.018,-947.822,9052.178,CAT,Telecommunication,CHTR,347.269,29444.899,-555.101,32829.81478,30000,-1.85%,9.433%,-11.283%
20210310,Hold,248.77,40,15.033,-34.167,9965.833,TWAP,Airline,BA,Hold,248.77,47,36.218,1728.408,11728.408,XGB,Airline,BA,Hold,626.33,14,296.018,-935.362,9064.638,CAT,Telecommunication,CHTR,347.269,30758.879,758.879,34309.24478000001,30000,2.53%,14.364%,-11.835%
20210311,Hold,253.86,40,15.033,169.433,10169.433,TWAP,Airline,BA,Hold,253.86,47,36.218,1967.638,11967.638,XGB,Airline,BA,Hold,618.99,14,296.018,-1038.122,8961.878,CAT,Telecommunication,CHTR,347.269,31098.949000000004,1098.9489999999998,34697.96478000001,30000,3.663%,15.66%,-11.997%
20210312,Hold,274.15,40,15.033,981.033,10981.033,TWAP,Airline,BA,Hold,274.15,47,36.218,2921.268,12921.268,XGB,Airline,BA,Hold,624.42,14,296.018,-962.102,9037.898,CAT,Telecommunication,CHTR,347.269,32940.199,2940.199,36767.83478,30000,9.801%,22.559%,-12.759%
20210315,Hold,263.23,40,15.033,544.233,10544.233,TWAP,Airline,BA,Hold,263.23,47,36.218,2408.028,12408.028,XGB,Airline,BA,Hold,629.62,14,296.018,-889.302,9110.698,CAT,Telecommunication,CHTR,347.269,32062.959,2062.9589999999994,35775.67478,30000,6.877%,19.252%,-12.376%
20210316,Hold,254.7,40,15.033,203.033,10203.033,TWAP,Airline,BA,Hold,254.7,47,36.218,2007.118,12007.118,XGB,Airline,BA,Hold,643.79,14,296.018,-690.922,9309.078,CAT,Telecommunication,CHTR,347.269,31519.229,1519.2289999999998,35152.28478,30000,5.064%,17.174%,-12.11%
20210317,Hold,261.32,40,15.033,467.833,10467.833,TWAP,Airline,BA,Sell,261.32,0,12312.117,2312.117,12312.117,XGB,Airline,BA,Hold,628.2823,14,296.018,-908.03,9091.97,CAT,Telecommunication,CHTR,12623.168,31871.92,1871.9200000000003,35568.429280000004,30000,6.24%,18.561%,-12.322%
20210318,Sell,257.75,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,257.75,0,12312.117,2312.117,12312.117,XGB,Airline,BA,Sell,632.81,0,9150.928,-849.072,9150.928,CAT,Telecommunication,CHTR,31782.923000000003,31782.923000000003,1782.9230000000002,35286.48478,30000,5.943%,17.622%,-11.679%
20210319,Hold,255.82,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,255.82,0,12312.117,2312.117,12312.117,XGB,Airline,BA,Hold,627.64,0,9150.928,-849.072,9150.928,CAT,Telecommunication,CHTR,31782.923000000003,31782.923000000003,1782.9230000000002,35019.794780000004,30000,5.943%,16.733%,-10.79%
20210322,Hold,249.26,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,249.26,0,12312.117,2312.117,12312.117,XGB,Airline,BA,Hold,639.81,0,9150.928,-849.072,9150.928,CAT,Telecommunication,CHTR,31782.923000000003,31782.923000000003,1782.9230000000002,34559.46478,30000,5.943%,15.198%,-9.255%
20210323,Hold,243.75,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,243.75,0,12312.117,2312.117,12312.117,XGB,Airline,BA,Buy,647.4486,14,82.115,-853.604,9146.396,CAT,Telecommunication,CHTR,22714.110000000004,31778.391000000003,1778.3910000000003,34134.063780000004,30000,5.928%,13.78%,-7.852%
20210324,Hold,234.34,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,234.34,0,12312.117,2312.117,12312.117,XGB,Airline,BA,Sell,652.03,0,9205.971,-794.029,9205.971,CAT,Telecommunication,CHTR,31837.966,31837.966,1837.9660000000003,33280.60478,30000,6.127%,10.935%,-4.809%
20210325,Hold,249.62,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Buy,249.62,49,74.622,2306.002,12306.002,XGB,Airline,BA,Hold,636.73,0,9205.971,-794.029,9205.971,CAT,Telecommunication,CHTR,19600.470999999998,31831.851000000002,1831.851,34548.544780000004,30000,6.106%,15.162%,-9.056%
20210326,Hold,251.3,0,10319.878,319.878,10319.878,TWAP,Airline,BA,Hold,251.3,49,74.622,2388.322,12388.322,XGB,Airline,BA,Hold,630.0,0,9205.971,-794.029,9205.971,CAT,Telecommunication,CHTR,19600.470999999998,31914.171000000002,1914.1710000000003,34612.234780000006,30000,6.381%,15.374%,-8.994%
20210329,Buy,251.24,41,13.887,314.727,10314.727,TWAP,Airline,BA,Hold,251.24,49,74.622,2385.382,12385.382,XGB,Airline,BA,Hold,636.17,0,9205.971,-794.029,9205.971,CAT,Telecommunication,CHTR,9294.48,31906.08,1906.08,34698.904780000004,30000,6.354%,15.663%,-9.309%
20210330,Hold,254.7,41,13.887,456.587,10456.587,TWAP,Airline,BA,Hold,254.7,49,74.622,2554.922,12554.922,XGB,Airline,BA,Hold,632.9,0,9205.971,-794.029,9205.971,CAT,Telecommunication,CHTR,9294.48,32217.479999999996,2217.48,34988.93478,30000,7.392%,16.63%,-9.238%
20210331,Hold,256.67,41,13.887,537.357,10537.357,TWAP,Airline,BA,Hold,256.67,49,74.622,2651.452,12651.452,XGB,Airline,BA,Hold,618.0,0,9205.971,-794.029,9205.971,CAT,Telecommunication,CHTR,9294.48,32394.78,2394.78,34958.49478,30000,7.983%,16.528%,-8.546%
20210401,Hold,256.56,41,13.887,532.847,10532.847,TWAP,Airline,BA,Hold,256.56,49,74.622,2646.062,12646.062,XGB,Airline,BA,Hold,607.48,0,9205.971,-794.029,9205.971,CAT,Telecommunication,CHTR,9294.48,32384.879999999997,2384.8799999999997,34789.91478000001,30000,7.95%,15.966%,-8.017%
20210405,Hold,257.21,41,13.887,559.497,10559.497,TWAP,Airline,BA,Hold,257.21,49,74.622,2677.912,12677.912,XGB,Airline,BA,Hold,603.46,0,9205.971,-794.029,9205.971,CAT,Telecommunication,CHTR,9294.48,32443.379999999997,2443.3799999999997,34793.31478,30000,8.145%,15.978%,-7.833%
20210406,Hold,255.31,41,13.887,481.597,10481.597,TWAP,Airline,BA,Hold,255.31,49,74.622,2584.812,12584.812,XGB,Airline,BA,Hold,614.51,0,9205.971,-794.029,9205.971,CAT,Telecommunication,CHTR,9294.48,32272.379999999997,2272.3799999999997,34772.86478,30000,7.575%,15.91%,-8.335%
20210407,Sell,251.7,0,10328.427,328.427,10328.427,TWAP,Airline,BA,Sell,251.7,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Buy,616.65,14,568.555,-798.345,9201.655,CAT,Telecommunication,CHTR,23298.737,31931.837,1931.8370000000002,34451.18478,30000,6.439%,14.837%,-8.398%
20210408,Buy,250.51,41,52.382,323.292,10323.292,TWAP,Airline,BA,Hold,250.51,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,606.38,14,568.555,-942.125,9057.875,CAT,Telecommunication,CHTR,13022.692,31782.922,1782.922,34180.514780000005,30000,5.943%,13.935%,-7.992%
20210409,Hold,250.57,41,52.382,325.752,10325.752,TWAP,Airline,BA,Hold,250.57,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,612.34,14,568.555,-858.685,9141.315,CAT,Telecommunication,CHTR,13022.692,31868.822,1868.8220000000001,34275.794780000004,30000,6.229%,14.253%,-8.023%
20210412,Sell,248.33,0,10228.821,228.821,10228.821,TWAP,Airline,BA,Hold,248.33,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,615.22,14,568.555,-818.365,9181.635,CAT,Telecommunication,CHTR,23199.131,31812.211000000003,1812.211,34099.474780000004,30000,6.041%,13.665%,-7.624%
20210413,Buy,255.32,40,10.915,223.715,10223.715,TWAP,Airline,BA,Hold,255.32,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,620.62,14,568.555,-742.765,9257.235,CAT,Telecommunication,CHTR,12981.225,31882.705,1882.7050000000004,34865.49478,30000,6.276%,16.218%,-9.943%
20210414,Hold,253.56,40,10.915,153.315,10153.315,TWAP,Airline,BA,Hold,253.56,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,622.99,14,568.555,-709.585,9290.415,CAT,Telecommunication,CHTR,12981.225,31845.485,1845.4850000000001,34728.56478,30000,6.152%,15.762%,-9.61%
20210415,Hold,252.0,40,10.915,90.915,10090.915,TWAP,Airline,BA,Hold,252.0,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,636.91,14,568.555,-514.705,9485.295,CAT,Telecommunication,CHTR,12981.225,31977.964999999997,1977.9650000000001,34784.48478,30000,6.593%,15.948%,-9.355%
20210416,Sell,247.0,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,247.0,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,644.0,14,568.555,-415.445,9584.555,CAT,Telecommunication,CHTR,22856.285,31872.285,1872.285,34400.834780000005,30000,6.241%,14.669%,-8.428%
20210419,Hold,241.03,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,241.03,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,637.66,14,568.555,-504.205,9495.795,CAT,Telecommunication,CHTR,22856.285,31783.525,1783.525,33720.67478,30000,5.945%,12.402%,-6.457%
20210420,Hold,232.22,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,232.22,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,652.37,14,568.555,-298.265,9701.735,CAT,Telecommunication,CHTR,22856.285,31989.465,1989.4650000000001,33077.944780000005,30000,6.632%,10.26%,-3.628%
20210421,Hold,235.955,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,235.955,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,655.75,14,568.555,-250.945,9749.055,CAT,Telecommunication,CHTR,22856.285,32036.785,2036.785,33494.67478,30000,6.789%,11.649%,-4.86%
20210422,Hold,233.89,0,9885.975,-114.025,9885.975,TWAP,Airline,BA,Hold,233.89,0,12401.755,2401.755,12401.755,XGB,Airline,BA,Hold,660.22,14,568.555,-188.365,9811.635,CAT,Telecommunication,CHTR,22856.285,32099.364999999998,2099.365,33359.35478,30000,6.998%,11.198%,-4.2%
20210423,Buy,240.24,41,31.21,-118.95,9881.05,TWAP,Airline,BA,Buy,240.24,51,143.389,2395.629,12395.629,XGB,Airline,BA,Hold,655.3112,14,568.555,-257.088,9742.912,CAT,Telecommunication,CHTR,743.154,32019.591,2019.5910000000001,33908.02278,30000,6.732%,13.027%,-6.295%
20210426,Hold,241.88,41,31.21,-51.71,9948.29,TWAP,Airline,BA,Hold,241.88,51,143.389,2479.269,12479.269,XGB,Airline,BA,Hold,652.91,14,568.555,-290.705,9709.295,CAT,Telecommunication,CHTR,743.154,32136.854,2136.854,34032.724780000004,30000,7.123%,13.442%,-6.32%
20210427,Hold,239.0,41,31.21,-169.79,9830.21,TWAP,Airline,BA,Hold,239.0,51,143.389,2332.389,12332.389,XGB,Airline,BA,Hold,651.93,14,568.555,-304.425,9695.575,CAT,Telecommunication,CHTR,743.154,31858.174,1858.1740000000002,33735.78478,30000,6.194%,12.453%,-6.259%
20210428,Sell,237.0,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Sell,237.0,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,658.21,14,568.555,-216.505,9783.495,CAT,Telecommunication,CHTR,22536.251,31751.191,1751.1909999999998,33633.984780000006,30000,5.837%,12.113%,-6.276%
20210429,Hold,233.68,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,233.68,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,654.09,14,568.555,-274.185,9725.815,CAT,Telecommunication,CHTR,22536.251,31693.511,1693.511,33246.82478,30000,5.645%,10.823%,-5.178%
20210430,Hold,234.11,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,234.11,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,679.1,14,568.555,75.955,10075.955,CAT,Telecommunication,CHTR,22536.251,32043.650999999998,2043.6509999999998,33664.11478,30000,6.812%,12.214%,-5.402%
20210503,Hold,235.75,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,235.75,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,672.0,14,568.555,-23.445,9976.555,CAT,Telecommunication,CHTR,22536.251,31944.251,1944.251,33718.334780000005,30000,6.481%,12.394%,-5.914%
20210504,Hold,232.45,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,232.45,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,674.89,14,568.555,17.015,10017.015,CAT,Telecommunication,CHTR,22536.251,31984.711,1984.711,33438.28478,30000,6.616%,11.461%,-4.845%
20210505,Hold,229.3,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,229.3,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,677.58,14,568.555,54.675,10054.675,CAT,Telecommunication,CHTR,22536.251,32022.371,2022.3709999999999,33169.93478,30000,6.741%,10.566%,-3.825%
20210506,Hold,229.8,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,229.8,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,681.57,14,568.555,110.535,10110.535,CAT,Telecommunication,CHTR,22536.251,32078.231,2078.2309999999998,33278.78478,30000,6.927%,10.929%,-4.002%
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Hold,236.84,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,696.42,14,568.555,318.435,10318.435,CAT,Telecommunication,CHTR,12820.956,32281.275999999998,2281.276,34191.45478,30000,7.604%,13.972%,-6.367%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,226.56,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,694.53,14,568.555,291.975,10291.975,CAT,Telecommunication,CHTR,12820.956,31833.335999999996,1833.3359999999998,33155.66478000001,30000,6.111%,10.519%,-4.408%
