,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200124,Sell,59.401,0.0,9383.325,-616.675,9383.325,[5]SVR,BlockChain,NVDA,Hold,213.1,0,10197.782,197.782,10197.782,TWAP,BlockChain,FB,Sell,499.14,0,9979.227,-20.773,9979.227,CAT,Telecommunication,CHTR,29560.334000000003,29560.334000000003,-439.66599999999994,29373.776154000003,30000,-1.466%,-2.087%,0.622%
20200127,Hold,60.55,0.0,9383.325,-616.675,9383.325,[5]SVR,BlockChain,NVDA,Hold,216.14,0,10197.782,197.782,10197.782,TWAP,BlockChain,FB,Hold,501.73,0,9979.227,-20.773,9979.227,CAT,Telecommunication,CHTR,29560.334000000003,29560.334000000003,-439.66599999999994,29745.924154,30000,-1.466%,-0.847%,-0.619%
20200128,Hold,61.681,0.0,9383.325,-616.675,9383.325,[5]SVR,BlockChain,NVDA,Hold,221.44,0,10197.782,197.782,10197.782,TWAP,BlockChain,FB,Hold,498.32,0,9979.227,-20.773,9979.227,CAT,Telecommunication,CHTR,29560.334000000003,29560.334000000003,-439.66599999999994,30102.856154,30000,-1.466%,0.343%,-1.808%
20200129,Hold,60.243,0.0,9383.325,-616.675,9383.325,[5]SVR,BlockChain,NVDA,Buy,206.53,49,72.752,192.722,10192.722,TWAP,BlockChain,FB,Hold,486.88,0,9979.227,-20.773,9979.227,CAT,Telecommunication,CHTR,19435.304000000004,29555.273999999998,-444.726,28981.590154000005,30000,-1.482%,-3.395%,1.912%
20200130,Hold,60.83,0.0,9383.325,-616.675,9383.325,[5]SVR,BlockChain,NVDA,Sell,208.43,0,10280.715,280.715,10280.715,TWAP,BlockChain,FB,Hold,504.76,0,9979.227,-20.773,9979.227,CAT,Telecommunication,CHTR,29643.267,29643.267,-356.733,29501.904154000003,30000,-1.189%,-1.66%,0.471%
20200131,Hold,58.768,0.0,9383.325,-616.675,9383.325,[5]SVR,BlockChain,NVDA,Hold,203.44,0,10280.715,280.715,10280.715,TWAP,BlockChain,FB,Buy,522.84,19,40.3,-25.74,9974.26,CAT,Telecommunication,CHTR,19704.34,29638.300000000003,-361.7,29286.830154000003,30000,-1.206%,-2.377%,1.172%
20200203,Hold,61.345,0.0,9383.325,-616.675,9383.325,[5]SVR,BlockChain,NVDA,Hold,206.617,0,10280.715,280.715,10280.715,TWAP,BlockChain,FB,Hold,528.85,19,40.3,88.45,10088.45,CAT,Telecommunication,CHTR,19704.34,29752.49,-247.51,29961.459154000004,30000,-0.825%,-0.128%,-0.697%
20200204,Buy,62.828,149.0,17.272,-621.356,9378.644,[5]SVR,BlockChain,NVDA,Hold,212.51,0,10280.715,280.715,10280.715,TWAP,BlockChain,FB,Hold,522.0,19,40.3,-41.7,9958.3,CAT,Telecommunication,CHTR,10338.287,29617.659,-382.341,30336.740154,30000,-1.274%,1.122%,-2.397%
20200205,Hold,62.866,149.0,17.272,-615.694,9384.306,[5]SVR,BlockChain,NVDA,Buy,210.47,48,173.104,275.664,10275.664,TWAP,BlockChain,FB,Sell,524.86,0,10007.654,7.654,10007.654,CAT,Telecommunication,CHTR,10198.03,29667.624000000003,-332.376,30305.436154,30000,-1.108%,1.018%,-2.126%
20200206,Hold,62.988,149.0,17.272,-597.516,9402.484,[5]SVR,BlockChain,NVDA,Hold,210.3,48,173.104,267.504,10267.504,TWAP,BlockChain,FB,Buy,526.11,19,6.566,2.656,10002.656,CAT,Telecommunication,CHTR,196.942,29672.644,-327.35599999999994,30341.300154,30000,-1.091%,1.138%,-2.229%
20200207,Hold,62.954,149.0,17.272,-602.582,9397.418,[5]SVR,BlockChain,NVDA,Hold,211.52,48,173.104,326.064,10326.064,TWAP,BlockChain,FB,Hold,525.75,19,6.566,-4.184,9995.816,CAT,Telecommunication,CHTR,196.942,29719.298000000003,-280.702,30383.852154,30000,-0.936%,1.28%,-2.215%
20200210,Hold,66.652,149.0,17.272,-51.58,9948.42,[5]SVR,BlockChain,NVDA,Hold,210.19,48,173.104,262.224,10262.224,TWAP,BlockChain,FB,Hold,531.0,19,6.566,95.566,10095.566,CAT,Telecommunication,CHTR,196.942,30306.21,306.21000000000004,31022.828154000003,30000,1.021%,3.409%,-2.389%
20200211,Hold,67.324,149.0,17.272,48.548,10048.548,[5]SVR,BlockChain,NVDA,Sell,207.85,0,10144.916,144.916,10144.916,TWAP,BlockChain,FB,Hold,531.49,19,6.566,104.876,10104.876,CAT,Telecommunication,CHTR,10168.754,30298.34,298.34000000000003,31035.702154,30000,0.994%,3.452%,-2.458%
20200212,Hold,67.374,149.0,17.272,55.998,10055.998,[5]SVR,BlockChain,NVDA,Hold,209.524,0,10144.916,144.916,10144.916,TWAP,BlockChain,FB,Hold,534.12,19,6.566,154.846,10154.846,CAT,Telecommunication,CHTR,10168.754,30355.759999999995,355.76,31169.102154,30000,1.186%,3.897%,-2.711%
20200213,Hold,71.622,149.0,17.272,688.95,10688.95,[5]SVR,BlockChain,NVDA,Buy,214.0,47,81.887,139.887,10139.887,TWAP,BlockChain,FB,Hold,532.49,19,6.566,123.876,10123.876,CAT,Telecommunication,CHTR,105.725,30952.713,952.713,32027.728153999997,30000,3.176%,6.759%,-3.583%
20200214,Hold,71.218,149.0,17.272,628.754,10628.754,[5]SVR,BlockChain,NVDA,Hold,213.55,47,81.887,118.737,10118.737,TWAP,BlockChain,FB,Sell,535.64,0,10178.637,178.637,10178.637,CAT,Telecommunication,CHTR,10277.796,30926.128000000004,926.1279999999999,32001.880154000002,30000,3.087%,6.673%,-3.586%
20200218,Hold,75.17,149.0,17.272,1217.602,11217.602,[5]SVR,BlockChain,NVDA,Hold,217.99,47,81.887,327.417,10327.417,TWAP,BlockChain,FB,Buy,539.73,18,458.64,173.78,10173.78,CAT,Telecommunication,CHTR,557.799,31718.799,1718.799,32919.614154,30000,5.729%,9.732%,-4.003%
20200219,Hold,77.983,149.0,17.272,1636.739,11636.739,[5]SVR,BlockChain,NVDA,Hold,216.52,47,81.887,258.327,10258.327,TWAP,BlockChain,FB,Hold,542.01,18,458.64,214.82,10214.82,CAT,Telecommunication,CHTR,557.799,32109.886,2109.886,33352.49015400001,30000,7.033%,11.175%,-4.142%
20200220,Hold,75.846,149.0,17.272,1318.326,11318.326,[5]SVR,BlockChain,NVDA,Sell,213.48,0,10110.43,110.43,10110.43,TWAP,BlockChain,FB,Sell,537.34,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,20253.626000000004,31554.68,1554.68,32780.766154000004,30000,5.182%,9.269%,-4.087%
20200221,Sell,67.369,0.0,10050.234,50.234,10050.234,[5]SVR,BlockChain,NVDA,Hold,201.8,0,10110.43,110.43,10110.43,TWAP,BlockChain,FB,Hold,529.8,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,30286.588000000003,30286.588000000003,286.588,30738.632154,30000,0.955%,2.462%,-1.507%
20200224,Hold,68.89,0.0,10050.234,50.234,10050.234,[5]SVR,BlockChain,NVDA,Hold,202.25,0,10110.43,110.43,10110.43,TWAP,BlockChain,FB,Hold,530.84,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,30286.588000000003,30286.588000000003,286.588,31025.044154000003,30000,0.955%,3.417%,-2.462%
20200225,Hold,65.336,0.0,10050.234,50.234,10050.234,[5]SVR,BlockChain,NVDA,Hold,197.19,0,10110.43,110.43,10110.43,TWAP,BlockChain,FB,Hold,524.78,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,30286.588000000003,30286.588000000003,286.588,30106.456154,30000,0.955%,0.355%,0.6%
20200226,Hold,63.587,0.0,10050.234,50.234,10050.234,[5]SVR,BlockChain,NVDA,Hold,191.82,0,10110.43,110.43,10110.43,TWAP,BlockChain,FB,Hold,513.21,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,30286.588000000003,30286.588000000003,286.588,29361.638154000004,30000,0.955%,-2.128%,3.083%
20200227,Hold,60.376,0.0,10050.234,50.234,10050.234,[5]SVR,BlockChain,NVDA,Hold,182.695,0,10110.43,110.43,10110.43,TWAP,BlockChain,FB,Hold,500.7,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,30286.588000000003,30286.588000000003,286.588,28193.141154,30000,0.955%,-6.023%,6.978%
20200228,Buy,69.08,145.0,28.626,45.226,10045.226,[5]SVR,BlockChain,NVDA,Hold,194.03,0,10110.43,110.43,10110.43,TWAP,BlockChain,FB,Hold,494.47,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,20264.980000000003,30281.58,281.58000000000004,29994.894154,30000,0.939%,-0.017%,0.956%
20200302,Hold,69.521,145.0,28.626,109.171,10109.171,[5]SVR,BlockChain,NVDA,Buy,196.22,51,98.206,105.426,10105.426,TWAP,BlockChain,FB,Hold,489.18,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,10252.756000000001,30340.521,340.521,30064.376153999998,30000,1.135%,0.215%,0.92%
20200303,Sell,67.412,0.0,9798.479,-201.521,9798.479,[5]SVR,BlockChain,NVDA,Sell,189.17,0,9741.052,-258.948,9741.052,TWAP,BlockChain,FB,Hold,502.38,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29665.455,29665.455,-334.54499999999996,29656.268154000005,30000,-1.115%,-1.146%,0.031%
20200304,Buy,68.98,141.0,67.435,-206.385,9793.615,[5]SVR,BlockChain,NVDA,Hold,186.78,0,9741.052,-258.948,9741.052,TWAP,BlockChain,FB,Hold,514.34,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,19934.411,29660.591,-339.409,30029.974154000003,30000,-1.131%,0.1%,-1.231%
20200305,Sell,66.382,0.0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,Hold,178.33,0,9741.052,-258.948,9741.052,TWAP,BlockChain,FB,Hold,486.84,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29289.593999999997,29289.593999999997,-710.406,28706.348154,30000,-2.368%,-4.312%,1.944%
20200306,Hold,59.85,0.0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,Hold,169.6,0,9741.052,-258.948,9741.052,TWAP,BlockChain,FB,Hold,466.58,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29289.593999999997,29289.593999999997,-710.406,26870.374154,30000,-2.368%,-10.432%,8.064%
20200309,Hold,63.998,0.0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,Hold,174.67,0,9741.052,-258.948,9741.052,TWAP,BlockChain,FB,Hold,467.8,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29289.593999999997,29289.593999999997,-710.406,27793.680154,30000,-2.368%,-7.354%,4.986%
20200310,Hold,63.727,0.0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,Hold,174.01,0,9741.052,-258.948,9741.052,TWAP,BlockChain,FB,Hold,466.82,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29289.593999999997,29289.593999999997,-710.406,27701.458154,30000,-2.368%,-7.662%,5.294%
20200311,Hold,56.245,0.0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,Hold,159.54,0,9741.052,-258.948,9741.052,TWAP,BlockChain,FB,Hold,434.0,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29289.593999999997,29289.593999999997,-710.406,25214.644154,30000,-2.368%,-15.951%,13.583%
20200312,Hold,57.502,0.0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,Hold,163.53,0,9741.052,-258.948,9741.052,TWAP,BlockChain,FB,Hold,446.48,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29289.593999999997,29289.593999999997,-710.406,25834.948154000005,30000,-2.368%,-13.884%,11.515%
20200313,Hold,52.994,0.0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,Hold,152.32,0,9741.052,-258.948,9741.052,TWAP,BlockChain,FB,Hold,414.98,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29289.593999999997,29289.593999999997,-710.406,24001.702154000002,30000,-2.368%,-19.994%,17.626%
20200316,Hold,50.123,0.0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,Hold,150.74,0,9741.052,-258.948,9741.052,TWAP,BlockChain,FB,Hold,397.47,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29289.593999999997,29289.593999999997,-710.406,23132.810154000003,30000,-2.368%,-22.891%,20.523%
20200317,Hold,49.917,0.0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,Hold,139.75,0,9741.052,-258.948,9741.052,TWAP,BlockChain,FB,Hold,374.78,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29289.593999999997,29289.593999999997,-710.406,22173.778154,30000,-2.368%,-26.087%,23.719%
20200318,Hold,50.384,0.0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,Hold,146.62,0,9741.052,-258.948,9741.052,TWAP,BlockChain,FB,Hold,379.57,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,29289.593999999997,29289.593999999997,-710.406,22649.592154,30000,-2.368%,-24.501%,22.133%
20200319,Hold,54.633,0.0,9422.618,-577.382,9422.618,[5]SVR,BlockChain,NVDA,Buy,156.02,62,62.976,-263.784,9736.216,TWAP,BlockChain,FB,Hold,394.81,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,19611.518000000004,29284.758,-715.242,24050.490154000003,30000,-2.384%,-19.832%,17.448%
20200320,Buy,51.322,183.0,25.996,-582.078,9417.922,[5]SVR,BlockChain,NVDA,Sell,149.66,0,9337.256,-662.744,9337.256,TWAP,BlockChain,FB,Hold,371.0,0,10125.924,125.924,10125.924,CAT,Telecommunication,CHTR,19489.176,28881.102,-1118.8980000000001,22775.518154,30000,-3.73%,-24.082%,20.352%
20200323,Hold,57.13,183.0,25.996,480.786,10480.786,[5]SVR,BlockChain,NVDA,Hold,155.205,0,9337.256,-662.744,9337.256,TWAP,BlockChain,FB,Buy,396.52,25,207.967,120.967,10120.967,CAT,Telecommunication,CHTR,9571.219,29939.009000000002,-60.99100000000003,24450.819154000004,30000,-0.203%,-18.497%,18.294%
20200324,Hold,63.315,183.0,25.996,1612.641,11612.641,[5]SVR,BlockChain,NVDA,Buy,158.92,58,115.288,-667.352,9332.648,TWAP,BlockChain,FB,Hold,416.01,25,207.967,608.217,10608.217,CAT,Telecommunication,CHTR,349.251,31553.505999999998,1553.506,25990.274154,30000,5.178%,-13.366%,18.544%
20200325,Hold,63.35,183.0,25.996,1619.046,11619.046,[5]SVR,BlockChain,NVDA,Hold,158.25,58,115.288,-706.212,9293.788,TWAP,BlockChain,FB,Hold,424.47,25,207.967,819.717,10819.717,CAT,Telecommunication,CHTR,349.251,31732.551000000003,1732.551,26126.534154,30000,5.775%,-12.912%,18.687%
20200326,Hold,62.371,183.0,25.996,1439.889,11439.889,[5]SVR,BlockChain,NVDA,Hold,158.2,58,115.288,-709.112,9290.888,TWAP,BlockChain,FB,Hold,439.01,25,207.967,1183.217,11183.217,CAT,Telecommunication,CHTR,349.251,31913.994000000002,1913.9940000000001,26241.946154000005,30000,6.38%,-12.527%,18.907%
20200327,Hold,63.703,183.0,25.996,1683.645,11683.645,[5]SVR,BlockChain,NVDA,Hold,159.18,58,115.288,-652.272,9347.728,TWAP,BlockChain,FB,Hold,440.74,25,207.967,1226.467,11226.467,CAT,Telecommunication,CHTR,349.251,32257.84,2257.84,26534.700154,30000,7.526%,-11.551%,19.077%
20200330,Hold,66.662,183.0,25.996,2225.142,12225.142,[5]SVR,BlockChain,NVDA,Hold,165.48,58,115.288,-286.872,9713.128,TWAP,BlockChain,FB,Hold,443.77,25,207.967,1302.217,11302.217,CAT,Telecommunication,CHTR,349.251,33240.487,3240.487,27355.128153999998,30000,10.802%,-8.816%,19.618%
20200331,Hold,63.775,183.0,25.996,1696.821,11696.821,[5]SVR,BlockChain,NVDA,Hold,161.615,58,115.288,-511.042,9488.958,TWAP,BlockChain,FB,Sell,418.3,0,10660.239,660.239,10660.239,CAT,Telecommunication,CHTR,10801.523,31846.018000000004,1846.018,26229.579154000003,30000,6.153%,-12.568%,18.721%
20200401,Sell,60.936,0.0,11171.708,1171.708,11171.708,[5]SVR,BlockChain,NVDA,Sell,159.1,0,9338.474,-661.526,9338.474,TWAP,BlockChain,FB,Hold,420.26,0,10660.239,660.239,10660.239,CAT,Telecommunication,CHTR,31170.421000000002,31170.421000000002,1170.4210000000003,25693.726154,30000,3.901%,-14.354%,18.256%
20200402,Hold,63.355,0.0,11171.708,1171.708,11171.708,[5]SVR,BlockChain,NVDA,Hold,157.15,0,9338.474,-661.526,9338.474,TWAP,BlockChain,FB,Hold,433.24,0,10660.239,660.239,10660.239,CAT,Telecommunication,CHTR,31170.421000000002,31170.421000000002,1170.4210000000003,26244.474154000003,30000,3.901%,-12.518%,16.42%
20200403,Hold,63.673,0.0,11171.708,1171.708,11171.708,[5]SVR,BlockChain,NVDA,Hold,160.15,0,9338.474,-661.526,9338.474,TWAP,BlockChain,FB,Buy,451.97,23,259.731,655.041,10655.041,CAT,Telecommunication,CHTR,20769.913,31165.222999999998,1165.2230000000002,26786.860154,30000,3.884%,-10.71%,14.595%
20200406,Buy,69.18,161.0,28.159,1166.139,11166.139,[5]SVR,BlockChain,NVDA,Buy,171.79,54,57.175,-666.165,9333.835,TWAP,BlockChain,FB,Hold,472.83,23,259.731,1134.821,11134.821,CAT,Telecommunication,CHTR,345.065,31634.795,1634.7949999999998,28599.134154000003,30000,5.449%,-4.67%,10.119%
20200407,Hold,65.714,161.0,28.159,608.113,10608.113,[5]SVR,BlockChain,NVDA,Hold,171.25,54,57.175,-695.325,9304.675,TWAP,BlockChain,FB,Hold,461.62,23,259.731,876.991,10876.991,CAT,Telecommunication,CHTR,345.065,30789.779000000002,789.779,27800.352154,30000,2.633%,-7.332%,9.965%
20200408,Hold,67.86,161.0,28.159,953.619,10953.619,[5]SVR,BlockChain,NVDA,Hold,175.9,54,57.175,-444.225,9555.775,TWAP,BlockChain,FB,Hold,465.65,23,259.731,969.681,10969.681,CAT,Telecommunication,CHTR,345.065,31479.075,1479.075,28433.824154,30000,4.93%,-5.221%,10.151%
20200409,Hold,65.0,161.0,28.159,493.159,10493.159,[5]SVR,BlockChain,NVDA,Hold,173.67,54,57.175,-564.645,9435.355,TWAP,BlockChain,FB,Hold,468.97,23,259.731,1046.041,11046.041,CAT,Telecommunication,CHTR,345.065,30974.555,974.555,27933.234154,30000,3.249%,-6.889%,10.138%
20200413,Hold,68.607,161.0,28.159,1073.886,11073.886,[5]SVR,BlockChain,NVDA,Hold,178.9765,54,57.175,-278.094,9721.906,TWAP,BlockChain,FB,Hold,473.48,23,259.731,1149.771,11149.771,CAT,Telecommunication,CHTR,345.065,31945.563000000002,1945.5629999999999,28842.050654000006,30000,6.485%,-3.86%,10.345%
20200414,Hold,69.154,161.0,28.159,1161.953,11161.953,[5]SVR,BlockChain,NVDA,Hold,175.1865,54,57.175,-482.754,9517.246,TWAP,BlockChain,FB,Hold,477.71,23,259.731,1247.061,11247.061,CAT,Telecommunication,CHTR,345.065,31926.260000000002,1926.2599999999998,28840.484654,30000,6.421%,-3.865%,10.286%
20200415,Hold,71.62,161.0,28.159,1558.979,11558.979,[5]SVR,BlockChain,NVDA,Hold,177.95,54,57.175,-333.525,9666.475,TWAP,BlockChain,FB,Hold,499.94,23,259.731,1758.351,11758.351,CAT,Telecommunication,CHTR,345.065,32983.805,2983.8050000000003,29786.704154,30000,9.946%,-0.711%,10.657%
20200416,Hold,74.343,161.0,28.159,1997.382,11997.382,[5]SVR,BlockChain,NVDA,Sell,179.2,0,9729.137,-270.863,9729.137,TWAP,BlockChain,FB,Hold,504.35,23,259.731,1859.781,11859.781,CAT,Telecommunication,CHTR,10017.027,33586.3,3586.3,30367.870154000004,30000,11.954%,1.226%,10.728%
20200417,Hold,71.66,161.0,28.159,1565.419,11565.419,[5]SVR,BlockChain,NVDA,Buy,177.41,54,144.207,-275.653,9724.347,TWAP,BlockChain,FB,Hold,495.99,23,259.731,1667.501,11667.501,CAT,Telecommunication,CHTR,432.097,32957.267,2957.267,29693.834154000004,30000,9.858%,-1.021%,10.878%
20200420,Sell,70.431,0.0,11361.88,1361.88,11361.88,[5]SVR,BlockChain,NVDA,Sell,175.25,0,9602.975,-397.025,9602.975,TWAP,BlockChain,FB,Hold,493.38,23,259.731,1607.471,11607.471,CAT,Telecommunication,CHTR,21224.586,32572.326,2572.326,29347.946154000005,30000,8.574%,-2.174%,10.748%
20200421,Hold,69.162,0.0,11361.88,1361.88,11361.88,[5]SVR,BlockChain,NVDA,Hold,178.45,0,9602.975,-397.025,9602.975,TWAP,BlockChain,FB,Sell,500.39,0,11762.946,1762.946,11762.946,CAT,Telecommunication,CHTR,32727.801,32727.801,2727.801,29419.558154000002,30000,9.093%,-1.935%,11.027%
20200422,Hold,71.81,0.0,11361.88,1361.88,11361.88,[5]SVR,BlockChain,NVDA,Buy,184.08,52,26.029,-401.811,9598.189,TWAP,BlockChain,FB,Buy,498.5,23,291.714,1757.214,11757.214,CAT,Telecommunication,CHTR,11679.623,32717.283,2717.2830000000004,30065.974154000003,30000,9.058%,0.22%,8.838%
20200423,Hold,70.753,0.0,11361.88,1361.88,11361.88,[5]SVR,BlockChain,NVDA,Hold,183.23,52,26.029,-446.011,9553.989,TWAP,BlockChain,FB,Hold,501.53,23,291.714,1826.904,11826.904,CAT,Telecommunication,CHTR,11679.623,32742.773,2742.773,29914.060154000003,30000,9.143%,-0.286%,9.429%
20200424,Buy,73.593,154.0,22.892,1356.214,11356.214,[5]SVR,BlockChain,NVDA,Hold,192.657,52,26.029,44.193,10044.193,TWAP,BlockChain,FB,Hold,511.81,23,291.714,2063.344,12063.344,CAT,Telecommunication,CHTR,340.635,33463.751,3463.751,30993.675154000004,30000,11.546%,3.312%,8.234%
20200427,Hold,75.593,154.0,22.892,1664.214,11664.214,[5]SVR,BlockChain,NVDA,Hold,188.66,52,26.029,-163.651,9836.349,TWAP,BlockChain,FB,Hold,514.73,23,291.714,2130.504,12130.504,CAT,Telecommunication,CHTR,340.635,33631.067,3631.067,31193.290154000002,30000,12.104%,3.978%,8.126%
20200428,Hold,74.036,154.0,22.892,1424.436,11424.436,[5]SVR,BlockChain,NVDA,Sell,190.93,0,9949.425,-50.575,9949.425,TWAP,BlockChain,FB,Sell,501.91,0,11829.872,1829.872,11829.872,CAT,Telecommunication,CHTR,21802.189,33203.73299999999,3203.733,30799.626154000005,30000,10.679%,2.665%,8.014%
20200429,Hold,73.918,154.0,22.892,1406.264,11406.264,[5]SVR,BlockChain,NVDA,Buy,206.92,48,12.299,-55.541,9944.459,TWAP,BlockChain,FB,Hold,492.67,0,11829.872,1829.872,11829.872,CAT,Telecommunication,CHTR,11865.063,33180.595,3180.5950000000003,31324.500154,30000,10.602%,4.415%,6.187%
20200430,Sell,70.938,0.0,10941.881,941.881,10941.881,[5]SVR,BlockChain,NVDA,Hold,201.6,48,12.299,-310.901,9689.099,TWAP,BlockChain,FB,Hold,511.0,0,11829.872,1829.872,11829.872,CAT,Telecommunication,CHTR,22784.052,32460.852,2460.852,30950.610154,30000,8.203%,3.169%,5.034%
