,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190123,Hold,37.925,0.0,10635.516,635.516,10635.516,[5]SVR,Semiconductors,NVDA,Hold,47.765,0,10000.0,0.0,10000.0,CAT,Semiconductors,QCOM,Hold,47.765,0.0,10000.0,0.0,10000.0,[5]SVR,Semiconductors,QCOM,30635.516,30635.516,635.516,29233.677286500002,30000,2.118%,-2.554%,4.673%
20190124,Buy,38.604,275.0,14.108,630.208,10630.208,[5]SVR,Semiconductors,NVDA,Hold,46.826,0,10000.0,0.0,10000.0,CAT,Semiconductors,QCOM,Hold,46.826,0.0,10000.0,0.0,10000.0,[5]SVR,Semiconductors,QCOM,20014.108,30630.208,630.208,29063.380286500003,30000,2.101%,-3.122%,5.223%
20190125,Hold,33.914,275.0,14.108,-659.542,9340.458,[5]SVR,Semiconductors,NVDA,Hold,46.266,0,10000.0,0.0,10000.0,CAT,Semiconductors,QCOM,Hold,46.266,0.0,10000.0,0.0,10000.0,[5]SVR,Semiconductors,QCOM,20014.108,29340.458,-659.542,27519.950286500003,30000,-2.198%,-8.267%,6.068%
20190128,Sell,33.814,0.0,9308.308,-691.692,9308.308,[5]SVR,Semiconductors,NVDA,Hold,46.422,0,10000.0,0.0,10000.0,CAT,Semiconductors,QCOM,Hold,46.422,0.0,10000.0,0.0,10000.0,[5]SVR,Semiconductors,QCOM,29308.308,29308.308,-691.692,27551.8662865,30000,-2.306%,-8.16%,5.855%
20190129,Hold,33.446,0.0,9308.308,-691.692,9308.308,[5]SVR,Semiconductors,NVDA,Hold,45.678,0,10000.0,0.0,10000.0,CAT,Semiconductors,QCOM,Hold,45.678,0.0,10000.0,0.0,10000.0,[5]SVR,Semiconductors,QCOM,29308.308,29308.308,-691.692,27160.5382865,30000,-2.306%,-9.465%,7.159%
20190130,Hold,34.088,0.0,9308.308,-691.692,9308.308,[5]SVR,Semiconductors,NVDA,Hold,47.075,0,10000.0,0.0,10000.0,CAT,Semiconductors,QCOM,Hold,47.075,0.0,10000.0,0.0,10000.0,[5]SVR,Semiconductors,QCOM,29308.308,29308.308,-691.692,27881.466286500006,30000,-2.306%,-7.062%,4.756%
20190131,Buy,35.888,259.0,8.669,-696.339,9303.661,[5]SVR,Semiconductors,NVDA,Hold,45.585,0,10000.0,0.0,10000.0,CAT,Semiconductors,QCOM,Hold,45.585,0.0,10000.0,0.0,10000.0,[5]SVR,Semiconductors,QCOM,20008.669,29303.661,-696.339,27815.7262865,30000,-2.321%,-7.281%,4.96%
20190201,Hold,36.104,259.0,8.669,-640.395,9359.605,[5]SVR,Semiconductors,NVDA,Buy,45.705,218,31.328,-4.982,9995.018,CAT,Semiconductors,QCOM,Hold,45.705,0.0,10000.0,0.0,10000.0,[5]SVR,Semiconductors,QCOM,10039.997,29354.623,-645.377,27923.174286499998,30000,-2.151%,-6.923%,4.771%
20190204,Hold,37.171,259.0,8.669,-364.042,9635.958,[5]SVR,Semiconductors,NVDA,Hold,45.722,218,31.328,-1.276,9998.724,CAT,Semiconductors,QCOM,Buy,45.722,218.0,27.62,-4.984,9995.016,[5]SVR,Semiconductors,QCOM,67.617,29629.698,-370.30199999999996,28231.6972865,30000,-1.234%,-5.894%,4.66%
20190205,Hold,37.573,259.0,8.669,-259.924,9740.076,[5]SVR,Semiconductors,NVDA,Hold,46.835,218,31.328,241.358,10241.358,CAT,Semiconductors,QCOM,Hold,46.835,218.0,27.62,237.65,10237.65,[5]SVR,Semiconductors,QCOM,67.617,30219.084000000003,219.08400000000003,28775.081286500004,30000,0.73%,-4.083%,4.813%
20190206,Hold,37.535,259.0,8.669,-269.766,9730.234,[5]SVR,Semiconductors,NVDA,Hold,46.736,218,31.328,219.776,10219.776,CAT,Semiconductors,QCOM,Hold,46.736,218.0,27.62,216.068,10216.068,[5]SVR,Semiconductors,QCOM,67.617,30166.078,166.078,28726.113286499996,30000,0.554%,-4.246%,4.8%
20190207,Sell,35.941,0.0,9312.733,-687.267,9312.733,[5]SVR,Semiconductors,NVDA,Hold,46.192,218,31.328,101.184,10101.184,CAT,Semiconductors,QCOM,Hold,46.192,218.0,27.62,97.476,10097.476,[5]SVR,Semiconductors,QCOM,9371.681,29511.393000000004,-488.6070000000001,28065.0272865,30000,-1.629%,-6.45%,4.821%
20190208,Hold,36.358,0.0,9312.733,-687.267,9312.733,[5]SVR,Semiconductors,NVDA,Hold,46.478,218,31.328,163.532,10163.532,CAT,Semiconductors,QCOM,Hold,46.478,218.0,27.62,159.824,10159.824,[5]SVR,Semiconductors,QCOM,9371.681,29636.089,-363.911,28293.434286500004,30000,-1.213%,-5.689%,4.476%
20190211,Hold,36.757,0.0,9312.733,-687.267,9312.733,[5]SVR,Semiconductors,NVDA,Hold,47.167,218,31.328,313.734,10313.734,CAT,Semiconductors,QCOM,Hold,47.167,218.0,27.62,310.026,10310.026,[5]SVR,Semiconductors,QCOM,9371.681,29936.493000000002,-63.50700000000006,28672.305286500003,30000,-0.212%,-4.426%,4.214%
20190212,Buy,37.841,245.0,37.053,-691.902,9308.098,[5]SVR,Semiconductors,NVDA,Hold,47.811,218,31.328,454.126,10454.126,CAT,Semiconductors,QCOM,Hold,47.811,218.0,27.62,450.418,10450.418,[5]SVR,Semiconductors,QCOM,96.001,30212.642,212.64199999999994,29227.6612865,30000,0.709%,-2.574%,3.283%
20190213,Hold,37.961,245.0,37.053,-662.502,9337.498,[5]SVR,Semiconductors,NVDA,Hold,47.351,218,31.328,353.846,10353.846,CAT,Semiconductors,QCOM,Hold,47.351,218.0,27.62,350.138,10350.138,[5]SVR,Semiconductors,QCOM,96.001,30041.481999999996,41.48200000000003,29084.0612865,30000,0.138%,-3.053%,3.191%
20190214,Hold,40.467,245.0,37.053,-48.532,9951.468,[5]SVR,Semiconductors,NVDA,Hold,47.885,218,31.328,470.258,10470.258,CAT,Semiconductors,QCOM,Hold,47.885,218.0,27.62,466.55,10466.55,[5]SVR,Semiconductors,QCOM,96.001,30888.276,888.2760000000001,29999.383286500004,30000,2.961%,-0.002%,2.963%
20190215,Hold,38.97,245.0,37.053,-415.297,9584.703,[5]SVR,Semiconductors,NVDA,Hold,47.811,218,31.328,454.126,10454.126,CAT,Semiconductors,QCOM,Hold,47.811,218.0,27.62,450.418,10450.418,[5]SVR,Semiconductors,QCOM,96.001,30489.246999999996,489.24699999999996,29547.168286499997,30000,1.631%,-1.509%,3.14%
20190219,Hold,39.194,245.0,37.053,-360.417,9639.583,[5]SVR,Semiconductors,NVDA,Hold,48.04,218,31.328,504.048,10504.048,CAT,Semiconductors,QCOM,Hold,48.04,218.0,27.62,500.34,10500.34,[5]SVR,Semiconductors,QCOM,96.001,30643.971,643.971,29698.954286499997,30000,2.147%,-1.003%,3.15%
20190220,Hold,39.504,245.0,37.053,-284.467,9715.533,[5]SVR,Semiconductors,NVDA,Hold,48.27,218,31.328,554.188,10554.188,CAT,Semiconductors,QCOM,Hold,48.27,218.0,27.62,550.48,10550.48,[5]SVR,Semiconductors,QCOM,96.001,30820.200999999997,820.201,29875.464286500002,30000,2.734%,-0.415%,3.149%
20190221,Sell,39.204,0.0,9637.23,-362.77,9637.23,[5]SVR,Semiconductors,NVDA,Hold,48.445,218,31.328,592.338,10592.338,CAT,Semiconductors,QCOM,Hold,48.445,218.0,27.62,588.63,10588.63,[5]SVR,Semiconductors,QCOM,9696.178,30818.197999999997,818.198,29858.1142865,30000,2.727%,-0.473%,3.2%
20190222,Buy,40.37,238.0,24.366,-367.574,9632.426,[5]SVR,Semiconductors,NVDA,Hold,49.447,218,31.328,810.774,10810.774,CAT,Semiconductors,QCOM,Hold,49.447,218.0,27.62,807.066,10807.066,[5]SVR,Semiconductors,QCOM,83.31400000000001,31250.265999999996,1250.266,30574.864286500004,30000,4.168%,1.916%,2.251%
20190225,Hold,39.364,238.0,24.366,-607.002,9392.998,[5]SVR,Semiconductors,NVDA,Hold,48.804,218,31.328,670.6,10670.6,CAT,Semiconductors,QCOM,Hold,48.804,218.0,27.62,666.892,10666.892,[5]SVR,Semiconductors,QCOM,83.31400000000001,30730.489999999998,730.4900000000001,30041.9682865,30000,2.435%,0.14%,2.295%
20190226,Sell,38.872,0.0,9271.276,-728.724,9271.276,[5]SVR,Semiconductors,NVDA,Hold,48.682,218,31.328,644.004,10644.004,CAT,Semiconductors,QCOM,Hold,48.682,218.0,27.62,640.296,10640.296,[5]SVR,Semiconductors,QCOM,9330.224,30555.576,555.576,29855.640286500002,30000,1.852%,-0.481%,2.333%
20190227,Hold,38.534,0.0,9271.276,-728.724,9271.276,[5]SVR,Semiconductors,NVDA,Hold,48.731,218,31.328,654.686,10654.686,CAT,Semiconductors,QCOM,Hold,48.731,218.0,27.62,650.978,10650.978,[5]SVR,Semiconductors,QCOM,9330.224,30576.94,576.9399999999999,29778.9002865,30000,1.923%,-0.737%,2.66%
20190228,Hold,38.852,0.0,9271.276,-728.724,9271.276,[5]SVR,Semiconductors,NVDA,Hold,49.649,218,31.328,854.81,10854.81,CAT,Semiconductors,QCOM,Hold,49.649,218.0,27.62,851.102,10851.102,[5]SVR,Semiconductors,QCOM,9330.224,30977.188000000002,977.1879999999999,30223.242286500004,30000,3.257%,0.744%,2.513%
20190301,Buy,39.28,235.0,35.861,-733.339,9266.661,[5]SVR,Semiconductors,NVDA,Hold,50.184,218,31.328,971.44,10971.44,CAT,Semiconductors,QCOM,Hold,50.184,218.0,27.62,967.732,10967.732,[5]SVR,Semiconductors,QCOM,94.809,31205.833000000002,1205.833,30550.8762865,30000,4.019%,1.836%,2.183%
20190304,Hold,38.822,235.0,35.861,-840.969,9159.031,[5]SVR,Semiconductors,NVDA,Hold,49.556,218,31.328,834.536,10834.536,CAT,Semiconductors,QCOM,Hold,49.556,218.0,27.62,830.828,10830.828,[5]SVR,Semiconductors,QCOM,94.809,30824.395000000004,824.3949999999999,30178.854286499998,30000,2.748%,0.596%,2.152%
20190305,Hold,38.824,235.0,35.861,-840.499,9159.501,[5]SVR,Semiconductors,NVDA,Hold,50.124,218,31.328,958.36,10958.36,CAT,Semiconductors,QCOM,Hold,50.124,218.0,27.62,954.652,10954.652,[5]SVR,Semiconductors,QCOM,94.809,31072.513,1072.513,30398.6682865,30000,3.575%,1.329%,2.246%
20190306,Sell,37.565,0.0,8859.222,-1140.778,8859.222,[5]SVR,Semiconductors,NVDA,Hold,50.997,218,31.328,1148.674,11148.674,CAT,Semiconductors,QCOM,Hold,50.997,218.0,27.62,1144.966,11144.966,[5]SVR,Semiconductors,QCOM,8918.17,31152.862,1152.8619999999999,30379.3492865,30000,3.843%,1.264%,2.578%
20190307,Hold,36.214,0.0,8859.222,-1140.778,8859.222,[5]SVR,Semiconductors,NVDA,Hold,49.717,218,31.328,869.634,10869.634,CAT,Semiconductors,QCOM,Hold,49.717,218.0,27.62,865.926,10865.926,[5]SVR,Semiconductors,QCOM,8918.17,30594.782,594.782,29502.9362865,30000,1.983%,-1.657%,3.639%
20190308,Buy,37.688,234.0,35.821,-1145.187,8854.813,[5]SVR,Semiconductors,NVDA,Hold,49.966,218,31.328,923.916,10923.916,CAT,Semiconductors,QCOM,Hold,49.966,218.0,27.62,920.208,10920.208,[5]SVR,Semiconductors,QCOM,94.769,30698.936999999998,698.9370000000001,30016.1922865,30000,2.33%,0.054%,2.276%
20190311,Hold,40.34,234.0,35.821,-524.619,9475.381,[5]SVR,Semiconductors,NVDA,Hold,50.84,218,31.328,1114.448,11114.448,CAT,Semiconductors,QCOM,Hold,50.84,218.0,27.62,1110.74,11110.74,[5]SVR,Semiconductors,QCOM,94.769,31700.568999999996,1700.569,31104.072286500006,30000,5.669%,3.68%,1.988%
20190312,Hold,40.78,234.0,35.821,-421.659,9578.341,[5]SVR,Semiconductors,NVDA,Hold,51.185,218,31.328,1189.658,11189.658,CAT,Semiconductors,QCOM,Hold,51.185,218.0,27.62,1185.95,11185.95,[5]SVR,Semiconductors,QCOM,94.769,31953.949,1953.949,31361.7622865,30000,6.513%,4.539%,1.974%
20190313,Hold,42.013,234.0,35.821,-133.137,9866.863,[5]SVR,Semiconductors,NVDA,Hold,51.65,218,31.328,1291.028,11291.028,CAT,Semiconductors,QCOM,Hold,51.65,218.0,27.62,1287.32,11287.32,[5]SVR,Semiconductors,QCOM,94.769,32445.211,2445.2110000000002,31890.191286499998,30000,8.151%,6.301%,1.85%
20190314,Hold,41.591,234.0,35.821,-231.885,9768.115,[5]SVR,Semiconductors,NVDA,Hold,51.159,218,31.328,1183.99,11183.99,CAT,Semiconductors,QCOM,Hold,51.159,218.0,27.62,1180.282,11180.282,[5]SVR,Semiconductors,QCOM,94.769,32132.387,2132.3869999999997,31581.2392865,30000,7.108%,5.271%,1.837%
20190315,Hold,42.53,234.0,35.821,-12.159,9987.841,[5]SVR,Semiconductors,NVDA,Hold,52.664,218,31.328,1512.08,11512.08,CAT,Semiconductors,QCOM,Hold,52.664,218.0,27.62,1508.372,11508.372,[5]SVR,Semiconductors,QCOM,94.769,33008.293000000005,3008.2929999999997,32427.9062865,30000,10.028%,8.093%,1.935%
20190318,Hold,42.95,234.0,35.821,86.121,10086.121,[5]SVR,Semiconductors,NVDA,Hold,53.174,218,31.328,1623.26,11623.26,CAT,Semiconductors,QCOM,Hold,53.174,218.0,27.62,1619.552,11619.552,[5]SVR,Semiconductors,QCOM,94.769,33328.933000000005,3328.933,32743.626286500003,30000,11.096%,9.145%,1.951%
20190319,Hold,43.978,234.0,35.821,326.673,10326.673,[5]SVR,Semiconductors,NVDA,Hold,53.046,218,31.328,1595.356,11595.356,CAT,Semiconductors,QCOM,Hold,53.046,218.0,27.62,1591.648,11591.648,[5]SVR,Semiconductors,QCOM,94.769,33513.677,3513.6769999999997,32985.142286500006,30000,11.712%,9.95%,1.762%
20190320,Hold,43.592,234.0,35.821,236.349,10236.349,[5]SVR,Semiconductors,NVDA,Hold,53.231,218,31.328,1635.686,11635.686,CAT,Semiconductors,QCOM,Hold,53.231,218.0,27.62,1631.978,11631.978,[5]SVR,Semiconductors,QCOM,94.769,33504.013,3504.013,32947.314286500005,30000,11.68%,9.824%,1.856%
20190321,Hold,45.47,234.0,35.821,675.801,10675.801,[5]SVR,Semiconductors,NVDA,Hold,53.65,218,31.328,1727.028,11727.028,CAT,Semiconductors,QCOM,Hold,53.65,218.0,27.62,1723.32,11723.32,[5]SVR,Semiconductors,QCOM,94.769,34126.149,4126.149,33640.5222865,30000,13.754%,12.135%,1.619%
20190322,Sell,43.725,0.0,10262.355,262.355,10262.355,[5]SVR,Semiconductors,NVDA,Hold,52.626,218,31.328,1503.796,11503.796,CAT,Semiconductors,QCOM,Hold,52.626,218.0,27.62,1500.088,11500.088,[5]SVR,Semiconductors,QCOM,10321.303,33266.239,3266.239,32751.4232865,30000,10.887%,9.171%,1.716%
20190325,Hold,44.624,0.0,10262.355,262.355,10262.355,[5]SVR,Semiconductors,NVDA,Sell,53.946,0,11785.676,1785.676,11785.676,CAT,Semiconductors,QCOM,Hold,53.946,218.0,27.62,1787.848,11787.848,[5]SVR,Semiconductors,QCOM,22075.650999999998,33835.879,3835.879,33515.3602865,30000,12.786%,11.718%,1.068%
20190326,Hold,44.229,0.0,10262.355,262.355,10262.355,[5]SVR,Semiconductors,NVDA,Buy,53.343,220,44.348,1779.808,11779.808,CAT,Semiconductors,QCOM,Hold,53.343,218.0,27.62,1656.394,11656.394,[5]SVR,Semiconductors,QCOM,10334.323,33698.557,3698.557,33170.8172865,30000,12.329%,10.569%,1.759%
20190327,Hold,44.141,0.0,10262.355,262.355,10262.355,[5]SVR,Semiconductors,NVDA,Hold,53.046,220,44.348,1714.468,11714.468,CAT,Semiconductors,QCOM,Hold,53.046,218.0,27.62,1591.648,11591.648,[5]SVR,Semiconductors,QCOM,10334.323,33568.471,3568.471,33031.27128650001,30000,11.895%,10.104%,1.791%
20190328,Buy,44.737,229.0,12.459,257.232,10257.232,[5]SVR,Semiconductors,NVDA,Hold,53.017,220,44.348,1708.088,11708.088,CAT,Semiconductors,QCOM,Hold,53.017,218.0,27.62,1585.326,11585.326,[5]SVR,Semiconductors,QCOM,84.427,33550.646,3550.6459999999997,33188.7452865,30000,11.835%,10.629%,1.206%
20190329,Hold,45.566,229.0,12.459,447.073,10447.073,[5]SVR,Semiconductors,NVDA,Hold,53.611,220,44.348,1838.768,11838.768,CAT,Semiconductors,QCOM,Hold,53.611,218.0,27.62,1714.818,11714.818,[5]SVR,Semiconductors,QCOM,84.427,34000.659,4000.6589999999997,33652.6362865,30000,13.336%,12.175%,1.16%
20190401,Hold,45.563,229.0,12.459,446.386,10446.386,[5]SVR,Semiconductors,NVDA,Hold,53.927,220,44.348,1908.288,11908.288,CAT,Semiconductors,QCOM,Hold,53.927,218.0,27.62,1783.706,11783.706,[5]SVR,Semiconductors,QCOM,84.427,34138.38,4138.38,33773.763286500005,30000,13.795%,12.579%,1.215%
20190402,Hold,45.995,229.0,12.459,545.314,10545.314,[5]SVR,Semiconductors,NVDA,Hold,54.133,220,44.348,1953.608,11953.608,CAT,Semiconductors,QCOM,Hold,54.133,218.0,27.62,1828.614,11828.614,[5]SVR,Semiconductors,QCOM,84.427,34327.536,4327.536,33975.5352865,30000,14.425%,13.252%,1.173%
20190403,Hold,46.737,229.0,12.459,715.232,10715.232,[5]SVR,Semiconductors,NVDA,Sell,53.714,0,11855.52,1855.52,11855.52,CAT,Semiconductors,QCOM,Hold,53.714,218.0,27.62,1737.272,11737.272,[5]SVR,Semiconductors,QCOM,11895.599000000002,34308.024000000005,4308.023999999999,34023.7872865,30000,14.36%,13.413%,0.947%
20190404,Hold,47.232,229.0,12.459,828.587,10828.587,[5]SVR,Semiconductors,NVDA,Buy,53.927,219,39.602,1849.615,11849.615,CAT,Semiconductors,QCOM,Hold,53.927,218.0,27.62,1783.706,11783.706,[5]SVR,Semiconductors,QCOM,79.681,34461.907999999996,4461.908,34246.090286499995,30000,14.873%,14.154%,0.719%
20190405,Hold,47.162,229.0,12.459,812.557,10812.557,[5]SVR,Semiconductors,NVDA,Hold,53.752,219,39.602,1811.29,11811.29,CAT,Semiconductors,QCOM,Hold,53.752,218.0,27.62,1745.556,11745.556,[5]SVR,Semiconductors,QCOM,79.681,34369.403000000006,4369.403,34158.7302865,30000,14.565%,13.862%,0.702%
20190408,Hold,47.342,229.0,12.459,853.777,10853.777,[5]SVR,Semiconductors,NVDA,Hold,53.549,219,39.602,1766.833,11766.833,CAT,Semiconductors,QCOM,Hold,53.549,218.0,27.62,1701.302,11701.302,[5]SVR,Semiconductors,QCOM,79.681,34321.912,4321.912,34131.312286500004,30000,14.406%,13.771%,0.635%
20190409,Sell,47.042,0.0,10779.691,779.691,10779.691,[5]SVR,Semiconductors,NVDA,Hold,53.678,219,39.602,1795.084,11795.084,CAT,Semiconductors,QCOM,Hold,53.678,218.0,27.62,1729.424,11729.424,[5]SVR,Semiconductors,QCOM,10846.913000000002,34304.199,4304.1990000000005,34096.206286500004,30000,14.347%,13.654%,0.693%
20190410,Buy,47.782,225.0,23.366,774.316,10774.316,[5]SVR,Semiconductors,NVDA,Hold,52.495,219,39.602,1536.007,11536.007,CAT,Semiconductors,QCOM,Hold,52.495,218.0,27.62,1471.53,11471.53,[5]SVR,Semiconductors,QCOM,90.588,33781.853,3781.853,33848.988286499996,30000,12.606%,12.83%,-0.224%
20190411,Sell,48.005,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,52.347,219,39.602,1503.595,11503.595,CAT,Semiconductors,QCOM,Hold,52.347,218.0,27.62,1439.266,11439.266,[5]SVR,Semiconductors,QCOM,10886.312000000002,33761.951,3761.951,33854.9692865,30000,12.54%,12.85%,-0.31%
20190412,Hold,47.157,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,53.146,219,39.602,1678.576,11678.576,CAT,Semiconductors,QCOM,Hold,53.146,218.0,27.62,1613.448,11613.448,[5]SVR,Semiconductors,QCOM,10886.312000000002,34111.114,4111.1140000000005,33923.399286500004,30000,13.704%,13.078%,0.626%
20190415,Hold,46.315,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,53.445,219,39.602,1744.057,11744.057,CAT,Semiconductors,QCOM,Hold,53.445,218.0,27.62,1678.63,11678.63,[5]SVR,Semiconductors,QCOM,10886.312000000002,34241.777,4241.777,33800.5272865,30000,14.139%,12.668%,1.471%
20190416,Hold,47.137,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,73.312,219,39.602,6094.93,16094.93,CAT,Semiconductors,QCOM,Hold,73.312,218.0,27.62,6009.636,16009.636,[5]SVR,Semiconductors,QCOM,10886.312000000002,42923.656,12923.656,41701.8152865,30000,43.079%,39.006%,4.073%
20190417,Hold,46.627,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,73.221,219,39.602,6075.001,16075.001,CAT,Semiconductors,QCOM,Hold,73.221,218.0,27.62,5989.798,15989.798,[5]SVR,Semiconductors,QCOM,10886.312000000002,42883.889,12883.889,41522.3592865,30000,42.946%,38.408%,4.538%
20190418,Hold,46.082,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,74.251,219,39.602,6300.571,16300.571,CAT,Semiconductors,QCOM,Hold,74.251,218.0,27.62,6214.338,16214.338,[5]SVR,Semiconductors,QCOM,10886.312000000002,43333.998999999996,13333.999,41765.704286500004,30000,44.447%,39.219%,5.228%
20190422,Hold,46.985,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,78.037,219,39.602,7129.705,17129.705,CAT,Semiconductors,QCOM,Hold,78.037,218.0,27.62,7039.686,17039.686,[5]SVR,Semiconductors,QCOM,10886.312000000002,44988.481,14988.481,43482.649286500004,30000,49.962%,44.942%,5.019%
20190423,Hold,47.505,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,80.96,219,39.602,7769.842,17769.842,CAT,Semiconductors,QCOM,Hold,80.96,218.0,27.62,7676.9,17676.9,[5]SVR,Semiconductors,QCOM,10886.312000000002,46265.832,16265.831999999999,44758.0872865,30000,54.219%,49.194%,5.026%
20190424,Hold,47.119,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,80.148,219,39.602,7592.014,17592.014,CAT,Semiconductors,QCOM,Hold,80.148,218.0,27.62,7499.884,17499.884,[5]SVR,Semiconductors,QCOM,10886.312000000002,45910.988,15910.988,44335.4172865,30000,53.037%,47.785%,5.252%
20190425,Hold,44.928,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,78.606,219,39.602,7254.316,17254.316,CAT,Semiconductors,QCOM,Hold,78.606,218.0,27.62,7163.728,17163.728,[5]SVR,Semiconductors,QCOM,10886.312000000002,45237.134,15237.134,43120.1522865,30000,50.79%,43.734%,7.057%
20190426,Hold,44.357,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,80.363,219,39.602,7639.099,17639.099,CAT,Semiconductors,QCOM,Hold,80.363,218.0,27.62,7546.754,17546.754,[5]SVR,Semiconductors,QCOM,10886.312000000002,46004.943,16004.943,43636.7612865,30000,53.35%,45.456%,7.894%
