,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200204,Hold,318.6,28,273.704,-805.496,9194.504,TWAP,Airline,BA,Hold,2071.02,5.0,592.495,947.595,10947.595,[5]SVC,Cloud Computing,AMZN,Hold,318.6,31,250.588,127.188,10127.188,XGB,Airline,BA,1116.787,30269.287000000004,269.28700000000003,29951.297475,30000,0.898%,-0.162%,1.06%
20200205,Hold,328.95,28,273.704,-515.696,9484.304,TWAP,Airline,BA,Hold,2041.02,5.0,592.495,797.595,10797.595,[5]SVC,Cloud Computing,AMZN,Hold,328.95,31,250.588,448.038,10448.038,XGB,Airline,BA,1116.787,30729.936999999998,729.937,30422.297475,30000,2.433%,1.408%,1.025%
20200206,Hold,338.36,28,273.704,-252.216,9747.784,TWAP,Airline,BA,Hold,2041.99,5.0,592.495,802.445,10802.445,[5]SVC,Cloud Computing,AMZN,Hold,338.36,31,250.588,739.748,10739.748,XGB,Airline,BA,1116.787,31289.977,1289.977,30991.747475000004,30000,4.3%,3.306%,0.994%
20200207,Hold,335.23,28,273.704,-339.856,9660.144,TWAP,Airline,BA,Hold,2085.01,5.0,592.495,1017.545,11017.545,[5]SVC,Cloud Computing,AMZN,Hold,335.23,31,250.588,642.718,10642.718,XGB,Airline,BA,1116.787,31320.407,1320.407,31019.047475000007,30000,4.401%,3.397%,1.005%
20200210,Hold,345.58,28,273.704,-50.056,9949.944,TWAP,Airline,BA,Hold,2150.9,5.0,592.495,1346.995,11346.995,[5]SVC,Cloud Computing,AMZN,Hold,345.58,31,250.588,963.568,10963.568,XGB,Airline,BA,1116.787,32260.506999999998,2260.5069999999996,31969.497475000004,30000,7.535%,6.565%,0.97%
20200211,Hold,344.37,28,273.704,-83.936,9916.064,TWAP,Airline,BA,Hold,2163.2,5.0,592.495,1408.495,11408.495,[5]SVC,Cloud Computing,AMZN,Sell,344.37,0,10920.72,920.72,10920.72,XGB,Airline,BA,11786.919,32245.279000000002,2245.279,31958.397475,30000,7.484%,6.528%,0.956%
20200212,Hold,344.32,28,273.704,-85.336,9914.664,TWAP,Airline,BA,Hold,2144.99,5.0,592.495,1317.445,11317.445,[5]SVC,Cloud Computing,AMZN,Hold,344.32,0,10920.72,920.72,10920.72,XGB,Airline,BA,11786.919,32152.828999999998,2152.8289999999997,31864.347475000002,30000,7.176%,6.214%,0.962%
20200213,Hold,342.3,28,273.704,-141.896,9858.104,TWAP,Airline,BA,Hold,2155.68,5.0,592.495,1370.895,11370.895,[5]SVC,Cloud Computing,AMZN,Hold,342.3,0,10920.72,920.72,10920.72,XGB,Airline,BA,11786.919,32149.718999999997,2149.719,31796.597475000002,30000,7.166%,5.989%,1.177%
20200214,Hold,338.77,28,273.704,-240.736,9759.264,TWAP,Airline,BA,Sell,2125.02,0.0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,338.77,0,10920.72,920.72,10920.72,XGB,Airline,BA,22406.706,31892.265999999996,1892.266,31431.497474999996,30000,6.308%,4.772%,1.536%
20200218,Hold,338.12,28,273.704,-258.936,9741.064,TWAP,Airline,BA,Hold,2167.8,0.0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,338.12,0,10920.72,920.72,10920.72,XGB,Airline,BA,22406.706,31874.066,1874.066,31606.397475,30000,6.247%,5.355%,0.892%
20200219,Hold,338.29,28,273.704,-254.176,9745.824,TWAP,Airline,BA,Hold,2173.07,0.0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,338.29,0,10920.72,920.72,10920.72,XGB,Airline,BA,22406.706,31878.826,1878.826,31642.947475000008,30000,6.263%,5.476%,0.786%
20200220,Hold,334.05,28,273.704,-372.896,9627.104,TWAP,Airline,BA,Hold,2142.15,0.0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,334.05,0,10920.72,920.72,10920.72,XGB,Airline,BA,22406.706,31760.106,1760.106,31233.947475,30000,5.867%,4.113%,1.754%
20200221,Hold,320.0,28,273.704,-766.296,9233.704,TWAP,Airline,BA,Hold,2003.18,0.0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,320.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,22406.706,31366.706,1366.706,29696.097475000002,30000,4.556%,-1.013%,5.569%
20200224,Sell,318.26,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,2026.42,0.0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,318.26,0,10920.72,920.72,10920.72,XGB,Airline,BA,31313.531000000003,31313.531000000003,1313.531,29707.897475000005,30000,4.378%,-0.974%,5.352%
20200225,Hold,307.0,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,1970.28,0.0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,307.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,31313.531000000003,31313.531000000003,1313.531,28751.597475000002,30000,4.378%,-4.161%,8.54%
20200226,Hold,300.37,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,1934.38,0.0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,300.37,0,10920.72,920.72,10920.72,XGB,Airline,BA,31313.531000000003,31313.531000000003,1313.531,28174.297475000003,30000,4.378%,-6.086%,10.464%
20200227,Hold,278.07,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,1814.59,0.0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,278.07,0,10920.72,920.72,10920.72,XGB,Airline,BA,31313.531000000003,31313.531000000003,1313.531,26237.347475000002,30000,4.378%,-12.542%,16.921%
20200228,Hold,279.77,0,9180.529,-819.471,9180.529,TWAP,Airline,BA,Hold,1909.52,0.0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,279.77,0,10920.72,920.72,10920.72,XGB,Airline,BA,31313.531000000003,31313.531000000003,1313.531,26813.997474999996,30000,4.378%,-10.62%,14.998%
20200302,Buy,292.0,31,124.003,-823.997,9176.003,TWAP,Airline,BA,Hold,1975.37,0.0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,292.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,22257.004999999997,31309.004999999997,1309.005,27877.047475,30000,4.363%,-7.077%,11.44%
20200303,Sell,284.55,0,8940.642,-1059.358,8940.642,TWAP,Airline,BA,Hold,1946.57,0.0,11212.282,1212.282,11212.282,[5]SVC,Cloud Computing,AMZN,Hold,284.55,0,10920.72,920.72,10920.72,XGB,Airline,BA,31073.644,31073.644,1073.644,27286.047475,30000,3.579%,-9.047%,12.625%
20200304,Buy,275.79,32,110.949,-1063.771,8936.229,TWAP,Airline,BA,Buy,1933.0,5.0,1542.45,1207.45,11207.45,[5]SVC,Cloud Computing,AMZN,Hold,275.79,0,10920.72,920.72,10920.72,XGB,Airline,BA,12574.118999999999,31064.398999999998,1064.3990000000001,26692.597475000002,30000,3.548%,-11.025%,14.573%
20200305,Sell,253.7,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Sell,1875.0,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,253.7,0,10920.72,920.72,10920.72,XGB,Airline,BA,30058.772000000004,30058.772000000004,58.771999999999935,25077.197475,30000,0.196%,-16.409%,16.605%
20200306,Hold,238.0035,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1773.86,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,238.0035,0,10920.72,920.72,10920.72,XGB,Airline,BA,30058.772000000004,30058.772000000004,58.771999999999935,23629.707475000003,30000,0.196%,-21.234%,21.43%
20200309,Hold,237.0,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1870.88,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,237.0,0,10920.72,920.72,10920.72,XGB,Airline,BA,30058.772000000004,30058.772000000004,58.771999999999935,24054.597475000002,30000,0.196%,-19.818%,20.014%
20200310,Hold,222.99,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1857.85,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,222.99,0,10920.72,920.72,10920.72,XGB,Airline,BA,30058.772000000004,30058.772000000004,58.771999999999935,23148.847475000002,30000,0.196%,-22.837%,23.033%
20200311,Hold,160.53,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1721.98,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,160.53,0,10920.72,920.72,10920.72,XGB,Airline,BA,30058.772000000004,30058.772000000004,58.771999999999935,18721.897475,30000,0.196%,-37.594%,37.79%
20200312,Hold,174.97,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1755.0,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,174.97,0,10920.72,920.72,10920.72,XGB,Airline,BA,30058.772000000004,30058.772000000004,58.771999999999935,19753.397475000005,30000,0.196%,-34.155%,34.351%
20200313,Hold,149.42,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1641.51,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,149.42,0,10920.72,920.72,10920.72,XGB,Airline,BA,30058.772000000004,30058.772000000004,58.771999999999935,17652.947475,30000,0.196%,-41.157%,41.353%
20200316,Hold,132.51,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1775.47,0.0,10912.762,912.762,10912.762,[5]SVC,Cloud Computing,AMZN,Hold,132.51,0,10920.72,920.72,10920.72,XGB,Airline,BA,30058.772000000004,30058.772000000004,58.771999999999935,17308.147475,30000,0.196%,-42.306%,42.502%
20200317,Hold,99.86,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Buy,1750.0,6.0,407.512,907.512,10907.512,[5]SVC,Cloud Computing,AMZN,Hold,99.86,0,10920.72,920.72,10920.72,XGB,Airline,BA,19553.522,30053.522000000004,53.521999999999935,15221.797475000003,30000,0.178%,-49.261%,49.439%
20200318,Hold,98.8,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1860.0,6.0,407.512,1567.512,11567.512,[5]SVC,Cloud Computing,AMZN,Hold,98.8,0,10920.72,920.72,10920.72,XGB,Airline,BA,19553.522,30713.522000000004,713.5219999999999,15708.197475000003,30000,2.378%,-47.639%,50.018%
20200319,Hold,99.85,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1926.31,6.0,407.512,1965.372,11965.372,[5]SVC,Cloud Computing,AMZN,Hold,99.85,0,10920.72,920.72,10920.72,XGB,Airline,BA,19553.522,31111.381999999998,1111.382,16102.747475000002,30000,3.705%,-46.324%,50.029%
20200320,Hold,98.75,0,8225.29,-1774.71,8225.29,TWAP,Airline,BA,Hold,1827.75,6.0,407.512,1374.012,11374.012,[5]SVC,Cloud Computing,AMZN,Buy,98.75,110,52.789,915.289,10915.289,XGB,Airline,BA,8685.591000000002,30514.591000000004,514.5909999999999,15543.947475000003,30000,1.715%,-48.187%,49.902%
20200323,Buy,123.68,66,58.329,-1778.791,8221.209,TWAP,Airline,BA,Hold,1951.495,6.0,407.512,2116.482,12116.482,[5]SVC,Cloud Computing,AMZN,Hold,123.68,110,52.789,3657.589,13657.589,XGB,Airline,BA,518.63,33995.28,3995.2799999999997,17658.472475000002,30000,13.318%,-41.138%,54.456%
20200324,Hold,154.9,66,58.329,281.729,10281.729,TWAP,Airline,BA,Hold,1920.69,6.0,407.512,1931.652,11931.652,[5]SVC,Cloud Computing,AMZN,Hold,154.9,110,52.789,7091.789,17091.789,XGB,Airline,BA,518.63,39305.17,9305.17,19377.647475000005,30000,31.017%,-35.408%,66.425%
20200325,Hold,172.29,66,58.329,1429.469,11429.469,TWAP,Airline,BA,Sell,1902.0,0.0,11813.806,1813.806,11813.806,[5]SVC,Cloud Computing,AMZN,Hold,172.29,110,52.789,9004.689,19004.689,XGB,Airline,BA,11924.924,42247.964,12247.964,20327.597475000002,30000,40.827%,-32.241%,73.068%
20200326,Hold,172.0,66,58.329,1410.329,11410.329,TWAP,Airline,BA,Buy,1930.86,6.0,222.854,1808.014,11808.014,[5]SVC,Cloud Computing,AMZN,Hold,172.0,110,52.789,8972.789,18972.789,XGB,Airline,BA,333.972,42191.132,12191.132000000001,20454.497475000004,30000,40.637%,-31.818%,72.455%
20200327,Hold,153.81,66,58.329,209.789,10209.789,TWAP,Airline,BA,Sell,1922.83,0.0,11754.065,1754.065,11754.065,[5]SVC,Cloud Computing,AMZN,Hold,153.81,110,52.789,6971.889,16971.889,XGB,Airline,BA,11865.183,38935.743,8935.743,19322.947475000004,30000,29.786%,-35.59%,65.376%
20200330,Hold,155.0,66,58.329,288.329,10288.329,TWAP,Airline,BA,Buy,1964.35,5.0,1927.404,1749.154,11749.154,[5]SVC,Cloud Computing,AMZN,Sell,155.0,0,17094.264,7094.264,17094.264,XGB,Airline,BA,19079.997,39131.747,9131.747,19601.947475,30000,30.439%,-34.66%,65.099%
20200331,Sell,138.91,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Hold,1932.97,5.0,1927.404,1592.254,11592.254,[5]SVC,Cloud Computing,AMZN,Hold,138.91,0,17094.264,7094.264,17094.264,XGB,Airline,BA,28243.472999999998,37908.323000000004,7908.323,18479.647475000005,30000,26.361%,-38.401%,64.762%
20200401,Hold,128.51,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Sell,1901.64,0.0,11430.85,1430.85,11430.85,[5]SVC,Cloud Computing,AMZN,Hold,128.51,0,17094.264,7094.264,17094.264,XGB,Airline,BA,37746.918999999994,37746.918999999994,7746.919,17698.997475000004,30000,25.823%,-41.003%,66.826%
20200402,Hold,125.0,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Buy,1911.15,5.0,1870.322,1426.072,11426.072,[5]SVC,Cloud Computing,AMZN,Hold,125.0,0,17094.264,7094.264,17094.264,XGB,Airline,BA,28186.391,37742.141,7742.141,17535.947475,30000,25.807%,-41.547%,67.354%
20200403,Hold,133.7,0,9221.805,-778.195,9221.805,TWAP,Airline,BA,Sell,1936.0,0.0,11545.482,1545.482,11545.482,[5]SVC,Cloud Computing,AMZN,Hold,133.7,0,17094.264,7094.264,17094.264,XGB,Airline,BA,37861.551,37861.551,7861.551,18182.197475,30000,26.205%,-39.393%,65.598%
20200406,Buy,162.0,56,145.269,-782.731,9217.269,TWAP,Airline,BA,Buy,2017.11,5.0,1454.889,1540.439,11540.439,[5]SVC,Cloud Computing,AMZN,Buy,162.0,105,75.759,7085.759,17085.759,XGB,Airline,BA,1675.917,37843.467,7843.467000000001,20285.747475000004,30000,26.145%,-32.381%,58.526%
20200407,Hold,147.51,56,145.269,-1594.171,8405.829,TWAP,Airline,BA,Hold,2021.0,5.0,1454.889,1559.889,11559.889,[5]SVC,Cloud Computing,AMZN,Hold,147.51,105,75.759,5564.309,15564.309,XGB,Airline,BA,1675.917,35530.027,5530.027,19435.797475,30000,18.433%,-35.214%,53.647%
20200408,Hold,154.71,56,145.269,-1190.971,8809.029,TWAP,Airline,BA,Hold,2044.3,5.0,1454.889,1676.389,11676.389,[5]SVC,Cloud Computing,AMZN,Hold,154.71,105,75.759,6320.309,16320.309,XGB,Airline,BA,1675.917,36805.727,6805.727,19984.297475000003,30000,22.686%,-33.386%,56.071%
20200409,Hold,155.5,56,145.269,-1146.731,8853.269,TWAP,Airline,BA,Hold,2040.0,5.0,1454.889,1654.889,11654.889,[5]SVC,Cloud Computing,AMZN,Hold,155.5,105,75.759,6403.259,16403.259,XGB,Airline,BA,1675.917,36911.417,6911.4169999999995,20010.197475,30000,23.038%,-33.299%,56.337%
20200413,Sell,150.51,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,2200.47,5.0,1454.889,2457.239,12457.239,[5]SVC,Cloud Computing,AMZN,Hold,150.51,105,75.759,5879.309,15879.309,XGB,Airline,BA,10100.261999999999,36906.162,6906.162,20513.147474999998,30000,23.021%,-31.623%,54.643%
20200414,Hold,139.0,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,2257.68,5.0,1454.889,2743.289,12743.289,[5]SVC,Cloud Computing,AMZN,Sell,139.0,0,14663.461,4663.461,14663.461,XGB,Airline,BA,24687.964,35976.364,5976.3640000000005,20108.597475000002,30000,19.921%,-32.971%,52.893%
20200415,Hold,141.46,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,2346.0,5.0,1454.889,3184.889,13184.889,[5]SVC,Cloud Computing,AMZN,Hold,141.46,0,14663.461,4663.461,14663.461,XGB,Airline,BA,24687.964,36417.96399999999,6417.964,20697.797475000003,30000,21.393%,-31.007%,52.401%
20200416,Hold,149.41,0,8569.614,-1430.386,8569.614,TWAP,Airline,BA,Hold,2372.33,5.0,1454.889,3316.539,13316.539,[5]SVC,Cloud Computing,AMZN,Hold,149.41,0,14663.461,4663.461,14663.461,XGB,Airline,BA,24687.964,36549.614,6549.6140000000005,21306.447475000004,30000,21.832%,-28.979%,50.811%
20200417,Buy,147.21,58,27.165,-1434.655,8565.345,TWAP,Airline,BA,Hold,2389.95,5.0,1454.889,3404.639,13404.639,[5]SVC,Cloud Computing,AMZN,Buy,147.21,99,82.384,4656.174,14656.174,XGB,Airline,BA,1564.4379999999999,36626.157999999996,6626.158,21262.547475000003,30000,22.087%,-29.125%,51.212%
20200420,Sell,139.01,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,2416.61,5.0,1454.889,3537.939,13537.939,[5]SVC,Cloud Computing,AMZN,Sell,139.01,0,13837.493,3837.493,13837.493,XGB,Airline,BA,23378.095999999998,35461.146,5461.146,20903.847475000002,30000,18.204%,-30.321%,48.524%
20200421,Hold,140.42,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Sell,2369.0,0.0,13293.967,3293.967,13293.967,[5]SVC,Cloud Computing,AMZN,Hold,140.42,0,13837.493,3837.493,13837.493,XGB,Airline,BA,35217.174,35217.174,5217.174,20750.397475,30000,17.391%,-30.832%,48.223%
20200422,Hold,136.5,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,2399.98,0.0,13293.967,3293.967,13293.967,[5]SVC,Cloud Computing,AMZN,Hold,136.5,0,13837.493,3837.493,13837.493,XGB,Airline,BA,35217.174,35217.174,5217.174,20670.097475000002,30000,17.391%,-31.1%,48.49%
20200423,Hold,137.0,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Buy,2417.0,5.0,1202.924,3287.924,13287.924,[5]SVC,Cloud Computing,AMZN,Hold,137.0,0,13837.493,3837.493,13837.493,XGB,Airline,BA,23126.131,35211.131,5211.130999999999,20785.197475,30000,17.37%,-30.716%,48.086%
20200424,Hold,129.97,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,2443.2,5.0,1202.924,3418.924,13418.924,[5]SVC,Cloud Computing,AMZN,Hold,129.97,0,13837.493,3837.493,13837.493,XGB,Airline,BA,23126.131,35342.131,5342.130999999999,20494.397475,30000,17.807%,-31.685%,49.492%
20200427,Hold,133.88,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Sell,2372.1,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,133.88,0,13837.493,3837.493,13837.493,XGB,Airline,BA,34980.701,34980.701,4980.701,20373.497475000004,30000,16.602%,-32.088%,48.691%
20200428,Hold,138.08,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,2330.01,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,138.08,0,13837.493,3837.493,13837.493,XGB,Airline,BA,34980.701,34980.701,4980.701,20415.047475000003,30000,16.602%,-31.95%,48.552%
20200429,Buy,137.67,58,96.862,-1918.278,8081.722,TWAP,Airline,BA,Hold,2419.84,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Buy,137.67,100,63.61,3830.61,13830.61,XGB,Airline,BA,13217.966,34969.826,4969.826,20839.597475000002,30000,16.566%,-30.535%,47.101%
20200430,Hold,143.23,58,96.862,-1595.798,8404.202,TWAP,Airline,BA,Buy,2336.8,5.0,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Hold,143.23,100,63.61,4386.61,14386.61,XGB,Airline,BA,1528.124,35842.464,5842.464,20757.997475000004,30000,19.475%,-30.807%,50.282%
20200501,Sell,127.115,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Sell,2256.38,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Sell,127.115,0,12768.754,2768.754,12768.754,XGB,Airline,BA,32878.51,32878.51,2878.5099999999998,19388.997475000004,30000,9.595%,-35.37%,44.965%
