,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210202,Hold,3425.01,3,86.601,361.631,10361.631,[5]SVC,Cloud Computing,AMZN,Hold,99.098,104,31.182,337.374,10337.374,[5]SVR,Franchise,SBUX,Hold,2073.0,5,831.853,1196.853,11196.853,[5]SVR,Cloud Computing,GOOG,949.636,31895.857999999997,1895.8580000000002,32231.581,30000,6.32%,7.439%,-1.119%
20210203,Hold,3330.0,3,86.601,76.601,10076.601,[5]SVC,Cloud Computing,AMZN,Hold,99.207,104,31.182,348.71,10348.71,[5]SVR,Franchise,SBUX,Hold,2068.89,5,831.853,1176.303,11176.303,[5]SVR,Cloud Computing,GOOG,949.636,31601.614,1601.614,31936.682999999997,30000,5.339%,6.456%,-1.117%
20210204,Hold,3319.0,3,86.601,43.601,10043.601,[5]SVC,Cloud Computing,AMZN,Hold,102.86,104,31.182,728.622,10728.622,[5]SVR,Franchise,SBUX,Hold,2070.0,5,831.853,1181.853,11181.853,[5]SVR,Cloud Computing,GOOG,949.636,31954.075999999997,1954.076,32267.227,30000,6.514%,7.557%,-1.044%
20210205,Hold,3358.5,3,86.601,162.101,10162.101,[5]SVC,Cloud Computing,AMZN,Hold,104.16,104,31.182,863.822,10863.822,[5]SVR,Franchise,SBUX,Hold,2105.91,5,831.853,1361.403,11361.403,[5]SVR,Cloud Computing,GOOG,949.636,32387.326,2387.326,32692.676999999996,30000,7.958%,8.976%,-1.018%
20210208,Sell,3312.49,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,103.74,104,31.182,820.142,10820.142,[5]SVR,Franchise,SBUX,Hold,2078.54,5,831.853,1224.553,11224.553,[5]SVR,Cloud Computing,GOOG,10882.137,32063.797,2063.797,32376.636999999995,30000,6.879%,7.922%,-1.043%
20210209,Hold,3314.0,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,104.52,104,31.182,901.262,10901.262,[5]SVR,Franchise,SBUX,Sell,2094.21,0,11297.668,1297.668,11297.668,[5]SVR,Cloud Computing,GOOG,21347.952,32218.032,2218.0319999999997,32535.956999999995,30000,7.393%,8.453%,-1.06%
20210210,Hold,3292.0,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Sell,103.86,0,10827.221,827.221,10827.221,[5]SVR,Franchise,SBUX,Buy,2099.51,5,794.869,1292.419,11292.419,[5]SVR,Cloud Computing,GOOG,21641.192,32138.742,2138.742,32431.777000000002,30000,7.129%,8.106%,-0.977%
20210211,Hold,3250.0,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,103.49,0,10827.221,827.221,10827.221,[5]SVR,Franchise,SBUX,Sell,2090.25,0,11240.893,1240.893,11240.893,[5]SVR,Cloud Computing,GOOG,32087.216,32087.216,2087.216,32223.216999999997,30000,6.957%,7.411%,-0.453%
20210212,Hold,3254.05,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,102.67,0,10827.221,827.221,10827.221,[5]SVR,Franchise,SBUX,Hold,2104.36,0,11240.893,1240.893,11240.893,[5]SVR,Cloud Computing,GOOG,32087.216,32087.216,2087.216,32225.557000000004,30000,6.957%,7.419%,-0.461%
20210216,Hold,3263.6,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Buy,103.32,104,76.568,821.848,10821.848,[5]SVR,Franchise,SBUX,Buy,2100.0,5,735.643,1235.643,11235.643,[5]SVR,Cloud Computing,GOOG,10831.313,32076.593,2076.593,32296.106999999996,30000,6.922%,7.654%,-0.732%
20210217,Hold,3282.42,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Sell,102.0,0,10679.264,679.264,10679.264,[5]SVR,Franchise,SBUX,Sell,2110.39,0,11282.317,1282.317,11282.317,[5]SVR,Cloud Computing,GOOG,31980.683,31980.683,1980.683,32275.157,30000,6.602%,7.584%,-0.982%
20210218,Hold,3328.23,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,102.96,0,10679.264,679.264,10679.264,[5]SVR,Franchise,SBUX,Hold,2119.27,0,11282.317,1282.317,11282.317,[5]SVR,Cloud Computing,GOOG,31980.683,31980.683,1980.683,32551.067000000003,30000,6.602%,8.504%,-1.901%
20210219,Hold,3208.13,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,101.23,0,10679.264,679.264,10679.264,[5]SVR,Franchise,SBUX,Hold,2067.0,0,11282.317,1282.317,11282.317,[5]SVR,Cloud Computing,GOOG,31980.683,31980.683,1980.683,31759.877,30000,6.602%,5.866%,0.736%
20210222,Hold,3131.02,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,99.64,0,10679.264,679.264,10679.264,[5]SVR,Franchise,SBUX,Hold,2025.01,0,11282.317,1282.317,11282.317,[5]SVR,Cloud Computing,GOOG,31980.683,31980.683,1980.683,31162.776999999995,30000,6.602%,3.876%,2.726%
20210223,Hold,3166.75,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Buy,99.436,107,34.292,673.944,10673.944,[5]SVR,Franchise,SBUX,Hold,2041.83,0,11282.317,1282.317,11282.317,[5]SVR,Cloud Computing,GOOG,21335.711,31975.363,1975.3629999999998,31334.075,30000,6.585%,4.447%,2.138%
20210224,Hold,3136.74,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,102.23,107,34.292,972.902,10972.902,[5]SVR,Franchise,SBUX,Hold,2067.45,0,11282.317,1282.317,11282.317,[5]SVR,Cloud Computing,GOOG,21335.711,32274.321,2274.321,31645.957000000002,30000,7.581%,5.487%,2.095%
20210225,Hold,3095.2,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,102.38,107,34.292,988.952,10988.952,[5]SVR,Franchise,SBUX,Hold,2050.52,0,11282.317,1282.317,11282.317,[5]SVR,Cloud Computing,GOOG,21335.711,32290.371,2290.371,31451.387,30000,7.635%,4.838%,2.797%
20210226,Hold,3127.89,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,106.75,107,34.292,1456.542,11456.542,[5]SVR,Franchise,SBUX,Hold,2056.52,0,11282.317,1282.317,11282.317,[5]SVR,Cloud Computing,GOOG,21335.711,32757.961,2757.9610000000002,32007.717,30000,9.193%,6.692%,2.501%
20210301,Hold,3143.47,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,105.48,107,34.292,1320.652,11320.652,[5]SVR,Franchise,SBUX,Buy,2076.19,5,896.177,1277.127,11277.127,[5]SVR,Cloud Computing,GOOG,10949.571,32616.881,2616.8810000000003,32028.347,30000,8.723%,6.761%,1.962%
20210302,Hold,3081.18,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,105.12,107,34.292,1282.132,11282.132,[5]SVR,Franchise,SBUX,Sell,2067.21,0,11227.059,1227.059,11227.059,[5]SVR,Cloud Computing,GOOG,21280.453,32528.292999999998,2528.293,31761.297,30000,8.428%,5.871%,2.557%
20210303,Hold,3012.0,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Sell,104.45,0,11204.854,1204.854,11204.854,[5]SVR,Franchise,SBUX,Hold,2023.37,0,11227.059,1227.059,11227.059,[5]SVR,Cloud Computing,GOOG,32451.015,32451.015,2451.0150000000003,31268.896999999997,30000,8.17%,4.23%,3.94%
20210304,Hold,3005.0,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,104.25,0,11204.854,1204.854,11204.854,[5]SVR,Franchise,SBUX,Hold,2073.12,0,11227.059,1227.059,11227.059,[5]SVR,Cloud Computing,GOOG,32451.015,32451.015,2451.0150000000003,31477.047,30000,8.17%,4.923%,3.247%
20210305,Hold,3015.0,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Hold,103.01,0,11204.854,1204.854,11204.854,[5]SVR,Franchise,SBUX,Buy,2101.13,5,716.156,1221.806,11221.806,[5]SVR,Cloud Computing,GOOG,21940.111999999997,32445.762,2445.762,31525.577000000005,30000,8.153%,5.085%,3.067%
20210308,Hold,3017.99,0,10019.102,19.102,10019.102,[5]SVC,Cloud Computing,AMZN,Buy,104.47,107,20.975,1199.265,11199.265,[5]SVR,Franchise,SBUX,Sell,2070.0,0,11060.981,1060.981,11060.981,[5]SVR,Cloud Computing,GOOG,21101.058,32279.347999999998,2279.348,31521.977,30000,7.598%,5.073%,2.525%
20210309,Buy,3098.45,3,719.105,14.455,10014.455,[5]SVC,Cloud Computing,AMZN,Hold,105.4,107,20.975,1298.775,11298.775,[5]SVR,Franchise,SBUX,Hold,2071.76,0,11060.981,1060.981,11060.981,[5]SVR,Cloud Computing,GOOG,11801.061,32374.211,2374.2110000000002,31863.297000000002,30000,7.914%,6.211%,1.703%
20210310,Hold,3104.01,3,719.105,31.135,10031.135,[5]SVC,Cloud Computing,AMZN,Hold,106.56,107,20.975,1422.895,11422.895,[5]SVR,Franchise,SBUX,Hold,2074.06,0,11060.981,1060.981,11060.981,[5]SVR,Cloud Computing,GOOG,11801.061,32515.011,2515.011,32005.157,30000,8.383%,6.684%,1.7%
20210311,Hold,3075.0,3,719.105,-55.895,9944.105,[5]SVC,Cloud Computing,AMZN,Hold,105.58,107,20.975,1318.035,11318.035,[5]SVR,Franchise,SBUX,Buy,2085.0,5,630.768,1055.768,11055.768,[5]SVR,Cloud Computing,GOOG,1370.848,32317.908,2317.9080000000004,31876.787000000004,30000,7.726%,6.256%,1.47%
20210312,Hold,3074.57,3,719.105,-57.185,9942.815,[5]SVC,Cloud Computing,AMZN,Hold,106.04,107,20.975,1367.255,11367.255,[5]SVR,Franchise,SBUX,Sell,2062.3,0,10937.113,937.113,10937.113,[5]SVR,Cloud Computing,GOOG,11677.193,32247.182999999997,2247.183,31807.077000000005,30000,7.491%,6.024%,1.467%
20210315,Hold,3104.97,3,719.105,34.015,10034.015,[5]SVC,Cloud Computing,AMZN,Hold,108.68,107,20.975,1649.735,11649.735,[5]SVR,Franchise,SBUX,Hold,2078.99,0,10937.113,937.113,10937.113,[5]SVR,Cloud Computing,GOOG,11677.193,32620.862999999998,2620.8630000000003,32240.447,30000,8.736%,7.468%,1.268%
20210316,Hold,3073.22,3,719.105,-61.235,9938.765,[5]SVC,Cloud Computing,AMZN,Hold,109.42,107,20.975,1728.915,11728.915,[5]SVR,Franchise,SBUX,Buy,2076.03,5,551.773,931.923,10931.923,[5]SVR,Cloud Computing,GOOG,1291.853,32599.603000000003,2599.603,32202.917,30000,8.665%,7.343%,1.322%
20210317,Hold,3101.0,3,719.105,22.105,10022.105,[5]SVC,Cloud Computing,AMZN,Hold,107.42,107,20.975,1514.915,11514.915,[5]SVR,Franchise,SBUX,Sell,2061.0,0,10851.62,851.62,10851.62,[5]SVR,Cloud Computing,GOOG,11591.7,32388.64,2388.64,32015.107000000004,30000,7.962%,6.717%,1.245%
20210318,Sell,3029.23,0,9802.251,-197.749,9802.251,[5]SVC,Cloud Computing,AMZN,Sell,106.5,0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Hold,2042.05,0,10851.62,851.62,10851.62,[5]SVR,Cloud Computing,GOOG,32064.649000000005,32064.649000000005,2064.649,31614.887000000002,30000,6.882%,5.383%,1.499%
20210319,Hold,3067.85,0,9802.251,-197.749,9802.251,[5]SVC,Cloud Computing,AMZN,Hold,104.59,0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Hold,2041.84,0,10851.62,851.62,10851.62,[5]SVR,Cloud Computing,GOOG,32064.649000000005,32064.649000000005,2064.649,31542.517,30000,6.882%,5.142%,1.74%
20210322,Buy,3127.0,3,416.56,-202.44,9797.56,[5]SVC,Cloud Computing,AMZN,Hold,105.9,0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Hold,2051.7,0,10851.62,851.62,10851.62,[5]SVR,Cloud Computing,GOOG,22678.958,32059.958,2059.958,31897.647000000004,30000,6.867%,6.325%,0.541%
20210323,Hold,3151.04,3,416.56,-130.32,9869.68,[5]SVC,Cloud Computing,AMZN,Hold,104.82,0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Hold,2065.37,0,10851.62,851.62,10851.62,[5]SVR,Cloud Computing,GOOG,22678.958,32132.078,2132.078,31932.276999999995,30000,7.107%,6.441%,0.666%
20210324,Hold,3072.99,3,416.56,-364.47,9635.53,[5]SVC,Cloud Computing,AMZN,Hold,103.22,0,11410.778,1410.778,11410.778,[5]SVR,Franchise,SBUX,Buy,2044.81,5,622.458,846.508,10846.508,[5]SVR,Cloud Computing,GOOG,12449.796,31892.816,1892.816,31438.526999999995,30000,6.309%,4.795%,1.514%
20210325,Sell,3044.06,0,9544.174,-455.826,9544.174,[5]SVC,Cloud Computing,AMZN,Buy,105.42,108,19.725,1405.085,11405.085,[5]SVR,Franchise,SBUX,Hold,2038.86,5,622.458,816.758,10816.758,[5]SVR,Cloud Computing,GOOG,10186.357000000002,31766.017,1766.017,31537.587,30000,5.887%,5.125%,0.761%
20210326,Hold,3055.4394,0,9544.174,-455.826,9544.174,[5]SVC,Cloud Computing,AMZN,Hold,107.16,108,19.725,1593.005,11593.005,[5]SVR,Franchise,SBUX,Hold,2027.88,5,622.458,761.858,10761.858,[5]SVR,Cloud Computing,GOOG,10186.357000000002,31899.037,1899.037,31687.345200000003,30000,6.33%,5.624%,0.706%
20210329,Buy,3070.01,3,329.539,-460.431,9539.569,[5]SVC,Cloud Computing,AMZN,Hold,106.57,108,19.725,1529.285,11529.285,[5]SVR,Franchise,SBUX,Hold,2057.63,5,622.458,910.608,10910.608,[5]SVR,Cloud Computing,GOOG,971.722,31979.462,1979.462,31821.987,30000,6.598%,6.073%,0.525%
20210330,Hold,3064.06,3,329.539,-478.281,9521.719,[5]SVC,Cloud Computing,AMZN,Hold,108.45,108,19.725,1732.325,11732.325,[5]SVR,Franchise,SBUX,Hold,2059.12,5,622.458,918.058,10918.058,[5]SVR,Cloud Computing,GOOG,971.722,32172.102000000003,2172.102,31995.826999999997,30000,7.24%,6.653%,0.588%
20210331,Hold,3117.94,3,329.539,-316.641,9683.359,[5]SVC,Cloud Computing,AMZN,Hold,108.18,108,19.725,1703.165,11703.165,[5]SVR,Franchise,SBUX,Hold,2097.95,5,622.458,1112.208,11112.208,[5]SVR,Cloud Computing,GOOG,971.722,32498.732000000004,2498.732,32325.157,30000,8.329%,7.751%,0.579%
20210401,Hold,3173.0,3,329.539,-151.461,9848.539,[5]SVC,Cloud Computing,AMZN,Hold,108.03,108,19.725,1686.965,11686.965,[5]SVR,Franchise,SBUX,Hold,2152.94,5,622.458,1387.158,11387.158,[5]SVR,Cloud Computing,GOOG,971.722,32922.662,2922.662,32750.587,30000,9.742%,9.169%,0.574%
20210405,Hold,3223.75,3,329.539,0.789,10000.789,[5]SVC,Cloud Computing,AMZN,Hold,109.48,108,19.725,1843.565,11843.565,[5]SVR,Franchise,SBUX,Hold,2222.5,5,622.458,1734.958,11734.958,[5]SVR,Cloud Computing,GOOG,971.722,33579.312,3579.312,33392.737,30000,11.931%,11.309%,0.622%
20210406,Hold,3233.8,3,329.539,30.939,10030.939,[5]SVC,Cloud Computing,AMZN,Hold,110.99,108,19.725,2006.645,12006.645,[5]SVR,Franchise,SBUX,Hold,2226.13,5,622.458,1753.108,11753.108,[5]SVR,Cloud Computing,GOOG,971.722,33790.692,3790.692,33589.017,30000,12.636%,11.963%,0.672%
20210407,Hold,3310.9,3,329.539,262.239,10262.239,[5]SVC,Cloud Computing,AMZN,Hold,111.71,108,19.725,2084.405,12084.405,[5]SVR,Franchise,SBUX,Hold,2277.96,5,622.458,2012.258,12012.258,[5]SVR,Cloud Computing,GOOG,971.722,34358.902,4358.902,34150.027,30000,14.53%,13.833%,0.696%
20210408,Hold,3304.7,3,329.539,243.639,10243.639,[5]SVC,Cloud Computing,AMZN,Hold,110.99,108,19.725,2006.645,12006.645,[5]SVR,Franchise,SBUX,Hold,2256.7,5,622.458,1905.958,11905.958,[5]SVR,Cloud Computing,GOOG,971.722,34156.242,4156.242,33954.566999999995,30000,13.854%,13.182%,0.672%
20210409,Hold,3355.21,3,329.539,395.169,10395.169,[5]SVC,Cloud Computing,AMZN,Hold,111.09,108,19.725,2017.445,12017.445,[5]SVR,Franchise,SBUX,Hold,2266.25,5,622.458,1953.708,11953.708,[5]SVR,Cloud Computing,GOOG,971.722,34366.322,4366.322,34163.647000000004,30000,14.554%,13.879%,0.676%
20210412,Hold,3400.845,3,329.539,532.074,10532.074,[5]SVC,Cloud Computing,AMZN,Hold,111.84,108,19.725,2098.445,12098.445,[5]SVR,Franchise,SBUX,Sell,2261.47,0,11924.154,1924.154,11924.154,[5]SVR,Cloud Computing,GOOG,12273.418,34554.673,4554.673000000001,34350.152,30000,15.182%,14.501%,0.682%
20210413,Hold,3404.04,3,329.539,541.659,10541.659,[5]SVC,Cloud Computing,AMZN,Hold,113.26,108,19.725,2251.805,12251.805,[5]SVR,Franchise,SBUX,Buy,2275.16,5,542.666,1918.466,11918.466,[5]SVR,Cloud Computing,GOOG,891.9300000000001,34711.93,4711.93,34567.347,30000,15.706%,15.224%,0.482%
20210414,Hold,3371.0,3,329.539,442.539,10442.539,[5]SVC,Cloud Computing,AMZN,Hold,113.14,108,19.725,2238.845,12238.845,[5]SVR,Franchise,SBUX,Sell,2276.98,0,11921.874,1921.874,11921.874,[5]SVR,Cloud Computing,GOOG,12271.137999999999,34603.258,4603.258,34465.566999999995,30000,15.344%,14.885%,0.459%
20210415,Hold,3380.0,3,329.539,469.539,10469.539,[5]SVC,Cloud Computing,AMZN,Hold,115.81,108,19.725,2527.205,12527.205,[5]SVR,Franchise,SBUX,Buy,2303.0,5,401.117,1916.117,11916.117,[5]SVR,Cloud Computing,GOOG,750.3810000000001,34912.861,4912.861,34884.327000000005,30000,16.376%,16.281%,0.095%
20210416,Hold,3390.33,3,329.539,500.529,10500.529,[5]SVC,Cloud Computing,AMZN,Hold,116.15,108,19.725,2563.925,12563.925,[5]SVR,Franchise,SBUX,Hold,2291.98,5,401.117,1861.017,11861.017,[5]SVR,Cloud Computing,GOOG,750.3810000000001,34925.471,4925.4710000000005,34893.537,30000,16.418%,16.312%,0.106%
20210419,Sell,3373.6,0,10445.279,445.279,10445.279,[5]SVC,Cloud Computing,AMZN,Hold,114.97,108,19.725,2436.485,12436.485,[5]SVR,Franchise,SBUX,Hold,2307.89,5,401.117,1940.567,11940.567,[5]SVR,Cloud Computing,GOOG,10866.121000000001,34822.331000000006,4822.331,34807.257,30000,16.074%,16.024%,0.05%
20210420,Hold,3316.0,0,10445.279,445.279,10445.279,[5]SVC,Cloud Computing,AMZN,Sell,114.11,0,12337.443,2337.443,12337.443,[5]SVR,Franchise,SBUX,Hold,2285.25,5,401.117,1827.367,11827.367,[5]SVR,Cloud Computing,GOOG,23183.839,34610.089,4610.089,34436.977,30000,15.367%,14.79%,0.577%
20210421,Hold,3371.68,0,10445.279,445.279,10445.279,[5]SVC,Cloud Computing,AMZN,Hold,114.88,0,12337.443,2337.443,12337.443,[5]SVR,Franchise,SBUX,Sell,2293.23,0,11861.533,1861.533,11861.533,[5]SVR,Cloud Computing,GOOG,34644.255000000005,34644.255000000005,4644.255,34719.37699999999,30000,15.481%,15.731%,-0.25%
20210422,Hold,3319.1,0,10445.279,445.279,10445.279,[5]SVC,Cloud Computing,AMZN,Hold,114.04,0,12337.443,2337.443,12337.443,[5]SVR,Franchise,SBUX,Hold,2283.47,0,11861.533,1861.533,11861.533,[5]SVR,Cloud Computing,GOOG,34644.255000000005,34644.255000000005,4644.255,34430.517,30000,15.481%,14.768%,0.712%
20210423,Buy,3348.0,3,396.257,440.257,10440.257,[5]SVC,Cloud Computing,AMZN,Buy,114.96,107,30.573,2331.293,12331.293,[5]SVR,Franchise,SBUX,Buy,2319.93,5,256.084,1855.734,11855.734,[5]SVR,Cloud Computing,GOOG,682.914,34627.284,4627.284,34789.676999999996,30000,15.424%,15.966%,-0.541%
20210426,Hold,3443.47,3,396.257,726.667,10726.667,[5]SVC,Cloud Computing,AMZN,Sell,113.69,0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,2336.0,5,256.084,1936.084,11936.084,[5]SVR,Cloud Computing,GOOG,12841.661,34852.071,4852.071,35031.977,30000,16.174%,16.773%,-0.6%
20210427,Hold,3434.8,3,396.257,700.657,10700.657,[5]SVC,Cloud Computing,AMZN,Hold,111.5,0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,2407.145,5,256.084,2291.809,12291.809,[5]SVR,Cloud Computing,GOOG,12841.661,35181.786,5181.786,35147.072,30000,17.273%,17.157%,0.116%
20210428,Hold,3505.0981,3,396.257,911.551,10911.551,[5]SVC,Cloud Computing,AMZN,Hold,111.28,0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,2410.33,5,256.084,2307.734,12307.734,[5]SVR,Cloud Computing,GOOG,12841.661,35408.604999999996,5408.605,35352.331300000005,30000,18.029%,17.841%,0.188%
20210429,Hold,3525.12,3,396.257,971.617,10971.617,[5]SVC,Cloud Computing,AMZN,Hold,112.05,0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,2404.49,5,256.084,2278.534,12278.534,[5]SVR,Cloud Computing,GOOG,12841.661,35439.471,5439.471,35458.657,30000,18.132%,18.196%,-0.064%
