,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190124,Hold,1811.99,5,1642.874,702.824,10702.824,[5]SVR,Traveling,BKNG,Hold,1811.99,5,1520.763,580.713,10580.713,[5]SVC,Traveling,BKNG,Hold,66.291,152,12.708,88.94,10088.94,[5]SVR,Retail,TGT,3176.345,31372.477,1372.4769999999999,32503.107178500002,30000,4.575%,8.344%,-3.769%
20190125,Hold,1787.62,5,1642.874,580.974,10580.974,[5]SVR,Traveling,BKNG,Hold,1787.62,5,1520.763,458.862,10458.862,[5]SVC,Traveling,BKNG,Hold,67.195,152,12.708,226.348,10226.348,[5]SVR,Retail,TGT,3176.345,31266.184,1266.184,32352.5951785,30000,4.221%,7.842%,-3.621%
20190128,Hold,1816.62,5,1642.874,725.974,10725.974,[5]SVR,Traveling,BKNG,Hold,1816.62,5,1520.763,603.862,10603.862,[5]SVC,Traveling,BKNG,Hold,67.289,152,12.708,240.636,10240.636,[5]SVR,Retail,TGT,3176.345,31570.472,1570.472,32715.3531785,30000,5.235%,9.051%,-3.816%
20190129,Hold,1825.33,5,1642.874,769.524,10769.524,[5]SVR,Traveling,BKNG,Hold,1825.33,5,1520.763,647.413,10647.412,[5]SVC,Traveling,BKNG,Hold,67.457,152,12.708,266.172,10266.172,[5]SVR,Retail,TGT,3176.345,31683.108,1683.109,32846.2491785,30000,5.61%,9.487%,-3.877%
20190130,Hold,1820.37,5,1642.874,744.724,10744.724,[5]SVR,Traveling,BKNG,Hold,1820.37,5,1520.763,622.612,10622.612,[5]SVC,Traveling,BKNG,Hold,67.466,152,12.708,267.54,10267.54,[5]SVR,Retail,TGT,3176.345,31634.876,1634.876,32788.1421785,30000,5.45%,9.294%,-3.844%
20190131,Hold,1824.05,5,1642.874,763.124,10763.124,[5]SVR,Traveling,BKNG,Hold,1824.05,5,1520.763,641.013,10641.012,[5]SVC,Traveling,BKNG,Hold,68.119,152,12.708,366.796,10366.796,[5]SVR,Retail,TGT,3176.345,31770.932,1770.9330000000002,32934.823178499995,30000,5.903%,9.783%,-3.88%
20190201,Hold,1840.39,5,1642.874,844.824,10844.824,[5]SVR,Traveling,BKNG,Hold,1840.39,5,1520.763,722.713,10722.713,[5]SVC,Traveling,BKNG,Sell,66.439,0,10106.387,106.387,10106.387,[5]SVR,Retail,TGT,13270.024000000001,31673.924,1673.9239999999998,32867.1431785,30000,5.58%,9.557%,-3.977%
20190204,Hold,1887.53,5,1642.874,1080.524,11080.524,[5]SVR,Traveling,BKNG,Hold,1887.53,5,1520.763,958.413,10958.412,[5]SVC,Traveling,BKNG,Buy,67.839,148,61.194,101.366,10101.366,[5]SVR,Retail,TGT,3224.8309999999997,32140.302000000003,2140.303,33652.6231785,30000,7.134%,12.175%,-5.041%
20190205,Hold,1895.94,5,1642.874,1122.574,11122.574,[5]SVR,Traveling,BKNG,Hold,1895.94,5,1520.763,1000.463,11000.463,[5]SVC,Traveling,BKNG,Hold,67.765,148,61.194,90.414,10090.414,[5]SVR,Retail,TGT,3224.8309999999997,32213.451,2213.4510000000005,33741.9251785,30000,7.378%,12.473%,-5.095%
20190206,Hold,1892.1,5,1642.874,1103.374,11103.374,[5]SVR,Traveling,BKNG,Hold,1892.1,5,1520.763,981.263,10981.262,[5]SVC,Traveling,BKNG,Sell,67.214,0,10003.893,3.893,10003.893,[5]SVR,Retail,TGT,13167.529999999999,32088.529,2088.53,33609.338178499995,30000,6.962%,12.031%,-5.069%
20190207,Sell,1892.37,0,11099.993,1099.993,11099.993,[5]SVR,Traveling,BKNG,Hold,1892.37,5,1520.763,982.612,10982.612,[5]SVC,Traveling,BKNG,Hold,66.896,0,10003.893,3.893,10003.893,[5]SVR,Retail,TGT,22624.649,32086.498,2086.498,33562.6521785,30000,6.955%,11.876%,-4.921%
20190208,Hold,1873.13,0,11099.993,1099.993,11099.993,[5]SVR,Traveling,BKNG,Sell,1873.13,0,10881.73,881.73,10881.73,[5]SVC,Traveling,BKNG,Hold,66.038,0,10003.893,3.893,10003.893,[5]SVR,Retail,TGT,31985.615999999998,31985.615999999998,1985.616,33197.066178500005,30000,6.619%,10.657%,-4.038%
20190211,Hold,1876.83,0,11099.993,1099.993,11099.993,[5]SVR,Traveling,BKNG,Hold,1876.83,0,10881.73,881.73,10881.73,[5]SVC,Traveling,BKNG,Hold,65.964,0,10003.893,3.893,10003.893,[5]SVR,Retail,TGT,31985.615999999998,31985.615999999998,1985.616,33229.848178500004,30000,6.619%,10.766%,-4.147%
20190212,Buy,1899.29,5,1598.794,1095.244,11095.244,[5]SVR,Traveling,BKNG,Buy,1899.29,5,1380.531,876.981,10876.981,[5]SVC,Traveling,BKNG,Hold,65.88,0,10003.893,3.893,10003.893,[5]SVR,Retail,TGT,12983.218,31976.118,1976.118,33486.1801785,30000,6.587%,11.621%,-5.034%
20190213,Hold,1909.88,5,1598.794,1148.194,11148.194,[5]SVR,Traveling,BKNG,Hold,1909.88,5,1380.531,929.931,10929.931,[5]SVC,Traveling,BKNG,Buy,66.926,149,26.933,-1.093,9998.907,[5]SVR,Retail,TGT,3006.258,32077.032,2077.032,33777.4821785,30000,6.923%,12.592%,-5.668%
20190214,Sell,1925.33,0,11220.631,1220.631,11220.631,[5]SVR,Traveling,BKNG,Hold,1925.33,5,1380.531,1007.181,11007.181,[5]SVC,Traveling,BKNG,Hold,67.7,149,26.933,114.233,10114.233,[5]SVR,Retail,TGT,12628.095000000001,32342.045,2342.045,34084.4001785,30000,7.807%,13.615%,-5.808%
20190215,Buy,1927.56,5,1578.012,1215.812,11215.812,[5]SVR,Traveling,BKNG,Hold,1927.56,5,1380.531,1018.331,11018.331,[5]SVC,Traveling,BKNG,Hold,68.647,149,26.933,255.336,10255.336,[5]SVR,Retail,TGT,2985.4759999999997,32489.479,2489.4790000000003,34259.839178500006,30000,8.298%,14.199%,-5.901%
20190219,Sell,1936.51,0,11255.721,1255.721,11255.721,[5]SVR,Traveling,BKNG,Hold,1936.51,5,1380.531,1063.081,11063.081,[5]SVC,Traveling,BKNG,Hold,69.118,149,26.933,325.515,10325.515,[5]SVR,Retail,TGT,12663.185000000001,32644.317,2644.3169999999996,34441.1861785,30000,8.814%,14.804%,-5.99%
20190220,Hold,1924.65,0,11255.721,1255.721,11255.721,[5]SVR,Traveling,BKNG,Sell,1924.65,0,10998.97,998.97,10998.97,[5]SVC,Traveling,BKNG,Hold,68.486,149,26.933,231.347,10231.347,[5]SVR,Retail,TGT,22281.624,32486.038,2486.038,34199.642178500006,30000,8.287%,13.999%,-5.712%
20190221,Hold,1920.38,0,11255.721,1255.721,11255.721,[5]SVR,Traveling,BKNG,Hold,1920.38,0,10998.97,998.97,10998.97,[5]SVC,Traveling,BKNG,Sell,67.969,0,10149.25,149.25,10149.25,[5]SVR,Retail,TGT,32403.941,32403.941,2403.941,34067.2331785,30000,8.013%,13.557%,-5.544%
20190222,Hold,1928.63,0,11255.721,1255.721,11255.721,[5]SVR,Traveling,BKNG,Hold,1928.63,0,10998.97,998.97,10998.97,[5]SVC,Traveling,BKNG,Hold,68.555,0,10149.25,149.25,10149.25,[5]SVR,Retail,TGT,32403.941,32403.941,2403.941,34258.23517850001,30000,8.013%,14.194%,-6.181%
20190225,Hold,1885.83,0,11255.721,1255.721,11255.721,[5]SVR,Traveling,BKNG,Hold,1885.83,0,10998.97,998.97,10998.97,[5]SVC,Traveling,BKNG,Buy,68.639,147,54.272,144.205,10144.205,[5]SVR,Retail,TGT,22308.963,32398.896,2398.8959999999997,33757.823178499995,30000,7.996%,12.526%,-4.53%
20190226,Hold,1906.0,0,11255.721,1255.721,11255.721,[5]SVR,Traveling,BKNG,Hold,1906.0,0,10998.97,998.97,10998.97,[5]SVC,Traveling,BKNG,Sell,68.064,0,10054.677,54.677,10054.677,[5]SVR,Retail,TGT,32309.368,32309.368,2309.368,33909.5881785,30000,7.698%,13.032%,-5.334%
20190227,Hold,1754.0,0,11255.721,1255.721,11255.721,[5]SVR,Traveling,BKNG,Hold,1754.0,0,10998.97,998.97,10998.97,[5]SVC,Traveling,BKNG,Buy,68.826,146,1.057,49.653,10049.653,[5]SVR,Retail,TGT,22255.748,32304.343999999997,2304.3439999999996,32205.2221785,30000,7.681%,7.351%,0.33%
20190228,Hold,1708.2,0,11255.721,1255.721,11255.721,[5]SVR,Traveling,BKNG,Hold,1708.2,0,10998.97,998.97,10998.97,[5]SVC,Traveling,BKNG,Hold,69.267,146,1.057,114.039,10114.039,[5]SVR,Retail,TGT,22255.748,32368.73,2368.73,31724.859178500003,30000,7.896%,5.75%,2.146%
20190301,Hold,1723.66,0,11255.721,1255.721,11255.721,[5]SVR,Traveling,BKNG,Hold,1723.66,0,10998.97,998.97,10998.97,[5]SVC,Traveling,BKNG,Hold,69.138,146,1.057,95.205,10095.205,[5]SVR,Retail,TGT,22255.748,32349.896,2349.8959999999997,31890.126178500002,30000,7.833%,6.3%,1.533%
20190304,Hold,1715.0,0,11255.721,1255.721,11255.721,[5]SVR,Traveling,BKNG,Hold,1715.0,0,10998.97,998.97,10998.97,[5]SVC,Traveling,BKNG,Hold,71.999,146,1.057,512.911,10512.911,[5]SVR,Retail,TGT,22255.748,32767.602,2767.602,32235.3831785,30000,9.225%,7.451%,1.774%
20190305,Hold,1748.37,0,11255.721,1255.721,11255.721,[5]SVR,Traveling,BKNG,Hold,1748.37,0,10998.97,998.97,10998.97,[5]SVC,Traveling,BKNG,Hold,72.31,146,1.057,558.317,10558.317,[5]SVR,Retail,TGT,22255.748,32813.008,2813.008,32684.6501785,30000,9.377%,8.949%,0.428%
20190306,Buy,1746.5,6,771.481,1250.481,11250.481,[5]SVR,Traveling,BKNG,Buy,1746.5,6,514.73,993.73,10993.73,[5]SVC,Traveling,BKNG,Hold,71.848,146,1.057,490.865,10490.865,[5]SVR,Retail,TGT,1287.268,32735.076,2735.076,32589.6761785,30000,9.117%,8.632%,0.485%
20190307,Sell,1708.04,0,11014.597,1014.597,11014.597,[5]SVR,Traveling,BKNG,Sell,1708.04,0,10757.846,757.846,10757.846,[5]SVC,Traveling,BKNG,Hold,71.424,146,1.057,428.961,10428.961,[5]SVR,Retail,TGT,21773.5,32201.404,2201.404,32061.588178500002,30000,7.338%,6.872%,0.466%
20190308,Hold,1721.69,0,11014.597,1014.597,11014.597,[5]SVR,Traveling,BKNG,Hold,1721.69,0,10757.846,757.846,10757.846,[5]SVC,Traveling,BKNG,Hold,71.368,146,1.057,420.785,10420.785,[5]SVR,Retail,TGT,21773.5,32193.228,2193.228,32216.5961785,30000,7.311%,7.389%,-0.078%
20190311,Hold,1709.72,0,11014.597,1014.597,11014.597,[5]SVR,Traveling,BKNG,Hold,1709.72,0,10757.846,757.846,10757.846,[5]SVC,Traveling,BKNG,Hold,71.951,146,1.057,505.903,10505.903,[5]SVR,Retail,TGT,21773.5,32278.345999999998,2278.346,32164.4871785,30000,7.594%,7.215%,0.38%
20190312,Buy,1740.44,6,566.736,1009.376,11009.376,[5]SVR,Traveling,BKNG,Buy,1740.44,6,309.985,752.625,10752.625,[5]SVC,Traveling,BKNG,Hold,71.782,146,1.057,481.229,10481.229,[5]SVR,Retail,TGT,877.778,32243.23,2243.23,32506.5941785,30000,7.477%,8.355%,-0.878%
20190313,Hold,1768.83,6,566.736,1179.716,11179.716,[5]SVR,Traveling,BKNG,Hold,1768.83,6,309.985,922.965,10922.965,[5]SVC,Traveling,BKNG,Hold,72.158,146,1.057,536.125,10536.125,[5]SVR,Retail,TGT,877.778,32638.806,2638.806,32906.3061785,30000,8.796%,9.688%,-0.892%
20190314,Hold,1751.79,6,566.736,1077.476,11077.476,[5]SVR,Traveling,BKNG,Hold,1751.79,6,309.985,820.725,10820.725,[5]SVC,Traveling,BKNG,Hold,72.224,146,1.057,545.761,10545.761,[5]SVR,Retail,TGT,877.778,32443.962,2443.962,32712.1881785,30000,8.147%,9.041%,-0.894%
20190315,Hold,1757.71,6,566.736,1112.996,11112.996,[5]SVR,Traveling,BKNG,Hold,1757.71,6,309.985,856.245,10856.245,[5]SVC,Traveling,BKNG,Hold,72.403,146,1.057,571.895,10571.895,[5]SVR,Retail,TGT,877.778,32541.136000000002,2541.136,32811.331178500004,30000,8.47%,9.371%,-0.901%
20190318,Hold,1751.05,6,566.736,1073.036,11073.036,[5]SVR,Traveling,BKNG,Hold,1751.05,6,309.985,816.285,10816.285,[5]SVC,Traveling,BKNG,Hold,73.731,146,1.057,765.783,10765.783,[5]SVR,Retail,TGT,877.778,32655.104,2655.104,32939.9071785,30000,8.85%,9.8%,-0.949%
20190319,Hold,1766.78,6,566.736,1167.416,11167.416,[5]SVR,Traveling,BKNG,Hold,1766.78,6,309.985,910.665,10910.665,[5]SVC,Traveling,BKNG,Hold,73.825,146,1.057,779.507,10779.507,[5]SVR,Retail,TGT,877.778,32857.587999999996,2857.588,33143.4251785,30000,9.525%,10.478%,-0.953%
20190320,Hold,1765.8,6,566.736,1161.536,11161.536,[5]SVR,Traveling,BKNG,Hold,1765.8,6,309.985,904.785,10904.785,[5]SVC,Traveling,BKNG,Hold,73.607,146,1.057,747.679,10747.679,[5]SVR,Retail,TGT,877.778,32814.0,2814.0,33097.4391785,30000,9.38%,10.325%,-0.945%
20190321,Hold,1755.5,6,566.736,1099.736,11099.736,[5]SVR,Traveling,BKNG,Hold,1755.5,6,309.985,842.985,10842.985,[5]SVC,Traveling,BKNG,Hold,74.5,146,1.057,878.057,10878.057,[5]SVR,Retail,TGT,877.778,32820.778000000006,2820.7780000000002,33114.0401785,30000,9.403%,10.38%,-0.978%
20190322,Sell,1714.01,0,10845.654,845.654,10845.654,[5]SVR,Traveling,BKNG,Sell,1714.01,0,10588.903,588.903,10588.903,[5]SVC,Traveling,BKNG,Sell,73.712,0,10757.628,757.628,10757.628,[5]SVR,Retail,TGT,32192.185,32192.185,2192.185,32492.4441785,30000,7.307%,8.308%,-1.001%
20190325,Buy,1761.2,6,273.17,840.37,10840.37,[5]SVR,Traveling,BKNG,Hold,1761.2,0,10588.903,588.903,10588.903,[5]SVC,Traveling,BKNG,Hold,74.51,0,10757.628,757.628,10757.628,[5]SVR,Retail,TGT,21619.701,32186.901,2186.9010000000003,33184.0101785,30000,7.29%,10.613%,-3.324%
20190326,Hold,1768.98,6,273.17,887.05,10887.05,[5]SVR,Traveling,BKNG,Buy,1768.98,5,1739.58,584.48,10584.48,[5]SVC,Traveling,BKNG,Buy,75.003,143,26.836,752.265,10752.265,[5]SVR,Retail,TGT,2039.586,32223.795,2223.795,33354.7711785,30000,7.413%,11.183%,-3.77%
20190327,Sell,1759.99,0,10827.83,827.83,10827.83,[5]SVR,Traveling,BKNG,Sell,1759.99,0,10535.13,535.13,10535.13,[5]SVC,Traveling,BKNG,Hold,75.387,143,26.836,807.177,10807.177,[5]SVR,Retail,TGT,21389.796,32170.137,2170.137,33307.1791785,30000,7.234%,11.024%,-3.79%
20190328,Hold,1736.6,0,10827.83,827.83,10827.83,[5]SVR,Traveling,BKNG,Hold,1736.6,0,10535.13,535.13,10535.13,[5]SVC,Traveling,BKNG,Hold,75.998,143,26.836,894.55,10894.55,[5]SVR,Retail,TGT,21389.796,32257.51,2257.51,33122.4261785,30000,7.525%,10.408%,-2.883%
20190329,Buy,1755.08,6,292.085,822.565,10822.565,[5]SVR,Traveling,BKNG,Hold,1755.08,0,10535.13,535.13,10535.13,[5]SVC,Traveling,BKNG,Hold,75.879,143,26.836,877.533,10877.533,[5]SVR,Retail,TGT,10854.050999999998,32235.228,2235.228,33325.5031785,30000,7.451%,11.085%,-3.634%
20190401,Hold,1763.55,6,292.085,873.385,10873.385,[5]SVR,Traveling,BKNG,Buy,1763.55,5,1712.972,530.722,10530.722,[5]SVC,Traveling,BKNG,Sell,74.926,0,10735.897,735.897,10735.897,[5]SVR,Retail,TGT,12740.954000000002,32140.004,2140.004,33277.5221785,30000,7.133%,10.925%,-3.792%
20190402,Hold,1778.47,6,292.085,962.905,10962.905,[5]SVR,Traveling,BKNG,Hold,1778.47,5,1712.972,605.322,10605.322,[5]SVC,Traveling,BKNG,Hold,75.058,0,10735.897,735.897,10735.897,[5]SVR,Retail,TGT,12740.954000000002,32304.124,2304.124,33477.2861785,30000,7.68%,11.591%,-3.911%
20190403,Hold,1775.31,6,292.085,943.945,10943.945,[5]SVR,Traveling,BKNG,Hold,1775.31,5,1712.972,589.522,10589.522,[5]SVC,Traveling,BKNG,Hold,74.529,0,10735.897,735.897,10735.897,[5]SVR,Retail,TGT,12740.954000000002,32269.364,2269.364,33356.3131785,30000,7.565%,11.188%,-3.623%
20190404,Hold,1788.03,6,292.085,1020.265,11020.265,[5]SVR,Traveling,BKNG,Hold,1788.03,5,1712.972,653.122,10653.122,[5]SVC,Traveling,BKNG,Buy,76.3,140,48.556,730.556,10730.556,[5]SVR,Retail,TGT,2053.613,32403.943,2403.943,33787.000178500006,30000,8.013%,12.623%,-4.61%
20190405,Hold,1767.92,6,292.085,899.605,10899.605,[5]SVR,Traveling,BKNG,Hold,1767.92,5,1712.972,552.572,10552.572,[5]SVC,Traveling,BKNG,Hold,76.16,140,48.556,710.956,10710.956,[5]SVR,Retail,TGT,2053.613,32163.133,2163.1330000000003,33523.7001785,30000,7.21%,11.746%,-4.535%
20190408,Hold,1776.75,6,292.085,952.585,10952.585,[5]SVR,Traveling,BKNG,Hold,1776.75,5,1712.972,596.722,10596.722,[5]SVC,Traveling,BKNG,Hold,76.414,140,48.556,746.516,10746.516,[5]SVR,Retail,TGT,2053.613,32295.823,2295.823,33669.5381785,30000,7.653%,12.232%,-4.579%
20190409,Hold,1793.85,6,292.085,1055.185,11055.185,[5]SVR,Traveling,BKNG,Hold,1793.85,5,1712.972,682.222,10682.222,[5]SVC,Traveling,BKNG,Sell,76.178,0,10708.144,708.144,10708.144,[5]SVR,Retail,TGT,12713.201000000001,32445.551,2445.551,33837.6861785,30000,8.152%,12.792%,-4.64%
20190410,Hold,1810.0,6,292.085,1152.085,11152.085,[5]SVR,Traveling,BKNG,Hold,1810.0,5,1712.972,762.972,10762.972,[5]SVC,Traveling,BKNG,Hold,75.959,0,10708.144,708.144,10708.144,[5]SVR,Retail,TGT,12713.201000000001,32623.201,2623.201,33997.1031785,30000,8.744%,13.324%,-4.58%
20190411,Hold,1827.87,6,292.085,1259.305,11259.305,[5]SVR,Traveling,BKNG,Hold,1827.87,5,1712.972,852.322,10852.322,[5]SVC,Traveling,BKNG,Hold,76.244,0,10708.144,708.144,10708.144,[5]SVR,Retail,TGT,12713.201000000001,32819.771,2819.7709999999997,34256.2881785,30000,9.399%,14.188%,-4.788%
20190412,Hold,1834.0,6,292.085,1296.085,11296.085,[5]SVR,Traveling,BKNG,Hold,1834.0,5,1712.972,882.972,10882.972,[5]SVC,Traveling,BKNG,Hold,76.093,0,10708.144,708.144,10708.144,[5]SVR,Retail,TGT,12713.201000000001,32887.201,2887.201,34306.1411785,30000,9.624%,14.354%,-4.73%
20190415,Hold,1851.8,6,292.085,1402.885,11402.885,[5]SVR,Traveling,BKNG,Hold,1851.8,5,1712.972,971.972,10971.972,[5]SVC,Traveling,BKNG,Buy,77.553,138,0.478,702.792,10702.792,[5]SVR,Retail,TGT,2005.535,33077.649,3077.649,34748.9611785,30000,10.259%,15.83%,-5.571%
20190416,Hold,1850.57,6,292.085,1395.505,11395.505,[5]SVR,Traveling,BKNG,Hold,1850.57,5,1712.972,965.822,10965.822,[5]SVC,Traveling,BKNG,Hold,77.561,138,0.478,703.896,10703.896,[5]SVR,Retail,TGT,2005.535,33065.223,3065.223,34735.4571785,30000,10.217%,15.785%,-5.567%
20190417,Sell,1847.64,0,11372.382,1372.382,11372.382,[5]SVR,Traveling,BKNG,Hold,1847.64,5,1712.972,951.172,10951.172,[5]SVC,Traveling,BKNG,Hold,77.9,138,0.478,750.678,10750.678,[5]SVR,Retail,TGT,13085.831999999999,33074.232,3074.232,34753.5201785,30000,10.247%,15.845%,-5.598%
20190418,Hold,1833.93,0,11372.382,1372.382,11372.382,[5]SVR,Traveling,BKNG,Hold,1833.93,5,1712.972,882.622,10882.622,[5]SVC,Traveling,BKNG,Hold,77.203,138,0.478,654.492,10654.492,[5]SVR,Retail,TGT,13085.831999999999,32909.496,2909.496,34479.5711785,30000,9.698%,14.932%,-5.234%
20190422,Hold,1849.23,0,11372.382,1372.382,11372.382,[5]SVR,Traveling,BKNG,Sell,1849.23,0,10954.498,954.498,10954.498,[5]SVC,Traveling,BKNG,Sell,76.847,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32926.941999999995,32926.941999999995,2926.942,34607.2791785,30000,9.756%,15.358%,-5.601%
20190423,Buy,1887.14,6,43.881,1366.721,11366.721,[5]SVR,Traveling,BKNG,Buy,1887.14,5,1514.081,949.781,10949.781,[5]SVC,Traveling,BKNG,Hold,76.873,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,12158.024,32916.564,2916.564,35066.2811785,30000,9.722%,16.888%,-7.166%
20190424,Sell,1870.65,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1870.65,5,1514.081,867.331,10867.331,[5]SVC,Traveling,BKNG,Hold,77.929,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,23376.311999999998,32729.561999999998,2729.562,35034.193178500005,30000,9.099%,16.781%,-7.682%
20190425,Hold,1868.1,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Sell,1868.1,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,72.59,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32712.140999999996,32712.140999999996,2712.141,34165.3701785,30000,9.04%,13.885%,-4.844%
20190426,Hold,1869.81,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1869.81,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,73.816,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32712.140999999996,32712.140999999996,2712.141,34378.3721785,30000,9.04%,14.595%,-5.554%
20190429,Hold,1872.0,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1872.0,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,73.477,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32712.140999999996,32712.140999999996,2712.141,34351.4291785,30000,9.04%,14.505%,-5.464%
20190430,Hold,1857.57,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1857.57,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,73.232,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32712.140999999996,32712.140999999996,2712.141,34139.8041785,30000,9.04%,13.799%,-4.759%
20190501,Hold,1824.66,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1824.66,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,71.613,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32712.140999999996,32712.140999999996,2712.141,33490.70117850001,30000,9.04%,11.636%,-2.595%
20190502,Hold,1816.17,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1816.17,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,71.511,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32712.140999999996,32712.140999999996,2712.141,33372.8071785,30000,9.04%,11.243%,-2.202%
