,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200213,Hold,124.23,78,113.186,-196.874,9803.126,TWAP,Real Estate,SPG,Hold,1515.6,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,124.23,0.0,10440.569,440.569,10440.569,[5]SVC,Real Estate,SPG,21355.839,31045.779,1045.779,30141.733785000004,30000,3.486%,0.472%,3.013%
20200214,Hold,124.43,78,113.186,-181.274,9818.726,TWAP,Real Estate,SPG,Hold,1515.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,124.43,0.0,10440.569,440.569,10440.569,[5]SVC,Real Estate,SPG,21355.839,31061.379,1061.379,30168.733785000004,30000,3.538%,0.562%,2.975%
20200218,Hold,124.35,78,113.186,-187.514,9812.486,TWAP,Real Estate,SPG,Hold,1525.07,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,124.35,0.0,10440.569,440.569,10440.569,[5]SVC,Real Estate,SPG,21355.839,31055.139,1055.139,30226.743785000002,30000,3.517%,0.756%,2.761%
20200219,Hold,122.68,78,113.186,-317.774,9682.226,TWAP,Real Estate,SPG,Hold,1522.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,122.68,0.0,10440.569,440.569,10440.569,[5]SVC,Real Estate,SPG,21355.839,30924.879,924.8789999999999,29944.733785000004,30000,3.083%,-0.184%,3.267%
20200220,Hold,125.23,78,113.186,-118.874,9881.126,TWAP,Real Estate,SPG,Hold,1508.03,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Buy,125.23,83.0,41.282,435.372,10435.372,[5]SVC,Real Estate,SPG,10956.552,31118.582,1118.5819999999999,30244.743785000006,30000,3.729%,0.816%,2.913%
20200221,Hold,125.7,78,113.186,-82.214,9917.786,TWAP,Real Estate,SPG,Hold,1426.11,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,125.7,83.0,41.282,474.382,10474.382,[5]SVC,Real Estate,SPG,10956.552,31194.252,1194.252,29744.623785000003,30000,3.981%,-0.851%,4.832%
20200224,Hold,126.06,78,113.186,-54.134,9945.866,TWAP,Real Estate,SPG,Hold,1433.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Sell,126.06,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,21414.301,31246.981,1246.981,29849.013785000003,30000,4.157%,-0.503%,4.66%
20200225,Sell,122.08,0,9630.665,-369.335,9630.665,TWAP,Real Estate,SPG,Hold,1396.14,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,122.08,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30931.780000000006,30931.780000000006,931.78,28970.113785,30000,3.106%,-3.433%,6.539%
20200226,Hold,116.45,0,9630.665,-369.335,9630.665,TWAP,Real Estate,SPG,Hold,1358.77,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,116.45,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30931.780000000006,30931.780000000006,931.78,27830.243785,30000,3.106%,-7.233%,10.338%
20200227,Hold,110.58,0,9630.665,-369.335,9630.665,TWAP,Real Estate,SPG,Hold,1277.5,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,110.58,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30931.780000000006,30931.780000000006,931.78,26345.633784999998,30000,3.106%,-12.181%,15.287%
20200228,Hold,110.54,0,9630.665,-369.335,9630.665,TWAP,Real Estate,SPG,Hold,1351.61,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,110.54,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30931.780000000006,30931.780000000006,931.78,26858.163785000004,30000,3.106%,-10.473%,13.579%
20200302,Buy,113.79,84,67.526,-374.114,9625.886,TWAP,Real Estate,SPG,Hold,1397.68,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,113.79,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,21368.641000000003,30927.001000000004,927.001,27687.653785000002,30000,3.09%,-7.708%,10.798%
20200303,Sell,110.44,0,9339.848,-660.152,9339.848,TWAP,Real Estate,SPG,Hold,1359.23,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,110.44,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30640.963000000003,30640.963000000003,640.963,26895.903785000002,30000,2.137%,-10.347%,12.484%
20200304,Buy,108.71,85,94.877,-664.773,9335.227,TWAP,Real Estate,SPG,Hold,1350.2,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,108.71,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,21395.992000000002,30636.342000000004,636.3419999999999,26562.813785,30000,2.121%,-11.457%,13.578%
20200305,Sell,104.73,0,8992.476,-1007.524,8992.476,TWAP,Real Estate,SPG,Hold,1277.06,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,104.73,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30293.591,30293.591,293.59099999999995,25429.953785000005,30000,0.979%,-15.233%,16.212%
20200306,Hold,100.74,0,8992.476,-1007.524,8992.476,TWAP,Real Estate,SPG,Hold,1205.3,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,100.74,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30293.591,30293.591,293.59099999999995,24305.193785000003,30000,0.979%,-18.983%,19.961%
20200309,Hold,95.804,0,8992.476,-1007.524,8992.476,TWAP,Real Estate,SPG,Hold,1260.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,95.804,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30293.591,30293.591,293.59099999999995,23918.077785,30000,0.979%,-20.273%,21.252%
20200310,Hold,97.328,0,8992.476,-1007.524,8992.476,TWAP,Real Estate,SPG,Hold,1249.7,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,97.328,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30293.591,30293.591,293.59099999999995,24083.721785,30000,0.979%,-19.721%,20.7%
20200311,Hold,82.845,0,8992.476,-1007.524,8992.476,TWAP,Real Estate,SPG,Hold,1126.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,82.845,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30293.591,30293.591,293.59099999999995,20958.473785000002,30000,0.979%,-30.138%,31.117%
20200312,Hold,79.559,0,8992.476,-1007.524,8992.476,TWAP,Real Estate,SPG,Hold,1179.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,79.559,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30293.591,30293.591,293.59099999999995,20816.857785,30000,0.979%,-30.61%,31.589%
20200313,Hold,70.631,0,8992.476,-1007.524,8992.476,TWAP,Real Estate,SPG,Hold,1096.0,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,70.631,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30293.591,30293.591,293.59099999999995,18843.089785000004,30000,0.979%,-37.19%,38.168%
20200316,Hold,59.592,0,8992.476,-1007.524,8992.476,TWAP,Real Estate,SPG,Hold,1093.11,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,59.592,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30293.591,30293.591,293.59099999999995,17100.775785,30000,0.979%,-42.997%,43.976%
20200317,Hold,48.801,0,8992.476,-1007.524,8992.476,TWAP,Real Estate,SPG,Hold,1056.51,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,48.801,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30293.591,30293.591,293.59099999999995,15161.179785,30000,0.979%,-49.463%,50.441%
20200318,Hold,41.469,0,8992.476,-1007.524,8992.476,TWAP,Real Estate,SPG,Hold,1093.05,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,41.469,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30293.591,30293.591,293.59099999999995,14273.167785000001,30000,0.979%,-52.423%,53.401%
20200319,Hold,52.803,0,8992.476,-1007.524,8992.476,TWAP,Real Estate,SPG,Hold,1135.72,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,52.803,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30293.591,30293.591,293.59099999999995,16339.961785000001,30000,0.979%,-45.533%,46.512%
20200320,Hold,43.428,0,8992.476,-1007.524,8992.476,TWAP,Real Estate,SPG,Hold,1061.32,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Hold,43.428,0.0,10499.031,499.031,10499.031,[5]SVC,Real Estate,SPG,30293.591,30293.591,293.59099999999995,14356.661785000002,30000,0.979%,-52.144%,53.123%
20200323,Hold,48.757,0,8992.476,-1007.524,8992.476,TWAP,Real Estate,SPG,Hold,1103.77,0,10802.084,802.084,10802.084,XGB,Cloud Computing,GOOG,Buy,48.757,215.0,11.034,493.789,10493.789,[5]SVC,Real Estate,SPG,19805.594,30288.349000000002,288.34899999999993,15485.135785000002,30000,0.961%,-48.383%,49.344%
20200324,Buy,49.893,180,7.246,-1012.014,8987.986,TWAP,Real Estate,SPG,Buy,1126.47,9,658.784,797.014,10797.014,XGB,Cloud Computing,GOOG,Hold,49.893,215.0,11.034,738.029,10738.029,[5]SVC,Real Estate,SPG,677.064,30523.029000000002,523.029,15821.251785000002,30000,1.743%,-47.262%,49.006%
20200325,Hold,56.134,180,7.246,111.366,10111.366,TWAP,Real Estate,SPG,Hold,1111.8,9,658.784,664.984,10664.984,XGB,Cloud Computing,GOOG,Hold,56.134,215.0,11.034,2079.844,12079.844,[5]SVC,Real Estate,SPG,677.064,32856.193999999996,2856.194,16692.157785000003,30000,9.521%,-44.359%,53.88%
20200326,Hold,54.103,180,7.246,-254.214,9745.786,TWAP,Real Estate,SPG,Hold,1125.67,9,658.784,789.814,10789.814,XGB,Cloud Computing,GOOG,Hold,54.103,215.0,11.034,1643.179,11643.179,[5]SVC,Real Estate,SPG,677.064,32178.779,2178.779,16472.411785000004,30000,7.263%,-45.092%,52.355%
20200327,Hold,51.549,180,7.246,-713.934,9286.066,TWAP,Real Estate,SPG,Hold,1125.04,9,658.784,784.144,10784.144,XGB,Cloud Computing,GOOG,Hold,51.549,215.0,11.034,1094.069,11094.069,[5]SVC,Real Estate,SPG,677.064,31164.279,1164.279,16069.577785000001,30000,3.881%,-46.435%,50.316%
20200330,Sell,50.689,0,9126.704,-873.296,9126.704,TWAP,Real Estate,SPG,Sell,1147.3,0,10979.322,979.322,10979.322,XGB,Cloud Computing,GOOG,Sell,50.689,0.0,10903.72,903.72,10903.72,[5]SVC,Real Estate,SPG,31009.746,31009.746,1009.746,16091.237785000003,30000,3.366%,-46.363%,49.728%
20200331,Hold,45.445,0,9126.704,-873.296,9126.704,TWAP,Real Estate,SPG,Hold,1122.0,0,10979.322,979.322,10979.322,XGB,Cloud Computing,GOOG,Hold,45.445,0.0,10903.72,903.72,10903.72,[5]SVC,Real Estate,SPG,31009.746,31009.746,1009.746,15096.073785,30000,3.366%,-49.68%,53.046%
20200401,Hold,41.299,0,9126.704,-873.296,9126.704,TWAP,Real Estate,SPG,Hold,1098.26,0,10979.322,979.322,10979.322,XGB,Cloud Computing,GOOG,Hold,41.299,0.0,10903.72,903.72,10903.72,[5]SVC,Real Estate,SPG,31009.746,31009.746,1009.746,14283.117785000002,30000,3.366%,-52.39%,55.755%
20200402,Hold,39.587,0,9126.704,-873.296,9126.704,TWAP,Real Estate,SPG,Buy,1119.015,9,903.151,974.286,10974.286,XGB,Cloud Computing,GOOG,Hold,39.587,0.0,10903.72,903.72,10903.72,[5]SVC,Real Estate,SPG,20933.574999999997,31004.71,1004.7099999999999,14161.330785000002,30000,3.349%,-52.796%,56.145%
20200403,Hold,45.308,0,9126.704,-873.296,9126.704,TWAP,Real Estate,SPG,Sell,1138.0,0,11140.03,1140.03,11140.03,XGB,Cloud Computing,GOOG,Hold,45.308,0.0,10903.72,903.72,10903.72,[5]SVC,Real Estate,SPG,31170.453999999998,31170.453999999998,1170.454,15186.701785000001,30000,3.902%,-49.378%,53.279%
20200406,Buy,52.831,172,35.229,-877.839,9122.161,TWAP,Real Estate,SPG,Buy,1221.0,9,145.536,1134.536,11134.536,XGB,Cloud Computing,GOOG,Buy,52.831,206.0,15.093,898.279,10898.279,[5]SVC,Real Estate,SPG,195.85799999999998,31154.976000000002,1154.976,16941.289785,30000,3.85%,-43.529%,47.379%
20200407,Hold,55.518,172,35.229,-415.675,9584.325,TWAP,Real Estate,SPG,Hold,1206.5,9,145.536,1004.036,11004.036,XGB,Cloud Computing,GOOG,Hold,55.518,206.0,15.093,1451.801,11451.801,[5]SVC,Real Estate,SPG,195.85799999999998,32040.162,2040.1619999999998,17258.961785000003,30000,6.801%,-42.47%,49.271%
20200408,Hold,59.098,172,35.229,200.085,10200.085,TWAP,Real Estate,SPG,Hold,1224.08,9,145.536,1162.256,11162.256,XGB,Cloud Computing,GOOG,Hold,59.098,206.0,15.093,2189.281,12189.281,[5]SVC,Real Estate,SPG,195.85799999999998,33551.622,3551.6220000000003,17940.501785,30000,11.839%,-40.198%,52.037%
20200409,Hold,61.426,172,35.229,600.501,10600.501,TWAP,Real Estate,SPG,Hold,1209.18,9,145.536,1028.156,11028.156,XGB,Cloud Computing,GOOG,Hold,61.426,206.0,15.093,2668.849,12668.849,[5]SVC,Real Estate,SPG,195.85799999999998,34297.506,4297.506,18199.369785000003,30000,14.325%,-39.335%,53.66%
20200413,Hold,59.196,172,35.229,216.941,10216.941,TWAP,Real Estate,SPG,Hold,1245.09,9,145.536,1351.346,11351.346,XGB,Cloud Computing,GOOG,Hold,59.196,206.0,15.093,2209.469,12209.469,[5]SVC,Real Estate,SPG,195.85799999999998,33777.756,3777.7560000000003,18102.859785,30000,12.593%,-39.657%,52.25%
20200414,Hold,57.129,172,35.229,-138.583,9861.417,TWAP,Real Estate,SPG,Hold,1245.61,9,145.536,1356.026,11356.026,XGB,Cloud Computing,GOOG,Hold,57.129,206.0,15.093,1783.667,11783.667,[5]SVC,Real Estate,SPG,195.85799999999998,33001.11,3001.1099999999997,17784.047785000002,30000,10.004%,-40.72%,50.724%
20200415,Sell,55.525,0,9580.753,-419.247,9580.753,TWAP,Real Estate,SPG,Hold,1274.1,9,145.536,1612.436,11612.436,XGB,Cloud Computing,GOOG,Sell,55.525,0.0,11447.524,1447.524,11447.524,[5]SVC,Real Estate,SPG,21173.813000000002,32640.712999999996,2640.7129999999997,17733.253785,30000,8.802%,-40.889%,49.692%
20200416,Hold,52.257,0,9580.753,-419.247,9580.753,TWAP,Real Estate,SPG,Hold,1284.85,9,145.536,1709.186,11709.186,XGB,Cloud Computing,GOOG,Hold,52.257,0.0,11447.524,1447.524,11447.524,[5]SVC,Real Estate,SPG,21173.813000000002,32737.462999999996,2737.4629999999997,17298.695785000004,30000,9.125%,-42.338%,51.463%
20200417,Hold,48.391,0,9580.753,-419.247,9580.753,TWAP,Real Estate,SPG,Hold,1271.0,9,145.536,1584.536,11584.536,XGB,Cloud Computing,GOOG,Hold,48.391,0.0,11447.524,1447.524,11447.524,[5]SVC,Real Estate,SPG,21173.813000000002,32612.813000000002,2612.813,16598.649785,30000,8.709%,-44.671%,53.381%
20200420,Hold,46.768,0,9580.753,-419.247,9580.753,TWAP,Real Estate,SPG,Sell,1247.0,0,11362.924,1362.924,11362.924,XGB,Cloud Computing,GOOG,Hold,46.768,0.0,11447.524,1447.524,11447.524,[5]SVC,Real Estate,SPG,32391.201,32391.201,2391.201,16177.461785000003,30000,7.971%,-46.075%,54.046%
20200421,Hold,49.15,0,9580.753,-419.247,9580.753,TWAP,Real Estate,SPG,Hold,1245.54,0,11362.924,1362.924,11362.924,XGB,Cloud Computing,GOOG,Hold,49.15,0.0,11447.524,1447.524,11447.524,[5]SVC,Real Estate,SPG,32391.201,32391.201,2391.201,16538.833785000003,30000,7.971%,-44.871%,52.841%
20200422,Hold,47.128,0,9580.753,-419.247,9580.753,TWAP,Real Estate,SPG,Hold,1271.55,0,11362.924,1362.924,11362.924,XGB,Cloud Computing,GOOG,Buy,47.128,242.0,36.845,1441.821,11441.821,[5]SVC,Real Estate,SPG,20980.522000000004,32385.498000000003,2385.4979999999996,16405.471785,30000,7.952%,-45.315%,53.267%
20200423,Hold,47.797,0,9580.753,-419.247,9580.753,TWAP,Real Estate,SPG,Buy,1261.17,9,6.719,1357.249,11357.249,XGB,Cloud Computing,GOOG,Hold,47.797,242.0,36.845,1603.719,11603.719,[5]SVC,Real Estate,SPG,9624.317,32541.720999999998,2541.721,16437.175785000003,30000,8.472%,-45.209%,53.682%
20200424,Hold,46.786,0,9580.753,-419.247,9580.753,TWAP,Real Estate,SPG,Hold,1296.0,9,6.719,1670.719,11670.719,XGB,Cloud Computing,GOOG,Hold,46.786,242.0,36.845,1359.057,11359.057,[5]SVC,Real Estate,SPG,9624.317,32610.529000000002,2610.529,16523.269785000004,30000,8.702%,-44.922%,53.624%
20200427,Buy,54.425,175,51.616,-424.009,9575.991,TWAP,Real Estate,SPG,Hold,1287.93,9,6.719,1598.089,11598.089,XGB,Cloud Computing,GOOG,Hold,54.425,242.0,36.845,3207.695,13207.695,[5]SVC,Real Estate,SPG,95.18,34381.775,4381.775,17658.463785,30000,14.606%,-41.138%,55.744%
20200428,Hold,59.429,175,51.616,451.691,10451.691,TWAP,Real Estate,SPG,Hold,1341.46,9,6.719,2079.859,12079.859,XGB,Cloud Computing,GOOG,Hold,59.429,242.0,36.845,4418.663,14418.663,[5]SVC,Real Estate,SPG,95.18,36950.213,6950.213,18813.797785000002,30000,23.167%,-37.287%,60.455%
20200429,Hold,59.475,175,51.616,459.741,10459.741,TWAP,Real Estate,SPG,Hold,1324.88,9,6.719,1930.639,11930.639,XGB,Cloud Computing,GOOG,Hold,59.475,242.0,36.845,4429.795,14429.795,[5]SVC,Real Estate,SPG,95.18,36820.174999999996,6820.175,18704.913785,30000,22.734%,-37.65%,60.384%
