,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190611,Hold,1804.17,0,0,5,1494.793,515.643,10515.643
20190612,Hold,1802.05,0,0,5,1494.793,505.043,10505.043
20190613,Hold,1808.2,0,0,5,1494.793,535.793,10535.793
20190614,Sell,1776.0,-5,8875.560000000001,0,10370.353,370.353,10370.353
20190617,Hold,1808.38,0,0,0,10370.353,370.353,10370.353
20190618,Buy,1812.0,5,-9064.529999999999,5,1305.823,365.823,10365.823
20190619,Hold,1862.07,0,0,5,1305.823,616.173,10616.173
20190620,Hold,1859.36,0,0,5,1305.823,602.623,10602.623
20190621,Hold,1880.97,0,0,5,1305.823,710.673,10710.673
20190624,Hold,1880.83,0,0,5,1305.823,709.973,10709.973
20190625,Sell,1848.3,-5,9236.87925,0,10542.702,542.702,10542.702
20190626,Hold,1835.0,0,0,0,10542.702,542.702,10542.702
20190627,Hold,1852.58,0,0,0,10542.702,542.702,10542.702
20190628,Buy,1900.0,5,-9504.75,5,1037.952,537.952,10537.952
20190701,Hold,1902.24,0,0,5,1037.952,549.152,10549.152
20190702,Hold,1906.22,0,0,5,1037.952,569.052,10569.052
20190703,Hold,1904.76,0,0,5,1037.952,561.752,10561.752
20190705,Hold,1918.73,0,0,5,1037.952,631.602,10631.602
20190708,Sell,1873.0,-5,9360.317500000001,0,10398.27,398.27,10398.27
20190709,Hold,1890.52,0,0,0,10398.27,398.27,10398.27
20190710,Hold,1875.45,0,0,0,10398.27,398.27,10398.27
20190711,Hold,1878.02,0,0,0,10398.27,398.27,10398.27
20190712,Hold,1881.89,0,0,0,10398.27,398.27,10398.27
20190715,Hold,1879.89,0,0,0,10398.27,398.27,10398.27
20190716,Buy,1887.75,5,-9443.469374999999,5,954.8,393.55,10393.55
20190717,Sell,1885.91,-5,9424.835225,0,10379.636,379.636,10379.636
20190718,Hold,1896.03,0,0,0,10379.636,379.636,10379.636
20190719,Hold,1883.65,0,0,0,10379.636,379.636,10379.636
20190722,Buy,1898.63,5,-9497.896575,5,881.739,374.889,10374.889
20190723,Hold,1896.26,0,0,5,881.739,363.039,10363.039
20190724,Hold,1911.99,0,0,5,881.739,441.689,10441.689
20190725,Hold,1940.0,0,0,5,881.739,581.739,10581.739
20190726,Hold,1958.78,0,0,5,881.739,675.639,10675.639
20190729,Hold,1909.86,0,0,5,881.739,431.039,10431.039
20190730,Sell,1906.33,-5,9526.884175000001,0,10408.623,408.623,10408.623
20190731,Hold,1885.47,0,0,0,10408.623,408.623,10408.623
20190801,Hold,1874.11,0,0,0,10408.623,408.623,10408.623
20190802,Hold,1819.98,0,0,0,10408.623,408.623,10408.623
20190805,Hold,1799.2,0,0,0,10408.623,408.623,10408.623
20190806,Hold,1758.4,0,0,0,10408.623,408.623,10408.623
20190807,Hold,1900.0,0,0,0,10408.623,408.623,10408.623
20190808,Buy,1926.54,5,-9637.51635,5,771.107,403.807,10403.807
20190809,Hold,1900.44,0,0,5,771.107,273.307,10273.307
20190812,Hold,1907.67,0,0,5,771.107,309.457,10309.457
20190813,Hold,1908.56,0,0,5,771.107,313.907,10313.907
20190814,Sell,1900.03,-5,9495.399925,0,10266.507,266.507,10266.507
20190815,Hold,1929.0,0,0,0,10266.507,266.507,10266.507
20190816,Buy,1944.87,5,-9729.212174999999,5,537.295,261.645,10261.645
20190819,Hold,1942.51,0,0,5,537.295,249.845,10249.845
20190820,Hold,1945.69,0,0,5,537.295,265.745,10265.745
20190821,Hold,1962.45,0,0,5,537.295,349.545,10349.545
20190822,Hold,1942.98,0,0,5,537.295,252.195,10252.195
20190823,Sell,1918.24,-5,9586.404400000001,0,10123.699,123.699,10123.699
20190826,Hold,1921.74,0,0,0,10123.699,123.699,10123.699
20190827,Hold,1911.8,0,0,0,10123.699,123.699,10123.699
20190828,Buy,1966.43,5,-9837.066074999999,5,286.633,118.783,10118.783
20190829,Hold,1971.8,0,0,5,286.633,145.633,10145.633
20190830,Hold,1956.56,0,0,5,286.633,69.433,10069.433
20190903,Sell,1960.88,-5,9799.497800000003,0,10086.131,86.131,10086.131
20190904,Buy,1974.15,5,-9875.685375,5,210.445,81.195,10081.195
20190905,Hold,2006.34,0,0,5,210.445,242.145,10242.145
20190906,Sell,1976.1,-5,9875.55975,0,10086.005,86.005,10086.005
20190909,Buy,1983.34,5,-9921.658349999998,5,164.347,81.047,10081.047
20190910,Hold,2013.2,0,0,5,164.347,230.347,10230.347
20190911,Hold,2056.0,0,0,5,164.347,444.347,10444.347
20190912,Hold,2047.02,0,0,5,164.347,399.447,10399.447
20190913,Hold,2057.24,0,0,5,164.347,450.547,10450.547
20190916,Hold,2067.6,0,0,5,164.347,502.347,10502.347
20190917,Hold,2072.21,0,0,5,164.347,525.397,10525.397
20190918,Sell,2053.74,-5,10263.565649999999,0,10427.912,427.912,10427.912
20190919,Buy,2046.22,5,-10236.215549999999,5,191.697,422.797,10422.797
20190920,Sell,2016.0,-5,10074.960000000001,0,10266.657,266.657,10266.657
20190923,Hold,2012.82,0,0,0,10266.657,266.657,10266.657
20190924,Hold,1991.65,0,0,0,10266.657,266.657,10266.657
20190925,Hold,1994.08,0,0,0,10266.657,266.657,10266.657
20190926,Hold,1969.56,0,0,0,10266.657,266.657,10266.657
20190927,Hold,1953.0,0,0,0,10266.657,266.657,10266.657
20190930,Hold,1977.0,0,0,0,10266.657,266.657,10266.657
20191001,Buy,1969.0,5,-9849.922499999999,5,416.734,261.734,10261.734
20191002,Sell,1936.55,-5,9677.908625,0,10094.643,94.643,10094.643
20191003,Hold,1970.64,0,0,0,10094.643,94.643,10094.643
20191004,Buy,1971.01,5,-9859.977524999998,5,234.666,89.716,10089.716
20191007,Sell,1937.05,-5,9680.407375,0,9915.073,-84.927,9915.073
20191008,Hold,1953.72,0,0,0,9915.073,-84.927,9915.073
20191009,Hold,1942.69,0,0,0,9915.073,-84.927,9915.073
20191010,Buy,1984.3,4,-7941.168599999999,4,1973.904,-88.896,9911.104
20191011,Hold,1964.52,0,0,4,1973.904,-168.016,9831.984
20191014,Hold,1992.21,0,0,4,1973.904,-57.256,9942.744
20191015,Hold,2016.8,0,0,4,1973.904,41.104,10041.104
20191016,Hold,2033.0,0,0,4,1973.904,105.904,10105.904
20191017,Hold,2030.86,0,0,4,1973.904,97.344,10097.344
20191018,Hold,2022.68,0,0,4,1973.904,64.624,10064.624
20191021,Hold,2029.04,0,0,4,1973.904,90.064,10090.064
20191022,Sell,2019.66,-4,8074.6006800000005,0,10048.505,48.505,10048.505
20191023,Buy,2035.0,4,-8144.07,4,1904.435,44.435,10044.435
20191024,Hold,2020.13,0,0,4,1904.435,-15.045,9984.955
20191025,Hold,2053.02,0,0,4,1904.435,116.515,10116.515
20191028,Hold,2054.14,0,0,4,1904.435,120.995,10120.995
20191029,Hold,2035.53,0,0,4,1904.435,46.555,10046.555
20191030,Hold,2046.08,0,0,4,1904.435,88.755,10088.755
20191031,Hold,2023.62,0,0,4,1904.435,-1.085,9998.915
20191101,Sell,2042.0,-4,8163.916,0,10068.351,68.351,10068.351
20191104,Hold,2008.99,0,0,0,10068.351,68.351,10068.351
20191105,Hold,2018.56,0,0,0,10068.351,68.351,10068.351
20191106,Hold,1942.2,0,0,0,10068.351,68.351,10068.351
20191107,Hold,1941.0,0,0,0,10068.351,68.351,10068.351
20191108,Hold,1869.0,0,0,0,10068.351,68.351,10068.351
20191111,Hold,1901.35,0,0,0,10068.351,68.351,10068.351
20191112,Hold,1855.59,0,0,0,10068.351,68.351,10068.351
20191113,Hold,1855.39,0,0,0,10068.351,68.351,10068.351
20191114,Hold,1873.85,0,0,0,10068.351,68.351,10068.351
20191115,Hold,1847.04,0,0,0,10068.351,68.351,10068.351
20191118,Hold,1845.0,0,0,0,10068.351,68.351,10068.351
20191119,Hold,1846.06,0,0,0,10068.351,68.351,10068.351
20191120,Hold,1851.34,0,0,0,10068.351,68.351,10068.351
20191121,Buy,1881.45,5,-9411.953625,5,656.397,63.647,10063.647
20191122,Hold,1885.09,0,0,5,656.397,81.847,10081.847
20191125,Hold,1899.7,0,0,5,656.397,154.897,10154.897
20191126,Hold,1893.0,0,0,5,656.397,121.397,10121.397
20191127,Hold,1904.89,0,0,5,656.397,180.847,10180.847
20191129,Hold,1898.21,0,0,5,656.397,147.447,10147.447
20191202,Sell,1865.39,-5,9322.286525000001,0,9978.684,-21.316,9978.684
20191203,Hold,1894.64,0,0,0,9978.684,-21.316,9978.684
20191204,Buy,1929.0,5,-9649.8225,5,328.861,-26.139,9973.861
20191205,Hold,1923.27,0,0,5,328.861,-54.789,9945.211
20191206,Hold,1928.08,0,0,5,328.861,-30.739,9969.261
20191209,Hold,1902.4,0,0,5,328.861,-159.139,9840.861
20191210,Sell,1915.9,-5,9574.71025,0,9903.572,-96.428,9903.572
20191211,Buy,1930.85,5,-9659.077125,5,244.495,-101.255,9898.745
20191212,Hold,1960.87,0,0,5,244.495,48.845,10048.845
20191213,Hold,1983.47,0,0,5,244.495,161.845,10161.845
20191216,Hold,2000.0,0,0,5,244.495,244.495,10244.495
20191217,Hold,2008.67,0,0,5,244.495,287.845,10287.845
20191218,Hold,1996.0,0,0,5,244.495,224.495,10224.495
20191219,Hold,2017.0,0,0,5,244.495,329.495,10329.495
20191220,Hold,2026.01,0,0,5,244.495,374.545,10374.545
20191223,Hold,2032.24,0,0,5,244.495,405.695,10405.695
20191224,Hold,2049.34,0,0,5,244.495,491.195,10491.195
20191226,Hold,2063.0,0,0,5,244.495,559.495,10559.495
20191227,Hold,2071.99,0,0,5,244.495,604.445,10604.445
20191230,Hold,2046.51,0,0,5,244.495,477.045,10477.045
