,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130905,Hold,90.399,0,0.0,162,64.434,4709.072,14709.072
20130906,Hold,91.074,0,0.0,162,64.434,4818.422,14818.422
20130909,Hold,90.744,0,0.0,162,64.434,4764.962,14764.962
20130910,Hold,91.644,0,0.0,162,64.434,4910.762,14910.762
20130911,Hold,92.178,0,0.0,162,64.434,4997.27,14997.27
20130912,Hold,92.98,0,0.0,162,64.434,5127.194,15127.194
20130913,Hold,93.601,0,0.0,162,64.434,5227.796,15227.796
20130916,Sell,96.757,-162,15666.796683,0,15731.23,5731.23,15731.23
20130917,Buy,98.574,159,-15681.102632999999,159,50.128,5723.394,15723.394
20130918,Hold,99.87,0,0.0,159,50.128,5929.458,15929.458
20130919,Hold,101.53,0,0.0,159,50.128,6193.398,16193.398
20130920,Hold,101.47,0,0.0,159,50.128,6183.858,16183.858
20130923,Sell,99.77,-159,15855.498285,0,15905.626,5905.626,15905.626
20130924,Hold,99.79,0,0.0,0,15905.626,5905.626,15905.626
20130925,Hold,101.6,0,0.0,0,15905.626,5905.626,15905.626
20130926,Buy,101.11,157,-15882.207134999999,157,23.419,5897.689,15897.689
20130927,Hold,100.92,0,0.0,157,23.419,5867.859,15867.859
20130930,Hold,100.28,0,0.0,157,23.419,5767.379,15767.379
20131001,Sell,100.44,-157,15761.19546,0,15784.614,5784.614,15784.614
20131002,Buy,99.94,157,-15698.42529,157,86.189,5776.769,15776.769
20131003,Hold,99.92,0,0.0,157,86.189,5773.629,15773.629
20131004,Hold,98.157,0,0.0,157,86.189,5496.838,15496.838
20131007,Hold,98.356,0,0.0,157,86.189,5528.081,15528.081
20131008,Hold,99.369,0,0.0,157,86.189,5687.122,15687.122
20131009,Hold,98.265,0,0.0,157,86.189,5513.794,15513.794
20131010,Hold,98.86,0,0.0,157,86.189,5607.209,15607.209
20131011,Sell,101.0,-157,15849.0715,0,15935.26,5935.26,15935.26
20131014,Buy,99.98,159,-15904.76841,159,30.492,5927.312,15927.312
20131015,Hold,101.69,0,0.0,159,30.492,6199.202,16199.202
20131016,Hold,101.16,0,0.0,159,30.492,6114.932,16114.932
20131017,Hold,102.27,0,0.0,159,30.492,6291.422,16291.422
20131018,Hold,104.3,0,0.0,159,30.492,6614.192,16614.192
20131021,Hold,104.47,0,0.0,159,30.492,6641.222,16641.222
20131022,Hold,103.89,0,0.0,159,30.492,6549.002,16549.002
20131023,Hold,107.26,0,0.0,159,30.492,7084.832,17084.832
20131024,Hold,109.86,0,0.0,159,30.492,7498.232,17498.232
20131025,Hold,110.07,0,0.0,159,30.492,7531.622,17531.622
20131028,Hold,109.63,0,0.0,159,30.492,7461.662,17461.662
20131029,Hold,110.15,0,0.0,159,30.492,7544.342,17544.342
20131030,Sell,110.32,-159,17532.109559999997,0,17562.602,7562.602,17562.602
20131031,Buy,110.97,158,-17542.026629999997,158,20.575,7553.835,17553.835
20131101,Hold,111.46,0,0.0,158,20.575,7631.255,17631.255
20131104,Sell,113.88,-158,17984.04348,0,18004.618,8004.618,18004.618
20131105,Buy,112.45,160,-18000.996,160,3.622,7995.622,17995.622
20131106,Hold,114.55,0,0.0,160,3.622,8331.622,18331.622
20131107,Hold,114.03,0,0.0,160,3.622,8248.422,18248.422
20131108,Sell,112.2,-160,17943.024,0,17946.646,7946.646,17946.646
20131111,Buy,113.47,158,-17937.22413,158,9.422,7937.682,17937.682
20131112,Hold,113.15,0,0.0,158,9.422,7887.122,17887.122
20131113,Hold,112.71,0,0.0,158,9.422,7817.602,17817.602
20131114,Hold,114.27,0,0.0,158,9.422,8064.082,18064.082
20131115,Hold,115.68,0,0.0,158,9.422,8286.862,18286.862
20131118,Sell,119.86,-158,18928.411060000002,0,18937.833,8937.833,18937.833
20131119,Buy,118.37,159,-18830.240415,159,107.593,8928.423,18928.423
20131120,Hold,116.07,0,0.0,159,107.593,8562.723,18562.723
20131121,Hold,113.39,0,0.0,159,107.593,8136.603,18136.603
20131122,Hold,114.08,0,0.0,159,107.593,8246.313,18246.313
20131125,Hold,114.41,0,0.0,159,107.593,8298.783,18298.783
20131126,Hold,113.65,0,0.0,159,107.593,8177.943,18177.943
20131127,Hold,115.39,0,0.0,159,107.593,8454.603,18454.603
20131129,Hold,115.21,0,0.0,159,107.593,8425.983,18425.983
20131202,Sell,115.35,-159,18331.479675,0,18439.073,8439.073,18439.073
20131203,Buy,114.49,160,-18327.559199999996,160,111.513,8429.913,18429.913
20131204,Hold,112.58,0,0.0,160,111.513,8124.313,18124.313
20131205,Hold,112.18,0,0.0,160,111.513,8060.313,18060.313
20131206,Hold,115.02,0,0.0,160,111.513,8514.713,18514.713
20131209,Hold,115.79,0,0.0,160,111.513,8637.913,18637.913
20131210,Hold,114.22,0,0.0,160,111.513,8386.713,18386.713
20131211,Sell,114.27,-160,18274.0584,0,18385.572,8385.572,18385.572
20131212,Hold,112.9,0,0.0,0,18385.572,8385.572,18385.572
20131213,Buy,114.04,161,-18369.62022,161,15.952,8376.392,18376.392
20131216,Hold,114.68,0,0.0,161,15.952,8479.432,18479.432
20131217,Sell,117.88,-161,18969.19066,0,18985.142,8985.142,18985.142
20131218,Buy,116.12,163,-18937.02378,163,48.119,8975.679,18975.679
20131219,Hold,115.36,0,0.0,163,48.119,8851.799,18851.799
20131220,Sell,115.79,-163,18864.333115,0,18912.452,8912.452,18912.452
20131223,Buy,117.69,160,-18839.8152,160,72.636,8903.036,18903.036
20131224,Hold,116.59,0,0.0,160,72.636,8727.036,18727.036
20131226,Hold,117.23,0,0.0,160,72.636,8829.436,18829.436
20131227,Hold,118.52,0,0.0,160,72.636,9035.836,19035.836
20131230,Hold,117.21,0,0.0,160,72.636,8826.236,18826.236
20131231,Hold,116.38,0,0.0,160,72.636,8693.436,18693.436
