,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170227,Hold,60.73,0,0.0,0,10429.155,429.155,10429.155
20170228,Hold,60.309,0,0.0,0,10429.155,429.155,10429.155
20170301,Hold,60.702,0,0.0,0,10429.155,429.155,10429.155
20170302,Hold,60.26,0,0.0,0,10429.155,429.155,10429.155
20170303,Hold,60.02,0,0.0,0,10429.155,429.155,10429.155
20170306,Hold,59.571,0,0.0,0,10429.155,429.155,10429.155
20170307,Hold,59.269,0,0.0,0,10429.155,429.155,10429.155
20170308,Hold,59.018,0,0.0,0,10429.155,429.155,10429.155
20170309,Hold,58.944,0,0.0,0,10429.155,429.155,10429.155
20170310,Hold,59.588,0,0.0,0,10429.155,429.155,10429.155
20170313,Buy,59.239,175,-10372.008412499998,175,57.147,423.972,10423.972
20170314,Hold,59.239,0,0.0,175,57.147,423.972,10423.972
20170315,Sell,59.11,-175,10339.077875,0,10396.224,396.224,10396.224
20170316,Hold,59.067,0,0.0,0,10396.224,396.224,10396.224
20170317,Hold,58.871,0,0.0,0,10396.224,396.224,10396.224
20170320,Hold,58.979,0,0.0,0,10396.224,396.224,10396.224
20170321,Buy,59.296,175,-10381.988399999998,175,14.236,391.036,10391.036
20170322,Hold,58.742,0,0.0,175,14.236,294.086,10294.086
20170323,Sell,58.308,-175,10198.79805,0,10213.034,213.034,10213.034
20170324,Hold,58.328,0,0.0,0,10213.034,213.034,10213.034
20170327,Hold,58.145,0,0.0,0,10213.034,213.034,10213.034
20170328,Hold,58.935,0,0.0,0,10213.034,213.034,10213.034
20170329,Buy,59.323,172,-10208.657778,172,4.376,207.932,10207.932
20170330,Hold,58.853,0,0.0,172,4.376,127.092,10127.092
20170331,Hold,58.971,0,0.0,172,4.376,147.388,10147.388
20170403,Hold,58.714,0,0.0,172,4.376,103.184,10103.184
20170404,Sell,58.464,-172,10050.780096,0,10055.156,55.156,10055.156
20170405,Hold,59.028,0,0.0,0,10055.156,55.156,10055.156
20170406,Buy,59.11,170,-10053.72435,170,1.432,50.132,10050.132
20170407,Hold,59.351,0,0.0,170,1.432,91.102,10091.102
20170410,Hold,59.172,0,0.0,170,1.432,60.672,10060.672
20170411,Hold,59.11,0,0.0,170,1.432,50.132,10050.132
20170412,Sell,59.404,-170,10093.63066,0,10095.063,95.063,10095.063
20170413,Hold,59.26,0,0.0,0,10095.063,95.063,10095.063
20170417,Hold,59.138,0,0.0,0,10095.063,95.063,10095.063
20170418,Hold,59.037,0,0.0,0,10095.063,95.063,10095.063
20170419,Buy,59.423,169,-10047.5082435,169,47.554,90.041,10090.041
20170420,Hold,59.88,0,0.0,169,47.554,167.274,10167.274
20170421,Hold,60.174,0,0.0,169,47.554,216.96,10216.96
20170424,Hold,60.362,0,0.0,169,47.554,248.732,10248.732
20170425,Hold,60.896,0,0.0,169,47.554,338.978,10338.978
20170426,Hold,61.111,0,0.0,169,47.554,375.313,10375.313
20170427,Hold,61.268,0,0.0,169,47.554,401.846,10401.846
20170428,Hold,60.914,0,0.0,169,47.554,342.02,10342.02
20170501,Hold,60.824,0,0.0,169,47.554,326.81,10326.81
20170502,Sell,61.045,-169,10311.4466975,0,10359.001,359.001,10359.001
20170503,Buy,62.165,166,-10324.549695,166,34.452,353.842,10353.842
20170504,Hold,62.961,0,0.0,166,34.452,485.978,10485.978
20170505,Hold,63.859,0,0.0,166,34.452,635.046,10635.046
20170508,Hold,63.885,0,0.0,166,34.452,639.362,10639.362
20170509,Hold,64.024,0,0.0,166,34.452,662.436,10662.436
20170510,Hold,63.506,0,0.0,166,34.452,576.448,10576.448
20170511,Hold,64.199,0,0.0,166,34.452,691.486,10691.486
20170512,Sell,63.949,-166,10610.226233,0,10644.678,644.678,10644.678
20170515,Hold,63.765,0,0.0,0,10644.678,644.678,10644.678
20170516,Buy,64.366,165,-10625.700195,165,18.978,639.368,10639.368
20170517,Hold,63.931,0,0.0,165,18.978,567.593,10567.593
20170518,Hold,63.997,0,0.0,165,18.978,578.483,10578.483
20170519,Hold,64.209,0,0.0,165,18.978,613.463,10613.463
20170522,Hold,65.015,0,0.0,165,18.978,746.453,10746.453
20170523,Hold,65.774,0,0.0,165,18.978,871.688,10871.688
20170524,Hold,65.671,0,0.0,165,18.978,854.693,10854.693
20170525,Hold,66.783,0,0.0,165,18.978,1038.173,11038.173
20170526,Hold,66.754,0,0.0,165,18.978,1033.388,11033.388
20170530,Hold,66.754,0,0.0,165,18.978,1033.388,11033.388
20170531,Hold,67.059,0,0.0,165,18.978,1083.713,11083.713
20170601,Hold,67.228,0,0.0,165,18.978,1111.598,11111.598
20170602,Hold,68.272,0,0.0,165,18.978,1283.858,11283.858
20170605,Hold,68.466,0,0.0,165,18.978,1315.868,11315.868
20170606,Hold,68.604,0,0.0,165,18.978,1338.638,11338.638
20170607,Hold,68.95,0,0.0,165,18.978,1395.728,11395.728
20170608,Hold,68.746,0,0.0,165,18.978,1362.068,11362.068
20170609,Sell,68.392,-165,11279.03766,0,11298.015,1298.015,11298.015
20170612,Hold,67.54,0,0.0,0,11298.015,1298.015,11298.015
20170613,Hold,66.682,0,0.0,0,11298.015,1298.015,11298.015
20170614,Hold,67.616,0,0.0,0,11298.015,1298.015,11298.015
20170615,Hold,67.257,0,0.0,0,11298.015,1298.015,11298.015
20170616,Buy,67.248,167,-11236.031208,167,61.984,1292.4,11292.4
20170619,Hold,67.477,0,0.0,167,61.984,1330.643,11330.643
20170620,Hold,68.383,0,0.0,167,61.984,1481.945,11481.945
20170621,Hold,68.484,0,0.0,167,61.984,1498.812,11498.812
20170622,Hold,68.892,0,0.0,167,61.984,1566.948,11566.948
20170623,Hold,69.253,0,0.0,167,61.984,1627.235,11627.235
20170626,Hold,69.43,0,0.0,167,61.984,1656.794,11656.794
20170627,Hold,69.142,0,0.0,167,61.984,1608.698,11608.698
20170628,Sell,68.856,-167,11493.202524,0,11555.187,1555.187,11555.187
20170629,Hold,68.614,0,0.0,0,11555.187,1555.187,11555.187
20170630,Hold,68.059,0,0.0,0,11555.187,1555.187,11555.187
20170703,Hold,68.117,0,0.0,0,11555.187,1555.187,11555.187
20170705,Hold,67.866,0,0.0,0,11555.187,1555.187,11555.187
20170706,Hold,67.373,0,0.0,0,11555.187,1555.187,11555.187
20170707,Hold,67.347,0,0.0,0,11555.187,1555.187,11555.187
20170710,Hold,67.994,0,0.0,0,11555.187,1555.187,11555.187
20170711,Buy,68.088,169,-11512.625435999998,169,42.561,1549.433,11549.433
20170712,Hold,68.664,0,0.0,169,42.561,1646.777,11646.777
20170713,Hold,68.877,0,0.0,169,42.561,1682.774,11682.774
20170714,Hold,68.224,0,0.0,169,42.561,1572.417,11572.417
20170717,Sell,68.291,-169,11535.4084105,0,11577.969,1577.969,11577.969
20170718,Hold,68.32,0,0.0,0,11577.969,1577.969,11577.969
20170719,Hold,68.672,0,0.0,0,11577.969,1577.969,11577.969
20170720,Buy,69.042,167,-11535.779007000001,167,42.19,1572.204,11572.204
20170721,Hold,69.042,0,0.0,167,42.19,1572.204,11572.204
20170724,Hold,69.461,0,0.0,167,42.19,1642.177,11642.177
20170725,Hold,69.693,0,0.0,167,42.19,1680.921,11680.921
20170726,Hold,69.563,0,0.0,167,42.19,1659.211,11659.211
20170727,Hold,69.191,0,0.0,167,42.19,1597.087,11597.087
20170728,Hold,70.074,0,0.0,167,42.19,1744.548,11744.548
20170731,Hold,69.972,0,0.0,167,42.19,1727.514,11727.514
20170801,Hold,70.455,0,0.0,167,42.19,1808.175,11808.175
20170802,Hold,70.093,0,0.0,167,42.19,1747.721,11747.721
20170803,Hold,69.862,0,0.0,167,42.19,1709.144,11709.144
20170804,Sell,69.722,-167,11637.752213,0,11679.943,1679.943,11679.943
20170807,Hold,69.712,0,0.0,0,11679.943,1679.943,11679.943
20170808,Hold,69.424,0,0.0,0,11679.943,1679.943,11679.943
20170809,Hold,68.885,0,0.0,0,11679.943,1679.943,11679.943
20170810,Hold,69.507,0,0.0,0,11679.943,1679.943,11679.943
20170811,Buy,70.111,166,-11644.245213,166,35.697,1674.123,11674.123
20170814,Hold,70.717,0,0.0,166,35.697,1774.719,11774.719
20170815,Hold,70.968,0,0.0,166,35.697,1816.385,11816.385
20170816,Hold,71.048,0,0.0,166,35.697,1829.665,11829.665
20170817,Hold,70.863,0,0.0,166,35.697,1798.955,11798.955
20170818,Sell,70.103,-166,11631.279451,0,11666.977,1666.977,11666.977
20170821,Hold,70.252,0,0.0,0,11666.977,1666.977,11666.977
20170822,Hold,70.63,0,0.0,0,11666.977,1666.977,11666.977
20170823,Buy,70.95,164,-11641.617900000001,164,25.359,1661.159,11661.159
20170824,Hold,71.124,0,0.0,164,25.359,1689.695,11689.695
20170825,Hold,71.154,0,0.0,164,25.359,1694.615,11694.615
20170828,Hold,70.744,0,0.0,164,25.359,1627.375,11627.375
20170829,Sell,70.63,-164,11577.52834,0,11602.887,1602.887,11602.887
20170830,Hold,70.669,0,0.0,0,11602.887,1602.887,11602.887
20170831,Buy,70.717,163,-11532.634435499998,163,70.253,1597.124,11597.124
20170901,Hold,71.542,0,0.0,163,70.253,1731.599,11731.599
20170905,Hold,70.863,0,0.0,163,70.253,1620.922,11620.922
20170906,Hold,70.986,0,0.0,163,70.253,1640.971,11640.971
20170907,Sell,70.911,-163,11552.7137535,0,11622.967,1622.967,11622.967
20170908,Hold,71.012,0,0.0,0,11622.967,1622.967,11622.967
20170911,Hold,71.385,0,0.0,0,11622.967,1622.967,11622.967
20170912,Buy,72.212,160,-11559.69696,160,63.27,1617.19,11617.19
20170913,Hold,71.645,0,0.0,160,63.27,1526.47,11526.47
20170914,Hold,71.746,0,0.0,160,63.27,1542.63,11542.63
20170915,Hold,71.755,0,0.0,160,63.27,1544.07,11544.07
20170918,Sell,70.029,-160,11199.03768,0,11262.307,1262.307,11262.307
20170919,Hold,70.353,0,0.0,0,11262.307,1262.307,11262.307
20170920,Hold,70.54,0,0.0,0,11262.307,1262.307,11262.307
20170921,Hold,71.134,0,0.0,0,11262.307,1262.307,11262.307
20170922,Buy,71.068,158,-11234.358371999999,158,27.949,1256.693,11256.693
20170925,Hold,70.224,0,0.0,158,27.949,1123.341,11123.341
20170926,Sell,68.737,-158,10855.015777,0,10882.965,882.965,10882.965
20170927,Hold,68.216,0,0.0,0,10882.965,882.965,10882.965
20170928,Hold,67.52,0,0.0,0,10882.965,882.965,10882.965
20170929,Hold,68.3,0,0.0,0,10882.965,882.965,10882.965
20171002,Hold,68.179,0,0.0,0,10882.965,882.965,10882.965
20171003,Buy,68.585,158,-10841.848214999998,158,41.117,877.547,10877.547
20171004,Hold,68.79,0,0.0,158,41.117,909.937,10909.937
20171005,Hold,68.868,0,0.0,158,41.117,922.261,10922.261
20171006,Hold,69.444,0,0.0,158,41.117,1013.269,11013.269
20171009,Hold,70.595,0,0.0,158,41.117,1195.127,11195.127
20171010,Hold,70.698,0,0.0,158,41.117,1211.401,11211.401
20171011,Hold,70.809,0,0.0,158,41.117,1228.939,11228.939
20171012,Hold,71.087,0,0.0,158,41.117,1272.863,11272.863
20171013,Hold,71.058,0,0.0,158,41.117,1268.281,11268.281
20171016,Hold,71.096,0,0.0,158,41.117,1274.285,11274.285
20171017,Sell,70.726,-158,11169.120646000001,0,11210.237,1210.237,11210.237
20171018,Hold,70.968,0,0.0,0,11210.237,1210.237,11210.237
20171019,Hold,70.566,0,0.0,0,11210.237,1210.237,11210.237
20171020,Hold,70.65,0,0.0,0,11210.237,1210.237,11210.237
20171023,Hold,70.873,0,0.0,0,11210.237,1210.237,11210.237
20171024,Hold,70.214,0,0.0,0,11210.237,1210.237,11210.237
20171025,Hold,69.693,0,0.0,0,11210.237,1210.237,11210.237
20171026,Hold,69.888,0,0.0,0,11210.237,1210.237,11210.237
20171027,Hold,70.613,0,0.0,0,11210.237,1210.237,11210.237
20171030,Buy,69.619,160,-11144.60952,160,65.628,1204.668,11204.668
20171031,Sell,69.504,-160,11115.079680000003,0,11180.707,1180.707,11180.707
20171101,Hold,69.266,0,0.0,0,11180.707,1180.707,11180.707
20171102,Buy,73.652,151,-11127.012725999999,151,53.695,1175.147,11175.147
20171103,Hold,72.992,0,0.0,151,53.695,1075.487,11075.487
20171106,Hold,73.421,0,0.0,151,53.695,1140.266,11140.266
20171107,Hold,74.339,0,0.0,151,53.695,1278.884,11278.884
20171108,Hold,74.86,0,0.0,151,53.695,1357.555,11357.555
20171109,Hold,75.139,0,0.0,151,53.695,1399.684,11399.684
20171110,Sell,73.549,-151,11100.346050500002,0,11154.041,1154.041,11154.041
20171113,Hold,73.948,0,0.0,0,11154.041,1154.041,11154.041
20171114,Hold,74.199,0,0.0,0,11154.041,1154.041,11154.041
20171115,Hold,73.689,0,0.0,0,11154.041,1154.041,11154.041
20171116,Hold,73.491,0,0.0,0,11154.041,1154.041,11154.041
20171117,Hold,73.051,0,0.0,0,11154.041,1154.041,11154.041
20171120,Hold,73.427,0,0.0,0,11154.041,1154.041,11154.041
20171121,Hold,73.884,0,0.0,0,11154.041,1154.041,11154.041
20171122,Buy,74.079,150,-11117.405924999997,150,36.635,1148.485,11148.485
20171124,Hold,73.921,0,0.0,150,36.635,1124.785,11124.785
20171127,Hold,73.893,0,0.0,150,36.635,1120.585,11120.585
20171128,Hold,74.473,0,0.0,150,36.635,1207.585,11207.585
20171129,Hold,75.823,0,0.0,150,36.635,1410.085,11410.085
20171130,Hold,76.552,0,0.0,150,36.635,1519.435,11519.435
20171201,Hold,77.846,0,0.0,150,36.635,1713.535,11713.535
20171204,Hold,78.138,0,0.0,150,36.635,1757.335,11757.335
20171205,Hold,77.953,0,0.0,150,36.635,1729.585,11729.585
20171206,Hold,77.739,0,0.0,150,36.635,1697.485,11697.485
20171207,Sell,77.476,-150,11615.5893,0,11652.224,1652.224,11652.224
20171208,Hold,77.559,0,0.0,0,11652.224,1652.224,11652.224
20171211,Hold,77.719,0,0.0,0,11652.224,1652.224,11652.224
20171212,Hold,76.775,0,0.0,0,11652.224,1652.224,11652.224
20171213,Hold,76.655,0,0.0,0,11652.224,1652.224,11652.224
20171214,Hold,76.701,0,0.0,0,11652.224,1652.224,11652.224
20171215,Hold,76.83,0,0.0,0,11652.224,1652.224,11652.224
20171218,Buy,77.243,150,-11592.243224999998,150,59.981,1646.431,11646.431
20171219,Hold,77.8,0,0.0,150,59.981,1729.981,11729.981
20171220,Hold,77.418,0,0.0,150,59.981,1672.681,11672.681
20171221,Sell,76.534,-150,11474.359950000002,0,11534.341,1534.341,11534.341
20171222,Hold,77.214,0,0.0,0,11534.341,1534.341,11534.341
20171226,Hold,76.849,0,0.0,0,11534.341,1534.341,11534.341
20171227,Hold,76.802,0,0.0,0,11534.341,1534.341,11534.341
20171228,Hold,77.129,0,0.0,0,11534.341,1534.341,11534.341
20171229,Buy,77.083,149,-11491.109683499999,149,43.231,1528.598,11528.598
