,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210602,Hold,300.49,0,0.0,0,10912.559,912.559,10912.559
20210603,Hold,303.06,0,0.0,0,10912.559,912.559,10912.559
20210604,Hold,301.55,0,0.0,0,10912.559,912.559,10912.559
20210607,Hold,302.1,0,0.0,0,10912.559,912.559,10912.559
20210608,Hold,297.18,0,0.0,0,10912.559,912.559,10912.559
20210609,Hold,297.72,0,0.0,0,10912.559,912.559,10912.559
20210610,Hold,298.37,0,0.0,0,10912.559,912.559,10912.559
20210611,Hold,298.61,0,0.0,0,10912.559,912.559,10912.559
20210614,Buy,301.67,36,-10865.55006,36,47.009,907.129,10907.129
20210615,Hold,302.06,0,0.0,36,47.009,921.169,10921.169
20210616,Sell,296.59,-36,10671.901380000001,0,10718.91,718.91,10718.91
20210617,Hold,298.21,0,0.0,0,10718.91,718.91,10718.91
20210618,Hold,295.97,0,0.0,0,10718.91,718.91,10718.91
20210621,Hold,299.65,0,0.0,0,10718.91,718.91,10718.91
20210622,Hold,298.38,0,0.0,0,10718.91,718.91,10718.91
20210623,Buy,301.97,35,-10574.234475,35,144.676,713.626,10713.626
20210624,Hold,308.33,0,0.0,35,144.676,936.226,10936.226
20210625,Hold,315.63,0,0.0,35,144.676,1191.726,11191.726
20210628,Hold,312.63,0,0.0,35,144.676,1086.726,11086.726
20210629,Hold,313.59,0,0.0,35,144.676,1120.326,11120.326
20210630,Hold,318.28,0,0.0,35,144.676,1284.476,11284.476
20210701,Hold,315.86,0,0.0,35,144.676,1199.776,11199.776
20210702,Sell,315.72,-35,11044.674900000002,0,11189.351,1189.351,11189.351
20210706,Buy,318.49,35,-11152.723574999998,35,36.627,1183.777,11183.777
20210707,Hold,313.02,0,0.0,35,36.627,992.327,10992.327
20210708,Sell,313.17,-35,10955.469525,0,10992.097,992.097,10992.097
20210709,Hold,315.52,0,0.0,0,10992.097,992.097,10992.097
20210712,Buy,318.28,34,-10826.930759999997,34,165.166,986.686,10986.686
20210713,Hold,323.24,0,0.0,34,165.166,1155.326,11155.326
20210714,Hold,324.44,0,0.0,34,165.166,1196.126,11196.126
20210715,Hold,326.61,0,0.0,34,165.166,1269.906,11269.906
20210716,Hold,318.25,0,0.0,34,165.166,985.666,10985.666
20210719,Sell,314.83,-34,10698.86789,0,10864.034,864.034,10864.034
20210720,Hold,323.29,0,0.0,0,10864.034,864.034,10864.034
20210721,Hold,320.96,0,0.0,0,10864.034,864.034,10864.034
20210722,Buy,325.07,33,-10732.673654999999,33,131.36,858.67,10858.67
20210723,Hold,330.93,0,0.0,33,131.36,1052.05,11052.05
20210726,Hold,330.85,0,0.0,33,131.36,1049.41,11049.41
20210727,Hold,329.7,0,0.0,33,131.36,1011.46,11011.46
20210728,Hold,330.92,0,0.0,33,131.36,1051.72,11051.72
20210729,Hold,331.53,0,0.0,33,131.36,1071.85,11071.85
20210730,Hold,330.47,0,0.0,33,131.36,1036.87,11036.87
20210802,Sell,326.42,-33,10766.474070000002,0,10897.834,897.834,10897.834
20210803,Hold,324.78,0,0.0,0,10897.834,897.834,10897.834
20210804,Hold,325.81,0,0.0,0,10897.834,897.834,10897.834
20210805,Hold,328.22,0,0.0,0,10897.834,897.834,10897.834
20210806,Hold,327.07,0,0.0,0,10897.834,897.834,10897.834
20210809,Hold,325.23,0,0.0,0,10897.834,897.834,10897.834
20210810,Hold,326.23,0,0.0,0,10897.834,897.834,10897.834
20210811,Hold,325.44,0,0.0,0,10897.834,897.834,10897.834
20210812,Hold,324.37,0,0.0,0,10897.834,897.834,10897.834
20210813,Hold,324.69,0,0.0,0,10897.834,897.834,10897.834
20210816,Buy,324.24,33,-10705.26996,33,192.564,892.484,10892.484
20210817,Sell,317.82,-33,10482.81597,0,10675.38,675.38,10675.38
20210818,Hold,317.36,0,0.0,0,10675.38,675.38,10675.38
20210819,Buy,325.48,32,-10420.56768,32,254.813,670.173,10670.173
20210820,Hold,330.44,0,0.0,32,254.813,828.893,10828.893
20210823,Hold,334.64,0,0.0,32,254.813,963.293,10963.293
20210824,Hold,337.91,0,0.0,32,254.813,1067.933,11067.933
20210825,Hold,335.53,0,0.0,32,254.813,991.773,10991.773
20210826,Hold,335.85,0,0.0,32,254.813,1002.013,11002.013
20210827,Hold,340.94,0,0.0,32,254.813,1164.893,11164.893
20210830,Hold,342.74,0,0.0,32,254.813,1222.493,11222.493
20210831,Hold,340.39,0,0.0,32,254.813,1147.293,11147.293
20210901,Hold,344.23,0,0.0,32,254.813,1270.173,11270.173
20210902,Hold,341.86,0,0.0,32,254.813,1194.333,11194.333
20210903,Sell,339.96,-32,10873.280639999999,0,11128.093,1128.093,11128.093
20210907,Hold,335.69,0,0.0,0,11128.093,1128.093,11128.093
20210908,Hold,336.01,0,0.0,0,11128.093,1128.093,11128.093
20210909,Hold,339.96,0,0.0,0,11128.093,1128.093,11128.093
20210910,Hold,337.37,0,0.0,0,11128.093,1128.093,11128.093
20210913,Hold,332.6,0,0.0,0,11128.093,1128.093,11128.093
20210914,Hold,329.73,0,0.0,0,11128.093,1128.093,11128.093
20210915,Hold,324.26,0,0.0,0,11128.093,1128.093,11128.093
20210916,Hold,319.48,0,0.0,0,11128.093,1128.093,11128.093
20210917,Hold,310.26,0,0.0,0,11128.093,1128.093,11128.093
20210920,Hold,311.8,0,0.0,0,11128.093,1128.093,11128.093
20210921,Hold,313.17,0,0.0,0,11128.093,1128.093,11128.093
20210922,Hold,319.76,0,0.0,0,11128.093,1128.093,11128.093
20210923,Buy,318.74,34,-10842.57858,34,285.515,1122.675,11122.675
20210924,Hold,317.76,0,0.0,34,285.515,1089.355,11089.355
20210927,Hold,315.73,0,0.0,34,285.515,1020.335,11020.335
20210928,Sell,309.05,-34,10502.446150000002,0,10787.961,787.961,10787.961
20210929,Hold,306.75,0,0.0,0,10787.961,787.961,10787.961
20210930,Hold,302.32,0,0.0,0,10787.961,787.961,10787.961
20211001,Hold,307.77,0,0.0,0,10787.961,787.961,10787.961
20211004,Hold,308.73,0,0.0,0,10787.961,787.961,10787.961
20211005,Buy,305.87,35,-10710.802725,35,77.158,782.608,10782.608
20211006,Hold,315.13,0,0.0,35,77.158,1106.708,11106.708
20211007,Hold,314.42,0,0.0,35,77.158,1081.858,11081.858
20211008,Hold,310.74,0,0.0,35,77.158,953.058,10953.058
20211011,Sell,309.43,-35,10824.634975,0,10901.793,901.793,10901.793
20211012,Hold,309.2,0,0.0,0,10901.793,901.793,10901.793
20211013,Buy,316.49,34,-10766.04033,34,135.753,896.413,10896.413
20211014,Hold,320.71,0,0.0,34,135.753,1039.893,11039.893
20211015,Hold,315.13,0,0.0,34,135.753,850.173,10850.173
20211018,Hold,316.49,0,0.0,34,135.753,896.413,10896.413
20211019,Sell,313.68,-34,10659.787440000002,0,10795.54,795.54,10795.54
20211020,Hold,304.81,0,0.0,0,10795.54,795.54,10795.54
20211021,Buy,317.16,34,-10788.83172,34,6.708,790.148,10790.148
20211022,Hold,326.26,0,0.0,34,6.708,1099.548,11099.548
20211025,Hold,329.73,0,0.0,34,6.708,1217.528,11217.528
20211026,Hold,330.95,0,0.0,34,6.708,1259.008,11259.008
20211027,Hold,324.6,0,0.0,34,6.708,1043.108,11043.108
20211028,Sell,322.5,-34,10959.5175,0,10966.226,966.226,10966.226
20211029,Hold,325.24,0,0.0,0,10966.226,966.226,10966.226
20211101,Hold,314.95,0,0.0,0,10966.226,966.226,10966.226
20211102,Buy,333.72,32,-10684.37952,32,281.846,960.886,10960.886
20211103,Hold,340.69,0,0.0,32,281.846,1183.926,11183.926
20211104,Hold,339.35,0,0.0,32,281.846,1141.046,11141.046
20211105,Hold,349.73,0,0.0,32,281.846,1473.206,11473.206
20211108,Hold,347.69,0,0.0,32,281.846,1407.926,11407.926
20211109,Hold,344.12,0,0.0,32,281.846,1293.686,11293.686
20211110,Hold,344.43,0,0.0,32,281.846,1303.606,11303.606
20211111,Sell,344.92,-32,11031.92128,0,11313.768,1313.768,11313.768
20211112,Hold,345.78,0,0.0,0,11313.768,1313.768,11313.768
20211115,Buy,346.62,32,-11097.385919999999,32,216.382,1308.222,11308.222
20211116,Hold,351.5,0,0.0,32,216.382,1464.382,11464.382
20211117,Hold,346.64,0,0.0,32,216.382,1308.862,11308.862
20211118,Sell,349.0,-32,11162.416000000001,0,11378.798,1378.798,11378.798
20211119,Buy,352.63,32,-11289.80208,32,88.996,1373.156,11373.156
20211122,Hold,347.79,0,0.0,32,88.996,1218.276,11218.276
20211123,Sell,347.07,-32,11100.686880000001,0,11189.683,1189.683,11189.683
20211124,Buy,340.17,32,-10890.88272,32,298.8,1184.24,11184.24
20211126,Sell,336.2,-32,10753.0208,0,11051.821,1051.821,11051.821
20211129,Hold,337.64,0,0.0,0,11051.821,1051.821,11051.821
20211130,Hold,334.31,0,0.0,0,11051.821,1051.821,11051.821
20211201,Hold,326.99,0,0.0,0,11051.821,1051.821,11051.821
20211202,Hold,338.61,0,0.0,0,11051.821,1051.821,11051.821
20211203,Hold,336.89,0,0.0,0,11051.821,1051.821,11051.821
20211206,Buy,346.54,31,-10748.111369999999,31,303.709,1046.449,11046.449
20211207,Hold,352.88,0,0.0,31,303.709,1242.989,11242.989
20211208,Hold,354.65,0,0.0,31,303.709,1297.859,11297.859
20211209,Hold,358.44,0,0.0,31,303.709,1415.349,11415.349
20211210,Hold,359.45,0,0.0,31,303.709,1446.659,11446.659
20211213,Hold,357.27,0,0.0,31,303.709,1379.079,11379.079
20211214,Sell,355.52,-31,11015.60944,0,11319.319,1319.319,11319.319
20211215,Buy,365.97,30,-10984.58955,30,334.729,1313.829,11313.829
20211216,Hold,359.42,0,0.0,30,334.729,1117.329,11117.329
20211217,Sell,341.5,-30,10239.8775,0,10574.607,574.607,10574.607
20211220,Hold,348.27,0,0.0,0,10574.607,574.607,10574.607
20211221,Hold,352.59,0,0.0,0,10574.607,574.607,10574.607
20211222,Buy,361.16,29,-10478.876820000001,29,95.73,569.37,10569.37
20211223,Hold,365.25,0,0.0,29,95.73,687.98,10687.98
20211227,Hold,369.18,0,0.0,29,95.73,801.95,10801.95
20211228,Hold,367.05,0,0.0,29,95.73,740.18,10740.18
20211229,Hold,369.24,0,0.0,29,95.73,803.69,10803.69
20211230,Hold,366.91,0,0.0,29,95.73,736.12,10736.12
