,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150408,Hold,138.44,0,0.0,0,9598.983,-401.017,9598.983
20150409,Hold,135.89,0,0.0,0,9598.983,-401.017,9598.983
20150410,Hold,134.51,0,0.0,0,9598.983,-401.017,9598.983
20150413,Hold,134.33,0,0.0,0,9598.983,-401.017,9598.983
20150414,Hold,135.1,0,0.0,0,9598.983,-401.017,9598.983
20150415,Hold,133.78,0,0.0,0,9598.983,-401.017,9598.983
20150416,Buy,134.63,71,-9563.509365,71,35.474,-405.796,9594.204
20150417,Sell,134.53,-71,9546.854185,0,9582.328,-417.672,9582.328
20150420,Hold,134.72,0,0.0,0,9582.328,-417.672,9582.328
20150421,Buy,134.88,71,-9581.26824,71,1.06,-422.46,9577.54
20150422,Hold,136.34,0,0.0,71,1.06,-318.8,9681.2
20150423,Hold,136.74,0,0.0,71,1.06,-290.4,9709.6
20150424,Hold,137.34,0,0.0,71,1.06,-247.8,9752.2
20150427,Hold,137.02,0,0.0,71,1.06,-270.52,9729.48
20150428,Sell,135.62,-71,9624.20549,0,9625.265,-374.735,9625.265
20150429,Hold,133.36,0,0.0,0,9625.265,-374.735,9625.265
20150430,Hold,132.17,0,0.0,0,9625.265,-374.735,9625.265
20150501,Hold,135.31,0,0.0,0,9625.265,-374.735,9625.265
20150504,Hold,134.56,0,0.0,0,9625.265,-374.735,9625.265
20150505,Hold,130.89,0,0.0,0,9625.265,-374.735,9625.265
20150506,Hold,130.81,0,0.0,0,9625.265,-374.735,9625.265
20150507,Hold,135.05,0,0.0,0,9625.265,-374.735,9625.265
20150508,Buy,133.96,71,-9515.915579999999,71,109.35,-379.49,9620.51
20150511,Sell,130.65,-71,9271.511925,0,9380.862,-619.138,9380.862
20150512,Buy,132.41,70,-9273.33435,70,107.527,-623.773,9376.227
20150513,Sell,131.63,-70,9209.492950000002,0,9317.02,-682.98,9317.02
20150514,Buy,134.05,69,-9254.074725,69,62.946,-687.604,9312.396
20150515,Hold,134.11,0,0.0,69,62.946,-683.464,9316.536
20150518,Hold,133.65,0,0.0,69,62.946,-715.204,9284.796
20150519,Hold,134.26,0,0.0,69,62.946,-673.114,9326.886
20150520,Sell,134.19,-69,9254.480445000001,0,9317.426,-682.574,9317.426
20150521,Hold,132.88,0,0.0,0,9317.426,-682.574,9317.426
20150522,Hold,132.58,0,0.0,0,9317.426,-682.574,9317.426
20150526,Hold,132.27,0,0.0,0,9317.426,-682.574,9317.426
20150527,Buy,133.77,69,-9234.745065000001,69,82.681,-687.189,9312.811
20150528,Hold,134.31,0,0.0,69,82.681,-649.929,9350.071
20150529,Sell,133.26,-69,9190.34253,0,9273.023,-726.977,9273.023
20150601,Buy,133.93,69,-9245.790584999999,69,27.233,-731.597,9268.403
20150602,Sell,132.02,-69,9104.825310000002,0,9132.058,-867.942,9132.058
20150603,Hold,127.41,0,0.0,0,9132.058,-867.942,9132.058
20150604,Hold,127.6,0,0.0,0,9132.058,-867.942,9132.058
20150605,Hold,128.81,0,0.0,0,9132.058,-867.942,9132.058
20150608,Hold,128.45,0,0.0,0,9132.058,-867.942,9132.058
20150609,Buy,128.14,71,-9102.488969999999,71,29.569,-872.491,9127.509
20150610,Hold,129.65,0,0.0,71,29.569,-765.281,9234.719
20150611,Hold,130.18,0,0.0,71,29.569,-727.651,9272.349
20150612,Hold,129.71,0,0.0,71,29.569,-761.021,9238.979
20150615,Hold,130.34,0,0.0,71,29.569,-716.291,9283.709
20150616,Hold,131.47,0,0.0,71,29.569,-636.061,9363.939
20150617,Hold,133.51,0,0.0,71,29.569,-491.221,9508.779
20150618,Hold,134.01,0,0.0,71,29.569,-455.721,9544.279
20150619,Hold,132.97,0,0.0,71,29.569,-529.561,9470.439
20150622,Sell,131.46,-71,9328.99317,0,9358.562,-641.438,9358.562
20150623,Hold,130.2,0,0.0,0,9358.562,-641.438,9358.562
20150624,Hold,129.94,0,0.0,0,9358.562,-641.438,9358.562
20150625,Hold,129.54,0,0.0,0,9358.562,-641.438,9358.562
20150626,Hold,131.85,0,0.0,0,9358.562,-641.438,9358.562
20150629,Hold,129.3,0,0.0,0,9358.562,-641.438,9358.562
20150630,Hold,129.33,0,0.0,0,9358.562,-641.438,9358.562
20150701,Buy,132.35,70,-9269.132249999999,70,89.43,-646.07,9353.93
20150702,Hold,131.41,0,0.0,70,89.43,-711.87,9288.13
20150706,Hold,133.41,0,0.0,70,89.43,-571.87,9428.13
20150707,Hold,134.22,0,0.0,70,89.43,-515.17,9484.83
20150708,Hold,135.07,0,0.0,70,89.43,-455.67,9544.33
20150709,Hold,134.51,0,0.0,70,89.43,-494.87,9505.13
20150710,Hold,135.91,0,0.0,70,89.43,-396.87,9603.13
20150713,Hold,135.1,0,0.0,70,89.43,-453.57,9546.43
20150714,Hold,135.45,0,0.0,70,89.43,-429.07,9570.93
20150715,Hold,136.08,0,0.0,70,89.43,-384.97,9615.03
20150716,Hold,136.38,0,0.0,70,89.43,-363.97,9636.03
20150717,Hold,135.62,0,0.0,70,89.43,-417.17,9582.83
20150720,Hold,136.91,0,0.0,70,89.43,-326.87,9673.13
20150721,Sell,135.95,-70,9511.741750000001,0,9601.172,-398.828,9601.172
20150722,Buy,136.61,70,-9567.48135,70,33.691,-403.609,9596.391
20150723,Sell,135.46,-70,9477.458900000001,0,9511.149,-488.851,9511.149
20150724,Buy,136.47,69,-9421.138214999999,69,90.011,-493.559,9506.441
20150727,Hold,136.52,0,0.0,69,90.011,-490.109,9509.891
20150728,Hold,137.01,0,0.0,69,90.011,-456.299,9543.701
20150729,Hold,137.07,0,0.0,69,90.011,-452.159,9547.841
20150730,Hold,139.14,0,0.0,69,90.011,-309.329,9690.671
20150731,Hold,138.84,0,0.0,69,90.011,-330.029,9669.971
20150803,Hold,139.8,0,0.0,69,90.011,-263.789,9736.211
20150804,Hold,139.32,0,0.0,69,90.011,-296.909,9703.091
20150805,Hold,138.6,0,0.0,69,90.011,-346.589,9653.411
20150806,Hold,139.05,0,0.0,69,90.011,-315.539,9684.461
20150807,Hold,140.41,0,0.0,69,90.011,-221.699,9778.301
20150810,Hold,139.59,0,0.0,69,90.011,-278.279,9721.721
20150811,Hold,140.71,0,0.0,69,90.011,-200.999,9799.001
20150812,Hold,140.93,0,0.0,69,90.011,-185.819,9814.181
20150813,Hold,141.83,0,0.0,69,90.011,-123.719,9876.281
20150814,Hold,142.63,0,0.0,69,90.011,-68.519,9931.481
20150817,Hold,143.71,0,0.0,69,90.011,6.001,10006.001
20150818,Hold,143.67,0,0.0,69,90.011,3.241,10003.241
20150819,Sell,143.59,-69,9902.756145000001,0,9992.767,-7.233,9992.767
20150820,Hold,142.44,0,0.0,0,9992.767,-7.233,9992.767
20150821,Hold,138.83,0,0.0,0,9992.767,-7.233,9992.767
20150824,Hold,135.95,0,0.0,0,9992.767,-7.233,9992.767
20150825,Hold,133.77,0,0.0,0,9992.767,-7.233,9992.767
20150826,Hold,135.06,0,0.0,0,9992.767,-7.233,9992.767
20150827,Hold,135.8,0,0.0,0,9992.767,-7.233,9992.767
20150828,Buy,135.77,73,-9916.165605,73,76.602,-12.188,9987.812
20150831,Sell,131.33,-73,9582.296455000002,0,9658.898,-341.102,9658.898
20150901,Hold,131.71,0,0.0,0,9658.898,-341.102,9658.898
20150902,Hold,131.74,0,0.0,0,9658.898,-341.102,9658.898
20150903,Hold,130.0,0,0.0,0,9658.898,-341.102,9658.898
20150904,Hold,130.73,0,0.0,0,9658.898,-341.102,9658.898
20150908,Buy,131.97,73,-9638.626905,73,20.271,-345.919,9654.081
20150909,Sell,129.59,-73,9455.339965000001,0,9475.611,-524.389,9475.611
20150910,Buy,130.3,72,-9386.2908,72,89.32,-529.08,9470.92
20150911,Hold,134.06,0,0.0,72,89.32,-258.36,9741.64
20150914,Hold,133.0,0,0.0,72,89.32,-334.68,9665.32
20150915,Hold,134.39,0,0.0,72,89.32,-234.6,9765.4
20150916,Hold,135.63,0,0.0,72,89.32,-145.32,9854.68
20150917,Hold,135.96,0,0.0,72,89.32,-121.56,9878.44
20150918,Hold,137.55,0,0.0,72,89.32,-7.08,9992.92
20150921,Hold,138.28,0,0.0,72,89.32,45.48,10045.48
20150922,Hold,137.26,0,0.0,72,89.32,-27.96,9972.04
20150923,Hold,137.57,0,0.0,72,89.32,-5.64,9994.36
20150924,Sell,137.97,-72,9928.873080000001,0,10018.194,18.194,10018.194
20150925,Buy,137.27,72,-9888.38172,72,129.812,13.252,10013.252
20150928,Sell,135.99,-72,9786.384360000002,0,9916.196,-83.804,9916.196
20150929,Buy,141.39,70,-9902.24865,70,13.948,-88.752,9911.248
20150930,Hold,142.43,0,0.0,70,13.948,-15.952,9984.048
20151001,Hold,141.81,0,0.0,70,13.948,-59.352,9940.648
20151002,Hold,142.89,0,0.0,70,13.948,16.248,10016.248
20151005,Hold,143.25,0,0.0,70,13.948,41.448,10041.448
20151006,Hold,142.38,0,0.0,70,13.948,-19.452,9980.548
20151007,Hold,143.38,0,0.0,70,13.948,50.548,10050.548
20151008,Hold,144.29,0,0.0,70,13.948,114.248,10114.248
20151009,Hold,145.52,0,0.0,70,13.948,200.348,10200.348
20151012,Hold,145.64,0,0.0,70,13.948,208.748,10208.748
20151013,Hold,146.27,0,0.0,70,13.948,252.848,10252.848
20151014,Hold,144.31,0,0.0,70,13.948,115.648,10115.648
20151015,Hold,147.51,0,0.0,70,13.948,339.648,10339.648
20151016,Hold,148.63,0,0.0,70,13.948,418.048,10418.048
20151019,Hold,149.94,0,0.0,70,13.948,509.748,10509.748
20151020,Hold,150.47,0,0.0,70,13.948,546.848,10546.848
20151021,Hold,150.23,0,0.0,70,13.948,530.048,10530.048
20151022,Sell,149.4,-70,10452.771,0,10466.719,466.719,10466.719
20151023,Hold,148.98,0,0.0,0,10466.719,466.719,10466.719
20151026,Hold,145.2,0,0.0,0,10466.719,466.719,10466.719
20151027,Hold,145.66,0,0.0,0,10466.719,466.719,10466.719
20151028,Hold,143.13,0,0.0,0,10466.719,466.719,10466.719
20151029,Hold,144.6,0,0.0,0,10466.719,466.719,10466.719
20151030,Hold,141.84,0,0.0,0,10466.719,466.719,10466.719
20151102,Buy,145.32,71,-10322.878859999999,71,143.84,461.56,10461.56
20151103,Sell,144.6,-71,10261.4667,0,10405.306,405.306,10405.306
20151104,Hold,144.05,0,0.0,0,10405.306,405.306,10405.306
20151105,Hold,144.83,0,0.0,0,10405.306,405.306,10405.306
20151106,Hold,139.92,0,0.0,0,10405.306,405.306,10405.306
20151109,Hold,137.26,0,0.0,0,10405.306,405.306,10405.306
20151110,Hold,140.06,0,0.0,0,10405.306,405.306,10405.306
20151111,Buy,140.97,73,-10295.955404999999,73,109.351,400.161,10400.161
20151112,Hold,141.65,0,0.0,73,109.351,449.801,10449.801
20151113,Hold,140.04,0,0.0,73,109.351,332.271,10332.271
20151116,Hold,141.14,0,0.0,73,109.351,412.571,10412.571
20151117,Hold,142.48,0,0.0,73,109.351,510.391,10510.391
20151118,Hold,143.08,0,0.0,73,109.351,554.191,10554.191
20151119,Hold,144.34,0,0.0,73,109.351,646.171,10646.171
20151120,Hold,146.17,0,0.0,73,109.351,779.761,10779.761
20151123,Hold,146.21,0,0.0,73,109.351,782.681,10782.681
20151124,Hold,145.78,0,0.0,73,109.351,751.291,10751.291
20151125,Hold,146.67,0,0.0,73,109.351,816.261,10816.261
20151127,Hold,148.27,0,0.0,73,109.351,933.061,10933.061
20151130,Hold,148.16,0,0.0,73,109.351,925.031,10925.031
20151201,Hold,149.65,0,0.0,73,109.351,1033.801,11033.801
20151202,Sell,146.02,-73,10654.130270000001,0,10763.481,763.481,10763.481
20151203,Hold,143.9,0,0.0,0,10763.481,763.481,10763.481
20151204,Hold,146.25,0,0.0,0,10763.481,763.481,10763.481
20151207,Hold,145.06,0,0.0,0,10763.481,763.481,10763.481
20151208,Hold,144.48,0,0.0,0,10763.481,763.481,10763.481
20151209,Hold,144.15,0,0.0,0,10763.481,763.481,10763.481
20151210,Hold,140.85,0,0.0,0,10763.481,763.481,10763.481
20151211,Hold,141.7,0,0.0,0,10763.481,763.481,10763.481
20151214,Hold,142.69,0,0.0,0,10763.481,763.481,10763.481
20151215,Buy,144.15,74,-10672.43355,74,91.048,758.148,10758.148
20151216,Hold,146.84,0,0.0,74,91.048,957.208,10957.208
20151217,Hold,144.51,0,0.0,74,91.048,784.788,10784.788
20151218,Hold,145.56,0,0.0,74,91.048,862.488,10862.488
20151221,Hold,146.6,0,0.0,74,91.048,939.448,10939.448
20151222,Hold,146.93,0,0.0,74,91.048,963.868,10963.868
20151223,Hold,148.25,0,0.0,74,91.048,1061.548,11061.548
20151224,Hold,147.71,0,0.0,74,91.048,1021.588,11021.588
20151228,Hold,150.22,0,0.0,74,91.048,1207.328,11207.328
20151229,Hold,151.29,0,0.0,74,91.048,1286.508,11286.508
20151230,Hold,151.4,0,0.0,74,91.048,1294.648,11294.648
