,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140303,Sell,32.375,-334,10807.843375,0,10829.327,829.327,10829.327
20140304,Buy,32.935,328,-10808.081339999999,328,21.246,823.926,10823.926
20140305,Hold,32.809,0,0.0,328,21.246,782.598,10782.598
20140306,Sell,32.345,-328,10603.85542,0,10625.101,625.101,10625.101
20140307,Hold,32.06,0,0.0,0,10625.101,625.101,10625.101
20140310,Hold,31.934,0,0.0,0,10625.101,625.101,10625.101
20140311,Hold,31.905,0,0.0,0,10625.101,625.101,10625.101
20140312,Hold,32.242,0,0.0,0,10625.101,625.101,10625.101
20140313,Hold,31.941,0,0.0,0,10625.101,625.101,10625.101
20140314,Hold,32.052,0,0.0,0,10625.101,625.101,10625.101
20140317,Hold,31.99,0,0.0,0,10625.101,625.101,10625.101
20140318,Buy,32.242,329,-10612.921808999998,329,12.179,619.797,10619.797
20140319,Sell,31.555,-329,10376.4042025,0,10388.584,388.584,10388.584
20140320,Hold,32.139,0,0.0,0,10388.584,388.584,10388.584
20140321,Buy,32.11,323,-10376.715765,323,11.868,383.398,10383.398
20140324,Sell,31.96,-323,10317.91846,0,10329.786,329.786,10329.786
20140325,Hold,32.101,0,0.0,0,10329.786,329.786,10329.786
20140326,Hold,31.45,0,0.0,0,10329.786,329.786,10329.786
20140327,Hold,31.881,0,0.0,0,10329.786,329.786,10329.786
20140328,Buy,32.268,319,-10298.638745999999,319,31.148,324.64,10324.64
20140331,Hold,32.369,0,0.0,319,31.148,356.859,10356.859
20140401,Hold,32.378,0,0.0,319,31.148,359.73,10359.73
20140402,Hold,32.428,0,0.0,319,31.148,375.68,10375.68
20140403,Hold,32.471,0,0.0,319,31.148,389.397,10389.397
20140404,Hold,32.48,0,0.0,319,31.148,392.268,10392.268
20140407,Hold,32.513,0,0.0,319,31.148,402.795,10402.795
20140408,Hold,32.708,0,0.0,319,31.148,465.0,10465.0
20140409,Hold,32.7,0,0.0,319,31.148,462.448,10462.448
20140410,Sell,31.817,-319,10144.5481885,0,10175.696,175.696,10175.696
20140411,Hold,31.912,0,0.0,0,10175.696,175.696,10175.696
20140414,Hold,31.801,0,0.0,0,10175.696,175.696,10175.696
20140415,Hold,32.393,0,0.0,0,10175.696,175.696,10175.696
20140416,Buy,32.135,316,-10159.73733,316,15.958,170.618,10170.618
20140417,Hold,32.607,0,0.0,316,15.958,319.77,10319.77
20140421,Hold,31.5,0,0.0,316,15.958,-30.042,9969.958
20140422,Hold,32.927,0,0.0,316,15.958,420.89,10420.89
20140423,Hold,32.522,0,0.0,316,15.958,292.91,10292.91
20140424,Hold,32.583,0,0.0,316,15.958,312.186,10312.186
20140425,Sell,32.447,-316,10248.125374000001,0,10264.084,264.084,10264.084
20140428,Hold,32.411,0,0.0,0,10264.084,264.084,10264.084
20140429,Hold,32.275,0,0.0,0,10264.084,264.084,10264.084
20140430,Hold,32.158,0,0.0,0,10264.084,264.084,10264.084
20140501,Hold,32.307,0,0.0,0,10264.084,264.084,10264.084
20140502,Hold,32.135,0,0.0,0,10264.084,264.084,10264.084
20140505,Buy,32.193,318,-10242.492687,318,21.591,258.965,10258.965
20140506,Sell,32.347,-318,10281.202827000001,0,10302.794,302.794,10302.794
20140507,Buy,32.635,315,-10285.1650125,315,17.629,297.654,10297.654
20140508,Hold,32.775,0,0.0,315,17.629,341.754,10341.754
20140509,Hold,32.7,0,0.0,315,17.629,318.129,10318.129
20140512,Hold,32.8,0,0.0,315,17.629,349.629,10349.629
20140513,Hold,32.708,0,0.0,315,17.629,320.649,10320.649
20140514,Sell,32.6,-315,10263.8655,0,10281.494,281.494,10281.494
20140515,Hold,32.403,0,0.0,0,10281.494,281.494,10281.494
20140516,Buy,32.708,314,-10275.447156,314,6.047,276.359,10276.359
20140519,Sell,32.537,-314,10211.509691000001,0,10217.557,217.557,10217.557
20140520,Hold,32.385,0,0.0,0,10217.557,217.557,10217.557
20140521,Hold,32.171,0,0.0,0,10217.557,217.557,10217.557
20140522,Hold,32.158,0,0.0,0,10217.557,217.557,10217.557
20140523,Buy,32.583,313,-10203.578239499999,313,13.979,212.458,10212.458
20140527,Hold,32.741,0,0.0,313,13.979,261.912,10261.912
20140528,Hold,32.607,0,0.0,313,13.979,219.97,10219.97
20140529,Hold,32.686,0,0.0,313,13.979,244.697,10244.697
20140530,Hold,32.909,0,0.0,313,13.979,314.496,10314.496
20140602,Hold,32.806,0,0.0,313,13.979,282.257,10282.257
20140603,Sell,32.48,-313,10161.15688,0,10175.136,175.136,10175.136
20140604,Hold,32.794,0,0.0,0,10175.136,175.136,10175.136
20140605,Buy,33.747,301,-10162.925923499999,301,12.21,170.057,10170.057
20140606,Hold,33.367,0,0.0,301,12.21,55.677,10055.677
20140609,Hold,32.952,0,0.0,301,12.21,-69.238,9930.762
20140610,Sell,32.694,-301,9835.973553000002,0,9848.183,-151.817,9848.183
20140611,Hold,32.788,0,0.0,0,9848.183,-151.817,9848.183
20140612,Hold,32.761,0,0.0,0,9848.183,-151.817,9848.183
20140613,Hold,32.6,0,0.0,0,9848.183,-151.817,9848.183
20140616,Hold,32.56,0,0.0,0,9848.183,-151.817,9848.183
20140617,Hold,32.664,0,0.0,0,9848.183,-151.817,9848.183
20140618,Buy,33.017,298,-9843.985533000001,298,4.198,-156.736,9843.264
20140619,Hold,33.201,0,0.0,298,4.198,-101.904,9898.096
20140620,Hold,32.88,0,0.0,298,4.198,-197.562,9802.438
20140623,Hold,32.788,0,0.0,298,4.198,-224.978,9775.022
20140624,Hold,32.958,0,0.0,298,4.198,-174.318,9825.682
20140625,Hold,33.078,0,0.0,298,4.198,-138.558,9861.442
20140626,Sell,32.688,-298,9736.153488000002,0,9740.351,-259.649,9740.351
20140627,Hold,32.872,0,0.0,0,9740.351,-259.649,9740.351
20140630,Hold,32.914,0,0.0,0,9740.351,-259.649,9740.351
20140701,Hold,32.84,0,0.0,0,9740.351,-259.649,9740.351
20140702,Hold,32.823,0,0.0,0,9740.351,-259.649,9740.351
20140703,Hold,32.673,0,0.0,0,9740.351,-259.649,9740.351
20140707,Hold,32.788,0,0.0,0,9740.351,-259.649,9740.351
20140708,Hold,32.218,0,0.0,0,9740.351,-259.649,9740.351
20140709,Buy,32.617,298,-9724.725933,298,15.625,-264.509,9735.491
20140710,Hold,32.914,0,0.0,298,15.625,-176.003,9823.997
20140711,Hold,33.007,0,0.0,298,15.625,-148.289,9851.711
20140714,Hold,33.215,0,0.0,298,15.625,-86.305,9913.695
20140715,Hold,33.13,0,0.0,298,15.625,-111.635,9888.365
20140716,Hold,33.057,0,0.0,298,15.625,-133.389,9866.611
20140717,Hold,33.064,0,0.0,298,15.625,-131.303,9868.697
20140718,Hold,33.12,0,0.0,298,15.625,-114.615,9885.385
20140721,Hold,33.351,0,0.0,298,15.625,-45.777,9954.223
20140722,Hold,33.671,0,0.0,298,15.625,49.583,10049.583
20140723,Hold,33.654,0,0.0,298,15.625,44.517,10044.517
20140724,Hold,33.332,0,0.0,298,15.625,-51.439,9948.561
20140725,Sell,33.208,-298,9891.036008000001,0,9906.661,-93.339,9906.661
20140728,Buy,33.644,294,-9896.281668,294,10.38,-98.284,9901.716
20140729,Sell,33.351,-294,9800.291403,0,9810.671,-189.329,9810.671
20140730,Hold,32.905,0,0.0,0,9810.671,-189.329,9810.671
20140731,Hold,32.506,0,0.0,0,9810.671,-189.329,9810.671
20140801,Hold,32.378,0,0.0,0,9810.671,-189.329,9810.671
20140804,Hold,32.283,0,0.0,0,9810.671,-189.329,9810.671
20140805,Hold,31.97,0,0.0,0,9810.671,-189.329,9810.671
20140806,Hold,32.004,0,0.0,0,9810.671,-189.329,9810.671
20140807,Hold,31.93,0,0.0,0,9810.671,-189.329,9810.671
20140808,Hold,32.09,0,0.0,0,9810.671,-189.329,9810.671
20140811,Buy,32.156,304,-9780.311711999999,304,30.359,-194.217,9805.783
20140812,Hold,32.283,0,0.0,304,30.359,-155.609,9844.391
20140813,Hold,32.627,0,0.0,304,30.359,-51.033,9948.967
20140814,Hold,32.72,0,0.0,304,30.359,-22.761,9977.239
20140815,Hold,32.72,0,0.0,304,30.359,-22.761,9977.239
20140818,Hold,32.923,0,0.0,304,30.359,38.951,10038.951
20140819,Hold,32.88,0,0.0,304,30.359,25.879,10025.879
20140820,Hold,32.999,0,0.0,304,30.359,62.055,10062.055
20140821,Sell,32.788,-304,9962.568224,0,9992.928,-7.072,9992.928
20140822,Hold,32.855,0,0.0,0,9992.928,-7.072,9992.928
20140825,Hold,32.627,0,0.0,0,9992.928,-7.072,9992.928
20140826,Hold,32.547,0,0.0,0,9992.928,-7.072,9992.928
20140827,Hold,32.472,0,0.0,0,9992.928,-7.072,9992.928
20140828,Hold,32.617,0,0.0,0,9992.928,-7.072,9992.928
20140829,Hold,32.702,0,0.0,0,9992.928,-7.072,9992.928
20140902,Hold,32.702,0,0.0,0,9992.928,-7.072,9992.928
20140903,Hold,32.435,0,0.0,0,9992.928,-7.072,9992.928
20140904,Hold,32.378,0,0.0,0,9992.928,-7.072,9992.928
20140905,Buy,32.923,303,-9980.6568345,303,12.271,-12.06,9987.94
20140908,Hold,33.072,0,0.0,303,12.271,33.087,10033.087
20140909,Hold,32.855,0,0.0,303,12.271,-32.664,9967.336
20140910,Sell,32.385,-303,9807.7486725,0,9820.019,-179.981,9820.019
20140911,Hold,32.133,0,0.0,0,9820.019,-179.981,9820.019
20140912,Hold,31.134,0,0.0,0,9820.019,-179.981,9820.019
20140915,Hold,31.023,0,0.0,0,9820.019,-179.981,9820.019
20140916,Hold,31.104,0,0.0,0,9820.019,-179.981,9820.019
20140917,Hold,31.238,0,0.0,0,9820.019,-179.981,9820.019
20140918,Hold,30.964,0,0.0,0,9820.019,-179.981,9820.019
20140919,Hold,31.052,0,0.0,0,9820.019,-179.981,9820.019
20140922,Hold,30.666,0,0.0,0,9820.019,-179.981,9820.019
20140923,Hold,30.472,0,0.0,0,9820.019,-179.981,9820.019
20140924,Hold,30.578,0,0.0,0,9820.019,-179.981,9820.019
20140925,Hold,30.137,0,0.0,0,9820.019,-179.981,9820.019
20140926,Hold,30.387,0,0.0,0,9820.019,-179.981,9820.019
20140929,Buy,30.732,319,-9808.409753999998,319,11.61,-184.882,9815.118
20140930,Sell,30.314,-319,9665.330917,0,9676.941,-323.059,9676.941
20141001,Hold,30.152,0,0.0,0,9676.941,-323.059,9676.941
20141002,Hold,30.328,0,0.0,0,9676.941,-323.059,9676.941
20141003,Hold,30.336,0,0.0,0,9676.941,-323.059,9676.941
20141006,Hold,30.306,0,0.0,0,9676.941,-323.059,9676.941
20141007,Hold,30.089,0,0.0,0,9676.941,-323.059,9676.941
20141008,Buy,30.61,315,-9646.971075,315,29.969,-327.881,9672.119
20141009,Sell,30.353,-315,9556.4144025,0,9586.384,-413.616,9586.384
20141010,Hold,29.99,0,0.0,0,9586.384,-413.616,9586.384
20141013,Hold,30.129,0,0.0,0,9586.384,-413.616,9586.384
20141014,Buy,30.652,312,-9568.205712,312,18.178,-418.398,9581.602
20141015,Hold,30.299,0,0.0,312,18.178,-528.534,9471.466
20141016,Hold,31.022,0,0.0,312,18.178,-302.958,9697.042
20141017,Hold,31.407,0,0.0,312,18.178,-182.838,9817.162
20141020,Hold,31.907,0,0.0,312,18.178,-26.838,9973.162
20141021,Hold,32.356,0,0.0,312,18.178,113.25,10113.25
20141022,Hold,32.157,0,0.0,312,18.178,51.162,10051.162
20141023,Hold,32.493,0,0.0,312,18.178,155.994,10155.994
20141024,Hold,32.605,0,0.0,312,18.178,190.938,10190.938
20141027,Hold,32.888,0,0.0,312,18.178,279.234,10279.234
20141028,Hold,32.982,0,0.0,312,18.178,308.562,10308.562
20141029,Hold,32.822,0,0.0,312,18.178,258.642,10258.642
20141030,Hold,33.335,0,0.0,312,18.178,418.698,10418.698
20141031,Hold,33.563,0,0.0,312,18.178,489.834,10489.834
20141103,Hold,33.634,0,0.0,312,18.178,511.986,10511.986
20141104,Hold,33.537,0,0.0,312,18.178,481.722,10481.722
20141105,Hold,33.485,0,0.0,312,18.178,465.498,10465.498
20141106,Hold,33.476,0,0.0,312,18.178,462.69,10462.69
20141107,Sell,33.328,-312,10393.136832000002,0,10411.315,411.315,10411.315
20141110,Buy,33.563,310,-10409.732265,310,1.583,406.113,10406.113
20141111,Hold,33.468,0,0.0,310,1.583,376.663,10376.663
20141112,Sell,33.105,-310,10257.418725,0,10259.001,259.001,10259.001
20141113,Hold,32.999,0,0.0,0,10259.001,259.001,10259.001
20141114,Hold,32.8,0,0.0,0,10259.001,259.001,10259.001
20141117,Hold,33.058,0,0.0,0,10259.001,259.001,10259.001
20141118,Buy,33.21,308,-10233.79434,308,25.207,253.887,10253.887
20141119,Sell,32.786,-308,10093.038956,0,10118.246,118.246,10118.246
20141120,Hold,33.258,0,0.0,0,10118.246,118.246,10118.246
20141121,Buy,33.313,303,-10098.885919499999,303,19.36,113.199,10113.199
20141124,Hold,33.362,0,0.0,303,19.36,128.046,10128.046
20141125,Hold,33.521,0,0.0,303,19.36,176.223,10176.223
20141126,Hold,33.862,0,0.0,303,19.36,279.546,10279.546
20141128,Hold,33.939,0,0.0,303,19.36,302.877,10302.877
20141201,Hold,33.973,0,0.0,303,19.36,313.179,10313.179
20141202,Hold,34.264,0,0.0,303,19.36,401.352,10401.352
20141203,Hold,34.238,0,0.0,303,19.36,393.474,10393.474
20141204,Hold,34.11,0,0.0,303,19.36,354.69,10354.69
20141205,Hold,34.326,0,0.0,303,19.36,420.138,10420.138
20141208,Hold,34.181,0,0.0,303,19.36,376.203,10376.203
20141209,Hold,34.533,0,0.0,303,19.36,482.859,10482.859
20141210,Hold,34.703,0,0.0,303,19.36,534.369,10534.369
20141211,Hold,34.326,0,0.0,303,19.36,420.138,10420.138
20141212,Sell,34.143,-303,10340.1563355,0,10359.516,359.516,10359.516
20141215,Hold,33.429,0,0.0,0,10359.516,359.516,10359.516
20141216,Hold,33.666,0,0.0,0,10359.516,359.516,10359.516
20141217,Buy,34.556,299,-10337.410121999998,299,22.106,354.35,10354.35
20141218,Hold,34.371,0,0.0,299,22.106,299.035,10299.035
20141219,Hold,34.572,0,0.0,299,22.106,359.134,10359.134
20141222,Hold,35.393,0,0.0,299,22.106,604.613,10604.613
20141223,Hold,35.333,0,0.0,299,22.106,586.673,10586.673
20141224,Hold,35.11,0,0.0,299,22.106,519.996,10519.996
20141226,Hold,35.134,0,0.0,299,22.106,527.172,10527.172
20141229,Hold,35.272,0,0.0,299,22.106,568.434,10568.434
20141230,Hold,35.554,0,0.0,299,22.106,652.752,10652.752
