,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190322,Sell,66.375,-169,11211.7663125,0,11238.255,1238.255,11238.255
20190325,Hold,66.532,0,0.0,0,11238.255,1238.255,11238.255
20190326,Buy,67.271,166,-11172.569493,166,65.686,1232.672,11232.672
20190327,Sell,66.825,-166,11087.403525000002,0,11153.09,1153.09,11153.09
20190328,Buy,67.486,165,-11140.757595,165,12.332,1147.522,11147.522
20190329,Hold,67.141,0,0.0,165,12.332,1090.597,11090.597
20190401,Hold,67.54,0,0.0,165,12.332,1156.432,11156.432
20190402,Hold,68.203,0,0.0,165,12.332,1265.827,11265.827
20190403,Hold,68.203,0,0.0,165,12.332,1265.827,11265.827
20190404,Sell,67.774,-165,11177.118645000002,0,11189.451,1189.451,11189.451
20190405,Buy,68.157,164,-11183.336873999999,164,6.114,1183.862,11183.862
20190408,Sell,67.869,-164,11124.950742,0,11131.064,1131.064,11131.064
20190409,Hold,67.831,0,0.0,0,11131.064,1131.064,11131.064
20190410,Buy,68.761,161,-11076.056260499998,161,55.008,1125.529,11125.529
20190411,Hold,68.54,0,0.0,161,55.008,1089.948,11089.948
20190412,Hold,69.48,0,0.0,161,55.008,1241.288,11241.288
20190415,Sell,68.743,-161,11062.0891885,0,11117.097,1117.097,11117.097
20190416,Hold,68.23,0,0.0,0,11117.097,1117.097,11117.097
20190417,Hold,67.431,0,0.0,0,11117.097,1117.097,11117.097
20190418,Buy,68.428,162,-11090.878668,162,26.219,1111.555,11111.555
20190422,Sell,68.287,-162,11056.962753000002,0,11083.181,1083.181,11083.181
20190423,Buy,69.313,159,-11026.277383499999,159,56.904,1077.671,11077.671
20190424,Hold,69.742,0,0.0,159,56.904,1145.882,11145.882
20190425,Hold,70.477,0,0.0,159,56.904,1262.747,11262.747
20190426,Hold,70.768,0,0.0,159,56.904,1309.016,11309.016
20190429,Hold,70.449,0,0.0,159,56.904,1258.295,11258.295
20190430,Hold,71.485,0,0.0,159,56.904,1423.019,11423.019
20190501,Hold,72.27,0,0.0,159,56.904,1547.834,11547.834
20190502,Sell,71.459,-159,11356.3000095,0,11413.204,1413.204,11413.204
20190503,Hold,71.038,0,0.0,0,11413.204,1413.204,11413.204
20190506,Hold,70.535,0,0.0,0,11413.204,1413.204,11413.204
20190507,Hold,69.304,0,0.0,0,11413.204,1413.204,11413.204
20190508,Hold,69.257,0,0.0,0,11413.204,1413.204,11413.204
20190509,Hold,69.555,0,0.0,0,11413.204,1413.204,11413.204
20190510,Buy,69.658,163,-11359.931127,163,53.273,1407.527,11407.527
20190513,Hold,69.965,0,0.0,163,53.273,1457.568,11457.568
20190514,Hold,70.386,0,0.0,163,53.273,1526.191,11526.191
20190515,Hold,71.141,0,0.0,163,53.273,1649.256,11649.256
20190516,Hold,70.992,0,0.0,163,53.273,1624.969,11624.969
20190517,Hold,71.431,0,0.0,163,53.273,1696.526,11696.526
20190520,Sell,70.879,-163,11547.5003615,0,11600.773,1600.773,11600.773
20190521,Buy,71.663,161,-11543.511871499997,161,57.261,1595.004,11595.004
20190522,Sell,71.084,-161,11438.801738000002,0,11496.063,1496.063,11496.063
20190523,Hold,71.522,0,0.0,0,11496.063,1496.063,11496.063
20190524,Hold,70.637,0,0.0,0,11496.063,1496.063,11496.063
20190528,Hold,69.183,0,0.0,0,11496.063,1496.063,11496.063
20190529,Hold,68.464,0,0.0,0,11496.063,1496.063,11496.063
20190530,Hold,67.879,0,0.0,0,11496.063,1496.063,11496.063
20190531,Buy,69.379,165,-11453.258767500001,165,42.804,1490.339,11490.339
20190603,Hold,70.396,0,0.0,165,42.804,1658.144,11658.144
20190604,Hold,70.271,0,0.0,165,42.804,1637.519,11637.519
20190605,Hold,72.428,0,0.0,165,42.804,1993.424,11993.424
20190606,Hold,73.183,0,0.0,165,42.804,2117.999,12117.999
20190607,Hold,73.052,0,0.0,165,42.804,2096.384,12096.384
20190610,Hold,73.433,0,0.0,165,42.804,2159.249,12159.249
20190611,Hold,73.621,0,0.0,165,42.804,2190.269,12190.269
20190612,Hold,74.061,0,0.0,165,42.804,2262.869,12262.869
20190613,Hold,75.124,0,0.0,165,42.804,2438.264,12438.264
20190614,Hold,75.46,0,0.0,165,42.804,2493.704,12493.704
20190617,Hold,76.437,0,0.0,165,42.804,2654.909,12654.909
20190618,Hold,75.33,0,0.0,165,42.804,2472.254,12472.254
20190619,Hold,77.171,0,0.0,165,42.804,2776.019,12776.019
20190620,Hold,77.096,0,0.0,165,42.804,2763.644,12763.644
20190621,Sell,76.673,-165,12644.7194775,0,12687.524,2687.524,12687.524
20190624,Hold,75.941,0,0.0,0,12687.524,2687.524,12687.524
20190625,Hold,74.992,0,0.0,0,12687.524,2687.524,12687.524
20190626,Hold,73.858,0,0.0,0,12687.524,2687.524,12687.524
20190627,Hold,74.588,0,0.0,0,12687.524,2687.524,12687.524
20190628,Buy,75.948,166,-12613.671683999997,166,73.852,2681.22,12681.22
20190701,Hold,75.368,0,0.0,166,73.852,2584.94,12584.94
20190702,Hold,76.812,0,0.0,166,73.852,2824.644,12824.644
20190703,Hold,77.161,0,0.0,166,73.852,2882.578,12882.578
20190705,Hold,77.161,0,0.0,166,73.852,2882.578,12882.578
20190708,Hold,77.254,0,0.0,166,73.852,2898.016,12898.016
20190709,Sell,78.334,-166,12996.942278000002,0,13070.794,3070.794,13070.794
20190710,Hold,77.912,0,0.0,0,13070.794,3070.794,13070.794
20190711,Hold,75.997,0,0.0,0,13070.794,3070.794,13070.794
20190712,Hold,75.537,0,0.0,0,13070.794,3070.794,13070.794
20190715,Hold,75.33,0,0.0,0,13070.794,3070.794,13070.794
20190716,Buy,76.774,170,-13058.10579,170,12.689,3064.269,13064.269
20190717,Hold,76.738,0,0.0,170,12.689,3058.149,13058.149
20190718,Hold,77.591,0,0.0,170,12.689,3203.159,13203.159
20190719,Sell,75.948,-170,12904.704419999998,0,12917.393,2917.393,12917.393
20190722,Hold,76.493,0,0.0,0,12917.393,2917.393,12917.393
20190723,Buy,77.413,166,-12856.983278999998,166,60.41,2910.968,12910.968
20190724,Hold,77.141,0,0.0,166,60.41,2865.816,12865.816
20190725,Sell,76.503,-166,12693.148251,0,12753.558,2753.558,12753.558
20190726,Buy,77.329,164,-12688.296977999998,164,65.261,2747.217,12747.217
20190729,Hold,77.46,0,0.0,164,65.261,2768.701,12768.701
20190730,Sell,76.784,-164,12586.279712000001,0,12651.541,2651.541,12651.541
20190731,Hold,75.583,0,0.0,0,12651.541,2651.541,12651.541
20190801,Hold,75.573,0,0.0,0,12651.541,2651.541,12651.541
20190802,Hold,75.095,0,0.0,0,12651.541,2651.541,12651.541
20190805,Hold,74.006,0,0.0,0,12651.541,2651.541,12651.541
20190806,Hold,74.607,0,0.0,0,12651.541,2651.541,12651.541
20190807,Buy,75.705,167,-12649.0563675,167,2.484,2645.219,12645.219
20190808,Hold,76.738,0,0.0,167,2.484,2817.73,12817.73
20190809,Hold,76.597,0,0.0,167,2.484,2794.183,12794.183
20190812,Hold,76.962,0,0.0,167,2.484,2855.138,12855.138
20190813,Sell,76.221,-167,12722.542546500003,0,12725.027,2725.027,12725.027
20190814,Hold,75.152,0,0.0,0,12725.027,2725.027,12725.027
20190815,Buy,76.852,165,-12686.92029,165,38.107,2718.687,12718.687
20190816,Hold,77.788,0,0.0,165,38.107,2873.127,12873.127
20190819,Hold,78.793,0,0.0,165,38.107,3038.952,13038.952
20190820,Sell,77.921,-165,12850.536517500002,0,12888.643,2888.643,12888.643
20190821,Buy,78.306,164,-12848.605091999998,164,40.038,2882.222,12882.222
20190822,Hold,79.055,0,0.0,164,40.038,3005.058,13005.058
20190823,Sell,77.63,-164,12724.95434,0,12764.992,2764.992,12764.992
20190826,Hold,78.071,0,0.0,0,12764.992,2764.992,12764.992
20190827,Hold,77.132,0,0.0,0,12764.992,2764.992,12764.992
20190828,Buy,78.361,162,-12700.829241,162,64.163,2758.645,12758.645
20190829,Hold,79.046,0,0.0,162,64.163,2869.615,12869.615
20190830,Hold,78.051,0,0.0,162,64.163,2708.425,12708.425
20190903,Hold,80.06,0,0.0,162,64.163,3033.883,13033.883
20190904,Hold,80.06,0,0.0,162,64.163,3033.883,13033.883
20190905,Sell,79.3,-162,12840.176700000002,0,12904.34,2904.34,12904.34
20190906,Hold,79.704,0,0.0,0,12904.34,2904.34,12904.34
20190909,Hold,78.989,0,0.0,0,12904.34,2904.34,12904.34
20190910,Hold,78.23,0,0.0,0,12904.34,2904.34,12904.34
20190911,Hold,78.071,0,0.0,0,12904.34,2904.34,12904.34
20190912,Buy,78.906,163,-12868.108839,163,36.231,2897.909,12897.909
20190913,Hold,79.123,0,0.0,163,36.231,2933.28,12933.28
20190916,Hold,80.492,0,0.0,163,36.231,3156.427,13156.427
20190917,Hold,81.037,0,0.0,163,36.231,3245.262,13245.262
20190918,Hold,80.53,0,0.0,163,36.231,3162.621,13162.621
20190919,Sell,80.862,-163,13173.915747000001,0,13210.147,3210.147,13210.147
20190920,Hold,79.341,0,0.0,0,13210.147,3210.147,13210.147
20190923,Hold,80.154,0,0.0,0,13210.147,3210.147,13210.147
20190924,Hold,79.805,0,0.0,0,13210.147,3210.147,13210.147
20190925,Buy,80.889,163,-13191.499453499999,163,18.647,3203.554,13203.554
20190926,Hold,81.71,0,0.0,163,18.647,3337.377,13337.377
20190927,Hold,81.013,0,0.0,163,18.647,3223.766,13223.766
20190930,Sell,80.522,-163,13118.523457000001,0,13137.171,3137.171,13137.171
20191001,Hold,79.276,0,0.0,0,13137.171,3137.171,13137.171
20191002,Hold,79.539,0,0.0,0,13137.171,3137.171,13137.171
20191003,Buy,80.956,162,-13121.429436,162,15.741,3130.613,13130.613
20191004,Hold,80.889,0,0.0,162,15.741,3119.759,13119.759
20191007,Hold,80.826,0,0.0,162,15.741,3109.553,13109.553
20191008,Sell,81.005,-162,13116.248595000001,0,13131.99,3131.99,13131.99
20191009,Buy,80.484,163,-13125.451446,163,6.539,3125.431,13125.431
20191010,Hold,81.523,0,0.0,163,6.539,3294.788,13294.788
20191011,Hold,81.202,0,0.0,163,6.539,3242.465,13242.465
20191014,Hold,81.41,0,0.0,163,6.539,3276.369,13276.369
20191015,Hold,84.169,0,0.0,163,6.539,3726.086,13726.086
20191016,Hold,84.053,0,0.0,163,6.539,3707.178,13707.178
20191017,Hold,84.678,0,0.0,163,6.539,3809.053,13809.053
20191018,Hold,84.764,0,0.0,163,6.539,3823.071,13823.071
20191021,Hold,86.444,0,0.0,163,6.539,4096.911,14096.911
20191022,Hold,85.839,0,0.0,163,6.539,3998.296,13998.296
20191023,Hold,87.087,0,0.0,163,6.539,4201.72,14201.72
20191024,Hold,86.644,0,0.0,163,6.539,4129.511,14129.511
20191025,Sell,82.855,-163,13498.612317500001,0,13505.151,3505.151,13505.151
20191028,Hold,81.23,0,0.0,0,13505.151,3505.151,13505.151
20191029,Hold,82.355,0,0.0,0,13505.151,3505.151,13505.151
20191030,Hold,83.025,0,0.0,0,13505.151,3505.151,13505.151
20191031,Hold,83.289,0,0.0,0,13505.151,3505.151,13505.151
20191101,Buy,82.345,163,-13428.9461175,163,76.205,3498.44,13498.44
20191104,Sell,82.457,-163,13433.7707545,0,13509.976,3509.976,13509.976
20191105,Hold,81.759,0,0.0,0,13509.976,3509.976,13509.976
20191106,Buy,82.59,163,-13468.901085,163,41.074,3503.244,13503.244
20191107,Sell,82.392,-163,13423.181052,0,13464.255,3464.255,13464.255
20191108,Hold,82.147,0,0.0,0,13464.255,3464.255,13464.255
20191111,Buy,82.335,163,-13427.3153025,163,36.94,3457.545,13457.545
20191112,Sell,81.891,-163,13341.558883500002,0,13378.499,3378.499,13378.499
20191113,Buy,83.366,160,-13345.22928,160,33.27,3371.83,13371.83
20191114,Hold,84.459,0,0.0,160,33.27,3546.71,13546.71
20191115,Hold,84.169,0,0.0,160,33.27,3500.31,13500.31
20191118,Hold,84.998,0,0.0,160,33.27,3632.95,13632.95
20191119,Hold,85.669,0,0.0,160,33.27,3740.31,13740.31
20191120,Hold,85.897,0,0.0,160,33.27,3776.79,13776.79
20191121,Hold,85.897,0,0.0,160,33.27,3776.79,13776.79
20191122,Sell,85.906,-160,13738.087520000001,0,13771.357,3771.357,13771.357
20191125,Buy,85.82,160,-13738.065599999998,160,33.292,3764.492,13764.492
20191126,Hold,86.954,0,0.0,160,33.292,3945.932,13945.932
20191127,Hold,87.644,0,0.0,160,33.292,4056.332,14056.332
20191129,Sell,86.396,-160,13816.448320000001,0,13849.74,3849.74,13849.74
20191202,Hold,84.885,0,0.0,0,13849.74,3849.74,13849.74
20191203,Hold,85.839,0,0.0,0,13849.74,3849.74,13849.74
20191204,Buy,86.049,160,-13774.723919999999,160,75.016,3842.856,13842.856
20191205,Hold,86.492,0,0.0,160,75.016,3913.736,13913.736
20191206,Hold,86.565,0,0.0,160,75.016,3925.416,13925.416
20191209,Sell,86.963,-160,13907.122959999999,0,13982.139,3982.139,13982.139
20191210,Hold,86.114,0,0.0,0,13982.139,3982.139,13982.139
20191211,Hold,84.64,0,0.0,0,13982.139,3982.139,13982.139
20191212,Hold,83.893,0,0.0,0,13982.139,3982.139,13982.139
20191213,Hold,84.13,0,0.0,0,13982.139,3982.139,13982.139
20191216,Hold,83.517,0,0.0,0,13982.139,3982.139,13982.139
20191217,Hold,82.725,0,0.0,0,13982.139,3982.139,13982.139
20191218,Hold,83.162,0,0.0,0,13982.139,3982.139,13982.139
20191219,Buy,83.362,167,-13928.414727,167,53.724,3975.178,13975.178
20191220,Hold,83.875,0,0.0,167,53.724,4060.849,14060.849
20191223,Hold,83.343,0,0.0,167,53.724,3972.005,13972.005
20191224,Hold,83.589,0,0.0,167,53.724,4013.087,14013.087
20191226,Hold,84.341,0,0.0,167,53.724,4138.671,14138.671
20191227,Hold,84.103,0,0.0,167,53.724,4098.925,14098.925
20191230,Hold,84.445,0,0.0,167,53.724,4156.039,14156.039
