,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160720,Buy,167.7,74,-12416.004899999998,74,86.123,2495.923,12495.923
20160721,Hold,168.58,0,0,74,86.123,2561.043,12561.043
20160722,Hold,170.03,0,0,74,86.123,2668.343,12668.343
20160725,Hold,169.04,0,0,74,86.123,2595.083,12595.083
20160726,Sell,169.49,-74,12535.988870000001,0,12622.111,2622.111,12622.111
20160727,Hold,166.99,0,0,0,12622.111,2622.111,12622.111
20160728,Hold,168.61,0,0,0,12622.111,2622.111,12622.111
20160729,Buy,170.8,73,-12474.6342,73,147.477,2615.877,12615.877
20160801,Hold,170.58,0,0,73,147.477,2599.817,12599.817
20160802,Sell,167.3,-73,12206.793550000002,0,12354.271,2354.271,12354.271
20160803,Hold,167.52,0,0,0,12354.271,2354.271,12354.271
20160804,Hold,165.72,0,0,0,12354.271,2354.271,12354.271
20160805,Hold,165.4,0,0,0,12354.271,2354.271,12354.271
20160808,Hold,165.63,0,0,0,12354.271,2354.271,12354.271
20160809,Hold,165.53,0,0,0,12354.271,2354.271,12354.271
20160810,Hold,164.94,0,0,0,12354.271,2354.271,12354.271
20160811,Hold,161.75,0,0,0,12354.271,2354.271,12354.271
20160812,Hold,162.63,0,0,0,12354.271,2354.271,12354.271
20160815,Hold,162.22,0,0,0,12354.271,2354.271,12354.271
20160816,Hold,160.5,0,0,0,12354.271,2354.271,12354.271
20160817,Buy,161.97,76,-12315.874859999998,76,38.396,2348.116,12348.116
20160818,Hold,162.02,0,0,76,38.396,2351.916,12351.916
20160819,Sell,161.1,-76,12237.478200000001,0,12275.874,2275.874,12275.874
20160822,Buy,161.89,75,-12147.820874999998,75,128.053,2269.803,12269.803
20160823,Hold,161.03,0,0,75,128.053,2205.303,12205.303
20160824,Hold,162.67,0,0,75,128.053,2328.303,12328.303
20160825,Hold,163.98,0,0,75,128.053,2426.553,12426.553
20160826,Hold,162.18,0,0,75,128.053,2291.553,12291.553
20160829,Hold,163.91,0,0,75,128.053,2421.303,12421.303
20160830,Hold,163.48,0,0,75,128.053,2389.053,12389.053
20160831,Hold,163.03,0,0,75,128.053,2355.303,12355.303
20160901,Hold,164.56,0,0,75,128.053,2470.053,12470.053
20160902,Hold,164.72,0,0,75,128.053,2482.053,12482.053
20160906,Hold,165.48,0,0,75,128.053,2539.053,12539.053
20160907,Hold,165.39,0,0,75,128.053,2532.303,12532.303
20160908,Sell,163.36,-75,12245.874000000002,0,12373.927,2373.927,12373.927
20160909,Hold,158.74,0,0,0,12373.927,2373.927,12373.927
20160912,Hold,160.12,0,0,0,12373.927,2373.927,12373.927
20160913,Hold,157.46,0,0,0,12373.927,2373.927,12373.927
20160914,Hold,157.28,0,0,0,12373.927,2373.927,12373.927
20160915,Hold,157.31,0,0,0,12373.927,2373.927,12373.927
20160916,Hold,159.24,0,0,0,12373.927,2373.927,12373.927
20160919,Buy,159.87,77,-12316.144994999999,77,57.782,2367.772,12367.772
20160920,Hold,158.22,0,0,77,57.782,2240.722,12240.722
20160921,Hold,160.85,0,0,77,57.782,2443.232,12443.232
20160922,Hold,161.64,0,0,77,57.782,2504.062,12504.062
20160923,Hold,161.74,0,0,77,57.782,2511.762,12511.762
20160926,Sell,163.55,-77,12587.053325,0,12644.836,2644.836,12644.836
20160927,Hold,161.6,0,0,0,12644.836,2644.836,12644.836
20160928,Hold,160.63,0,0,0,12644.836,2644.836,12644.836
20160929,Hold,158.84,0,0,0,12644.836,2644.836,12644.836
20160930,Hold,156.5,0,0,0,12644.836,2644.836,12644.836
20161003,Hold,152.9,0,0,0,12644.836,2644.836,12644.836
20161004,Hold,151.27,0,0,0,12644.836,2644.836,12644.836
20161005,Hold,148.22,0,0,0,12644.836,2644.836,12644.836
20161006,Hold,149.95,0,0,0,12644.836,2644.836,12644.836
20161007,Hold,149.44,0,0,0,12644.836,2644.836,12644.836
20161010,Buy,149.87,84,-12595.374539999999,84,49.461,2638.541,12638.541
20161011,Hold,148.75,0,0,84,49.461,2544.461,12544.461
20161012,Hold,150.08,0,0,84,49.461,2656.181,12656.181
20161013,Hold,151.01,0,0,84,49.461,2734.301,12734.301
20161014,Sell,149.65,-84,12564.3147,0,12613.776,2613.776,12613.776
20161017,Buy,150.57,83,-12503.558654999999,83,110.217,2607.527,12607.527
20161018,Sell,150.49,-83,12484.424665,0,12594.642,2594.642,12594.642
20161019,Hold,150.99,0,0,0,12594.642,2594.642,12594.642
20161020,Hold,148.54,0,0,0,12594.642,2594.642,12594.642
20161021,Hold,149.99,0,0,0,12594.642,2594.642,12594.642
20161024,Hold,148.97,0,0,0,12594.642,2594.642,12594.642
20161025,Hold,148.03,0,0,0,12594.642,2594.642,12594.642
20161026,Hold,142.76,0,0,0,12594.642,2594.642,12594.642
20161027,Hold,139.77,0,0,0,12594.642,2594.642,12594.642
20161028,Hold,139.81,0,0,0,12594.642,2594.642,12594.642
20161031,Hold,140.34,0,0,0,12594.642,2594.642,12594.642
20161101,Hold,139.32,0,0,0,12594.642,2594.642,12594.642
20161102,Hold,136.29,0,0,0,12594.642,2594.642,12594.642
20161103,Hold,136.64,0,0,0,12594.642,2594.642,12594.642
20161104,Hold,138.82,0,0,0,12594.642,2594.642,12594.642
20161107,Buy,138.3,91,-12591.59265,91,3.049,2588.349,12588.349
20161108,Hold,136.65,0,0,91,3.049,2438.199,12438.199
20161109,Hold,137.55,0,0,91,3.049,2520.099,12520.099
20161110,Hold,138.27,0,0,91,3.049,2585.619,12585.619
20161111,Hold,138.78,0,0,91,3.049,2632.029,12632.029
20161114,Hold,142.74,0,0,91,3.049,2992.389,12992.389
20161115,Hold,141.32,0,0,91,3.049,2863.169,12863.169
20161116,Sell,139.94,-91,12728.17273,0,12731.222,2731.222,12731.222
20161117,Hold,138.24,0,0,0,12731.222,2731.222,12731.222
20161118,Hold,138.73,0,0,0,12731.222,2731.222,12731.222
20161121,Hold,138.27,0,0,0,12731.222,2731.222,12731.222
20161122,Buy,137.98,92,-12700.50708,92,30.715,2724.875,12724.875
20161123,Hold,139.14,0,0,92,30.715,2831.595,12831.595
20161125,Hold,138.28,0,0,92,30.715,2752.475,12752.475
20161128,Hold,139.32,0,0,92,30.715,2848.155,12848.155
20161129,Hold,138.11,0,0,92,30.715,2736.835,12736.835
20161130,Sell,136.99,-92,12596.778460000003,0,12627.493,2627.493,12627.493
20161201,Hold,135.94,0,0,0,12627.493,2627.493,12627.493
20161202,Buy,137.43,91,-12512.383065,91,115.11,2621.24,12621.24
20161205,Hold,138.41,0,0,91,115.11,2710.42,12710.42
20161206,Hold,138.34,0,0,91,115.11,2704.05,12704.05
20161207,Hold,139.63,0,0,91,115.11,2821.44,12821.44
20161208,Hold,140.68,0,0,91,115.11,2916.99,12916.99
20161209,Hold,140.08,0,0,91,115.11,2862.39,12862.39
20161212,Hold,143.1,0,0,91,115.11,3137.21,13137.21
20161213,Hold,143.29,0,0,91,115.11,3154.5,13154.5
20161214,Sell,138.88,-91,12631.760960000001,0,12746.871,2746.871,12746.871
20161215,Hold,138.92,0,0,0,12746.871,2746.871,12746.871
20161216,Hold,139.74,0,0,0,12746.871,2746.871,12746.871
20161219,Hold,139.77,0,0,0,12746.871,2746.871,12746.871
20161220,Hold,140.32,0,0,0,12746.871,2746.871,12746.871
20161221,Hold,136.3,0,0,0,12746.871,2746.871,12746.871
20161222,Hold,135.46,0,0,0,12746.871,2746.871,12746.871
20161223,Hold,134.73,0,0,0,12746.871,2746.871,12746.871
20161227,Hold,135.06,0,0,0,12746.871,2746.871,12746.871
20161228,Hold,133.84,0,0,0,12746.871,2746.871,12746.871
20161229,Buy,135.21,94,-12716.09487,94,30.776,2740.516,12740.516
