,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170410,Sell,59.11,-179,10575.399655000001,0,10586.696,586.696,10586.696
20170411,Buy,59.404,178,-10579.198956,178,7.497,581.409,10581.409
20170412,Hold,59.26,0,0.0,178,7.497,555.777,10555.777
20170413,Hold,59.138,0,0.0,178,7.497,534.061,10534.061
20170417,Hold,59.037,0,0.0,178,7.497,516.083,10516.083
20170418,Hold,59.423,0,0.0,178,7.497,584.791,10584.791
20170419,Hold,59.88,0,0.0,178,7.497,666.137,10666.137
20170420,Hold,60.174,0,0.0,178,7.497,718.469,10718.469
20170421,Hold,60.362,0,0.0,178,7.497,751.933,10751.933
20170424,Hold,60.896,0,0.0,178,7.497,846.985,10846.985
20170425,Hold,61.111,0,0.0,178,7.497,885.255,10885.255
20170426,Hold,61.268,0,0.0,178,7.497,913.201,10913.201
20170427,Hold,60.914,0,0.0,178,7.497,850.189,10850.189
20170428,Hold,60.824,0,0.0,178,7.497,834.169,10834.169
20170501,Hold,61.045,0,0.0,178,7.497,873.507,10873.507
20170502,Hold,62.165,0,0.0,178,7.497,1072.867,11072.867
20170503,Hold,62.961,0,0.0,178,7.497,1214.555,11214.555
20170504,Hold,63.859,0,0.0,178,7.497,1374.399,11374.399
20170505,Hold,63.885,0,0.0,178,7.497,1379.027,11379.027
20170508,Hold,64.024,0,0.0,178,7.497,1403.769,11403.769
20170509,Sell,63.506,-178,11298.415966,0,11305.913,1305.913,11305.913
20170510,Buy,64.199,176,-11304.673512,176,1.239,1300.263,11300.263
20170511,Hold,63.949,0,0.0,176,1.239,1256.263,11256.263
20170512,Hold,63.765,0,0.0,176,1.239,1223.879,11223.879
20170515,Hold,64.366,0,0.0,176,1.239,1329.655,11329.655
20170516,Hold,63.931,0,0.0,176,1.239,1253.095,11253.095
20170517,Hold,63.997,0,0.0,176,1.239,1264.711,11264.711
20170518,Hold,64.209,0,0.0,176,1.239,1302.023,11302.023
20170519,Hold,65.015,0,0.0,176,1.239,1443.879,11443.879
20170522,Hold,65.774,0,0.0,176,1.239,1577.463,11577.463
20170523,Hold,65.671,0,0.0,176,1.239,1559.335,11559.335
20170524,Hold,66.783,0,0.0,176,1.239,1755.047,11755.047
20170525,Hold,66.754,0,0.0,176,1.239,1749.943,11749.943
20170526,Hold,66.754,0,0.0,176,1.239,1749.943,11749.943
20170530,Hold,67.059,0,0.0,176,1.239,1803.623,11803.623
20170531,Hold,67.228,0,0.0,176,1.239,1833.367,11833.367
20170601,Hold,68.272,0,0.0,176,1.239,2017.111,12017.111
20170602,Hold,68.466,0,0.0,176,1.239,2051.255,12051.255
20170605,Hold,68.604,0,0.0,176,1.239,2075.543,12075.543
20170606,Hold,68.95,0,0.0,176,1.239,2136.439,12136.439
20170607,Sell,68.746,-176,12093.246351999998,0,12094.486,2094.486,12094.486
20170608,Hold,68.392,0,0.0,0,12094.486,2094.486,12094.486
20170609,Hold,67.54,0,0.0,0,12094.486,2094.486,12094.486
20170612,Hold,66.682,0,0.0,0,12094.486,2094.486,12094.486
20170613,Hold,67.616,0,0.0,0,12094.486,2094.486,12094.486
20170614,Buy,67.257,179,-12045.0225015,179,49.463,2088.466,12088.466
20170615,Sell,67.248,-179,12031.373304000002,0,12080.837,2080.837,12080.837
20170616,Buy,67.477,178,-12016.911453,178,63.925,2074.831,12074.831
20170619,Hold,68.383,0,0.0,178,63.925,2236.099,12236.099
20170620,Hold,68.484,0,0.0,178,63.925,2254.077,12254.077
20170621,Hold,68.892,0,0.0,178,63.925,2326.701,12326.701
20170622,Hold,69.253,0,0.0,178,63.925,2390.959,12390.959
20170623,Hold,69.43,0,0.0,178,63.925,2422.465,12422.465
20170626,Sell,69.142,-178,12301.122362,0,12365.048,2365.048,12365.048
20170627,Hold,68.856,0,0.0,0,12365.048,2365.048,12365.048
20170628,Hold,68.614,0,0.0,0,12365.048,2365.048,12365.048
20170629,Hold,68.059,0,0.0,0,12365.048,2365.048,12365.048
20170630,Hold,68.117,0,0.0,0,12365.048,2365.048,12365.048
20170703,Hold,67.866,0,0.0,0,12365.048,2365.048,12365.048
20170705,Hold,67.373,0,0.0,0,12365.048,2365.048,12365.048
20170706,Hold,67.347,0,0.0,0,12365.048,2365.048,12365.048
20170707,Buy,67.994,181,-12313.067457,181,51.98,2358.894,12358.894
20170710,Hold,68.088,0,0.0,181,51.98,2375.908,12375.908
20170711,Hold,68.664,0,0.0,181,51.98,2480.164,12480.164
20170712,Hold,68.877,0,0.0,181,51.98,2518.717,12518.717
20170713,Sell,68.224,-181,12342.369728,0,12394.35,2394.35,12394.35
20170714,Buy,68.291,181,-12366.8513355,181,27.498,2388.169,12388.169
20170717,Hold,68.32,0,0.0,181,27.498,2393.418,12393.418
20170718,Hold,68.672,0,0.0,181,27.498,2457.13,12457.13
20170719,Hold,69.042,0,0.0,181,27.498,2524.1,12524.1
20170720,Hold,69.042,0,0.0,181,27.498,2524.1,12524.1
20170721,Hold,69.461,0,0.0,181,27.498,2599.939,12599.939
20170724,Hold,69.693,0,0.0,181,27.498,2641.931,12641.931
20170725,Hold,69.563,0,0.0,181,27.498,2618.401,12618.401
20170726,Hold,69.191,0,0.0,181,27.498,2551.069,12551.069
20170727,Hold,70.074,0,0.0,181,27.498,2710.892,12710.892
20170728,Hold,69.972,0,0.0,181,27.498,2692.43,12692.43
20170731,Hold,70.455,0,0.0,181,27.498,2779.853,12779.853
20170801,Hold,70.093,0,0.0,181,27.498,2714.331,12714.331
20170802,Hold,69.862,0,0.0,181,27.498,2672.52,12672.52
20170803,Sell,69.722,-181,12613.372159,0,12640.871,2640.871,12640.871
20170804,Hold,69.712,0,0.0,0,12640.871,2640.871,12640.871
20170807,Hold,69.424,0,0.0,0,12640.871,2640.871,12640.871
20170808,Hold,68.885,0,0.0,0,12640.871,2640.871,12640.871
20170809,Buy,69.507,181,-12587.057383500001,181,53.813,2634.58,12634.58
20170810,Hold,70.111,0,0.0,181,53.813,2743.904,12743.904
20170811,Hold,70.717,0,0.0,181,53.813,2853.59,12853.59
20170814,Hold,70.968,0,0.0,181,53.813,2899.021,12899.021
20170815,Hold,71.048,0,0.0,181,53.813,2913.501,12913.501
20170816,Hold,70.863,0,0.0,181,53.813,2880.016,12880.016
20170817,Sell,70.103,-181,12682.2986785,0,12736.112,2736.112,12736.112
20170818,Hold,70.252,0,0.0,0,12736.112,2736.112,12736.112
20170821,Buy,70.63,180,-12719.756699999998,180,16.355,2729.755,12729.755
20170822,Hold,70.95,0,0.0,180,16.355,2787.355,12787.355
20170823,Hold,71.124,0,0.0,180,16.355,2818.675,12818.675
20170824,Sell,71.154,-180,12801.31614,0,12817.671,2817.671,12817.671
20170825,Hold,70.744,0,0.0,0,12817.671,2817.671,12817.671
20170828,Hold,70.63,0,0.0,0,12817.671,2817.671,12817.671
20170829,Hold,70.669,0,0.0,0,12817.671,2817.671,12817.671
20170830,Hold,70.717,0,0.0,0,12817.671,2817.671,12817.671
20170831,Buy,71.542,179,-12812.421009,179,5.25,2811.268,12811.268
20170901,Hold,70.863,0,0.0,179,5.25,2689.727,12689.727
20170905,Sell,70.986,-179,12700.140753000001,0,12705.391,2705.391,12705.391
20170906,Hold,70.911,0,0.0,0,12705.391,2705.391,12705.391
20170907,Hold,71.012,0,0.0,0,12705.391,2705.391,12705.391
20170908,Buy,71.385,177,-12641.4625725,177,63.929,2699.074,12699.074
20170911,Hold,72.212,0,0.0,177,63.929,2845.453,12845.453
20170912,Hold,71.645,0,0.0,177,63.929,2745.094,12745.094
20170913,Sell,71.746,-177,12692.692479,0,12756.621,2756.621,12756.621
20170914,Hold,71.755,0,0.0,0,12756.621,2756.621,12756.621
20170915,Hold,70.029,0,0.0,0,12756.621,2756.621,12756.621
20170918,Hold,70.353,0,0.0,0,12756.621,2756.621,12756.621
20170919,Hold,70.54,0,0.0,0,12756.621,2756.621,12756.621
20170920,Buy,71.134,179,-12739.352493,179,17.269,2750.255,12750.255
20170921,Sell,71.068,-179,12714.811414000002,0,12732.08,2732.08,12732.08
20170922,Hold,70.224,0,0.0,0,12732.08,2732.08,12732.08
20170925,Hold,68.737,0,0.0,0,12732.08,2732.08,12732.08
20170926,Hold,68.216,0,0.0,0,12732.08,2732.08,12732.08
20170927,Hold,67.52,0,0.0,0,12732.08,2732.08,12732.08
20170928,Hold,68.3,0,0.0,0,12732.08,2732.08,12732.08
20170929,Buy,68.179,186,-12687.634646999999,186,44.445,2725.739,12725.739
20171002,Hold,68.585,0,0.0,186,44.445,2801.255,12801.255
20171003,Hold,68.79,0,0.0,186,44.445,2839.385,12839.385
20171004,Hold,68.868,0,0.0,186,44.445,2853.893,12853.893
20171005,Hold,69.444,0,0.0,186,44.445,2961.029,12961.029
20171006,Hold,70.595,0,0.0,186,44.445,3175.115,13175.115
20171009,Hold,70.698,0,0.0,186,44.445,3194.273,13194.273
20171010,Hold,70.809,0,0.0,186,44.445,3214.919,13214.919
20171011,Hold,71.087,0,0.0,186,44.445,3266.627,13266.627
20171012,Hold,71.058,0,0.0,186,44.445,3261.233,13261.233
20171013,Sell,71.096,-186,13217.244072000001,0,13261.689,3261.689,13261.689
20171016,Hold,70.726,0,0.0,0,13261.689,3261.689,13261.689
20171017,Hold,70.968,0,0.0,0,13261.689,3261.689,13261.689
20171018,Hold,70.566,0,0.0,0,13261.689,3261.689,13261.689
20171019,Hold,70.65,0,0.0,0,13261.689,3261.689,13261.689
20171020,Hold,70.873,0,0.0,0,13261.689,3261.689,13261.689
20171023,Hold,70.214,0,0.0,0,13261.689,3261.689,13261.689
20171024,Hold,69.693,0,0.0,0,13261.689,3261.689,13261.689
20171025,Hold,69.888,0,0.0,0,13261.689,3261.689,13261.689
20171026,Buy,70.613,187,-13211.233315499998,187,50.456,3255.087,13255.087
20171027,Sell,69.619,-187,13012.2436235,0,13062.7,3062.7,13062.7
20171030,Hold,69.504,0,0.0,0,13062.7,3062.7,13062.7
20171031,Buy,69.266,188,-13028.519004000002,188,34.181,3056.189,13056.189
20171101,Hold,73.652,0,0.0,188,34.181,3880.757,13880.757
20171102,Hold,72.992,0,0.0,188,34.181,3756.677,13756.677
20171103,Hold,73.421,0,0.0,188,34.181,3837.329,13837.329
20171106,Hold,74.339,0,0.0,188,34.181,4009.913,14009.913
20171107,Hold,74.86,0,0.0,188,34.181,4107.861,14107.861
20171108,Hold,75.139,0,0.0,188,34.181,4160.313,14160.313
20171109,Sell,73.549,-188,13820.298394000001,0,13854.479,3854.479,13854.479
20171110,Hold,73.948,0,0.0,0,13854.479,3854.479,13854.479
20171113,Hold,74.199,0,0.0,0,13854.479,3854.479,13854.479
20171114,Hold,73.689,0,0.0,0,13854.479,3854.479,13854.479
20171115,Hold,73.491,0,0.0,0,13854.479,3854.479,13854.479
20171116,Hold,73.051,0,0.0,0,13854.479,3854.479,13854.479
20171117,Hold,73.427,0,0.0,0,13854.479,3854.479,13854.479
20171120,Buy,73.884,187,-13823.216154,187,31.263,3847.571,13847.571
20171121,Hold,74.079,0,0.0,187,31.263,3884.036,13884.036
20171122,Hold,73.921,0,0.0,187,31.263,3854.49,13854.49
20171124,Hold,73.893,0,0.0,187,31.263,3849.254,13849.254
20171127,Hold,74.473,0,0.0,187,31.263,3957.714,13957.714
20171128,Hold,75.823,0,0.0,187,31.263,4210.164,14210.164
20171129,Hold,76.552,0,0.0,187,31.263,4346.487,14346.487
20171130,Hold,77.846,0,0.0,187,31.263,4588.465,14588.465
20171201,Hold,78.138,0,0.0,187,31.263,4643.069,14643.069
20171204,Hold,77.953,0,0.0,187,31.263,4608.474,14608.474
20171205,Sell,77.739,-187,14529.924403500001,0,14561.187,4561.187,14561.187
20171206,Hold,77.476,0,0.0,0,14561.187,4561.187,14561.187
20171207,Hold,77.559,0,0.0,0,14561.187,4561.187,14561.187
20171208,Hold,77.719,0,0.0,0,14561.187,4561.187,14561.187
20171211,Hold,76.775,0,0.0,0,14561.187,4561.187,14561.187
20171212,Hold,76.655,0,0.0,0,14561.187,4561.187,14561.187
20171213,Hold,76.701,0,0.0,0,14561.187,4561.187,14561.187
20171214,Hold,76.83,0,0.0,0,14561.187,4561.187,14561.187
20171215,Buy,77.243,188,-14528.944841999999,188,32.242,4553.926,14553.926
20171218,Hold,77.8,0,0.0,188,32.242,4658.642,14658.642
20171219,Sell,77.418,-188,14547.306708000002,0,14579.549,4579.549,14579.549
20171220,Hold,76.534,0,0.0,0,14579.549,4579.549,14579.549
20171221,Hold,77.214,0,0.0,0,14579.549,4579.549,14579.549
20171222,Hold,76.849,0,0.0,0,14579.549,4579.549,14579.549
20171226,Hold,76.802,0,0.0,0,14579.549,4579.549,14579.549
20171227,Hold,77.129,0,0.0,0,14579.549,4579.549,14579.549
20171228,Buy,77.083,189,-14575.9713435,189,3.578,4572.265,14572.265
