,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120709,Hold,43.127,0,0,0,12157.909,2157.909,12157.909
20120710,Hold,42.482,0,0,0,12157.909,2157.909,12157.909
20120711,Hold,42.422,0,0,0,12157.909,2157.909,12157.909
20120712,Buy,42.441,286,-12144.195063,286,13.714,2151.84,12151.84
20120713,Hold,42.941,0,0,286,13.714,2294.84,12294.84
20120716,Hold,43.37,0,0,286,13.714,2417.534,12417.534
20120717,Hold,43.998,0,0,286,13.714,2597.142,12597.142
20120718,Hold,44.222,0,0,286,13.714,2661.206,12661.206
20120719,Sell,43.512,-286,12438.209784,0,12451.924,2451.924,12451.924
20120720,Hold,42.771,0,0,0,12451.924,2451.924,12451.924
20120723,Hold,43.002,0,0,0,12451.924,2451.924,12451.924
20120724,Hold,43.272,0,0,0,12451.924,2451.924,12451.924
20120725,Buy,43.925,283,-12436.990387499998,283,14.934,2445.709,12445.709
20120726,Hold,44.669,0,0,283,14.934,2656.261,12656.261
20120727,Hold,44.722,0,0,283,14.934,2671.26,12671.26
20120730,Hold,44.568,0,0,283,14.934,2627.678,12627.678
20120731,Sell,44.167,-283,12493.011369500002,0,12507.945,2507.945,12507.945
20120801,Hold,43.512,0,0,0,12507.945,2507.945,12507.945
20120802,Hold,44.596,0,0,0,12507.945,2507.945,12507.945
20120803,Buy,44.74,279,-12488.70123,279,19.244,2501.704,12501.704
20120806,Hold,44.777,0,0,279,19.244,2512.027,12512.027
20120807,Hold,44.194,0,0,279,19.244,2349.37,12349.37
20120808,Hold,45.02,0,0,279,19.244,2579.824,12579.824
20120809,Sell,44.676,-279,12458.371698000003,0,12477.616,2477.616,12477.616
20120810,Hold,44.346,0,0,0,12477.616,2477.616,12477.616
20120813,Hold,44.703,0,0,0,12477.616,2477.616,12477.616
20120814,Hold,44.454,0,0,0,12477.616,2477.616,12477.616
20120815,Buy,44.76,278,-12449.501639999999,278,28.114,2471.394,12471.394
20120816,Hold,45.079,0,0,278,28.114,2560.076,12560.076
20120817,Hold,45.054,0,0,278,28.114,2553.126,12553.126
20120820,Hold,45.135,0,0,278,28.114,2575.644,12575.644
20120821,Sell,44.409,-278,12339.529149,0,12367.643,2367.643,12367.643
20120822,Hold,44.417,0,0,0,12367.643,2367.643,12367.643
20120823,Hold,43.943,0,0,0,12367.643,2367.643,12367.643
20120824,Hold,44.31,0,0,0,12367.643,2367.643,12367.643
20120827,Buy,44.265,279,-12356.109967499999,279,11.533,2361.468,12361.468
20120828,Hold,44.444,0,0,279,11.533,2411.409,12411.409
20120829,Hold,44.518,0,0,279,11.533,2432.055,12432.055
20120830,Sell,44.445,-279,12393.954922500001,0,12405.488,2405.488,12405.488
20120831,Buy,44.336,279,-12375.928871999999,279,29.559,2399.303,12399.303
20120904,Hold,44.893,0,0,279,29.559,2554.706,12554.706
20120905,Hold,45.395,0,0,279,29.559,2694.764,12694.764
20120906,Hold,46.442,0,0,279,29.559,2986.877,12986.877
20120907,Hold,46.209,0,0,279,29.559,2921.87,12921.87
20120910,Hold,46.084,0,0,279,29.559,2886.995,12886.995
20120911,Hold,46.199,0,0,279,29.559,2919.08,12919.08
20120912,Hold,46.315,0,0,279,29.559,2951.444,12951.444
20120913,Hold,46.962,0,0,279,29.559,3131.957,13131.957
20120914,Hold,46.844,0,0,279,29.559,3099.035,13099.035
20120917,Hold,46.585,0,0,279,29.559,3026.774,13026.774
20120918,Sell,46.362,-279,12928.530501000003,0,12958.09,2958.09,12958.09
20120919,Buy,46.943,275,-12915.779662499997,275,42.31,2951.635,12951.635
20120920,Hold,47.4,0,0,275,42.31,3077.31,13077.31
20120921,Hold,47.157,0,0,275,42.31,3010.485,13010.485
20120924,Hold,47.354,0,0,275,42.31,3064.66,13064.66
20120925,Sell,46.934,-275,12900.396574999999,0,12942.707,2942.707,12942.707
20120926,Hold,46.664,0,0,0,12942.707,2942.707,12942.707
20120927,Buy,46.927,275,-12911.377462499999,275,31.329,2936.254,12936.254
20120928,Sell,46.835,-275,12873.185187500001,0,12904.514,2904.514,12904.514
20121001,Hold,46.673,0,0,0,12904.514,2904.514,12904.514
20121002,Hold,46.307,0,0,0,12904.514,2904.514,12904.514
20121003,Buy,47.21,273,-12894.774164999999,273,9.74,2898.07,12898.07
20121004,Hold,47.31,0,0,273,9.74,2925.37,12925.37
20121005,Hold,46.89,0,0,273,9.74,2810.71,12810.71
20121008,Sell,46.844,-273,12782.017794000001,0,12791.758,2791.758,12791.758
20121009,Hold,46.012,0,0,0,12791.758,2791.758,12791.758
20121010,Hold,45.959,0,0,0,12791.758,2791.758,12791.758
20121011,Hold,45.26,0,0,0,12791.758,2791.758,12791.758
20121012,Hold,45.295,0,0,0,12791.758,2791.758,12791.758
20121015,Buy,45.816,279,-12789.055332,279,2.703,2785.367,12785.367
20121016,Hold,46.019,0,0,279,2.703,2842.004,12842.004
20121017,Hold,46.791,0,0,279,2.703,3057.392,13057.392
20121018,Hold,47.006,0,0,279,2.703,3117.377,13117.377
20121019,Sell,46.387,-279,12935.502013500001,0,12938.205,2938.205,12938.205
20121022,Hold,45.956,0,0,0,12938.205,2938.205,12938.205
20121023,Hold,45.618,0,0,0,12938.205,2938.205,12938.205
20121024,Hold,45.599,0,0,0,12938.205,2938.205,12938.205
20121025,Hold,45.089,0,0,0,12938.205,2938.205,12938.205
20121026,Hold,45.8,0,0,0,12938.205,2938.205,12938.205
20121031,Hold,44.123,0,0,0,12938.205,2938.205,12938.205
20121101,Hold,45.33,0,0,0,12938.205,2938.205,12938.205
20121102,Hold,45.493,0,0,0,12938.205,2938.205,12938.205
20121105,Buy,45.291,285,-12914.3889675,285,23.816,2931.751,12931.751
20121106,Hold,45.345,0,0,285,23.816,2947.141,12947.141
20121107,Sell,44.844,-285,12774.149730000001,0,12797.965,2797.965,12797.965
20121108,Hold,42.072,0,0,0,12797.965,2797.965,12797.965
20121109,Hold,42.518,0,0,0,12797.965,2797.965,12797.965
20121112,Hold,42.331,0,0,0,12797.965,2797.965,12797.965
20121113,Hold,43.002,0,0,0,12797.965,2797.965,12797.965
20121114,Hold,42.297,0,0,0,12797.965,2797.965,12797.965
20121115,Buy,42.609,300,-12789.09135,300,8.874,2791.574,12791.574
20121116,Hold,42.71,0,0,300,8.874,2821.874,12821.874
20121119,Hold,42.78,0,0,300,8.874,2842.874,12842.874
20121120,Hold,43.425,0,0,300,8.874,3036.374,13036.374
20121121,Hold,43.772,0,0,300,8.874,3140.474,13140.474
20121123,Hold,43.854,0,0,300,8.874,3165.074,13165.074
20121126,Hold,43.925,0,0,300,8.874,3186.374,13186.374
20121127,Sell,43.397,-300,13012.590450000002,0,13021.464,3021.464,13021.464
20121128,Buy,44.222,294,-13007.768634,294,13.696,3014.964,13014.964
20121129,Hold,44.6,0,0,294,13.696,3126.096,13126.096
20121130,Hold,44.619,0,0,294,13.696,3131.682,13131.682
20121203,Sell,44.099,-294,12958.623447,0,12972.319,2972.319,12972.319
20121204,Buy,44.3,292,-12942.067799999997,292,30.251,2965.851,12965.851
20121205,Hold,44.345,0,0,292,30.251,2978.991,12978.991
20121206,Hold,44.707,0,0,292,30.251,3084.695,13084.695
20121207,Hold,44.736,0,0,292,30.251,3093.163,13093.163
20121210,Hold,44.883,0,0,292,30.251,3136.087,13136.087
20121211,Hold,45.236,0,0,292,30.251,3239.163,13239.163
20121212,Hold,45.1,0,0,292,30.251,3199.451,13199.451
20121213,Sell,44.552,-292,13002.679408,0,13032.931,3032.931,13032.931
20121214,Hold,44.291,0,0,0,13032.931,3032.931,13032.931
20121217,Buy,44.864,290,-13017.065279999999,290,15.866,3026.426,13026.426
20121218,Hold,45.638,0,0,290,15.866,3250.886,13250.886
20121219,Hold,45.3,0,0,290,15.866,3152.866,13152.866
20121220,Hold,45.827,0,0,290,15.866,3305.696,13305.696
20121221,Sell,45.382,-290,13154.19961,0,13170.065,3170.065,13170.065
20121224,Hold,45.318,0,0,0,13170.065,3170.065,13170.065
20121226,Hold,45.275,0,0,0,13170.065,3170.065,13170.065
20121227,Hold,44.864,0,0,0,13170.065,3170.065,13170.065
20121228,Hold,44.445,0,0,0,13170.065,3170.065,13170.065
