,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200310,Hold,466.82,0,0.0,0,10125.924,125.924,10125.924
20200311,Hold,434.0,0,0.0,0,10125.924,125.924,10125.924
20200312,Hold,446.48,0,0.0,0,10125.924,125.924,10125.924
20200313,Hold,414.98,0,0.0,0,10125.924,125.924,10125.924
20200316,Hold,397.47,0,0.0,0,10125.924,125.924,10125.924
20200317,Hold,374.78,0,0.0,0,10125.924,125.924,10125.924
20200318,Hold,379.57,0,0.0,0,10125.924,125.924,10125.924
20200319,Hold,394.81,0,0.0,0,10125.924,125.924,10125.924
20200320,Hold,371.0,0,0.0,0,10125.924,125.924,10125.924
20200323,Buy,396.52,25,-9917.9565,25,207.967,120.967,10120.967
20200324,Hold,416.01,0,0.0,25,207.967,608.217,10608.217
20200325,Hold,424.47,0,0.0,25,207.967,819.717,10819.717
20200326,Hold,439.01,0,0.0,25,207.967,1183.217,11183.217
20200327,Hold,440.74,0,0.0,25,207.967,1226.467,11226.467
20200330,Hold,443.77,0,0.0,25,207.967,1302.217,11302.217
20200331,Sell,418.3,-25,10452.27125,0,10660.239,660.239,10660.239
20200401,Hold,420.26,0,0.0,0,10660.239,660.239,10660.239
20200402,Hold,433.24,0,0.0,0,10660.239,660.239,10660.239
20200403,Buy,451.97,23,-10400.507655000001,23,259.731,655.041,10655.041
20200406,Hold,472.83,0,0.0,23,259.731,1134.821,11134.821
20200407,Hold,461.62,0,0.0,23,259.731,876.991,10876.991
20200408,Hold,465.65,0,0.0,23,259.731,969.681,10969.681
20200409,Hold,468.97,0,0.0,23,259.731,1046.041,11046.041
20200413,Hold,473.48,0,0.0,23,259.731,1149.771,11149.771
20200414,Hold,477.71,0,0.0,23,259.731,1247.061,11247.061
20200415,Hold,499.94,0,0.0,23,259.731,1758.351,11758.351
20200416,Hold,504.35,0,0.0,23,259.731,1859.781,11859.781
20200417,Hold,495.99,0,0.0,23,259.731,1667.501,11667.501
20200420,Hold,493.38,0,0.0,23,259.731,1607.471,11607.471
20200421,Sell,500.39,-23,11503.215515,0,11762.946,1762.946,11762.946
20200422,Buy,498.5,23,-11471.23275,23,291.714,1757.214,11757.214
20200423,Hold,501.53,0,0.0,23,291.714,1826.904,11826.904
20200424,Hold,511.81,0,0.0,23,291.714,2063.344,12063.344
20200427,Hold,514.73,0,0.0,23,291.714,2130.504,12130.504
20200428,Sell,501.91,-23,11538.158035,0,11829.872,1829.872,11829.872
20200429,Hold,492.67,0,0.0,0,11829.872,1829.872,11829.872
20200430,Hold,511.0,0,0.0,0,11829.872,1829.872,11829.872
20200501,Buy,514.12,22,-11316.29532,22,513.576,1824.216,11824.216
20200504,Hold,517.01,0,0.0,22,513.576,1887.796,11887.796
20200505,Hold,516.56,0,0.0,22,513.576,1877.896,11877.896
20200506,Sell,511.81,-22,11254.19009,0,11767.766,1767.766,11767.766
20200507,Buy,521.46,22,-11477.85606,22,289.91,1762.03,11762.03
20200508,Sell,510.66,-22,11228.902740000001,0,11518.813,1518.813,11518.813
20200511,Hold,507.31,0,0.0,0,11518.813,1518.813,11518.813
20200512,Hold,501.93,0,0.0,0,11518.813,1518.813,11518.813
20200513,Hold,499.09,0,0.0,0,11518.813,1518.813,11518.813
20200514,Hold,491.36,0,0.0,0,11518.813,1518.813,11518.813
20200515,Buy,511.15,22,-11250.922649999999,22,267.891,1513.191,11513.191
20200518,Hold,512.93,0,0.0,22,267.891,1552.351,11552.351
20200519,Hold,519.35,0,0.0,22,267.891,1693.591,11693.591
20200520,Hold,511.25,0,0.0,22,267.891,1515.391,11515.391
20200521,Hold,513.71,0,0.0,22,267.891,1569.511,11569.511
20200522,Sell,515.0,-22,11324.335000000001,0,11592.226,1592.226,11592.226
20200526,Buy,512.76,22,-11286.360359999999,22,305.865,1586.585,11586.585
20200527,Hold,528.54,0,0.0,22,305.865,1933.745,11933.745
20200528,Hold,535.5,0,0.0,22,305.865,2086.865,12086.865
20200529,Hold,545.04,0,0.0,22,305.865,2296.745,12296.745
20200601,Hold,541.69,0,0.0,22,305.865,2223.045,12223.045
20200602,Hold,545.47,0,0.0,22,305.865,2306.205,12306.205
20200603,Hold,544.47,0,0.0,22,305.865,2284.205,12284.205
20200604,Sell,538.65,-22,11844.37485,0,12150.24,2150.24,12150.24
20200605,Hold,524.0,0,0.0,0,12150.24,2150.24,12150.24
20200608,Hold,541.09,0,0.0,0,12150.24,2150.24,12150.24
20200609,Hold,536.35,0,0.0,0,12150.24,2150.24,12150.24
20200610,Hold,532.71,0,0.0,0,12150.24,2150.24,12150.24
20200611,Hold,524.35,0,0.0,0,12150.24,2150.24,12150.24
20200612,Hold,514.05,0,0.0,0,12150.24,2150.24,12150.24
20200615,Hold,528.0,0,0.0,0,12150.24,2150.24,12150.24
20200616,Buy,535.37,22,-11784.029069999999,22,366.211,2144.351,12144.351
20200617,Hold,531.94,0,0.0,22,366.211,2068.891,12068.891
20200618,Sell,540.0,-22,11874.060000000001,0,12240.271,2240.271,12240.271
20200619,Hold,532.45,0,0.0,0,12240.271,2240.271,12240.271
20200622,Hold,532.06,0,0.0,0,12240.271,2240.271,12240.271
20200623,Hold,512.12,0,0.0,0,12240.271,2240.271,12240.271
20200624,Hold,507.46,0,0.0,0,12240.271,2240.271,12240.271
20200625,Hold,510.5,0,0.0,0,12240.271,2240.271,12240.271
20200626,Hold,509.73,0,0.0,0,12240.271,2240.271,12240.271
20200629,Buy,509.63,24,-12237.23556,24,3.035,2234.155,12234.155
20200630,Hold,510.04,0,0.0,24,3.035,2243.995,12243.995
20200701,Hold,522.1,0,0.0,24,3.035,2533.435,12533.435
20200702,Hold,525.56,0,0.0,24,3.035,2616.475,12616.475
20200706,Hold,522.74,0,0.0,24,3.035,2548.795,12548.795
20200707,Hold,527.98,0,0.0,24,3.035,2674.555,12674.555
20200708,Hold,529.59,0,0.0,24,3.035,2713.195,12713.195
20200709,Hold,530.39,0,0.0,24,3.035,2732.395,12732.395
20200710,Hold,536.63,0,0.0,24,3.035,2882.155,12882.155
20200713,Hold,530.43,0,0.0,24,3.035,2733.355,12733.355
20200714,Hold,543.75,0,0.0,24,3.035,3053.035,13053.035
20200715,Hold,552.82,0,0.0,24,3.035,3270.715,13270.715
20200716,Hold,562.45,0,0.0,24,3.035,3501.835,13501.835
20200717,Hold,564.66,0,0.0,24,3.035,3554.875,13554.875
20200720,Hold,567.96,0,0.0,24,3.035,3634.075,13634.075
20200721,Hold,566.96,0,0.0,24,3.035,3610.075,13610.075
20200722,Hold,567.37,0,0.0,24,3.035,3619.915,13619.915
20200723,Sell,558.62,-24,13400.176560000002,0,13403.212,3403.212,13403.212
20200724,Buy,562.54,23,-12944.889209999998,23,458.323,3396.743,13396.743
20200727,Hold,558.8,0,0.0,23,458.323,3310.723,13310.723
20200728,Hold,564.21,0,0.0,23,458.323,3435.153,13435.153
20200729,Hold,559.53,0,0.0,23,458.323,3327.513,13327.513
20200730,Hold,594.31,0,0.0,23,458.323,4127.453,14127.453
20200731,Hold,585.01,0,0.0,23,458.323,3913.553,13913.553
20200803,Hold,580.0,0,0.0,23,458.323,3798.323,13798.323
20200804,Hold,598.75,0,0.0,23,458.323,4229.573,14229.573
20200805,Hold,595.35,0,0.0,23,458.323,4151.373,14151.373
20200806,Hold,603.39,0,0.0,23,458.323,4336.293,14336.293
20200807,Hold,598.65,0,0.0,23,458.323,4227.273,14227.273
20200810,Hold,604.42,0,0.0,23,458.323,4359.983,14359.983
20200811,Sell,590.99,-23,13585.973615,0,14044.296,4044.296,14044.296
20200812,Buy,595.46,23,-13702.427790000002,23,341.869,4037.449,14037.449
20200813,Hold,604.55,0,0.0,23,341.869,4246.519,14246.519
20200814,Hold,608.85,0,0.0,23,341.869,4345.419,14345.419
20200817,Hold,608.23,0,0.0,23,341.869,4331.159,14331.159
20200818,Hold,612.46,0,0.0,23,341.869,4428.449,14428.449
20200819,Hold,607.94,0,0.0,23,341.869,4324.489,14324.489
20200820,Hold,610.98,0,0.0,23,341.869,4394.409,14394.409
20200821,Hold,613.39,0,0.0,23,341.869,4449.839,14449.839
20200824,Hold,619.51,0,0.0,23,341.869,4590.599,14590.599
20200825,Sell,606.82,-23,13949.881570000001,0,14291.75,4291.75,14291.75
20200826,Buy,619.05,23,-14245.269074999998,23,46.481,4284.631,14284.631
20200827,Hold,613.01,0,0.0,23,46.481,4145.711,14145.711
20200828,Hold,614.84,0,0.0,23,46.481,4187.801,14187.801
20200831,Sell,614.04,-23,14115.85854,0,14162.34,4162.34,14162.34
20200901,Hold,616.96,0,0.0,0,14162.34,4162.34,14162.34
20200902,Buy,624.04,22,-13735.744439999999,22,426.595,4155.475,14155.475
20200903,Sell,610.06,-22,13414.60934,0,13841.204,3841.204,13841.204
20200904,Hold,595.73,0,0.0,0,13841.204,3841.204,13841.204
20200908,Hold,598.64,0,0.0,0,13841.204,3841.204,13841.204
20200909,Hold,611.38,0,0.0,0,13841.204,3841.204,13841.204
20200910,Hold,606.59,0,0.0,0,13841.204,3841.204,13841.204
20200911,Hold,608.03,0,0.0,0,13841.204,3841.204,13841.204
20200914,Buy,610.72,22,-13442.55792,22,398.647,3834.487,13834.487
20200915,Hold,626.75,0,0.0,22,398.647,4187.147,14187.147
20200916,Hold,618.23,0,0.0,22,398.647,3999.707,13999.707
20200917,Hold,622.08,0,0.0,22,398.647,4084.407,14084.407
20200918,Hold,621.97,0,0.0,22,398.647,4081.987,14081.987
20200921,Sell,612.45,-22,13467.163050000003,0,13865.81,3865.81,13865.81
20200922,Buy,632.97,21,-13299.016185,21,566.793,3859.163,13859.163
20200923,Sell,614.46,-21,12897.20817,0,13464.002,3464.002,13464.002
20200924,Hold,609.89,0,0.0,0,13464.002,3464.002,13464.002
20200925,Hold,625.16,0,0.0,0,13464.002,3464.002,13464.002
20200928,Buy,626.85,21,-13170.431924999999,21,293.57,3457.42,13457.42
20200929,Hold,629.81,0,0.0,21,293.57,3519.58,13519.58
20200930,Hold,627.31,0,0.0,21,293.57,3467.08,13467.08
20201001,Hold,626.54,0,0.0,21,293.57,3450.91,13450.91
20201002,Sell,623.35,-21,13083.804825000001,0,13377.374,3377.374,13377.374
20201005,Buy,632.36,21,-13286.199779999999,21,91.175,3370.735,13370.735
20201006,Sell,623.23,-21,13081.286085000002,0,13172.461,3172.461,13172.461
20201007,Hold,626.81,0,0.0,0,13172.461,3172.461,13172.461
20201008,Buy,631.88,20,-12643.9188,20,528.542,3166.142,13166.142
20201009,Hold,643.57,0,0.0,20,528.542,3399.942,13399.942
20201012,Hold,653.61,0,0.0,20,528.542,3600.742,13600.742
20201013,Hold,651.67,0,0.0,20,528.542,3561.942,13561.942
20201014,Sell,631.87,-20,12631.0813,0,13159.623,3159.623,13159.623
20201015,Hold,638.87,0,0.0,0,13159.623,3159.623,13159.623
20201016,Hold,635.67,0,0.0,0,13159.623,3159.623,13159.623
20201019,Hold,622.74,0,0.0,0,13159.623,3159.623,13159.623
20201020,Hold,604.31,0,0.0,0,13159.623,3159.623,13159.623
20201021,Hold,605.03,0,0.0,0,13159.623,3159.623,13159.623
20201022,Hold,603.07,0,0.0,0,13159.623,3159.623,13159.623
20201023,Hold,588.79,0,0.0,0,13159.623,3159.623,13159.623
20201026,Hold,585.0,0,0.0,0,13159.623,3159.623,13159.623
20201027,Hold,574.97,0,0.0,0,13159.623,3159.623,13159.623
20201028,Hold,573.33,0,0.0,0,13159.623,3159.623,13159.623
20201029,Hold,580.55,0,0.0,0,13159.623,3159.623,13159.623
20201030,Buy,605.1,21,-12713.45355,21,446.17,3153.27,13153.27
20201102,Hold,596.0,0,0.0,21,446.17,2962.17,12962.17
20201103,Hold,610.9,0,0.0,21,446.17,3275.07,13275.07
20201104,Hold,643.05,0,0.0,21,446.17,3950.22,13950.22
20201105,Hold,647.68,0,0.0,21,446.17,4047.45,14047.45
20201106,Hold,659.79,0,0.0,21,446.17,4301.76,14301.76
20201109,Sell,603.45,-21,12666.113775000002,0,13112.284,3112.284,13112.284
20201110,Hold,628.8,0,0.0,0,13112.284,3112.284,13112.284
20201111,Buy,639.33,20,-12792.9933,20,319.29,3105.89,13105.89
20201112,Hold,638.23,0,0.0,20,319.29,3083.89,13083.89
20201113,Hold,642.84,0,0.0,20,319.29,3176.09,13176.09
20201116,Hold,637.32,0,0.0,20,319.29,3065.69,13065.69
20201117,Hold,645.14,0,0.0,20,319.29,3222.09,13222.09
20201118,Hold,639.86,0,0.0,20,319.29,3116.49,13116.49
20201119,Hold,651.31,0,0.0,20,319.29,3345.49,13345.49
20201120,Hold,657.87,0,0.0,20,319.29,3476.69,13476.69
20201123,Hold,641.7,0,0.0,20,319.29,3153.29,13153.29
20201124,Hold,652.26,0,0.0,20,319.29,3364.49,13364.49
20201125,Hold,647.59,0,0.0,20,319.29,3271.09,13271.09
20201127,Sell,646.22,-20,12917.937800000002,0,13237.228,3237.228,13237.228
20201130,Buy,656.7,20,-13140.567,20,96.661,3230.661,13230.661
20201201,Hold,659.79,0,0.0,20,96.661,3292.461,13292.461
20201202,Hold,666.66,0,0.0,20,96.661,3429.861,13429.861
20201203,Hold,670.58,0,0.0,20,96.661,3508.261,13508.261
20201204,Hold,667.36,0,0.0,20,96.661,3443.861,13443.861
20201207,Sell,676.48,-20,13522.835200000001,0,13619.496,3619.496,13619.496
20201208,Hold,660.45,0,0.0,0,13619.496,3619.496,13619.496
20201209,Hold,644.56,0,0.0,0,13619.496,3619.496,13619.496
20201210,Hold,654.06,0,0.0,0,13619.496,3619.496,13619.496
20201211,Hold,654.77,0,0.0,0,13619.496,3619.496,13619.496
20201214,Hold,653.08,0,0.0,0,13619.496,3619.496,13619.496
20201215,Hold,646.28,0,0.0,0,13619.496,3619.496,13619.496
20201216,Hold,645.11,0,0.0,0,13619.496,3619.496,13619.496
20201217,Hold,656.94,0,0.0,0,13619.496,3619.496,13619.496
20201218,Hold,645.26,0,0.0,0,13619.496,3619.496,13619.496
20201221,Buy,654.02,20,-13086.9402,20,532.556,3612.956,13612.956
20201222,Sell,642.87,-20,12850.971300000001,0,13383.527,3383.527,13383.527
20201223,Hold,646.6,0,0.0,0,13383.527,3383.527,13383.527
20201224,Buy,661.38,20,-13234.2138,20,149.314,3376.914,13376.914
20201228,Sell,654.3,-20,13079.457,0,13228.771,3228.771,13228.771
20201229,Buy,667.01,19,-12679.526595,19,549.244,3222.434,13222.434
20201230,Sell,653.44,-19,12409.152320000001,0,12958.396,2958.396,12958.396
