,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190405,Sell,18.298,-619,11320.798769,0,11329.342,1329.342,11329.342
20190408,Hold,18.355,0,0.0,0,11329.342,1329.342,11329.342
20190409,Hold,18.015,0,0.0,0,11329.342,1329.342,11329.342
20190410,Hold,18.232,0,0.0,0,11329.342,1329.342,11329.342
20190411,Hold,18.147,0,0.0,0,11329.342,1329.342,11329.342
20190412,Hold,18.223,0,0.0,0,11329.342,1329.342,11329.342
20190415,Hold,18.062,0,0.0,0,11329.342,1329.342,11329.342
20190416,Hold,18.147,0,0.0,0,11329.342,1329.342,11329.342
20190417,Hold,17.815,0,0.0,0,11329.342,1329.342,11329.342
20190418,Hold,17.854,0,0.0,0,11329.342,1329.342,11329.342
20190422,Hold,17.769,0,0.0,0,11329.342,1329.342,11329.342
20190423,Buy,18.015,628,-11319.07671,628,10.265,1323.685,11323.685
20190424,Hold,17.854,0,0.0,628,10.265,1222.577,11222.577
20190425,Hold,17.977,0,0.0,628,10.265,1299.821,11299.821
20190426,Hold,18.204,0,0.0,628,10.265,1442.377,11442.377
20190429,Hold,18.213,0,0.0,628,10.265,1448.029,11448.029
20190430,Hold,18.318,0,0.0,628,10.265,1513.969,11513.969
20190501,Hold,18.489,0,0.0,628,10.265,1621.357,11621.357
20190502,Hold,18.65,0,0.0,628,10.265,1722.465,11722.465
20190503,Hold,18.613,0,0.0,628,10.265,1699.229,11699.229
20190506,Hold,18.67,0,0.0,628,10.265,1735.025,11735.025
20190507,Sell,18.374,-628,11533.102564,0,11543.368,1543.368,11543.368
20190508,Hold,17.93,0,0.0,0,11543.368,1543.368,11543.368
20190509,Hold,17.9,0,0.0,0,11543.368,1543.368,11543.368
20190510,Hold,17.882,0,0.0,0,11543.368,1543.368,11543.368
20190513,Hold,17.872,0,0.0,0,11543.368,1543.368,11543.368
20190514,Buy,17.91,644,-11539.80702,644,3.561,1537.601,11537.601
20190515,Hold,18.28,0,0.0,644,3.561,1775.881,11775.881
20190516,Hold,18.175,0,0.0,644,3.561,1708.261,11708.261
20190517,Hold,18.147,0,0.0,644,3.561,1690.229,11690.229
20190520,Sell,18.101,-644,11651.215478,0,11654.776,1654.776,11654.776
20190521,Hold,18.166,0,0.0,0,11654.776,1654.776,11654.776
20190522,Hold,17.949,0,0.0,0,11654.776,1654.776,11654.776
20190523,Hold,18.28,0,0.0,0,11654.776,1654.776,11654.776
20190524,Hold,18.318,0,0.0,0,11654.776,1654.776,11654.776
20190528,Hold,17.825,0,0.0,0,11654.776,1654.776,11654.776
20190529,Hold,17.654,0,0.0,0,11654.776,1654.776,11654.776
20190530,Hold,17.161,0,0.0,0,11654.776,1654.776,11654.776
20190531,Hold,17.199,0,0.0,0,11654.776,1654.776,11654.776
20190603,Hold,17.209,0,0.0,0,11654.776,1654.776,11654.776
20190604,Hold,17.313,0,0.0,0,11654.776,1654.776,11654.776
20190605,Buy,17.247,675,-11647.5458625,675,7.23,1648.955,11648.955
20190606,Hold,17.266,0,0.0,675,7.23,1661.78,11661.78
20190607,Hold,17.503,0,0.0,675,7.23,1821.755,11821.755
20190610,Hold,17.634,0,0.0,675,7.23,1910.18,11910.18
20190611,Hold,17.624,0,0.0,675,7.23,1903.43,11903.43
20190612,Hold,17.474,0,0.0,675,7.23,1802.18,11802.18
20190613,Hold,17.54,0,0.0,675,7.23,1846.73,11846.73
20190614,Sell,17.389,-675,11731.7062125,0,11738.937,1738.937,11738.937
20190617,Buy,17.673,663,-11723.057599499998,663,15.879,1733.078,11733.078
20190618,Hold,17.512,0,0.0,663,15.879,1626.335,11626.335
20190619,Sell,17.729,-663,11748.4498365,0,11764.329,1764.329,11764.329
20190620,Buy,17.624,667,-11761.085603999998,667,3.243,1758.451,11758.451
20190621,Sell,17.228,-667,11485.330462000002,0,11488.574,1488.574,11488.574
20190624,Hold,17.075,0,0.0,0,11488.574,1488.574,11488.574
20190625,Hold,16.914,0,0.0,0,11488.574,1488.574,11488.574
20190626,Hold,17.04,0,0.0,0,11488.574,1488.574,11488.574
20190627,Buy,17.299,663,-11474.971618499998,663,13.602,1482.839,11482.839
20190628,Hold,17.606,0,0.0,663,13.602,1686.38,11686.38
20190701,Hold,17.404,0,0.0,663,13.602,1552.454,11552.454
20190702,Hold,17.528,0,0.0,663,13.602,1634.666,11634.666
20190703,Hold,17.576,0,0.0,663,13.602,1666.49,11666.49
20190705,Hold,17.596,0,0.0,663,13.602,1679.75,11679.75
20190708,Sell,17.453,-663,11565.5533305,0,11579.156,1579.156,11579.156
20190709,Hold,17.5,0,0.0,0,11579.156,1579.156,11579.156
20190710,Hold,17.586,0,0.0,0,11579.156,1579.156,11579.156
20190711,Hold,17.453,0,0.0,0,11579.156,1579.156,11579.156
20190712,Hold,17.433,0,0.0,0,11579.156,1579.156,11579.156
20190715,Hold,17.376,0,0.0,0,11579.156,1579.156,11579.156
20190716,Hold,17.509,0,0.0,0,11579.156,1579.156,11579.156
20190717,Hold,17.126,0,0.0,0,11579.156,1579.156,11579.156
20190718,Hold,17.077,0,0.0,0,11579.156,1579.156,11579.156
20190719,Hold,16.752,0,0.0,0,11579.156,1579.156,11579.156
20190722,Hold,16.886,0,0.0,0,11579.156,1579.156,11579.156
20190723,Buy,17.097,676,-11563.350785999999,676,15.805,1573.377,11573.377
20190724,Sell,17.126,-676,11571.387412000002,0,11587.192,1587.192,11587.192
20190725,Hold,17.001,0,0.0,0,11587.192,1587.192,11587.192
20190726,Hold,16.954,0,0.0,0,11587.192,1587.192,11587.192
20190729,Hold,16.714,0,0.0,0,11587.192,1587.192,11587.192
20190730,Hold,16.954,0,0.0,0,11587.192,1587.192,11587.192
20190731,Hold,16.714,0,0.0,0,11587.192,1587.192,11587.192
20190801,Hold,16.348,0,0.0,0,11587.192,1587.192,11587.192
20190802,Hold,16.235,0,0.0,0,11587.192,1587.192,11587.192
20190805,Hold,16.071,0,0.0,0,11587.192,1587.192,11587.192
20190806,Hold,15.87,0,0.0,0,11587.192,1587.192,11587.192
20190807,Hold,15.975,0,0.0,0,11587.192,1587.192,11587.192
20190808,Hold,16.062,0,0.0,0,11587.192,1587.192,11587.192
20190809,Hold,15.822,0,0.0,0,11587.192,1587.192,11587.192
20190812,Hold,15.592,0,0.0,0,11587.192,1587.192,11587.192
20190813,Hold,15.649,0,0.0,0,11587.192,1587.192,11587.192
20190814,Hold,15.141,0,0.0,0,11587.192,1587.192,11587.192
20190815,Hold,15.017,0,0.0,0,11587.192,1587.192,11587.192
20190816,Hold,15.381,0,0.0,0,11587.192,1587.192,11587.192
20190819,Hold,15.275,0,0.0,0,11587.192,1587.192,11587.192
20190820,Buy,15.429,750,-11577.535875,750,9.656,1581.406,11581.406
20190821,Hold,15.256,0,0.0,750,9.656,1451.656,11451.656
20190822,Hold,15.361,0,0.0,750,9.656,1530.406,11530.406
20190823,Sell,15.15,-750,11356.81875,0,11366.475,1366.475,11366.475
20190826,Hold,15.189,0,0.0,0,11366.475,1366.475,11366.475
20190827,Hold,15.074,0,0.0,0,11366.475,1366.475,11366.475
20190828,Buy,15.285,743,-11362.433377499998,743,4.042,1360.797,11360.797
20190829,Hold,15.352,0,0.0,743,4.042,1410.578,11410.578
20190830,Hold,15.256,0,0.0,743,4.042,1339.25,11339.25
20190903,Hold,15.497,0,0.0,743,4.042,1518.313,11518.313
20190904,Hold,15.755,0,0.0,743,4.042,1710.007,11710.007
20190905,Hold,16.014,0,0.0,743,4.042,1902.444,11902.444
20190906,Hold,15.995,0,0.0,743,4.042,1888.327,11888.327
20190909,Hold,16.425,0,0.0,743,4.042,2207.817,12207.817
20190910,Hold,16.782,0,0.0,743,4.042,2473.068,12473.068
20190911,Hold,16.742,0,0.0,743,4.042,2443.348,12443.348
20190912,Hold,16.503,0,0.0,743,4.042,2265.771,12265.771
20190913,Hold,16.512,0,0.0,743,4.042,2272.458,12272.458
20190916,Hold,16.666,0,0.0,743,4.042,2386.88,12386.88
20190917,Sell,16.57,-743,12305.354245,0,12309.396,2309.396,12309.396
20190918,Buy,16.618,740,-12303.468659999999,740,5.927,2303.247,12303.247
20190919,Sell,16.589,-740,12269.72207,0,12275.649,2275.649,12275.649
20190920,Hold,16.339,0,0.0,0,12275.649,2275.649,12275.649
20190923,Hold,16.579,0,0.0,0,12275.649,2275.649,12275.649
20190924,Hold,16.425,0,0.0,0,12275.649,2275.649,12275.649
20190925,Hold,16.407,0,0.0,0,12275.649,2275.649,12275.649
20190926,Hold,16.302,0,0.0,0,12275.649,2275.649,12275.649
20190927,Buy,16.632,737,-12263.912892,737,11.736,2269.52,12269.52
20190930,Hold,16.855,0,0.0,737,11.736,2433.871,12433.871
20191001,Sell,16.37,-737,12058.657655,0,12070.394,2070.394,12070.394
20191002,Hold,16.06,0,0.0,0,12070.394,2070.394,12070.394
20191003,Hold,16.176,0,0.0,0,12070.394,2070.394,12070.394
20191004,Hold,16.119,0,0.0,0,12070.394,2070.394,12070.394
20191007,Hold,16.225,0,0.0,0,12070.394,2070.394,12070.394
20191008,Hold,16.07,0,0.0,0,12070.394,2070.394,12070.394
20191009,Hold,16.031,0,0.0,0,12070.394,2070.394,12070.394
20191010,Hold,16.195,0,0.0,0,12070.394,2070.394,12070.394
20191011,Buy,16.099,749,-12064.180075499999,749,6.214,2064.365,12064.365
20191014,Sell,15.895,-749,11899.4023225,0,11905.616,1905.616,11905.616
20191015,Hold,15.866,0,0.0,0,11905.616,1905.616,11905.616
20191016,Hold,15.934,0,0.0,0,11905.616,1905.616,11905.616
20191017,Hold,15.885,0,0.0,0,11905.616,1905.616,11905.616
20191018,Buy,16.031,742,-11900.949500999997,742,4.667,1899.669,11899.669
20191021,Hold,16.292,0,0.0,742,4.667,2093.331,12093.331
20191022,Hold,16.312,0,0.0,742,4.667,2108.171,12108.171
20191023,Hold,16.4,0,0.0,742,4.667,2173.467,12173.467
20191024,Hold,16.166,0,0.0,742,4.667,1999.839,11999.839
20191025,Sell,16.292,-742,12082.619668000001,0,12087.286,2087.286,12087.286
20191028,Hold,16.157,0,0.0,0,12087.286,2087.286,12087.286
20191029,Hold,16.07,0,0.0,0,12087.286,2087.286,12087.286
20191030,Hold,16.138,0,0.0,0,12087.286,2087.286,12087.286
20191031,Hold,15.992,0,0.0,0,12087.286,2087.286,12087.286
20191101,Buy,16.35,738,-12072.33315,738,14.953,2081.253,12081.253
20191104,Hold,16.642,0,0.0,738,14.953,2296.749,12296.749
20191105,Hold,16.972,0,0.0,738,14.953,2540.289,12540.289
20191106,Hold,16.933,0,0.0,738,14.953,2511.507,12511.507
20191107,Sell,16.4,-738,12097.1484,0,12112.102,2112.102,12112.102
20191108,Hold,16.507,0,0.0,0,12112.102,2112.102,12112.102
20191111,Hold,16.467,0,0.0,0,12112.102,2112.102,12112.102
20191112,Hold,16.205,0,0.0,0,12112.102,2112.102,12112.102
20191113,Hold,16.35,0,0.0,0,12112.102,2112.102,12112.102
20191114,Buy,16.604,729,-12110.368157999997,729,1.734,2106.05,12106.05
20191115,Hold,16.642,0,0.0,729,1.734,2133.752,12133.752
20191118,Hold,16.817,0,0.0,729,1.734,2261.327,12261.327
20191119,Hold,16.584,0,0.0,729,1.734,2091.47,12091.47
20191120,Sell,16.273,-729,11857.0854915,0,11858.819,1858.819,11858.819
20191121,Hold,16.332,0,0.0,0,11858.819,1858.819,11858.819
20191122,Hold,16.457,0,0.0,0,11858.819,1858.819,11858.819
20191125,Buy,16.7,709,-11846.22015,709,12.599,1852.899,11852.899
20191126,Hold,16.943,0,0.0,709,12.599,2025.186,12025.186
20191127,Hold,17.176,0,0.0,709,12.599,2190.383,12190.383
20191129,Hold,17.01,0,0.0,709,12.599,2072.689,12072.689
20191202,Hold,16.855,0,0.0,709,12.599,1962.794,11962.794
20191203,Hold,16.972,0,0.0,709,12.599,2045.747,12045.747
20191204,Hold,17.137,0,0.0,709,12.599,2162.732,12162.732
20191205,Hold,17.312,0,0.0,709,12.599,2286.807,12286.807
20191206,Hold,17.409,0,0.0,709,12.599,2355.58,12355.58
20191209,Hold,17.292,0,0.0,709,12.599,2272.627,12272.627
20191210,Hold,17.409,0,0.0,709,12.599,2355.58,12355.58
20191211,Hold,16.943,0,0.0,709,12.599,2025.186,12025.186
20191212,Hold,17.38,0,0.0,709,12.599,2335.019,12335.019
20191213,Hold,17.544,0,0.0,709,12.599,2451.295,12451.295
20191216,Hold,17.738,0,0.0,709,12.599,2588.841,12588.841
20191217,Hold,17.816,0,0.0,709,12.599,2644.143,12644.143
20191218,Hold,17.952,0,0.0,709,12.599,2740.567,12740.567
20191219,Hold,18.127,0,0.0,709,12.599,2864.642,12864.642
20191220,Hold,18.165,0,0.0,709,12.599,2891.584,12891.584
20191223,Hold,18.117,0,0.0,709,12.599,2857.552,12857.552
20191224,Sell,18.194,-709,12893.096227,0,12905.695,2905.695,12905.695
20191226,Buy,18.34,703,-12899.46651,703,6.229,2899.249,12899.249
20191227,Sell,18.282,-703,12845.819877,0,12852.049,2852.049,12852.049
20191230,Hold,18.232,0,0.0,0,12852.049,2852.049,12852.049
