,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180326,Hold,120.09,0,0.0,0,12037.388,2037.388,12037.388
20180327,Hold,113.15,0,0.0,0,12037.388,2037.388,12037.388
20180328,Hold,113.91,0,0.0,0,12037.388,2037.388,12037.388
20180329,Buy,115.91,103,-11944.699364999999,103,92.689,2031.419,12031.419
20180402,Sell,116.76,-103,12020.266860000002,0,12112.955,2112.955,12112.955
20180403,Buy,114.06,106,-12096.40518,106,16.55,2106.91,12106.91
20180404,Hold,120.4,0,0.0,106,16.55,2778.95,12778.95
20180405,Hold,118.1,0,0.0,106,16.55,2535.15,12535.15
20180406,Sell,117.14,-106,12410.631580000001,0,12427.182,2427.182,12427.182
20180409,Buy,118.92,104,-12373.86384,104,53.318,2420.998,12420.998
20180410,Hold,119.33,0,0.0,104,53.318,2463.638,12463.638
20180411,Hold,120.0,0,0.0,104,53.318,2533.318,12533.318
20180412,Hold,121.94,0,0.0,104,53.318,2735.078,12735.078
20180413,Sell,120.95,-104,12572.510600000001,0,12625.829,2625.829,12625.829
20180416,Hold,120.4,0,0.0,0,12625.829,2625.829,12625.829
20180417,Buy,123.53,102,-12606.360029999998,102,19.469,2619.529,12619.529
20180418,Hold,124.04,0,0.0,102,19.469,2671.549,12671.549
20180419,Hold,124.01,0,0.0,102,19.469,2668.489,12668.489
20180420,Sell,123.19,-102,12559.09731,0,12578.566,2578.566,12578.566
20180423,Hold,123.34,0,0.0,0,12578.566,2578.566,12578.566
20180424,Hold,117.77,0,0.0,0,12578.566,2578.566,12578.566
20180425,Hold,118.7,0,0.0,0,12578.566,2578.566,12578.566
20180426,Hold,121.63,0,0.0,0,12578.566,2578.566,12578.566
20180427,Buy,120.87,104,-12576.765239999999,104,1.801,2572.281,12572.281
20180430,Hold,120.88,0,0.0,104,1.801,2573.321,12573.321
20180501,Hold,122.29,0,0.0,104,1.801,2719.961,12719.961
20180502,Hold,122.62,0,0.0,104,1.801,2754.281,12754.281
20180503,Hold,124.38,0,0.0,104,1.801,2937.321,12937.321
20180504,Hold,125.79,0,0.0,104,1.801,3083.961,13083.961
20180507,Hold,126.59,0,0.0,104,1.801,3167.161,13167.161
20180508,Hold,128.88,0,0.0,104,1.801,3405.321,13405.321
20180509,Hold,129.95,0,0.0,104,1.801,3516.601,13516.601
20180510,Hold,130.0,0,0.0,104,1.801,3521.801,13521.801
20180511,Sell,130.79,-104,13595.35892,0,13597.159,3597.159,13597.159
20180514,Hold,126.93,0,0.0,0,13597.159,3597.159,13597.159
20180515,Hold,128.71,0,0.0,0,13597.159,3597.159,13597.159
20180516,Hold,129.19,0,0.0,0,13597.159,3597.159,13597.159
20180517,Hold,126.06,0,0.0,0,13597.159,3597.159,13597.159
20180518,Hold,128.0,0,0.0,0,13597.159,3597.159,13597.159
20180521,Hold,126.66,0,0.0,0,13597.159,3597.159,13597.159
20180522,Hold,124.88,0,0.0,0,13597.159,3597.159,13597.159
20180523,Buy,128.81,105,-13531.812525000001,105,65.347,3590.397,13590.397
20180524,Hold,128.73,0,0.0,105,65.347,3581.997,13581.997
20180525,Hold,126.75,0,0.0,105,65.347,3374.097,13374.097
20180529,Hold,132.3,0,0.0,105,65.347,3956.847,13956.847
20180530,Hold,129.37,0,0.0,105,65.347,3649.197,13649.197
20180531,Hold,129.88,0,0.0,105,65.347,3702.747,13702.747
20180601,Hold,130.39,0,0.0,105,65.347,3756.297,13756.297
20180604,Hold,133.14,0,0.0,105,65.347,4045.047,14045.047
20180605,Hold,134.33,0,0.0,105,65.347,4169.997,14169.997
20180606,Hold,135.55,0,0.0,105,65.347,4298.097,14298.097
20180607,Hold,131.7,0,0.0,105,65.347,3893.847,13893.847
20180608,Hold,133.88,0,0.0,105,65.347,4122.747,14122.747
20180611,Hold,134.96,0,0.0,105,65.347,4236.147,14236.147
20180612,Hold,136.37,0,0.0,105,65.347,4384.197,14384.197
20180613,Hold,137.0,0,0.0,105,65.347,4450.347,14450.347
20180614,Hold,138.07,0,0.0,105,65.347,4562.697,14562.697
20180615,Hold,137.01,0,0.0,105,65.347,4451.397,14451.397
20180618,Hold,138.08,0,0.0,105,65.347,4563.747,14563.747
20180619,Hold,140.0,0,0.0,105,65.347,4765.347,14765.347
20180620,Sell,139.07,-105,14595.048825,0,14660.396,4660.396,14660.396
20180621,Hold,137.26,0,0.0,0,14660.396,4660.396,14660.396
20180622,Hold,134.24,0,0.0,0,14660.396,4660.396,14660.396
20180625,Hold,134.76,0,0.0,0,14660.396,4660.396,14660.396
20180626,Hold,136.675,0,0.0,0,14660.396,4660.396,14660.396
20180627,Hold,133.99,0,0.0,0,14660.396,4660.396,14660.396
20180628,Buy,136.28,107,-14589.25098,107,71.145,4653.105,14653.105
20180629,Hold,136.15,0,0.0,107,71.145,4639.195,14639.195
20180702,Hold,140.6,0,0.0,107,71.145,5115.345,15115.345
20180703,Hold,139.26,0,0.0,107,71.145,4971.965,14971.965
20180705,Hold,140.19,0,0.0,107,71.145,5071.475,15071.475
20180706,Hold,142.65,0,0.0,107,71.145,5334.695,15334.695
20180709,Hold,142.3,0,0.0,107,71.145,5297.245,15297.245
20180710,Hold,141.21,0,0.0,107,71.145,5180.615,15180.615
20180711,Hold,145.8,0,0.0,107,71.145,5671.745,15671.745
20180712,Hold,147.75,0,0.0,107,71.145,5880.395,15880.395
20180713,Hold,147.84,0,0.0,107,71.145,5890.025,15890.025
20180716,Sell,145.41,-107,15551.090565,0,15622.235,5622.235,15622.235
20180717,Buy,147.02,106,-15591.91206,106,30.323,5614.443,15614.443
20180718,Sell,147.0,-106,15574.209,0,15604.532,5604.532,15604.532
20180719,Hold,147.44,0,0.0,0,15604.532,5604.532,15604.532
20180720,Hold,146.87,0,0.0,0,15604.532,5604.532,15604.532
20180723,Hold,148.55,0,0.0,0,15604.532,5604.532,15604.532
20180724,Hold,146.13,0,0.0,0,15604.532,5604.532,15604.532
20180725,Hold,147.98,0,0.0,0,15604.532,5604.532,15604.532
20180726,Hold,148.25,0,0.0,0,15604.532,5604.532,15604.532
20180727,Hold,143.54,0,0.0,0,15604.532,5604.532,15604.532
20180730,Hold,138.68,0,0.0,0,15604.532,5604.532,15604.532
20180731,Hold,138.0,0,0.0,0,15604.532,5604.532,15604.532
20180801,Hold,137.05,0,0.0,0,15604.532,5604.532,15604.532
20180802,Buy,141.53,110,-15576.084149999999,110,28.448,5596.748,15596.748
20180803,Hold,140.89,0,0.0,110,28.448,5526.348,15526.348
20180806,Hold,143.53,0,0.0,110,28.448,5816.748,15816.748
20180807,Hold,144.46,0,0.0,110,28.448,5919.048,15919.048
20180808,Hold,145.3,0,0.0,110,28.448,6011.448,16011.448
20180809,Hold,144.93,0,0.0,110,28.448,5970.748,15970.748
20180810,Hold,145.63,0,0.0,110,28.448,6047.748,16047.748
20180813,Sell,146.18,-110,16071.760100000001,0,16100.208,6100.208,16100.208
20180814,Buy,146.08,110,-16076.8344,110,23.374,6092.174,16092.174
20180815,Sell,146.51,-110,16108.041949999999,0,16131.416,6131.416,16131.416
20180816,Buy,145.5,110,-16013.002499999999,110,118.413,6123.413,16123.413
20180817,Hold,145.21,0,0.0,110,118.413,6091.513,16091.513
20180820,Hold,146.41,0,0.0,110,118.413,6223.513,16223.513
20180821,Hold,145.59,0,0.0,110,118.413,6133.313,16133.313
20180822,Hold,146.83,0,0.0,110,118.413,6269.713,16269.713
20180823,Hold,148.5,0,0.0,110,118.413,6453.413,16453.413
20180824,Hold,154.71,0,0.0,110,118.413,7136.513,17136.513
20180827,Hold,152.03,0,0.0,110,118.413,6841.713,16841.713
20180828,Hold,153.33,0,0.0,110,118.413,6984.713,16984.713
20180829,Hold,151.12,0,0.0,110,118.413,6741.613,16741.613
20180830,Sell,152.14,-110,16727.0323,0,16845.446,6845.446,16845.446
20180831,Hold,152.11,0,0.0,0,16845.446,6845.446,16845.446
20180904,Hold,152.39,0,0.0,0,16845.446,6845.446,16845.446
20180905,Hold,148.75,0,0.0,0,16845.446,6845.446,16845.446
20180906,Hold,147.84,0,0.0,0,16845.446,6845.446,16845.446
20180907,Hold,150.0,0,0.0,0,16845.446,6845.446,16845.446
20180910,Buy,151.08,111,-16778.26494,111,67.181,6837.061,16837.061
20180911,Hold,152.84,0,0.0,111,67.181,7032.421,17032.421
20180912,Hold,155.87,0,0.0,111,67.181,7368.751,17368.751
20180913,Hold,157.95,0,0.0,111,67.181,7599.631,17599.631
20180914,Hold,157.0,0,0.0,111,67.181,7494.181,17494.181
20180917,Sell,154.76,-111,17169.77082,0,17236.952,7236.952,17236.952
20180918,Hold,156.37,0,0.0,0,17236.952,7236.952,17236.952
20180919,Hold,153.29,0,0.0,0,17236.952,7236.952,17236.952
20180920,Buy,157.07,109,-17129.190315,109,107.761,7228.391,17228.391
20180921,Hold,155.38,0,0.0,109,107.761,7044.181,17044.181
20180924,Hold,159.0,0,0.0,109,107.761,7438.761,17438.761
20180925,Hold,159.06,0,0.0,109,107.761,7445.301,17445.301
20180926,Sell,159.05,-109,17327.781775000003,0,17435.543,7435.543,17435.543
20180927,Hold,160.0,0,0.0,0,17435.543,7435.543,17435.543
20180928,Hold,160.11,0,0.0,0,17435.543,7435.543,17435.543
20181001,Hold,159.27,0,0.0,0,17435.543,7435.543,17435.543
20181002,Hold,158.56,0,0.0,0,17435.543,7435.543,17435.543
20181003,Hold,158.2,0,0.0,0,17435.543,7435.543,17435.543
20181004,Hold,154.86,0,0.0,0,17435.543,7435.543,17435.543
20181005,Hold,154.24,0,0.0,0,17435.543,7435.543,17435.543
20181008,Hold,148.32,0,0.0,0,17435.543,7435.543,17435.543
20181009,Hold,147.52,0,0.0,0,17435.543,7435.543,17435.543
20181010,Hold,137.44,0,0.0,0,17435.543,7435.543,17435.543
20181011,Hold,145.77,0,0.0,0,17435.543,7435.543,17435.543
20181012,Buy,146.7,118,-17319.255299999997,118,116.288,7426.888,17426.888
20181015,Hold,145.47,0,0.0,118,116.288,7281.748,17281.748
20181016,Hold,148.35,0,0.0,118,116.288,7621.588,17621.588
20181017,Hold,146.09,0,0.0,118,116.288,7354.908,17354.908
20181018,Sell,143.61,-118,16937.507010000005,0,17053.795,7053.795,17053.795
20181019,Hold,141.7,0,0.0,0,17053.795,7053.795,17053.795
20181022,Hold,139.32,0,0.0,0,17053.795,7053.795,17053.795
20181023,Hold,141.23,0,0.0,0,17053.795,7053.795,17053.795
20181024,Hold,133.69,0,0.0,0,17053.795,7053.795,17053.795
20181025,Hold,135.75,0,0.0,0,17053.795,7053.795,17053.795
20181026,Hold,138.1,0,0.0,0,17053.795,7053.795,17053.795
20181029,Hold,130.44,0,0.0,0,17053.795,7053.795,17053.795
20181030,Hold,134.92,0,0.0,0,17053.795,7053.795,17053.795
20181031,Buy,138.4,123,-17031.7116,123,22.083,7045.283,17045.283
20181101,Hold,140.14,0,0.0,123,22.083,7259.303,17259.303
20181102,Hold,137.34,0,0.0,123,22.083,6914.903,16914.903
20181105,Sell,135.4,-123,16645.872900000002,0,16667.956,6667.956,16667.956
20181106,Hold,136.85,0,0.0,0,16667.956,6667.956,16667.956
20181107,Buy,143.22,116,-16621.82676,116,46.129,6659.649,16659.649
20181108,Hold,141.06,0,0.0,116,46.129,6409.089,16409.089
20181109,Sell,135.74,-116,15737.96708,0,15784.096,5784.096,15784.096
20181112,Hold,131.48,0,0.0,0,15784.096,5784.096,15784.096
20181113,Hold,134.21,0,0.0,0,15784.096,5784.096,15784.096
20181114,Hold,129.2,0,0.0,0,15784.096,5784.096,15784.096
20181115,Hold,131.85,0,0.0,0,15784.096,5784.096,15784.096
20181116,Hold,131.6,0,0.0,0,15784.096,5784.096,15784.096
20181119,Hold,114.33,0,0.0,0,15784.096,5784.096,15784.096
20181120,Hold,124.2,0,0.0,0,15784.096,5784.096,15784.096
20181121,Hold,121.33,0,0.0,0,15784.096,5784.096,15784.096
20181123,Hold,124.48,0,0.0,0,15784.096,5784.096,15784.096
20181126,Buy,125.15,126,-15776.784450000001,126,7.312,5776.212,15776.212
20181127,Hold,138.48,0,0.0,126,7.312,7455.792,17455.792
20181128,Hold,139.85,0,0.0,126,7.312,7628.412,17628.412
20181129,Hold,138.89,0,0.0,126,7.312,7507.452,17507.452
20181130,Hold,146.3,0,0.0,126,7.312,8441.112,18441.112
20181203,Hold,142.73,0,0.0,126,7.312,7991.292,17991.292
20181204,Sell,134.8,-126,16976.307600000004,0,16983.619,6983.619,16983.619
20181206,Hold,141.9,0,0.0,0,16983.619,6983.619,16983.619
20181207,Hold,135.16,0,0.0,0,16983.619,6983.619,16983.619
20181210,Hold,140.59,0,0.0,0,16983.619,6983.619,16983.619
20181211,Hold,141.79,0,0.0,0,16983.619,6983.619,16983.619
20181212,Hold,141.5,0,0.0,0,16983.619,6983.619,16983.619
20181213,Hold,138.88,0,0.0,0,16983.619,6983.619,16983.619
20181214,Hold,134.31,0,0.0,0,16983.619,6983.619,16983.619
20181217,Hold,132.14,0,0.0,0,16983.619,6983.619,16983.619
20181218,Hold,131.98,0,0.0,0,16983.619,6983.619,16983.619
20181219,Hold,129.25,0,0.0,0,16983.619,6983.619,16983.619
20181220,Hold,128.57,0,0.0,0,16983.619,6983.619,16983.619
20181221,Hold,121.14,0,0.0,0,16983.619,6983.619,16983.619
20181224,Hold,122.52,0,0.0,0,16983.619,6983.619,16983.619
20181226,Buy,128.8,131,-16881.2364,131,102.383,6975.183,16975.183
20181227,Hold,136.0,0,0.0,131,102.383,7918.383,17918.383
20181228,Hold,136.0,0,0.0,131,102.383,7918.383,17918.383
